Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-49.1913	886.998	-239.428	-89.9789	877.466	-487.324	-237.515	926.952	-306.787	-248.37	927.049	-375.975	-172.691	934.24	-517.853	-131.115	933.274	-180.094	-112.21	812.574	-171.951	38.8693	455.864	-221.152	49.4431	408.208	-222.476	118.156	409.172	-271.807	93.0354	62.6986	-272.512	49.801	48.5163	-314.69	246.301	43.8817	-316.829	204.622	28.2906	-247.595	-200.961	789.019	-523.676	-256.387	444.488	-497.097	-281.34	403.273	-495.588	-253.926	351.509	-464.037	-523.29	136.187	-444.654	-573.909	155.545	-401.62	-433.815	41.0003	-368.417	-461.122	28.3072	-435.972
0.153	-38.8072	889.163	-238.304	-79.2562	877.456	-486.811	-226.481	927.159	-306.63	-237.934	927.481	-377.332	-160.631	934.972	-517.765	-121.809	935.245	-180.202	-102.302	814.467	-171.745	47.8558	456.652	-221.088	57.9944	408.774	-222.557	125.799	408.541	-272.14	93.9472	62.8233	-273.113	50.3393	48.7805	-315.124	246.987	42.4166	-317.313	205.341	28.0268	-247.719	-189.297	787.801	-523.28	-240.302	443.403	-499.794	-265.532	402.802	-498.49	-238.807	350.406	-468.148	-513.79	142.528	-447.306	-562.914	165.548	-404.411	-432.259	42.6285	-368.276	-459.496	30.0901	-435.482
0.16	-29.4736	891.088	-238.282	-68.4914	877.593	-486.091	-216.469	928.57	-307.245	-227.667	928.361	-378.409	-148.884	936.003	-517.459	-112.163	936.335	-179.606	-92.1556	816.242	-171.442	55.732	457.124	-221.183	65.5272	409.027	-222.817	132.812	407.719	-272.477	94.5921	63.0075	-273.534	50.7244	48.998	-315.453	247.576	41.232	-317.248	205.813	27.6331	-247.46	-177.694	786.915	-522.853	-223.667	442.213	-501.986	-249.128	402.285	-500.878	-223.167	349.157	-471.905	-503.833	149.269	-450.306	-550.965	175.633	-407.822	-429.593	45.0913	-369.014	-458.196	31.9066	-435.443
0.167	-19.348	892.946	-237.578	-57.9153	878.105	-485.466	-206.582	930.711	-307.094	-217.078	929.154	-379.87	-137.612	937.395	-516.941	-102.512	937.135	-178.613	-83.2614	818.242	-171.371	62.4951	457.282	-221.199	71.6407	409.399	-222.983	139.052	406.864	-272.562	95.1102	63.0295	-273.905	51.0302	49.1363	-315.665	248.001	40.3809	-317.638	206.245	27.4606	-247.598	-166.216	786.211	-522.384	-206.66	440.893	-503.894	-232.123	401.595	-502.999	-207.113	348.586	-475.337	-493.408	156.274	-453.174	-538.719	186.095	-411.6	-425.615	47.7112	-370.66	-454.795	35.7008	-437.436
0.173	-9.48725	894.657	-237.058	-47.6183	878.929	-484.97	-196.602	931.734	-308.211	-206.468	930.436	-378.609	-126.892	939.052	-516.331	-93.1169	938.131	-178.612	-74.0098	819.475	-171.493	68.3225	457.286	-221.139	76.8161	409.593	-223.049	144.53	405.91	-272.247	95.5006	63.0568	-274.108	51.2028	49.2407	-315.812	248.398	39.9198	-318.199	206.62	27.4804	-247.924	-154.878	785.719	-521.925	-189.188	439.624	-505.649	-214.433	400.795	-505.154	-190.554	348.515	-477.785	-481.975	163.895	-455.833	-526.131	195.542	-415.02	-420.162	51.5753	-372.618	-447.965	42.5803	-440.486
0.18	0.56948	896.303	-236.751	-37.4532	879.949	-484.508	-186.396	932.641	-307.409	-196.765	931.697	-379.306	-116.587	940.818	-515.744	-83.6586	938.922	-178.505	-63.711	820.521	-170.054	73.5839	457.205	-221.157	81.2069	409.795	-222.999	149.35	405.133	-271.831	95.6708	63.1322	-274.19	51.2696	49.2835	-315.902	248.58	39.5671	-318.218	206.777	27.3607	-247.915	-143.622	785.363	-521.438	-171.276	438.432	-507.411	-196.001	399.946	-507.198	-173.292	348.56	-479.362	-468.93	172.047	-458.447	-513.163	204.468	-418.219	-412.848	56.1596	-375.111	-438.767	49.6842	-443.165
0.187	10.3013	897.896	-236.54	-27.3922	881.197	-484.202	-176.008	934.792	-307.485	-187.493	933.201	-380.592	-106.71	942.481	-515.179	-72.9023	940.425	-176.877	-54.5981	821.974	-170.302	77.8275	457.201	-221.151	84.9662	409.824	-222.956	153.922	404.346	-271.308	95.686	63.1544	-274.201	51.2879	49.2915	-315.941	248.714	39.3717	-318.013	206.795	27.1917	-247.722	-132.56	785.203	-521.018	-152.75	437.492	-508.898	-177.113	399.466	-509.221	-155.372	348.694	-480.175	-455	180.067	-460.703	-499.277	213.079	-420.751	-402.942	60.6105	-379.418	-428.806	56.4692	-446.182
0.193	19.947	899.609	-236.441	-17.7466	882.607	-484.154	-166.34	936.914	-308.08	-177.894	935.067	-380.441	-97.0328	943.952	-514.737	-62.9229	942.425	-177.378	-45.7753	823.966	-170.799	81.5673	457.254	-221.212	88.0952	409.948	-222.995	157.969	403.81	-271.213	95.6797	63.1626	-274.225	51.2587	49.3101	-316.022	248.755	39.2388	-317.979	206.845	27.0955	-247.667	-121.57	785.353	-520.586	-133.872	437.088	-510.298	-157.862	399.474	-510.926	-137.121	349.011	-480.913	-440.72	187.532	-462.547	-484.5	221.053	-422.166	-389.758	65.2587	-385.73	-417.282	63.4605	-450.246
0.2	29.4332	901.338	-236.541	-7.92269	884.159	-484.023	-156.725	939.907	-307.096	-167.724	936.055	-378.912	-87.9524	945.321	-514.463	-52.9518	944.851	-178.362	-36.3181	826.271	-169.848	85.1513	457.673	-221.402	91.0649	409.98	-223.13	161.693	403.196	-271.099	95.6758	63.2039	-274.271	51.2168	49.3257	-316.132	248.762	39.1683	-317.99	206.848	27.0315	-247.647	-110.695	785.847	-520.204	-114.865	437.402	-511.571	-138.644	400.274	-512.498	-118.224	349.717	-481.722	-426.179	194.536	-463.716	-468.86	228.219	-422.252	-374.933	69.8552	-391.416	-404.348	70.3676	-455.371
0.207	38.8036	903.194	-236.508	1.67392	885.882	-484.072	-147.062	941.992	-307.276	-158.075	937.629	-378.916	-78.5665	946.467	-513.671	-44.4648	947.708	-178.878	-27.9862	828.213	-170.033	88.5981	457.912	-221.659	94.1161	410.151	-223.332	164.802	402.628	-270.814	95.6022	63.2577	-274.295	51.1805	49.3282	-316.273	248.724	39.1542	-317.853	206.808	26.9555	-247.54	-99.8632	786.816	-519.874	-95.7919	438.585	-512.821	-119.621	401.319	-512.419	-99.0922	350.869	-482.593	-410.912	201.442	-464.22	-452.276	234.475	-421.295	-358.684	74.4395	-396.998	-389.473	77.2588	-461.091
0.213	47.7589	905.195	-236.446	11.3907	887.929	-484.146	-137.792	943.89	-308.14	-148.553	939.381	-378.955	-70.0769	947.654	-513.648	-35.123	950.206	-179.361	-20.0302	830.388	-169.97	92.4471	458.238	-221.743	97.098	410.385	-223.461	168.164	401.983	-270.78	95.5192	63.3004	-274.321	51.1459	49.3364	-316.36	248.68	39.1394	-317.751	206.76	26.8944	-247.452	-88.943	788.186	-519.596	-76.6243	440.535	-514.214	-100.314	403.752	-513.827	-79.9821	352.482	-483.526	-394.233	208.152	-464.568	-435.063	239.691	-419.863	-340.972	78.7806	-402.722	-372.547	83.7947	-466.154
0.22	56.6897	907.301	-236.243	21.0276	890.101	-484.195	-128.637	945.839	-309.009	-139.118	941.293	-378.941	-61.7116	948.923	-513.655	-25.9181	952.702	-179.31	-12.3001	832.143	-169.996	96.4872	458.775	-221.789	100.395	410.573	-223.53	170.843	401.497	-270.723	95.4583	63.3392	-274.324	51.1146	49.391	-316.417	248.638	39.1305	-317.641	206.724	26.8295	-247.363	-78.0488	789.893	-519.372	-57.4919	443.105	-515.71	-80.9829	406.518	-515.227	-61.0788	354.585	-484.917	-376.127	214.345	-464.824	-417.143	243.92	-418.971	-322.052	82.5234	-408.164	-354.118	89.7271	-470.5
0.227	65.6072	909.303	-235.936	31.2945	892.673	-483.627	-119.003	948.215	-307.45	-129.831	943.471	-378.881	-53.24	950.24	-513.792	-16.1822	955.537	-178.756	-5.01101	833.823	-170.033	100.201	459.07	-222.052	103.559	410.803	-223.588	173.889	401.04	-271.148	95.4111	63.3638	-274.283	51.1131	49.4537	-316.426	248.616	39.1252	-317.51	206.691	26.7896	-247.23	-66.9551	791.446	-518.799	-38.5527	445.992	-517.192	-61.8588	409.504	-516.568	-41.9749	357.325	-486.61	-357.237	219.257	-465.101	-398.722	247.169	-418.412	-301.81	85.8895	-413.141	-334.883	94.7567	-474.575
0.233	74.2857	911.264	-235.323	40.9578	895.203	-483.434	-109.915	949.933	-308.28	-120.462	945.721	-378.824	-44.5027	951.811	-513.971	-7.82056	957.892	-178.788	2.11275	835.292	-170.153	103.504	459.242	-222.183	106.677	411.029	-223.648	176.258	400.598	-271.692	95.3971	63.3934	-274.185	51.0976	49.541	-316.372	248.298	38.9968	-317.397	206.663	26.704	-247.091	-56.227	794.166	-518.96	-19.6948	449.07	-518.556	-42.8362	412.585	-517.695	-22.8316	360.283	-488.357	-338.031	222.998	-465.57	-379.846	249.358	-417.967	-280.355	88.7824	-417.62	-315.045	99.1032	-479.031
0.24	83.1699	913.142	-234.472	50.943	897.851	-482.994	-101.272	953.347	-308.345	-111.155	948.172	-378.772	-35.5825	953.817	-514.09	0.87834	960.085	-178.527	10.1323	836.92	-169.787	106.593	459.381	-222.374	109.228	411.197	-223.79	178.637	400.246	-271.797	95.3508	63.5461	-274.097	51.0839	49.6432	-316.249	248.277	39.0003	-317.272	206.653	26.6145	-246.937	-45.1999	796.573	-518.912	-1.00819	452.201	-519.811	-23.923	415.731	-518.823	-3.46736	363.355	-489.832	-318.389	225.438	-466.001	-360.646	250.542	-417.645	-258.586	91.4413	-421.377	-293.882	102.325	-481.995
0.247	92.0524	914.765	-233.458	60.696	900.511	-482.367	-92.1777	954.957	-309.099	-101.88	950.733	-378.814	-26.4756	956.299	-514.019	9.92682	962.038	-177.772	17.9136	837.964	-169.502	109.568	459.454	-221.594	111.427	411.356	-223.982	180.546	399.841	-271.632	95.3732	63.512	-273.947	51.0684	49.7581	-316.068	248.267	39.0042	-317.17	206.664	26.5371	-246.825	-34.064	799.072	-519.003	17.51	455.367	-520.983	-5.23341	419.055	-520.939	15.9863	366.514	-491.073	-298.293	227.129	-466.476	-341.084	250.8	-417.597	-235.84	93.5353	-424.409	-271.605	104.728	-484.267
0.253	100.905	916.316	-232.365	70.705	903.233	-481.652	-83.3392	957.275	-309.793	-92.5853	953.335	-378.93	-17.1985	959.427	-514.032	18.4453	963.751	-177.115	25.2529	839.173	-169.727	112.004	459.644	-221.78	113.338	411.704	-224.115	182.843	399.393	-271.073	95.4286	63.5125	-273.788	51.0932	49.8799	-315.885	248.267	38.9983	-317.08	206.686	26.4365	-246.754	-22.7851	801.558	-519.277	35.8458	458.58	-522.115	13.5098	422.058	-521.841	35.5192	369.704	-492.089	-277.705	227.848	-467.004	-321.23	250.116	-417.822	-212.36	95.1888	-426.812	-248.57	106.273	-486.186
0.26	109.517	917.739	-231.32	80.4667	905.869	-480.919	-74.1097	959.521	-309.178	-83.2307	955.885	-379.101	-7.24537	962.49	-513.26	27.2331	965.03	-176.69	33.1512	840.389	-169.495	114.452	459.958	-221.999	115.219	412.034	-224.261	184.344	399.006	-271.1	95.5285	63.5325	-273.671	51.1385	50.0329	-315.757	248.558	39.1232	-316.98	206.706	26.3675	-246.672	-11.3679	803.968	-519.69	54.1243	461.795	-523.112	32.1107	425.042	-522.707	55.0567	373.034	-493.109	-257.076	228.087	-467.989	-301.013	248.566	-418.114	-188.165	96.2683	-428.661	-224.744	107.112	-487.717
