Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	170.795	1030.05	-169.057	177.468	1031.64	-381.731	-2.66627	1071.41	-236.467	1.71849	1076.35	-330.45	92.054	1089.94	-428.299	58.4521	1087.17	-132.784	89.8919	920.744	-97.4505	269.593	523.855	-135.635	255.604	466.828	-131.931	326.657	451.012	-166.677	115.932	131.669	-174.312	82.1492	123.673	-226.722	257.266	61.5545	-174.976	202.826	56.3928	-123.682	77.936	928.964	-454.054	66.7162	502.487	-387.472	41.81	435.272	-389.636	101.272	426.702	-337.426	-7.1577	65.3648	-331.422	-49.7304	43.7383	-289.143	148.373	40.2586	-305.094	105.641	24.5419	-370.562
0.1	178.914	1029.62	-169.532	184.889	1030.82	-382.561	4.95782	1070.85	-236.223	8.87929	1075.67	-330.061	97.526	1089.53	-429.145	66.0851	1086.82	-133.206	98.7857	920.392	-97.6266	280.37	523.829	-135.742	268.34	466.047	-131.935	339.461	452.7	-167.207	141.782	125.022	-173.197	107.874	115.893	-224.783	285.503	60.5876	-174.591	231.734	53.5384	-122.794	83.9293	928.322	-453.962	70.3611	502.075	-387.156	44.8413	435.103	-389.289	104.303	425.961	-337.232	-6.91389	65.5265	-331.106	-49.6231	44.0053	-288.717	148.46	40.1166	-305.063	105.612	24.5454	-370.533
0.107	187.037	1029.14	-170.072	191.71	1029.95	-383.054	12.7517	1070.19	-235.623	16.0163	1074.82	-329.723	103.826	1088.43	-429.244	75.5175	1086.32	-132.409	106.877	920.011	-98.0588	290.818	523.579	-135.818	280.737	465.046	-132.008	351.798	454.118	-167.715	167.917	118.709	-171.304	133.902	108.279	-223.134	313.947	59.8136	-174.369	260.873	50.9725	-121.769	90.6109	927.586	-453.674	74.026	501.744	-386.856	47.9599	434.942	-388.951	107.432	425.42	-336.973	-6.77091	65.6825	-330.913	-49.5296	44.2547	-288.342	148.548	40.1636	-305.11	105.565	24.5477	-370.49
0.113	195.08	1028.57	-170.442	198.649	1029.04	-383.493	20.4781	1069.56	-235.322	23.2908	1073.95	-329.346	110.079	1087.61	-429.304	83.8417	1085.82	-132.174	114.997	919.435	-98.4446	300.858	523.074	-135.896	292.739	464	-132.101	363.703	455.367	-168.303	194.088	112.76	-169.955	160.237	101.026	-221.195	342.299	59.8093	-173.732	290.236	48.6036	-120.864	97.1819	926.812	-453.529	77.6927	501.257	-386.462	51.0806	434.75	-388.51	110.606	424.648	-336.666	-6.64525	65.8929	-330.408	-49.3793	44.5599	-287.892	148.767	40.2616	-305.324	105.38	24.5189	-370.385
0.12	203.179	1027.96	-170.854	205.699	1028.11	-383.815	28.299	1068.75	-234.966	30.622	1073.09	-328.866	117.09	1086.54	-429.502	92.551	1084.97	-132.163	124.528	918.934	-97.3749	310.58	522.332	-135.888	304.429	462.8	-132.011	375.569	456.204	-168.973	220.397	106.89	-168.487	187.043	93.7402	-219.521	370.779	60.4637	-172.819	319.532	46.6949	-120.077	103.785	925.935	-453.307	81.5161	500.822	-386.079	54.3662	434.522	-388.117	113.819	423.962	-336.352	-6.41398	66.1533	-330.165	-49.2568	44.9126	-287.559	149	40.294	-305.373	105.281	24.5645	-370.345
0.127	211.344	1027.24	-171.27	212.759	1027.14	-384.255	36.1586	1067.9	-234.572	37.9482	1072.21	-328.487	123.743	1085.4	-429.527	100.9	1084.26	-132.144	132.333	918.148	-97.9234	319.875	521.368	-135.959	315.773	461.311	-132.094	386.349	457.12	-169.184	247.161	101.803	-166.837	213.395	87.3696	-217.549	398.872	60.4121	-173.176	348.89	45.3051	-119.244	110.479	925.098	-453.264	85.3148	500.47	-385.687	57.6787	434.304	-387.699	117.062	423.161	-335.964	-6.13686	66.4128	-329.711	-49.1225	45.3192	-287.156	148.689	40.2152	-305.136	105.271	24.562	-370.269
0.133	219.598	1026.45	-171.525	219.883	1026.13	-384.545	44.065	1067.04	-234.093	45.3506	1071.2	-328.066	130.555	1084.49	-429.855	109.164	1083.33	-131.937	140.579	917.33	-98.1373	328.833	520.061	-135.958	326.83	459.734	-131.974	397.268	457.531	-169.84	273.855	96.9175	-165.088	239.974	81.5706	-215.481	427.12	61.7731	-172.801	378.026	44.6912	-118.607	117.253	924.279	-453.149	89.2925	500.013	-385.286	61.0603	434.097	-387.275	120.407	422.561	-335.63	-5.71163	66.8202	-329.542	-48.966	45.6979	-286.75	148.768	40.1928	-305.16	105.218	24.5791	-370.218
0.14	227.807	1025.59	-171.849	227.251	1025.03	-384.798	51.973	1066.15	-233.812	52.8007	1070.33	-327.578	137.645	1083.43	-429.62	117.288	1082.58	-132.127	148.645	916.394	-98.3373	337.501	518.479	-135.91	337.519	457.982	-131.88	407.71	457.93	-170.699	300.631	92.8666	-163.481	266.764	76.2175	-213.374	454.983	63.2511	-172.629	407.154	44.4402	-118.251	124.167	923.453	-452.988	93.3036	499.524	-384.897	64.5228	433.942	-386.87	123.73	421.766	-335.387	-5.47403	67.0845	-329.291	-48.8156	46.1245	-286.408	148.853	40.198	-305.145	105.234	24.5946	-370.03
0.147	236.173	1024.71	-172.437	234.595	1023.91	-384.998	60.1212	1065.06	-233.203	60.5036	1069.2	-326.97	144.941	1082.29	-429.65	125.135	1081.77	-132.203	157.318	915.779	-96.7859	345.919	516.872	-135.786	347.923	456.166	-131.837	417.683	457.944	-171.055	327.301	89.2196	-161.871	293.493	71.399	-211.313	482.615	65.2127	-173.221	436.019	45.0235	-117.614	131.021	922.618	-452.928	97.3752	499.097	-384.477	68.0286	433.746	-386.412	127.179	421.061	-335.084	-5.24236	67.4972	-329.058	-48.5976	46.6911	-285.856	148.943	40.1746	-305.165	105.203	24.6113	-369.911
0.153	244.522	1023.64	-172.301	242.069	1022.78	-385.164	68.2595	1064.02	-232.759	68.0524	1068.34	-326.598	151.848	1081.27	-429.695	133.477	1080.7	-132.138	165.577	914.77	-96.7596	353.967	514.882	-135.766	357.979	454.181	-131.951	427.141	458.062	-171.314	353.585	86.3425	-160.267	320.208	67.3331	-209.438	509.753	67.5105	-173.506	464.621	46.1911	-117.253	138.021	921.805	-452.755	101.583	498.642	-384.02	71.6095	433.57	-385.956	130.592	420.332	-334.741	-5.0238	67.868	-328.775	-48.387	47.3322	-285.455	149.026	40.1854	-305.158	105.195	24.6325	-369.698
0.16	252.84	1022.56	-172.475	248.76	1021.34	-385.104	76.3315	1063.11	-232.288	75.7517	1067.38	-326.116	159.428	1080.26	-429.525	141.856	1079.6	-131.986	173.868	913.652	-96.678	361.895	512.922	-135.741	368.002	452.124	-131.837	436.885	457.866	-171.758	379.91	84.2039	-158.846	346.593	64.0541	-207.47	536.482	70.2935	-173.987	492.746	47.77	-116.971	145.154	920.98	-452.572	105.78	498.299	-383.632	75.2003	433.382	-385.493	134.201	419.595	-334.382	-4.60141	68.4889	-328.283	-48.1745	47.9622	-284.937	149.12	40.1644	-305.163	105.128	24.6514	-369.52
0.167	261.439	1021.33	-172.583	256.802	1020.3	-385.297	84.5278	1062.02	-231.832	83.6678	1066.21	-325.455	166.803	1079.08	-429.258	150.755	1078.32	-131.762	182.204	912.453	-96.5384	369.479	510.726	-135.665	377.921	449.992	-131.784	445.918	457.722	-172.033	405.735	82.5891	-157.563	372.674	61.4758	-205.864	562.686	73.6279	-174.414	520.169	50.029	-117.107	152.228	920.143	-452.391	110.069	497.877	-383.209	78.87	433.223	-384.988	137.762	418.885	-334.098	-4.35669	69.0705	-327.561	-47.8995	48.9106	-284.442	149.25	40.1456	-305.173	105.012	24.638	-369.269
0.173	270.12	1020.19	-172.966	264.572	1019.16	-385.582	92.8734	1060.71	-231.156	91.4792	1065.22	-325.052	174.444	1078.14	-428.928	158.83	1077.25	-131.598	190.704	911.182	-96.4181	376.993	508.413	-135.728	387.481	447.97	-131.882	455.21	457.607	-172.648	431.383	81.7092	-156.739	398.051	59.804	-204.433	588.207	77.4156	-174.759	546.933	52.6892	-117.004	159.481	919.219	-452.182	114.266	497.412	-382.759	82.5392	433.117	-384.51	141.413	418.184	-333.86	-3.79166	69.4745	-327.157	-47.5898	49.7303	-283.451	149.418	40.1136	-305.136	104.792	24.6803	-368.891
0.18	278.552	1018.85	-172.745	272.312	1017.87	-385.265	101.265	1059.51	-230.667	99.4389	1064.1	-324.522	182.016	1077	-428.752	167.928	1075.99	-131.314	199.054	909.891	-96.2463	384.585	506.224	-135.744	397.075	446.171	-131.865	463.873	457.589	-172.903	456.016	81.513	-155.963	422.897	58.9074	-203.254	612.913	81.5148	-175.522	572.734	55.8709	-117.441	166.876	918.412	-451.918	118.505	497.079	-382.34	86.2582	433.043	-383.879	145.091	417.462	-333.626	-3.34807	70.116	-326.092	-47.1856	50.6052	-282.139	149.65	40.0897	-305.103	104.571	24.7519	-368.519
0.187	287.333	1017.5	-172.859	280.13	1016.68	-385.338	109.736	1058.24	-229.968	107.486	1062.84	-323.965	189.88	1075.92	-428.315	176.579	1074.59	-129.759	207.681	908.529	-96.1668	391.928	504.375	-135.728	406.461	444.519	-131.475	472.374	457.556	-173.482	479.842	82.1077	-155.277	446.918	58.662	-202.35	636.73	85.8382	-176.305	597.855	59.308	-117.87	174.343	917.516	-451.778	122.795	496.723	-381.81	89.9618	432.95	-383.256	148.934	416.859	-333.364	-3.1943	70.9349	-325.16	-46.7707	51.4107	-280.861	149.894	40.0594	-305.086	104.341	24.83	-368.109
0.193	296.174	1016.11	-172.909	288.142	1015.52	-385.52	118.182	1057.04	-229.466	115.575	1061.67	-323.39	197.586	1074.93	-428.193	185.427	1073.19	-129.331	216.282	907.141	-96.1214	399.306	502.466	-135.576	415.624	443.044	-131.399	480.747	457.586	-174.003	502.518	83.3039	-154.657	470.035	59.243	-201.647	659.642	90.569	-177.169	621.793	62.8145	-118.685	181.846	916.692	-451.641	127.253	496.491	-381.264	93.8402	432.902	-382.521	152.91	416.218	-333.027	-2.76959	71.6068	-324.473	-46.4167	52.5545	-279.938	150.11	40.0228	-305	104.118	24.9872	-367.637
0.2	305.128	1014.74	-172.995	296.275	1014.2	-385.381	126.828	1055.76	-228.794	123.635	1060.55	-322.87	205.737	1073.77	-427.639	194.44	1071.89	-128.904	225.126	905.661	-96.0559	406.439	500.759	-135.42	424.262	441.726	-131.261	489.09	457.772	-174.801	524.218	84.8019	-154.568	491.945	60.045	-201.035	681.404	95.4107	-178.17	644.747	66.3882	-119.7	189.277	915.885	-451.676	131.864	496.264	-380.643	97.7935	432.872	-381.81	157.061	415.63	-332.548	-2.24868	72.5532	-323.701	-45.9228	53.8525	-278.793	150.227	40.0015	-304.953	103.895	25.0761	-367.13
0.207	314.088	1013.32	-173.057	304.264	1012.94	-385.166	135.584	1054.48	-228.069	132.089	1059.08	-322.033	213.797	1072.74	-427.554	203.966	1070.55	-128.1	233.955	904.219	-95.9471	413.763	499.07	-134.84	432.914	440.493	-130.882	497.184	457.994	-175.167	544.631	86.5548	-154.375	512.776	61.3222	-200.888	701.887	100.24	-179.266	666.511	69.7677	-120.801	196.837	915.042	-451.531	136.511	496.008	-380.104	101.943	432.892	-381.102	161.34	415.112	-332.038	-1.6047	73.6847	-322.193	-45.5237	55.4299	-278.105	150.356	39.973	-304.914	103.7	25.1809	-366.744
0.213	323.071	1011.89	-173.049	312.338	1011.74	-385.12	144.191	1053.32	-227.538	140.24	1057.99	-321.621	221.568	1071.74	-427.231	212.855	1069.12	-127.872	243.041	902.773	-95.7981	421.057	497.667	-134.118	441.424	439.257	-130.307	505.084	458.291	-175.185	563.612	88.4208	-154.755	532.072	62.7708	-201.064	720.907	105.293	-180.818	686.703	73.2661	-122.363	204.398	914.162	-451.38	141.5	495.508	-379.184	106.238	432.922	-380.471	165.758	414.487	-331.607	-1.212	74.9602	-321.935	-45.1331	56.9245	-277.657	150.465	39.9437	-304.911	103.545	25.2476	-366.417
0.22	332.123	1010.52	-173.162	320.593	1010.6	-385.085	152.991	1052.16	-226.715	148.672	1056.87	-320.896	229.009	1070.75	-427.303	221.919	1067.76	-127.387	252.186	901.432	-95.5978	428.38	496.175	-133.304	449.719	438.138	-129.761	512.956	458.507	-174.928	580.943	90.0012	-155.578	549.988	63.7404	-201.67	738.141	110.549	-182.678	705.472	76.776	-124.103	212.042	913.196	-451.056	146.603	495.262	-378.782	110.679	433.008	-380.064	170.293	413.894	-331.347	-0.63981	75.984	-321.906	-44.7651	58.5878	-277.262	150.563	39.9218	-304.922	103.423	25.3429	-366.171
0.227	341.026	1009.17	-173.111	328.77	1009.49	-385.328	161.842	1051.07	-226.136	157.054	1055.66	-320.375	237.115	1069.54	-427.037	231.282	1066.43	-126.748	261.248	900.147	-95.3142	435.898	494.617	-132.433	458.073	437.063	-128.884	520.57	458.349	-174.361	596.645	91.4303	-156.061	566.424	64.4985	-202.811	753.662	115.472	-183.904	721.794	80.2115	-126.097	219.629	912.411	-450.803	152.033	495.171	-378.975	115.433	433.092	-379.687	174.97	413.195	-331.151	-0.02358	77.2041	-321.932	-44.351	60.3876	-277.264	150.655	39.8871	-304.941	103.411	25.4643	-365.932
0.233	350.112	1007.87	-173.193	337.019	1008.27	-385.064	170.679	1049.98	-225.297	165.482	1054.66	-319.617	245.354	1068.33	-426.66	240.5	1065.25	-126.048	270.565	899.029	-94.8834	443.409	493.175	-131.676	466.047	435.602	-128.457	528.523	458.095	-173.595	610.48	92.2405	-157.085	581.116	64.6199	-204.01	767.188	120.338	-185.364	737.4	83.0063	-127.948	227.328	911.709	-450.362	157.516	494.996	-379.374	120.242	433.206	-379.408	179.903	412.511	-331.113	0.40195	78.5903	-321.959	-43.9493	62.2151	-277.459	150.718	39.8555	-305.005	103.435	25.5199	-365.796
0.24	358.996	1006.59	-173.134	345.315	1007.16	-384.942	179.342	1049.16	-224.668	174.017	1053.66	-318.779	253.565	1067.19	-426.238	249.954	1064.25	-125.224	279.832	898.014	-94.3892	451.281	491.639	-131.365	474.054	434.213	-128.265	536.949	457.479	-172.657	622.608	92.0041	-158.224	594.112	64.1836	-205.318	778.71	124.413	-186.807	750.35	85.5385	-129.622	235.046	910.919	-449.954	163.275	494.608	-379.071	125.409	433.292	-379.294	184.876	411.858	-331.189	1.24373	80.1417	-322.636	-43.6229	64.283	-277.894	150.774	39.8301	-305.053	103.542	25.6154	-365.729
0.247	367.911	1005.44	-173.005	353.676	1006.16	-384.856	188.217	1048.36	-223.744	182.712	1052.61	-317.995	261.515	1066.17	-426.038	259.299	1063.39	-124.342	289.111	897.144	-93.8252	459.395	490.193	-131.24	482.316	432.889	-128.164	545.747	456.97	-171.934	633.024	91.5304	-159.399	605.041	63.2394	-206.526	788.575	127.297	-187.532	761.249	86.6943	-131.333	242.869	910.24	-449.343	169.452	494.232	-378.925	130.579	433.22	-379.764	190.21	411.087	-331.234	1.96955	81.671	-323.282	-43.2009	66.609	-278.635	150.812	39.7976	-305.15	103.692	25.6631	-365.774
0.253	376.856	1004.34	-172.77	361.996	1005.21	-384.736	197.131	1047.6	-222.793	191.369	1051.77	-317.098	269.949	1065.14	-425.375	268.656	1062.63	-123.441	298.44	896.495	-93.1205	468.54	489.651	-131.186	490.853	431.716	-128.56	555.197	456.523	-171.331	641.643	90.5686	-159.905	614.025	61.9884	-207.384	796.626	128.277	-188.52	770.38	86.7246	-132.258	250.732	909.512	-448.708	175.681	493.866	-378.846	136.252	433.373	-379.898	195.596	410.387	-331.197	2.78076	83.4044	-324.39	-42.8428	68.8347	-279.965	150.805	39.7575	-305.267	103.845	25.6883	-365.905
0.26	385.826	1003.37	-172.35	370.561	1004.3	-384.779	205.952	1046.98	-221.861	200.093	1050.84	-316.171	278.297	1063.9	-424.845	277.885	1061.95	-122.598	307.773	896.042	-92.4385	477.806	489.274	-131.442	499.68	430.977	-128.874	564.474	455.807	-171.115	648.542	89.1441	-160.765	620.91	60.4406	-208.013	803.399	127.281	-189.083	777.337	85.2301	-133.101	258.735	908.94	-447.971	182.32	493.448	-378.815	142.309	433.411	-379.769	201.098	409.613	-330.958	3.63758	85.1733	-325.348	-42.3488	71.6826	-281.317	150.814	39.7229	-305.4	104.026	25.6891	-366.058
0.267	394.964	1002.6	-171.979	379.216	1003.41	-384.415	214.893	1046.4	-221.011	208.943	1050.12	-315.117	286.596	1063.02	-424.386	287.069	1061.37	-121.857	317.094	895.885	-91.7316	487.471	488.85	-131.916	508.911	430.571	-129.283	573.95	454.924	-171.19	654.005	87.3252	-161.435	626.076	58.782	-208.808	808.914	124.049	-189.84	782.587	82.3946	-133.619	266.884	908.328	-447.253	189.241	493.173	-378.89	148.787	433.412	-379.371	207.015	408.887	-331.043	4.61048	87.2952	-326.623	-41.8909	74.2837	-282.886	150.803	39.69	-305.586	104.238	25.716	-366.227
