Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-115.873	964.534	-167.305	-149.232	962.788	-435.415	-275.226	1002.81	-230.195	-287.9	1003.45	-320.503	-209.515	1033.17	-440.847	-180.745	1021.64	-144.84	-178.971	872.18	-114.942	-3.86475	513.513	-157.466	-15.4467	447.806	-156.106	52.2336	443.784	-202.799	-30.8197	88.5941	-200.65	-71.678	67.8965	-246.686	121.532	63.8501	-222.269	66.2733	57.5123	-161.874	-237.677	874.029	-461.292	-278.206	479.411	-423.298	-303.068	422.654	-424.477	-249.514	400.413	-374.261	-407.057	72.3202	-382.88	-455.892	50.066	-343.474	-259.135	37.7304	-331.619	-289.431	26.4168	-401.938
0.073	-105.832	963.032	-167.244	-141.21	961.289	-435.057	-265.716	1002.01	-228.387	-278.908	1002.16	-319.176	-201.579	1031.66	-440.361	-170.88	1020.25	-144.498	-168.709	870.522	-114.205	5.6311	511.857	-157.002	-4.12156	445.688	-155.491	63.664	443.492	-202.001	-3.85463	85.7456	-198.899	-43.8009	63.3735	-244.618	149.714	66.9931	-220.042	94.6542	58.1953	-159.936	-230.413	873.017	-460.258	-274.902	478.975	-422.483	-300.386	422.494	-423.519	-246.703	399.634	-373.644	-407.058	72.9848	-381.714	-455.772	50.9653	-341.977	-258.983	37.6968	-331.476	-289.882	26.4412	-401.574
0.08	-95.7709	961.604	-167.067	-133.686	959.629	-435.146	-255.382	999.816	-226.693	-269.869	1000.85	-317.816	-193.112	1030.36	-439.523	-160.839	1018.8	-144.019	-158.796	869.183	-113.901	14.9702	509.849	-156.009	6.81913	443.225	-155.05	74.7163	443.147	-201.186	22.6796	83.2033	-196.855	-16.4545	59.4053	-242.65	177.176	70.6583	-218.305	122.43	59.3757	-158.161	-222.935	871.933	-459.184	-271.327	478.519	-421.699	-297.322	422.289	-422.556	-243.796	398.788	-372.813	-407.03	73.7125	-380.485	-455.59	51.9151	-340.522	-258.843	37.6552	-331.35	-290.231	26.3889	-401.041
0.087	-85.5257	960.042	-166.987	-125.323	958.252	-434.396	-246.004	998.36	-225.979	-260.732	999.427	-316.501	-184.546	1028.93	-438.678	-150.711	1017.39	-143.545	-148.734	867.364	-113.851	24.1052	507.669	-155.196	17.8317	440.982	-153.785	85.4774	442.725	-200.507	48.5567	81.3321	-195.107	10.1248	56.4435	-240.875	203.65	74.7792	-216.737	149.682	61.0074	-156.839	-215.365	870.795	-458.138	-267.57	478.211	-420.951	-294.314	422.13	-421.775	-240.527	398.066	-372.176	-406.944	74.4911	-379.478	-455.407	52.9913	-339.173	-258.733	37.5076	-330.929	-290.569	26.4807	-400.636
0.093	-75.3076	958.505	-166.73	-116.881	956.781	-433.811	-236.81	997.171	-225.308	-251.482	997.839	-315.118	-176.095	1027.51	-437.958	-140.459	1015.9	-143.055	-138.278	865.25	-113.027	32.9432	505.376	-154.27	28.7755	438.583	-153.009	95.7449	442.281	-200.124	73.7968	79.9209	-193.384	36.1756	53.1334	-238.724	229.187	79.3756	-216.332	176.17	63.0715	-155.944	-207.655	869.633	-457.165	-263.588	477.82	-420.156	-291.041	422.044	-420.997	-237.153	397.333	-371.52	-406.811	75.324	-378.052	-455.241	54.2546	-338.014	-258.589	37.4658	-330.839	-290.92	26.5729	-400.395
0.1	-64.9137	956.987	-166.485	-108.634	955.185	-433.344	-226.77	995.365	-223.869	-242.238	996.233	-313.772	-167.569	1026.02	-437.225	-130.268	1014.4	-142.577	-127.954	863.557	-112.771	41.7932	502.81	-153.349	39.1599	435.993	-151.699	105.747	441.608	-199.304	98.0882	78.9511	-191.856	61.2615	50.8402	-236.861	253.687	84.2774	-215.996	201.78	65.4399	-155.583	-199.78	868.463	-456.175	-259.493	477.504	-419.594	-287.507	421.991	-420.202	-233.054	396.503	-371.179	-406.501	76.4218	-377.646	-454.943	55.6506	-337.009	-258.452	37.4281	-330.771	-291.286	26.5528	-400.161
0.107	-54.4441	955.483	-166.234	-100.126	953.767	-432.736	-217.083	993.797	-222.65	-232.893	994.517	-312.405	-159.122	1024.57	-436.517	-119.951	1012.84	-142.134	-117.429	861.978	-112.688	50.5019	500.197	-152.308	49.7446	433.554	-150.795	115.199	440.603	-198.364	121.552	78.17	-190.296	85.2265	49.0098	-235.151	276.825	89.1214	-216.369	226.512	67.6751	-155.183	-191.781	867.308	-455.174	-254.949	477.309	-418.965	-283.651	422.002	-419.506	-229.266	395.839	-370.868	-406.21	77.5134	-377.012	-454.605	57.1811	-336.19	-258.322	37.3676	-330.733	-291.515	26.5492	-399.994
0.113	-43.8407	954.027	-165.971	-91.705	952.252	-432.349	-207.499	992.744	-221.5	-223.454	992.715	-310.957	-150.539	1023.05	-435.759	-109.603	1011.32	-141.637	-106.85	860.363	-112.106	58.9238	497.318	-151.774	59.851	430.912	-149.493	124.572	439.495	-197.828	143.838	77.8333	-189.23	108.131	47.6493	-233.646	298.848	94.072	-217.119	250.153	70.0427	-155.593	-183.636	866.137	-454.195	-250.302	477.087	-418.388	-279.566	422.054	-418.979	-225.594	395.399	-370.646	-405.808	78.8187	-376.641	-454.261	58.9104	-335.691	-258.202	37.3275	-330.715	-291.68	26.5337	-399.896
0.12	-33.1623	952.642	-165.615	-83.0355	950.821	-431.779	-197.665	991.128	-221.283	-213.977	991.251	-309.061	-142.088	1021.49	-434.099	-99.1574	1009.81	-141.151	-95.6349	858.807	-110.624	67.5401	494.938	-150.136	69.8386	428.724	-148.108	133.741	438.392	-197.282	164.932	77.8526	-188.383	129.708	46.7102	-232.522	319.487	98.5622	-217.836	272.619	72.376	-156.225	-175.285	864.93	-453.165	-245.247	476.918	-418.026	-275.288	422.188	-418.603	-221.295	394.785	-370.654	-405.317	80.3026	-376.438	-453.855	60.8614	-335.479	-258.048	37.249	-330.747	-291.738	26.4979	-399.83
0.127	-22.3176	951.363	-165.308	-74.2167	949.359	-431.276	-186.171	988.216	-218.306	-204.541	989.607	-308.025	-133.413	1019.93	-433.118	-88.6371	1008.36	-140.604	-84.5786	857.421	-110	76.2296	492.82	-149.113	79.4674	425.95	-147.211	142.645	437.217	-196.745	184.592	77.9427	-187.775	149.81	46.1748	-231.632	338.727	102.978	-218.912	293.719	74.3408	-157.309	-166.827	863.691	-452.108	-239.938	476.775	-417.619	-270.525	422.308	-418.202	-216.751	394.111	-370.593	-404.615	81.9185	-376.486	-453.35	62.9894	-335.548	-257.908	37.2013	-330.785	-291.744	26.4927	-399.841
0.133	-11.3572	950.151	-165.076	-65.3379	947.958	-430.745	-176.106	987.288	-217.314	-194.587	987.459	-306.484	-124.732	1018.41	-432.066	-77.9255	1006.92	-139.995	-73.5683	856.316	-109.215	85.1302	490.461	-147.501	89.012	423.741	-145.582	151.525	436.021	-196.025	202.778	78.1455	-187.356	168.347	45.6724	-231.09	356.421	106.633	-220.643	313.148	75.9129	-158.894	-158.123	862.415	-450.927	-234.194	476.537	-417.315	-265.336	422.443	-417.87	-211.769	393.479	-370.549	-403.783	83.6434	-376.672	-452.694	65.3296	-335.878	-257.735	37.1384	-330.83	-291.668	26.4437	-399.881
0.14	-0.45285	949.055	-164.685	-56.2213	946.619	-430.157	-165.786	985.686	-216.327	-184.362	985.643	-304.39	-115.935	1016.8	-430.979	-67.022	1005.63	-139.38	-62.2225	855.29	-108.327	93.9639	488.459	-146.308	98.385	421.593	-144.405	160.641	434.951	-195.232	219.449	78.1055	-187.227	185.078	45.2847	-230.61	372.365	109.636	-222.536	330.762	77.4277	-160.811	-149.265	861.244	-449.812	-227.981	476.315	-416.974	-259.88	422.577	-417.804	-206.499	392.858	-370.5	-402.799	85.6019	-377.061	-452.021	68.0408	-336.376	-257.569	37.0897	-330.899	-291.567	26.4636	-399.952
0.147	10.5132	947.998	-164.32	-46.9072	945.287	-429.513	-155.01	984.381	-214.31	-174.522	983.93	-303.832	-106.947	1015.2	-429.819	-56.0965	1004.45	-138.569	-50.7165	854.464	-107.454	102.981	486.614	-144.854	107.722	419.586	-143.461	169.952	433.95	-194.271	234.234	77.9022	-187.197	200.167	44.4846	-230.348	386.357	111.882	-224.449	346.556	77.9308	-162.007	-140.197	860.074	-448.585	-221.531	476.185	-416.771	-253.922	422.777	-417.704	-200.739	392.203	-370.389	-401.65	87.7654	-377.671	-451.196	71.019	-337.017	-257.394	37.0302	-331.007	-291.459	26.4668	-400.041
0.153	21.4866	947.033	-163.839	-37.2616	944.007	-428.905	-144.765	983.1	-213.425	-164.334	982.801	-301.834	-97.7082	1013.66	-428.551	-44.9415	1003.38	-137.763	-38.9826	853.705	-106.489	112.544	484.996	-143.796	117.434	417.824	-142.548	179.557	432.877	-193.185	247.219	77.2336	-187.196	213.2	43.4774	-230.161	398.682	113.27	-226.187	360.196	78.1703	-163.403	-130.838	858.925	-447.322	-214.539	475.872	-416.619	-247.539	422.92	-417.639	-194.89	391.562	-370.535	-400.406	90.1857	-378.24	-450.245	74.3073	-337.811	-257.17	36.9616	-331.09	-291.276	26.4842	-400.105
0.16	32.5455	946.13	-163.37	-27.3614	942.707	-428.193	-134.465	982.241	-212.348	-153.815	981.342	-300.398	-88.147	1012.07	-427.279	-33.8218	1002.48	-136.78	-27.3992	853.073	-105.558	122.351	483.742	-143.008	127.146	416.383	-141.855	189.478	431.784	-192.256	258.361	76.1369	-187.125	224.887	41.8025	-229.672	409.232	113.435	-227.369	371.831	77.5324	-164.448	-121.21	857.869	-446.043	-207.133	475.72	-416.456	-240.772	423.136	-417.576	-188.54	390.946	-370.523	-398.918	92.7813	-378.932	-449.055	77.8879	-338.639	-256.93	36.8719	-331.225	-291.082	26.5146	-400.17
0.167	43.6006	945.316	-162.748	-17.224	941.455	-427.365	-124.09	981.407	-211.246	-143.264	980.181	-298.9	-78.3101	1010.6	-426.096	-22.5197	1001.64	-135.809	-15.7136	852.497	-104.523	132.572	482.653	-142.254	137.291	415.17	-141.271	199.69	430.718	-191.559	267.663	74.6	-186.884	233.582	40.3903	-229.503	418.251	112.006	-228.001	381.553	75.7783	-165.044	-111.36	856.876	-444.689	-199.411	475.485	-416.294	-233.58	423.317	-417.566	-181.861	390.198	-370.623	-397.296	95.6238	-379.863	-447.723	81.7818	-339.641	-256.738	36.7796	-331.297	-290.87	26.5788	-400.243
0.173	54.682	944.582	-162.034	-6.78585	940.184	-426.482	-110.884	979.524	-209.521	-132.398	978.966	-297.523	-68.033	1009.15	-424.901	-11.3893	1000.84	-134.798	-4.07868	851.945	-103.523	143.366	481.751	-141.446	147.713	414.15	-140.808	210.014	429.542	-191.027	275.348	72.5826	-186.728	241.388	38.2563	-228.912	425.872	109.236	-228.31	389.056	73.3921	-165.05	-101.205	855.946	-443.293	-191.148	475.263	-416.168	-225.908	423.516	-417.552	-174.739	389.558	-370.723	-395.47	98.7013	-380.671	-446.175	86.008	-340.746	-256.526	36.685	-331.384	-290.541	26.5976	-400.288
0.18	65.9924	943.884	-161.125	3.86322	938.93	-425.519	-99.9139	979.05	-207.906	-121.72	978.566	-296.414	-57.4689	1007.48	-423.953	-0.24626	1000.1	-133.808	7.38466	851.542	-102.465	154.356	481.082	-141.353	158.206	413.223	-140.416	220.251	428.212	-190.759	281.665	70.2546	-186.687	247.148	36.6284	-228.389	432.442	105.035	-228.278	395.037	69.9999	-164.874	-90.7921	855.04	-441.987	-182.507	474.967	-416.005	-217.999	423.717	-417.561	-167.088	388.861	-370.865	-393.33	102.171	-381.766	-444.33	90.5796	-341.856	-256.292	36.5513	-331.474	-290.339	26.7079	-400.395
0.187	77.3255	943.354	-160.076	14.9195	937.735	-424.509	-88.7434	978.377	-206.651	-110.049	976.605	-294.769	-46.479	1006.49	-422.742	11.056	999.379	-132.794	18.9062	851.195	-101.438	165.423	480.659	-141.389	168.798	412.337	-140.164	230.396	426.967	-190.985	286.758	67.5108	-186.512	251.223	35.4687	-227.987	437.709	100.107	-227.963	399.111	65.3817	-164.714	-80.1433	854.117	-440.574	-173.507	474.746	-415.857	-209.53	423.885	-417.521	-159.006	388.181	-371.059	-391.067	105.717	-382.724	-442.252	95.4799	-342.984	-256.092	36.42	-331.536	-288.979	26.562	-397.945
0.193	88.5113	942.718	-159.073	26.2071	936.446	-423.468	-77.7707	977.789	-205.479	-99.1257	976.068	-293.818	-35.2552	1005.34	-421.719	22.4007	998.764	-131.687	30.2997	851.125	-100.296	176.713	479.931	-140.21	178.863	411.555	-139.483	240.521	425.573	-190.584	290.996	64.9046	-187.918	254.142	37.7371	-231.486	443.553	92.2687	-225.681	401.952	57.3535	-164.316	-69.1533	853.124	-439.302	-163.996	474.307	-415.541	-200.632	424.088	-417.497	-150.433	387.441	-371.655	-388.38	109.579	-383.659	-440.019	101.121	-343.945	-255.884	36.3167	-331.573	-288.655	27.6066	-398.674
0.2	99.525	942.439	-158.153	37.8265	935.123	-422.378	-67.0922	977.229	-205.328	-88.2339	975.595	-292.957	-23.7282	1004.24	-420.845	33.9614	998.471	-130.552	41.7862	851.179	-98.9035	187.166	479.904	-139.428	188.535	411.322	-138.925	251.08	424.926	-189.842	294.491	63.7405	-188.45	256.759	39.3742	-232.117	450.952	81.8081	-223.88	404.261	49.816	-163.119	-57.8909	851.996	-437.85	-153.901	473.956	-415.246	-191.264	424.305	-417.437	-141.657	386.445	-371.39	-385.542	113.783	-384.66	-436.746	106.654	-345.062	-255.578	36.2013	-331.562	-289.33	27.6769	-400.358
0.207	110.184	942.563	-156.87	49.6421	933.853	-421.134	-55.4559	977.721	-202.652	-76.7498	975.702	-290.825	-11.9092	1003.26	-420.093	45.3967	998.517	-129.373	52.587	851.528	-97.3247	197.516	480.625	-138.482	198.667	412.024	-138.422	262.032	424.806	-188.251	297.757	64.3074	-187.216	258.156	40.959	-231.829	454.701	74.2726	-223.312	406.23	45.676	-162.188	-46.4903	850.922	-436.397	-143.246	473.506	-414.708	-181.211	424.4	-417.058	-131.916	385.436	-371.566	-381.986	118.367	-385.643	-433.329	113.233	-346.162	-255.158	36.1279	-331.454	-288.926	28.2305	-400.379
0.213	120.613	942.898	-155.375	61.6549	932.931	-419.872	-45.1836	979.361	-202.506	-66.0464	975.868	-290.97	0.19478	1002.23	-419.355	56.5092	998.867	-128.079	62.6067	852.72	-95.8306	208.194	482.432	-137.857	209.016	413.353	-137.952	272.943	425.257	-187.464	300.447	64.2274	-186.328	259.895	42.0633	-231.312	456.979	69.5801	-222.2	407.24	42.5078	-161.665	-34.8063	850.018	-435.03	-131.814	473.036	-413.98	-170.538	424.694	-416.716	-121.644	384.85	-371.985	-377.766	123.27	-386.624	-428.966	120.032	-347.279	-254.923	36.0718	-331.354	-288.162	28.9268	-400.244
0.22	130.884	943.882	-153.695	73.6512	932.383	-418.474	-34.9235	980.306	-203.03	-55.2683	976.047	-291.146	12.3526	1001.42	-418.756	67.2114	999.56	-126.956	72.4154	854.621	-94.6555	219.478	484.505	-137.126	219.845	415.508	-136.782	283.532	426.169	-186.92	302.252	63.4059	-185.693	261.414	42.9245	-230.499	458.963	65.7352	-220.962	408.369	38.9852	-160.659	-22.9879	849.359	-433.735	-119.584	472.674	-413.201	-158.937	425.029	-416.371	-110.776	383.623	-371.087	-372.99	128.649	-387.028	-423.842	127.422	-348.157	-254.789	35.9447	-330.702	-287.233	29.7723	-400.022
0.227	140.852	945.538	-151.786	85.6279	932.053	-417.021	-24.3123	980.338	-203.007	-44.542	976.567	-291.264	24.6299	1000.97	-418.276	77.1445	1000.72	-125.998	82.0423	856.53	-93.3889	231.572	486.782	-135.727	230.674	417.821	-135.609	293.788	427.459	-186.727	303.464	63.3065	-185.011	262.74	43.6368	-229.81	460.873	61.8387	-220.558	409.742	36.2207	-160.503	-11.2021	848.924	-432.713	-106.497	472.378	-412.595	-146.395	425.243	-415.957	-98.7328	382.679	-370.653	-367.341	134.514	-387.919	-417.634	135.178	-348.529	-254.049	35.7477	-330.269	-286.069	30.9391	-399.731
0.233	151.068	947.471	-149.983	97.5308	931.939	-415.447	-13.7249	981.818	-201.895	-33.986	977.861	-290.99	36.9958	1000.93	-418.105	86.4948	1002.39	-125.162	91.4794	858.25	-92.177	243.784	488.785	-134.933	241.38	420.082	-134.415	303.577	428.76	-186.483	304.725	64.0219	-184.031	263.855	44.3379	-228.784	462.319	57.8627	-221.36	411.148	33.776	-160.542	0.65549	848.59	-431.854	-92.5051	471.949	-412.104	-133.035	425.57	-415.642	-85.4365	381.987	-370.779	-360.954	140.493	-387.617	-410.435	143.352	-348.386	-253.395	35.5099	-329.736	-284.828	32.1897	-399.742
0.24	161.268	949.487	-148.048	109.327	932.131	-413.735	-3.50668	981.746	-202.466	-23.5722	978.25	-291.949	49.8597	1001.1	-417.295	95.6466	1004.54	-124.549	101.187	860.028	-91.1302	255.134	490.442	-134.27	251.674	422.143	-133.062	312.677	429.665	-186.038	306.522	64.317	-183.261	265.115	45.122	-227.834	463.785	54.2204	-222.522	412.448	31.4557	-160.537	12.5028	848.258	-431.195	-77.4967	471.307	-411.706	-118.627	425.85	-415.775	-71.5391	380.689	-369.82	-353.37	146.734	-387.513	-401.894	151.735	-347.799	-252.698	35.3291	-329.433	-283.015	33.7438	-399.553
0.247	171.502	951.514	-146.195	121.032	932.551	-411.984	6.42949	982.479	-202.668	-12.507	978.238	-291.608	61.8304	1001.79	-418.851	104.915	1006.75	-124.031	111.13	861.445	-90.0819	265.304	491.342	-133.463	261.05	423.218	-132.301	321.338	430.194	-185.489	308.691	64.0608	-183.076	266.342	45.8409	-227.074	465.287	50.6488	-223.97	413.659	30.4543	-160.516	24.3255	848.086	-430.595	-61.6457	470.721	-411.641	-103.557	425.872	-415.585	-56.3904	379.825	-370.244	-344.797	153.295	-387.115	-391.994	160.229	-346.78	-251.955	35.1865	-328.981	-280.975	35.5392	-399.574
0.253	181.724	953.44	-144.453	132.62	933.151	-410.12	16.9908	983.263	-201.658	-2.00234	978.899	-291.384	73.7667	1003.22	-418.499	114.429	1008.85	-123.362	121.086	862.543	-88.8574	274.018	491.739	-132.759	269.529	423.557	-131.553	329.217	430.208	-184.91	310.877	63.752	-183.397	267.407	46.4053	-227.067	466.566	47.5685	-224.834	414.34	29.9418	-160.343	36.095	848.035	-429.852	-44.9043	469.845	-411.734	-87.4965	425.901	-415.761	-40.5694	378.862	-370.783	-334.989	159.748	-386.699	-380.901	168.852	-345.498	-251.201	35.1834	-328.548	-278.673	37.497	-399.584
0.26	191.887	955.103	-142.817	144.008	933.858	-408.308	27.4631	984.101	-200.688	8.55289	979.574	-290.865	86.0469	1004.9	-417.337	123.951	1010.68	-122.591	131.155	863.354	-87.593	281.571	491.576	-132.289	277.209	423.355	-131.272	337.365	429.556	-184.232	312.102	63.5919	-184	268.039	46.7331	-227.302	467.226	45.1716	-225.248	414.466	29.6317	-160.1	47.8499	848.086	-428.974	-27.5362	468.8	-411.888	-70.8407	425.97	-416.041	-24.1441	377.814	-371.679	-323.8	165.95	-386.535	-368.759	177.414	-344.528	-249.447	35.9071	-328.088	-275.334	39.8835	-398.898
