Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-306.879	845.646	-68.4134	-342.975	849.429	-346.12	-515.51	862.478	-110.725	-524.856	873.971	-204.826	-408.349	890.865	-352.24	-381.956	894.785	-31.7098	-373.223	773.083	9.63275	-263.455	416.369	-74.3694	-234.515	366.056	-71.5312	-180.755	384.18	-118.645	-110.745	62.5999	-102.546	-141.491	16.2065	-148.131	25.9564	108.444	-148.161	0.53272	71.6856	-84.1267	-439.551	793.022	-383.578	-565.528	438.626	-312.141	-594.97	388.917	-307.943	-540.909	358.469	-262.232	-726.166	96.2072	-259.913	-779.248	83.9596	-215.119	-599.216	26.9813	-206.918	-638.798	18.0968	-286.42
0.073	-296.421	845.834	-68.2334	-333.246	848.562	-345.971	-505.207	861.667	-110.3	-514.626	872.895	-204.157	-398.606	889.985	-351.782	-371.807	894.667	-31.5686	-362.729	773.401	10.1688	-252.102	416.669	-73.7081	-223.863	365.853	-71.3229	-171.199	382.796	-119.544	-107.081	59.5627	-102.378	-139.594	13.6948	-146.851	29.8253	102.982	-150.258	4.24832	67.2379	-85.3946	-429.85	792.416	-382.838	-557.134	438.585	-312.334	-587.08	389.41	-308.082	-533.56	357.937	-262.597	-723.908	99.082	-260.967	-777.287	88.2384	-215.954	-599.148	26.996	-207.164	-638.461	18.3251	-286.515
0.08	-285.881	846.106	-67.9218	-323.082	847.574	-345.711	-494.727	860.859	-109.868	-504.234	872.065	-203.52	-388.507	889.142	-351.318	-361.658	894.625	-31.3293	-352.028	773.478	10.5232	-240.809	416.673	-73.2569	-213.741	365.193	-71.0682	-161.911	381.045	-120.295	-104.482	56.1832	-102.269	-139.953	12.0401	-146.324	32.3031	96.995	-151.942	6.78441	62.8077	-86.4742	-419.864	791.532	-382.234	-548.523	438.524	-312.733	-579.142	389.809	-308.656	-525.9	357.468	-262.813	-721.392	102.055	-262.381	-775.036	92.6946	-216.883	-599.005	27.0938	-207.478	-638.07	18.6013	-286.646
0.087	-275.255	846.436	-67.3522	-312.642	846.572	-345.328	-484.171	860.088	-109.577	-493.491	870.996	-202.941	-378.065	888.457	-350.883	-351.457	894.562	-31.1034	-341.134	773.621	10.9764	-229.676	416.423	-72.6627	-203.84	364.294	-70.9309	-153.253	378.968	-120.823	-102.864	52.6734	-102.61	-139.828	11.8435	-146.665	34.8759	90.7129	-153.379	8.51134	56.7648	-87.4714	-409.441	790.669	-381.461	-539.474	438.512	-312.813	-570.738	389.99	-309.107	-517.886	356.837	-263.3	-718.589	105.208	-263.429	-772.436	97.4313	-218.181	-598.851	27.2338	-207.828	-637.694	18.9196	-286.744
0.093	-264.512	846.757	-66.8263	-301.929	845.445	-344.83	-473.622	859.606	-109.232	-483.126	870.335	-202.912	-367.179	887.752	-350.45	-341.106	894.648	-30.6769	-330.355	773.786	11.5008	-218.775	415.749	-72.0818	-194.539	363.014	-70.6763	-145.073	376.827	-120.968	-101.125	50.6273	-104.215	-138.266	14.6054	-147.713	40.0332	83.6199	-152.702	11.9548	47.6311	-88.8512	-398.663	789.704	-380.771	-530.129	438.335	-312.934	-562.069	390.248	-309.631	-509.483	356.194	-263.734	-715.675	108.632	-264.666	-769.581	102.632	-219.18	-599.319	27.1311	-207.644	-637.28	19.374	-286.85
0.1	-253.896	847.122	-66.1134	-290.873	844.424	-344.254	-462.979	859.207	-108.864	-472.397	869.563	-202.633	-356.205	887.058	-350.2	-330.73	894.789	-29.9641	-319.058	773.847	12.1709	-209.083	414.886	-71.7296	-186.556	361.574	-70.4677	-136.958	376.102	-120.814	-96.2252	50.7405	-103.791	-135.126	17.188	-147.92	48.3591	78.0444	-151.202	16.3788	41.8099	-89.6703	-387.603	788.635	-380.186	-520.373	437.942	-312.954	-552.951	390.406	-309.91	-500.761	355.358	-264.216	-712.656	112.112	-266.308	-766.285	107.476	-220.622	-599.254	27.2512	-207.891	-636.707	19.8995	-286.916
0.107	-243.29	847.442	-65.2689	-279.564	843.401	-343.593	-452.36	859.062	-108.536	-461.827	869.301	-202.5	-344.764	886.253	-349.833	-320.486	894.913	-29.0457	-307.417	774.03	12.9857	-200.287	414.342	-71.357	-179.95	360.25	-69.5434	-128.881	376.464	-120.348	-89.493	51.7539	-102.504	-131.565	19.0752	-147.734	54.8366	74.4088	-152.278	21.5122	38.7279	-90.8402	-376.286	787.708	-379.737	-510.121	437.574	-312.76	-543.425	390.55	-310.251	-491.424	354.629	-264.635	-708.887	116.014	-267.947	-762.442	113.366	-222.14	-599.146	27.4304	-208.321	-636.132	20.6267	-286.92
0.113	-232.865	847.953	-64.2309	-268.171	842.473	-342.823	-441.777	859.134	-108.195	-451.177	869.135	-202.723	-333.093	885.582	-349.601	-310.038	895.25	-27.9213	-296.211	774.84	13.9055	-191.933	414.579	-70.3117	-173.702	359.649	-68.3213	-120.544	376.539	-119.461	-84.0098	51.5428	-102.103	-128.774	20.9864	-147.05	59.5264	70.4023	-154.502	25.9031	35.6295	-91.915	-364.68	786.804	-379.473	-499.405	437.117	-312.432	-533.322	390.252	-310.079	-481.752	353.947	-264.902	-704.512	119.864	-269.205	-757.89	119.195	-223.631	-598.92	27.5526	-208.59	-635.349	21.3682	-286.909
0.12	-222.388	848.736	-63.1251	-256.46	841.682	-341.887	-431.22	859.765	-108.24	-440.525	869.232	-203.087	-321.492	885.12	-349.728	-299.784	895.862	-26.8777	-284.785	776.607	14.9204	-185.467	416.057	-69.0324	-166.627	360.134	-67.0947	-112.089	377.042	-118.546	-80.3913	50.6799	-101.572	-127.354	22.4135	-145.933	62.8369	64.8898	-156.162	28.858	31.5066	-93.3153	-352.859	785.923	-379.411	-487.993	436.706	-312.425	-522.61	390.194	-310.332	-470.92	352.859	-264.975	-699.838	123.742	-269.823	-752.638	125.295	-224.293	-598.566	27.7158	-208.699	-634.409	22.0292	-286.795
0.127	-212.124	850.155	-61.9791	-244.744	841.075	-340.742	-420.644	860.651	-108.389	-429.735	869.357	-203.857	-309.329	884.763	-349.479	-289.784	896.848	-25.7982	-273.426	779.226	15.8607	-178.314	417.901	-68.1618	-160.052	361.733	-65.9544	-103.829	377.744	-117.653	-79.3661	50.0138	-101.208	-127.59	23.3356	-144.903	64.4232	58.8862	-157.782	30.4161	28.1167	-93.4745	-340.915	785.002	-379.47	-475.739	436.202	-311.988	-511.206	390.076	-310.592	-459.566	351.726	-265.23	-694.921	128.716	-271.411	-746.721	131.993	-224.619	-598.109	27.8726	-208.85	-633.512	23.0601	-286.653
0.133	-201.802	852.05	-60.8269	-233.081	840.58	-339.476	-409.807	861.512	-108.981	-418.866	869.925	-204.582	-297.397	884.849	-349.609	-279.795	898.201	-24.922	-262.425	782.539	16.9137	-170.09	420.282	-67.2015	-151.542	363.881	-65.0581	-95.9004	378.326	-117.08	-79.1844	49.8502	-101.551	-127.366	23.8152	-144.283	65.1905	54.8888	-159.391	31.5108	27.5995	-92.8712	-328.898	784.084	-379.753	-462.866	435.526	-312.007	-499.207	389.841	-310.827	-447.562	350.369	-265.513	-688.857	132.728	-271.685	-739.716	138.397	-224.779	-597.608	28.0924	-209.001	-632.429	24.1625	-286.675
0.14	-191.615	854.268	-59.7137	-221.431	840.217	-338.119	-399.52	862.999	-109.309	-408.077	870.551	-205.333	-285.297	885.064	-349.603	-269.882	899.984	-24.239	-251.813	786.02	17.7532	-160.862	422.768	-66.3286	-142.427	366.327	-64.9787	-88.239	378.846	-117.067	-78.5002	50.1395	-101.828	-126.123	24.1622	-144.54	66.338	53.0851	-159.532	32.4783	27.0784	-92.11	-316.842	782.972	-379.918	-449.368	434.58	-311.891	-486.386	389.32	-311.192	-435.486	348.007	-266.334	-682.103	137.075	-272.38	-732.177	145.389	-225.438	-596.818	28.389	-209.14	-631.025	25.5283	-286.541
0.147	-181.519	856.587	-58.5907	-209.955	840.033	-336.671	-389.487	864.684	-109.782	-397.447	871.224	-206.344	-273.367	885.685	-349.595	-260.119	901.952	-23.8484	-241.496	789.365	18.4254	-150.821	424.97	-65.7765	-133.004	368.304	-64.8522	-80.8186	379.314	-117.799	-77.6439	50.5808	-102.04	-126.017	24.5733	-144.437	67.314	51.2695	-159.59	33.3047	26.9387	-91.7599	-304.7	782.066	-380.051	-435.195	433.174	-312.201	-472.995	388.607	-311.67	-422.15	346.187	-267.163	-674.439	141.741	-272.983	-723.281	152.079	-225.424	-595.693	28.7093	-208.879	-629.23	26.9963	-286.478
0.153	-171.63	859.059	-57.5874	-198.647	840.023	-335.028	-379.645	866.566	-110.464	-386.947	872.009	-207.207	-261.453	886.705	-349.496	-250.941	903.735	-23.9801	-232.053	792.7	18.918	-140.537	426.943	-65.3046	-123.818	369.876	-64.9146	-73.8333	379.576	-118.862	-76.5449	51.0283	-102.256	-125.809	24.8304	-144.147	67.7599	48.8574	-160.662	33.7457	26.539	-91.6511	-292.755	780.992	-380.251	-420.298	431.392	-312.258	-458.982	387.66	-312.435	-408.547	344.373	-268.19	-665.763	146.012	-273.431	-713.214	158.968	-225.754	-594.253	28.8661	-208.897	-626.699	28.6473	-286.28
0.16	-161.947	861.608	-56.5601	-187.604	840.192	-333.269	-369.987	868.453	-111.098	-376.67	873.035	-208.165	-249.842	887.768	-349.385	-241.532	905.833	-24.3246	-222.861	795.897	19.4505	-130.612	428.635	-64.9036	-114.991	371.171	-64.9769	-67.2533	379.643	-119.845	-75.9216	51.2885	-102.555	-125.679	25.006	-143.833	68.0031	46.8927	-161.998	34.2908	26.3348	-91.6703	-280.86	779.932	-380.419	-405.082	429.456	-312.946	-444.366	386.515	-313.28	-393.992	341.891	-269.282	-655.931	150.009	-273.982	-702.08	165.626	-225.831	-592.593	29.1983	-209.069	-623.564	30.6567	-285.976
0.167	-152.57	864.051	-55.5908	-176.167	840.507	-330.734	-360.524	870.479	-111.848	-366.61	874.126	-209.106	-238.482	889.221	-349.119	-232.316	907.987	-24.5639	-214.203	798.794	20.1021	-121.364	429.732	-64.8637	-106.869	371.972	-65.1728	-61.1895	379.495	-120.77	-75.4461	51.4904	-102.907	-125.518	25.2192	-143.704	68.2158	45.3536	-163.225	34.8095	26.1734	-91.8828	-268.935	778.958	-380.2	-389.368	427.263	-313.879	-429.38	385.332	-313.925	-379.135	339.744	-270.756	-645.135	153.978	-274.359	-690.133	172.202	-226.032	-591.537	29.625	-208.428	-620.261	32.9245	-285.382
0.173	-143.433	866.396	-54.642	-166.081	840.898	-329.279	-351.155	872.25	-112.608	-356.685	875.019	-210.142	-226.662	890.627	-347.824	-223.376	910.08	-24.7266	-205.831	801.283	20.9322	-113.241	430.466	-64.7993	-99.3871	372.496	-65.4111	-56.0186	379.37	-121.638	-74.7929	51.7242	-103.369	-125.336	25.387	-143.635	68.4781	43.9826	-163.827	35.2119	25.9872	-91.8159	-257.315	777.959	-379.968	-373.172	424.502	-314.642	-413.712	383.774	-314.969	-363.675	337.29	-272.335	-633.598	157.224	-274.826	-677.647	178.998	-226.586	-588.456	31.0434	-208.165	-616.736	35.2211	-284.582
0.18	-134.441	868.567	-53.7813	-156.104	841.486	-327.586	-344.879	874.853	-113.119	-347.059	875.866	-210.976	-215.848	891.781	-347.107	-214.31	912.121	-24.6281	-197.439	803.358	21.6708	-106.229	430.946	-64.4909	-93.2717	372.868	-65.5865	-50.7502	379.267	-121.94	-74.1623	51.9937	-103.555	-125.223	25.5281	-143.735	68.7734	42.7578	-163.977	35.4647	25.7707	-91.5767	-245.876	777.219	-379.651	-356.726	421.787	-315.264	-397.548	382.052	-316.081	-348.103	335.157	-273.862	-621.981	161.317	-275.43	-664.438	185.477	-226.987	-584.509	32.3267	-208.324	-612.166	37.8306	-284.1
0.187	-125.678	870.569	-52.871	-146.302	842.129	-325.851	-336.205	877.015	-113.893	-337.393	876.645	-211.925	-205.598	892.813	-346.384	-205.579	914.061	-24.4117	-189.364	805.084	22.4906	-100.338	431.279	-64.0416	-88.0194	373.108	-65.5012	-45.698	379.098	-122.061	-73.7572	52.1076	-103.87	-125.159	25.6397	-143.774	69.0438	41.5561	-164.325	35.6658	25.6237	-91.3993	-234.601	776.492	-379.058	-340.155	418.77	-316.135	-381.169	380.472	-317.374	-332.004	333.323	-275.029	-609.95	165.421	-276.082	-650.666	191.776	-227.337	-579.785	34.2195	-208.199	-605.94	41.3599	-283.745
0.193	-116.991	872.394	-51.8999	-136.781	842.853	-324.322	-327.357	878.492	-114.401	-328.168	877.463	-212.496	-195.788	893.663	-345.654	-196.78	915.592	-23.9111	-181.192	806.376	23.2156	-95.3561	431.466	-63.5887	-83.4674	372.995	-65.3243	-41.0063	378.826	-122.123	-73.5199	52.1613	-104.175	-125.165	25.7415	-143.795	69.2111	40.5699	-164.809	35.8349	25.5315	-91.3847	-223.618	775.852	-378.285	-323.229	416.085	-316.861	-364.131	378.768	-318.89	-315.63	331.666	-275.993	-597.126	169.645	-276.516	-636.307	197.758	-227.472	-574.322	36.543	-208.056	-597.916	45.5815	-283.246
0.2	-108.287	873.943	-50.9196	-127.546	843.725	-323.016	-318.649	880.019	-114.496	-319.236	878.127	-212.873	-186.591	894.377	-344.945	-188.285	916.978	-23.297	-173.066	807.417	23.8807	-90.9286	431.644	-63.093	-79.4319	373.024	-65.1331	-36.7045	378.444	-122.054	-73.3828	52.2265	-104.357	-125.42	26.0641	-143.615	69.4032	39.6641	-165.291	35.9787	25.4861	-91.436	-213.08	775.472	-377.436	-306.215	413.631	-317.895	-346.891	377.33	-320.293	-298.963	330.303	-276.712	-583.079	173.862	-276.284	-621.031	203.761	-227.443	-568.122	39.1004	-208.323	-588.828	50.5035	-283.17
0.207	-99.6265	875.215	-49.8812	-118.514	844.797	-321.955	-309.542	881.045	-114.577	-310.548	878.712	-213.1	-177.84	894.926	-344.3	-179.561	918.104	-22.3903	-165.034	808.095	24.7122	-86.9325	431.682	-62.6859	-75.9613	372.85	-64.8144	-32.7955	377.963	-121.871	-73.1766	52.2818	-104.484	-125.427	26.1348	-143.588	69.5	39.1298	-165.654	36.1025	25.4254	-91.4144	-202.787	775.304	-376.366	-289.181	411.657	-318.798	-329.45	376.057	-321.646	-282.006	329.193	-277.279	-568.252	178.334	-276.684	-604.883	209.852	-227.847	-560.486	42.3243	-208.821	-578.76	55.6256	-283.513
0.213	-91.116	876.223	-48.8375	-109.69	845.974	-321.274	-300.598	882.024	-114.299	-301.996	879.186	-212.911	-169.002	895.402	-343.265	-170.647	919.019	-21.2442	-156.94	808.47	25.3962	-83.347	431.701	-62.4143	-72.9006	372.747	-64.3758	-29.1155	377.441	-121.49	-73.011	52.2784	-104.619	-125.48	26.1852	-143.603	69.6167	38.7377	-165.771	36.196	25.3359	-91.2978	-192.97	775.605	-375.4	-272.191	410.712	-319.552	-311.929	375.05	-322.771	-264.974	328.368	-277.857	-552.774	182.427	-276.85	-588.098	215.711	-228.364	-550.389	46.0794	-209.736	-567.447	60.6835	-284.13
0.22	-82.4664	876.975	-47.8365	-101.07	847.354	-320.779	-291.699	882.856	-113.968	-293.559	879.578	-212.566	-161.367	896.014	-342.845	-161.75	919.927	-20.0642	-148.709	808.658	25.969	-80.0447	431.591	-62.1633	-70.1737	372.535	-63.9563	-25.8554	376.803	-120.981	-72.8078	52.1994	-104.765	-125.336	26.0161	-143.59	69.6919	38.4155	-165.823	36.2841	25.2389	-91.1745	-183.474	776.047	-374.301	-255.466	410.124	-320.319	-294.373	374.399	-323.78	-247.666	327.856	-278.481	-537.239	186.354	-277.082	-571.127	220.572	-228.174	-537.542	49.5292	-210.639	-554.352	65.4881	-285.094
0.227	-73.9157	877.414	-46.8643	-92.6692	848.888	-320.555	-282.997	883.865	-113.438	-285.876	880.071	-211.749	-153.832	896.694	-342.317	-154.102	920.637	-19.29	-140.679	808.708	26.5716	-76.9868	431.432	-61.9726	-68.0734	372.35	-63.5604	-22.884	376.249	-120.358	-72.7131	52.1696	-104.837	-125.385	26.08	-143.568	69.8776	37.9819	-165.931	36.3383	25.1495	-91.0868	-174.497	776.875	-373.459	-238.856	410.255	-320.773	-276.861	374.278	-324.701	-230.125	327.544	-279.055	-521.734	190.233	-276.603	-555.454	224.084	-227.161	-522.074	52.5566	-212.054	-539.122	70.0381	-286.205
0.233	-65.4245	877.664	-45.9375	-84.1165	850.659	-320.227	-274.613	884.544	-112.54	-277.159	880.496	-210.536	-146.511	897.488	-341.81	-145.397	921.383	-18.3143	-132.736	808.746	27.1273	-74.0547	431.23	-61.5442	-66.3733	372.091	-62.9857	-20.2214	375.622	-119.488	-72.6191	52.1563	-104.895	-125.431	26.1346	-143.543	69.8949	37.7376	-166.143	36.3732	25.101	-91.0185	-165.74	777.963	-372.291	-221.972	410.535	-321.147	-259.127	374.602	-325.403	-212.296	327.57	-279.424	-506.219	193.994	-275.404	-540.927	226.636	-225.707	-504.202	55.0478	-214.465	-521.616	74.1188	-287.598
0.24	-56.994	877.736	-45.2302	-76.3511	852.206	-320.551	-265.802	885.449	-111.533	-269.132	880.95	-209.469	-139.321	898.339	-341.187	-136.814	922.038	-17.2057	-124.638	808.745	27.7089	-71.4125	431.052	-61.2313	-65.1114	371.857	-62.6795	-17.7	375.07	-118.747	-72.5475	52.193	-105.028	-125.485	26.1925	-143.586	69.8706	37.5462	-166.298	36.3613	25.0603	-90.9461	-157.655	779.187	-371.58	-204.985	410.761	-321.606	-241.299	375.422	-325.961	-194.411	327.853	-279.776	-490.534	197.161	-274.353	-526.34	228.402	-223.905	-484.591	57.1345	-216.331	-502.415	77.5875	-289.079
0.247	-48.5548	877.685	-44.6553	-68.4009	853.882	-320.78	-257.354	886.63	-110.432	-261.33	881.506	-208.398	-132.266	899.344	-340.614	-128.06	922.764	-16.2817	-116.72	808.859	28.1574	-69.1803	430.784	-60.9996	-64.0157	371.607	-62.4676	-15.3342	374.651	-118.062	-72.4859	52.2353	-105.213	-125.502	26.251	-143.677	69.8727	37.4046	-166.376	36.3542	25.0391	-90.8832	-149.819	780.669	-370.803	-187.882	411.277	-322.131	-223.295	376.581	-326.312	-176.324	328.452	-280.154	-474.093	200.033	-273.061	-511.255	229.351	-222.072	-463.42	58.9533	-218.407	-481.854	80.6612	-290.539
0.253	-40.1807	877.556	-44.2724	-60.9688	855.278	-321.007	-248.975	887.693	-109.324	-253.586	882.207	-207.021	-125.184	900.418	-339.987	-119.275	923.311	-15.4736	-108.919	809.219	28.6718	-67.0475	430.746	-60.7538	-62.8456	371.451	-62.1406	-12.9845	374.219	-117.571	-72.4962	52.3246	-105.46	-125.653	26.5493	-143.911	69.9177	37.255	-166.482	36.341	25.011	-90.819	-142.105	782.103	-369.848	-170.495	412.092	-322.552	-205.352	378.009	-326.576	-158.151	329.439	-280.491	-456.615	202.364	-271.55	-494.96	229.689	-220.854	-440.914	60.3652	-221.02	-460.367	83.5399	-292.593
0.26	-31.8761	877.499	-43.9284	-53.9625	856.563	-321.227	-240.672	888.824	-108.338	-245.864	883.06	-205.795	-118	901.618	-339.406	-110.45	923.996	-14.6688	-100.805	809.671	29.3907	-64.9749	430.942	-60.4454	-61.245	371.462	-61.8978	-10.6991	373.792	-117.12	-72.3487	52.4933	-105.854	-125.508	26.4886	-144.233	70.0291	37.1374	-166.64	36.3574	25.0078	-90.7997	-134.616	783.554	-369.026	-153.044	413.189	-322.782	-187.309	379.588	-326.701	-139.852	330.677	-280.811	-438.633	204.538	-270.99	-477.787	229.606	-219.867	-417.668	61.3671	-223.355	-438.554	85.5745	-293.874
