Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-121.336	894.535	-196.098	-137.326	897.828	-451.514	-316.927	978.583	-274.419	-314.977	988.267	-341.901	-214.38	1007.9	-501.612	-190.988	999.555	-141.905	-160.886	755.585	-117.145	-42.8845	466.005	-187.154	-31.96	410.83	-183.544	21.5835	415.606	-231.826	41.4813	77.6233	-211.344	5.82907	50.3218	-256.936	193.841	91.5614	-264.846	170.088	65.6202	-198.625	-254.918	802.789	-524.291	-284.953	445.004	-436.571	-309.426	390.881	-434.748	-259.253	368.925	-392.603	-407.762	70.5547	-375.138	-452.204	51.1237	-325.269	-255.196	37.0949	-347.282	-305.094	24.8375	-417.554
0.093	-114.23	893.373	-196.794	-131.648	896.726	-451.377	-310.532	977.587	-273.526	-308.759	987.346	-340.926	-208.927	1006.92	-501.332	-184.07	998.388	-141.655	-154.673	754.473	-116.596	-37.2845	464.779	-186.672	-25.9047	409.775	-183.165	28.3203	415.59	-230.921	56.7575	78.3371	-210.863	21.1927	50.6223	-257.016	208.309	94.8017	-263.861	185.095	68.3286	-198.03	-249.9	802.138	-523.701	-281.802	444.556	-436.387	-306.614	390.567	-434.51	-256.75	368.274	-392.376	-407.452	70.9401	-375.078	-452.092	52.2745	-325.262	-255.169	37.0168	-347.255	-305.077	24.8512	-417.466
0.1	-107.794	892.002	-196.184	-125.944	895.672	-451.346	-304.192	976.667	-272.93	-302.726	986.52	-340.35	-203.228	1006.09	-500.541	-177.131	997.25	-141.39	-148.231	753.547	-115.993	-31.8004	463.617	-186.492	-19.8124	408.533	-182.849	34.9689	415.588	-230.05	70.2027	79.1483	-211.106	35.8994	50.8288	-256.464	222.323	98.7739	-262.84	199.121	71.3531	-197.298	-244.942	801.711	-523.571	-278.621	444.14	-436.14	-303.792	390.297	-434.253	-253.732	367.301	-392.062	-407.096	71.2528	-375.034	-451.973	53.2395	-325.325	-255.121	36.9425	-347.278	-305.064	24.8713	-417.444
0.107	-100.862	890.772	-196.47	-120.209	894.608	-451.259	-297.791	975.666	-272.158	-296.447	985.435	-339.523	-197.492	1005.42	-500.219	-170.185	996.085	-141.03	-141.89	752.54	-115.616	-26.2402	462.311	-186.077	-13.9147	407.34	-182.311	41.375	415.441	-229.15	82.6482	80.1299	-210.913	49.1883	52.0016	-256.952	235.5	102.08	-261.701	212.172	74.183	-196.304	-239.8	801.006	-523.083	-275.325	443.768	-435.89	-300.881	390.05	-433.992	-251.401	367.008	-391.833	-406.794	72.0026	-375.25	-451.8	54.2236	-325.361	-255.112	36.8723	-347.276	-305.105	24.8633	-417.439
0.113	-94.1286	889.588	-196.302	-114.406	893.616	-451.057	-291.232	974.732	-271.25	-290.207	984.553	-338.668	-191.664	1003.89	-499.853	-163.29	994.961	-140.595	-135.308	751.628	-114.984	-20.6226	461.001	-185.948	-8.00106	406.022	-182.011	47.9599	415.307	-228.341	94.6553	80.8881	-210.913	62.0493	52.1836	-257.185	247.745	105.205	-260.434	224.329	76.7204	-195.457	-234.532	800.421	-522.556	-271.88	443.384	-435.6	-297.944	389.873	-433.788	-248.583	366.49	-391.687	-406.478	72.4584	-375.011	-451.646	55.0247	-325.517	-255.145	36.7432	-346.633	-305.081	24.8005	-417.362
0.12	-87.4076	888.393	-196.149	-108.658	892.787	-450.951	-284.717	973.778	-270.336	-283.919	983.711	-337.817	-185.798	1003.42	-499.071	-156.258	993.845	-140.143	-128.898	750.736	-114.736	-14.9523	459.684	-185.288	-1.98293	404.979	-181.773	54.5184	414.993	-227.552	105.843	81.5543	-210.641	73.9374	52.2746	-257.47	259.063	108.118	-258.672	235.451	79.0569	-194.323	-229.232	799.927	-522.326	-268.396	443.064	-435.372	-294.943	389.734	-433.574	-245.436	365.556	-391.389	-405.778	74.171	-375.176	-451.423	56.1513	-325.545	-255.093	36.6613	-346.606	-304.937	24.7882	-417.128
0.127	-80.4471	887.255	-195.966	-102.584	891.622	-450.722	-278.198	973.008	-269.725	-277.568	982.857	-336.934	-180.098	1002.67	-498.342	-149.253	992.766	-139.663	-122.396	749.855	-114.258	-8.92693	458.4	-184.638	4.16875	403.901	-181.409	60.9852	414.614	-226.884	115.951	81.9084	-210.398	84.9129	52.263	-257.372	269.39	110.35	-257.442	245.638	80.7476	-193.258	-223.875	799.46	-521.814	-264.846	442.823	-435.243	-291.874	389.687	-433.397	-242.866	365.389	-391.32	-405.765	74.6646	-375.636	-451.141	57.0213	-325.626	-255.032	36.5794	-346.601	-304.852	24.7714	-416.982
0.133	-73.6026	886.095	-195.697	-96.7427	890.89	-450.469	-271.633	972.179	-268.798	-271.119	982.029	-336.145	-174.115	1001.85	-497.728	-142.271	991.711	-139.086	-115.727	748.843	-113.835	-3.13071	457.276	-184.385	10.5769	402.896	-180.927	67.5635	414.143	-226.323	125.335	81.8275	-210.126	94.6992	52.1846	-257.589	278.799	111.96	-255.569	254.862	81.806	-192.056	-218.304	798.841	-521.319	-261.182	442.618	-435.116	-288.609	389.631	-433.246	-239.824	364.933	-391.26	-405.645	75.5794	-375.769	-450.9	58.8674	-325.67	-254.968	36.513	-346.583	-304.797	24.779	-416.951
0.14	-66.8851	885.007	-194.986	-90.48	889.708	-450.107	-264.857	971.346	-267.844	-264.666	981.259	-335.213	-168.297	1001.1	-497.409	-135.274	990.683	-138.469	-108.736	747.952	-113.396	3.16029	456.376	-183.874	16.9509	402.033	-180.45	74.069	413.571	-225.716	133.569	81.3469	-210.099	103.333	51.6276	-258.068	286.995	112.812	-254.843	263.003	82.286	-191.237	-212.651	798.339	-520.895	-257.367	442.413	-435.057	-285.225	389.582	-433.116	-236.646	364.543	-391.144	-405.176	76.6444	-375.891	-450.575	59.9607	-325.811	-254.885	36.4275	-346.584	-304.643	24.8003	-416.807
0.147	-59.7724	884.077	-195.094	-84.3084	888.861	-449.914	-258.203	970.599	-267.181	-258.091	980.48	-334.278	-162.029	1000.39	-496.844	-128.341	989.811	-137.082	-101.696	747.271	-112.894	9.53044	455.63	-183.506	23.576	401.276	-180.187	81.106	412.834	-224.89	140.875	80.9873	-210.056	110.999	50.8656	-258.353	294.42	112.839	-253.442	270.091	82.0414	-190.599	-206.962	798.037	-520.443	-253.342	442.237	-434.934	-281.657	389.632	-432.974	-233.358	364.093	-391.054	-404.544	77.6072	-376.158	-450.218	61.4197	-325.987	-254.803	36.3589	-346.606	-304.573	24.8023	-416.795
0.153	-52.7561	883.139	-194.721	-78.2011	888.112	-449.517	-251.474	969.829	-266.482	-251.458	979.813	-333.346	-155.848	999.669	-496.18	-121.319	988.99	-136.39	-94.5902	746.589	-112.525	16.0701	454.842	-183.13	30.2211	400.474	-180.108	87.7535	412.124	-224.454	147.131	80.0324	-210.082	117.318	50.141	-258.29	301.056	111.749	-252.815	276.233	81.1315	-189.793	-201.066	797.643	-519.822	-249.106	442.048	-434.764	-278.047	389.705	-432.938	-229.935	363.688	-390.957	-404.033	78.607	-376.308	-449.841	63.1755	-326.186	-254.723	36.3039	-346.634	-304.389	24.8146	-416.706
0.16	-45.6792	882.324	-194.309	-71.8326	887.328	-449.165	-244.477	969.068	-265.274	-244.657	979.017	-332.287	-149.751	999.083	-495.592	-114.342	988.14	-135.745	-87.1251	745.89	-111.918	22.8642	454.091	-182.762	37.0962	399.861	-179.809	94.1565	411.278	-224.285	152.464	78.8548	-209.736	122.7	48.9875	-257.956	306.527	109.876	-252.284	281.333	79.5267	-189.511	-195.198	797.253	-519.386	-244.726	441.802	-434.697	-274.249	389.738	-432.891	-226.346	363.275	-390.986	-403.236	79.8126	-376.522	-449.356	64.8449	-326.5	-254.637	36.2481	-346.662	-304.262	24.8229	-416.724
0.167	-38.4789	881.568	-193.79	-65.4498	886.578	-448.669	-237.587	968.465	-264.534	-238.06	978.477	-331.747	-143.379	998.499	-494.825	-107.306	987.339	-135.093	-79.8574	745.286	-111.602	29.8204	453.541	-182.361	43.9507	399.223	-179.406	100.831	410.341	-224.143	156.646	77.2192	-209.531	126.771	47.463	-257.763	311.084	107.445	-252.35	285.379	77.3519	-188.567	-189.177	796.772	-518.828	-240.261	441.68	-434.702	-270.231	389.854	-432.889	-222.645	362.935	-391.03	-402.435	81.2819	-377.037	-449.18	66.8543	-327.892	-254.556	36.2152	-346.71	-303.793	24.8101	-416.84
0.173	-31.8877	881.089	-193.152	-59.0575	885.886	-448.29	-230.563	967.962	-263.74	-231.096	977.818	-330.662	-136.996	997.935	-494.092	-100.335	986.646	-134.412	-72.3834	744.767	-111.22	36.9285	453.045	-181.986	50.8283	398.594	-179.155	107.926	409.27	-223.707	160.193	75.454	-208.971	129.81	45.9002	-257.339	314.378	104.412	-252.301	288.527	74.7573	-188.487	-183.179	796.481	-518.385	-235.614	441.539	-434.717	-266.128	389.908	-432.924	-218.737	362.508	-391.039	-401.534	82.5147	-377.332	-448.823	68.8335	-329.123	-254.461	36.1713	-346.767	-303.623	24.7962	-416.854
0.18	-23.9544	880.402	-192.731	-52.5062	885.341	-447.754	-223.297	967.294	-262.647	-224.004	977.224	-329.492	-130.648	997.411	-493.339	-93.2755	985.997	-133.616	-64.9365	744.353	-110.843	43.9713	452.496	-181.74	57.6608	398	-178.831	113.991	408.371	-223.955	162.624	73.3335	-208.748	131.61	44.7402	-256.899	317.077	100.512	-252.293	290.938	71.4054	-188.365	-177.007	796.088	-517.731	-230.726	441.314	-434.636	-261.766	390.018	-432.934	-214.777	362.076	-391.091	-400.862	83.9703	-377.453	-448.259	71.1568	-329.688	-254.284	36.1913	-347.442	-303.34	24.8946	-416.843
0.187	-16.9867	880.008	-192.09	-45.7672	884.48	-447.168	-216.071	966.795	-261.846	-216.859	976.513	-328.578	-124.304	996.953	-492.54	-86.1855	985.406	-132.843	-57.416	744.058	-110.36	51.0758	452.082	-181.629	64.3835	397.326	-178.685	120.482	407.138	-224.086	164.373	71.087	-208.841	132.585	43.4698	-256.589	318.763	95.8417	-252.587	292.304	66.9826	-188.755	-170.611	795.642	-516.789	-225.647	441.104	-434.679	-257.242	390.087	-432.91	-210.496	361.666	-391.124	-399.793	85.5066	-377.74	-447.525	73.7092	-330.066	-254.165	36.1225	-347.45	-303.355	25.0143	-416.911
0.193	-9.5631	879.626	-191.369	-38.9288	883.793	-446.642	-208.812	966.43	-260.845	-209.834	976.141	-327.677	-117.439	996.428	-491.636	-78.9982	984.854	-131.991	-50.1048	743.835	-110.06	58.1927	451.466	-181.415	70.9143	396.714	-178.561	126.708	405.942	-224.273	165.493	68.7283	-209.258	133.426	43.139	-257.075	320.434	90.0854	-252.292	293.146	61.3038	-188.664	-164.266	795.079	-516.088	-220.863	441.052	-435.527	-252.551	390.125	-432.952	-206.204	361.169	-391.251	-398.58	87.7805	-378.174	-446.713	76.1317	-330.215	-254.023	36.0965	-347.543	-303.105	25.0609	-416.95
0.2	-2.11318	879.472	-190.737	-32.1392	883.146	-445.948	-201.699	966.345	-259.907	-202.595	975.695	-326.558	-110.79	996.206	-490.719	-71.6754	984.447	-130.884	-42.5557	743.755	-109.709	65.0353	450.985	-181.086	77.0892	396.104	-178.209	132.818	404.88	-224.441	166.659	67.5895	-209.752	135.108	44.004	-257.584	323.396	82.7922	-251.027	294.429	53.8697	-188.136	-157.754	794.725	-515.179	-215.292	440.709	-435.436	-247.699	390.231	-432.982	-201.62	360.796	-391.372	-397.734	89.6632	-378.382	-445.801	78.3709	-330.832	-253.883	36.0653	-347.628	-302.871	25.1533	-417.047
0.207	5.32064	879.617	-190.178	-25.1759	882.495	-445.268	-194.523	966.379	-258.98	-195.324	975.507	-325.71	-103.912	995.687	-489.888	-64.1314	984.1	-129.787	-35.0303	743.893	-109.009	71.7246	450.851	-180.353	82.788	395.646	-177.528	138.757	404.408	-224.42	169.291	68.1979	-209.748	137.635	45.8492	-257.597	328.675	76.1345	-249.792	296.224	48.6125	-187.073	-151.171	794.543	-514.153	-209.567	440.551	-435.422	-242.718	390.407	-432.985	-196.96	360.381	-391.586	-396.726	91.5115	-379.193	-444.9	81.2211	-331.905	-253.698	36.0393	-347.724	-302.502	25.3599	-417.062
0.213	13.2739	879.669	-189.663	-18.3388	882.236	-444.547	-187.482	966.744	-258.441	-187.997	975.438	-325.041	-96.956	995.365	-488.966	-56.2927	983.861	-128.501	-27.4432	744.297	-108.353	77.874	451.213	-179.696	88.6023	395.391	-177.021	144.955	404.507	-223.975	173.241	69.0249	-209.266	140.045	47.425	-257.65	333.393	72.1479	-248.752	298.662	45.998	-185.945	-144.521	794.163	-513.447	-203.896	440.463	-435.297	-237.566	390.603	-432.978	-192.025	359.998	-391.615	-395.36	93.9045	-380.603	-443.82	84.5115	-332.774	-253.505	36.0181	-347.8	-302.078	25.6748	-417.085
0.22	20.5481	879.889	-188.918	-11.1825	881.535	-443.716	-180.245	967.003	-257.397	-180.885	975.558	-324.732	-89.7968	995.016	-488.02	-48.3516	983.968	-127.084	-20.0306	745.274	-107.577	83.765	451.895	-178.986	94.4983	395.691	-176.421	151.179	404.966	-223.19	176.569	69.154	-208.981	142.606	48.5211	-257.018	336.549	69.593	-246.792	301.146	43.6758	-185.325	-137.587	793.843	-512.419	-197.661	440.33	-435.232	-232.074	390.799	-432.908	-186.883	359.533	-391.496	-394.024	96.9569	-381.398	-442.362	87.5747	-333.03	-253.295	36.0048	-347.899	-301.48	25.8536	-417.166
0.227	27.1993	880.416	-187.989	-4.08098	881.23	-442.824	-173.309	967.434	-257.018	-173.727	975.545	-324.395	-82.537	994.915	-487.099	-40.085	984.3	-125.656	-12.7012	746.678	-106.689	89.74	452.716	-177.935	100.443	396.457	-175.579	156.843	405.977	-223.118	179.087	68.9379	-208.797	144.717	49.2728	-257.103	339.091	67.3969	-244.729	303.191	40.6844	-184.539	-130.462	793.376	-511.292	-191.229	440.22	-435.184	-226.311	391.008	-432.929	-181.313	359.2	-391.57	-392.485	98.9804	-381.837	-440.731	91.2912	-333.324	-253.035	35.9888	-347.951	-301.148	26.0438	-417.138
0.233	34.5358	881.165	-187.106	2.96248	881.072	-441.88	-166.345	968.145	-256.481	-166.633	975.689	-324.16	-75.0514	994.796	-486.269	-31.9748	985.081	-124.115	-5.20912	748.56	-105.599	95.781	453.669	-177.023	106.461	397.518	-174.505	162.969	406.671	-222.676	180.855	68.7586	-208.559	146.138	50.0371	-256.939	340.864	64.4096	-243.934	304.197	37.7249	-184.236	-123.382	792.864	-510.483	-184.3	440.048	-435.161	-220.146	391.359	-432.982	-175.435	358.953	-391.616	-390.433	102.204	-381.973	-438.915	94.9021	-333.942	-252.697	35.9589	-348.039	-300.6	26.4413	-416.924
0.24	41.5291	882.1	-186.338	10.2336	880.997	-440.954	-159.309	968.711	-255.986	-159.485	975.971	-323.66	-67.1023	994.776	-485.235	-23.9636	986.249	-122.914	2.06058	750.391	-104.502	102.174	454.991	-176.021	112.814	398.62	-173.609	169.018	407.225	-222.13	181.994	68.4947	-208.125	146.5	50.597	-256.386	342.108	60.8723	-244.324	304.833	34.6226	-184.14	-116.119	792.493	-509.619	-177.023	440.053	-435.209	-213.723	391.805	-433.012	-169.265	358.69	-391.719	-388.204	104.882	-382.14	-436.741	99.051	-334.304	-252.325	35.9365	-348.091	-300.239	26.8532	-417.132
0.247	48.7444	883.165	-185.432	17.4517	881.059	-439.891	-152.359	969.555	-255.619	-152.422	976.31	-323.454	-59.3264	994.781	-484.522	-16.2188	987.667	-121.799	9.29698	752.461	-103.442	109.128	456.275	-174.864	119.341	399.876	-172.884	174.976	407.556	-221.551	183.016	68.2089	-207.97	147.209	51.0211	-255.929	343.371	57.8536	-244.76	305.428	32.7748	-183.484	-108.641	792.074	-508.419	-169.455	440.126	-435.343	-206.885	392.273	-432.978	-162.677	358.525	-391.968	-385.987	108.244	-382.737	-434.167	103.668	-334.475	-251.893	35.9464	-348.191	-299.902	27.2414	-417.326
0.253	55.6233	884.547	-184.456	24.7704	881.28	-438.874	-145.413	970.373	-255.357	-145.332	976.609	-323.285	-51.0589	994.819	-483.556	-8.7204	989.32	-120.911	16.5426	754.422	-102.211	116.102	457.748	-173.786	125.693	400.956	-171.993	180.53	407.651	-220.742	184.393	68.0562	-207.95	148.651	51.3935	-255.337	344.782	56.1856	-245.426	306.076	31.9849	-182.703	-100.912	791.709	-507.107	-161.317	440.108	-435.607	-199.689	392.842	-433.262	-155.729	358.33	-392.266	-383.346	111.497	-382.932	-431.334	108.493	-334.899	-251.451	35.9452	-348.273	-299.64	27.894	-417.179
0.26	62.5752	886.092	-183.488	32.0188	881.608	-437.706	-138.466	971.297	-254.879	-138.257	977.145	-322.956	-43.17	995.377	-483.106	-1.53773	990.939	-120.139	23.5777	756.241	-100.819	123.002	459.044	-173.145	131.821	401.64	-171.166	185.908	407.717	-219.736	185.893	68.155	-207.651	149.229	51.9665	-254.907	346.083	55.2035	-245.663	307.17	31.6664	-182.333	-93.3248	791.393	-506.288	-152.75	440.235	-435.87	-192.005	393.46	-433.476	-148.294	358.198	-392.792	-380.306	115.507	-383.205	-427.959	113.377	-335.245	-250.915	35.9269	-348.378	-298.925	28.9517	-417.092
