Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-113.118	965.548	-78.1936	-87.6716	968.771	-278.958	-282.678	999.215	-165.522	-272.699	994.196	-251.408	-173.273	1037.99	-344.484	-191.463	1029.15	-34.8946	-223.343	871.686	-16.4246	-252.209	480.552	-57.4453	-272.79	427.233	-58.6811	-220.555	404.576	-98.9302	-401.993	77.6125	-130.215	-441.246	63.8991	-173.872	-243.534	37.9251	-166.4	-285.568	27.3688	-98.659	-161.761	854.544	-369.009	-8.34885	502.731	-325.624	4.22687	441.967	-328.527	62.639	442.308	-281.741	69.504	79.4245	-272.272	39.8329	48.578	-230.522	232.855	84.2615	-239.713	197.681	58.69	-298.481
0.073	-105.234	964.212	-78.0808	-79.5986	967.058	-278.693	-274.73	997.994	-165.774	-264.568	992.807	-251.406	-165.079	1036.32	-344.331	-183.539	1027.96	-34.8418	-216.066	870.863	-16.2403	-247.699	479.949	-57.2443	-269	426.832	-58.6166	-216.891	403.554	-98.6288	-401.652	78.4108	-130.32	-440.867	65.0522	-173.843	-243.447	37.8507	-166.429	-285.611	27.3248	-98.779	-153.755	852.627	-368.568	-1.80192	500.738	-325.749	13.0953	440.455	-328.171	71.1232	442.465	-280.18	89.8438	80.1515	-271.797	60.3665	48.3743	-230.623	252.604	89.2324	-237.53	218.954	62.9231	-296.51
0.08	-97.2784	962.859	-77.8856	-71.492	965.327	-278.423	-266.685	996.716	-165.754	-256.367	991.332	-251.517	-156.819	1034.68	-344.36	-175.582	1026.73	-34.8009	-208.595	870.02	-16.0055	-243.145	479.339	-57.0588	-265.022	426.459	-58.58	-213.1	402.481	-98.2346	-401.27	79.284	-130.352	-440.512	66.3394	-174.045	-243.385	37.7865	-166.444	-285.678	27.2565	-98.8698	-145.66	850.861	-368.241	4.93638	498.977	-325.805	21.6947	439.147	-328.032	79.2536	442.537	-279.042	108.656	81.1468	-270.826	79.4886	48.4744	-229.869	271.07	94.0375	-234.542	238.551	67.1056	-294.141
0.087	-90.0203	960.975	-77.669	-63.3645	963.547	-278.046	-258.712	995.433	-165.89	-248.215	989.864	-251.691	-148.455	1033	-344.326	-167.649	1025.57	-34.8156	-201.189	869.165	-15.7448	-238.359	478.87	-56.5912	-260.824	426.115	-58.2797	-209.214	401.538	-97.7569	-400.726	80.2526	-130.184	-440.156	67.562	-173.782	-243.34	37.7253	-166.479	-285.718	27.2283	-98.9051	-137.334	849.205	-367.947	12.0092	497.075	-325.405	30.0863	437.948	-327.92	87.6719	442.479	-278.339	125.661	81.9095	-269.207	97.119	48.5706	-228.097	287.69	98.459	-231.892	256.036	70.5391	-291.805
0.093	-81.6138	959.819	-77.3146	-55.3004	961.749	-277.629	-250.6	994.074	-165.965	-240.055	988.474	-251.92	-139.937	1031.33	-344.625	-159.716	1024.4	-34.8004	-193.961	868.187	-15.5114	-233.453	478.487	-56.1683	-256.453	425.707	-58.0141	-204.912	400.604	-97.3892	-400.199	81.4492	-130.071	-439.677	69.2	-173.654	-243.321	37.666	-166.474	-285.719	26.9323	-98.8225	-128.922	847.494	-367.78	19.563	495.8	-325.71	38.2152	436.708	-327.82	96.0045	442.578	-278.882	140.506	82.1656	-267.17	113.114	48.6889	-225.412	302.277	102.467	-229.962	271.84	72.7876	-288.756
0.1	-73.2229	958.584	-77.0375	-47.2425	959.882	-277.202	-242.475	992.757	-166.01	-231.993	987.066	-252.11	-131.382	1029.64	-344.644	-151.671	1023.26	-34.7041	-186.578	867.277	-15.2715	-228.364	477.899	-55.7276	-252.216	425.445	-57.5126	-200.495	399.534	-97.033	-399.495	82.791	-129.438	-439.341	70.7631	-173.342	-243.269	37.5953	-166.496	-285.695	26.8802	-98.8299	-120.726	845.767	-367.982	27.8663	494.584	-326.26	46.5016	435.406	-327.646	104.935	441.826	-279.193	153.187	81.8504	-265.055	127.06	48.4236	-222.109	315.107	105.832	-228.867	286.373	73.3364	-286.987
0.107	-65.0866	957.324	-76.7516	-39.1956	958.064	-276.912	-234.385	991.471	-166.185	-223.84	985.509	-252.243	-123.031	1027.98	-344.986	-143.674	1022.11	-34.7175	-178.985	866.355	-15.0279	-222.942	477.188	-55.3622	-247.037	424.847	-57.0083	-195.965	398.679	-96.508	-398.833	84.0222	-128.781	-438.783	72.6214	-172.521	-243.271	37.5442	-166.494	-285.651	26.8345	-98.7484	-112.314	844.178	-368.211	37.0662	493.32	-326.182	55.2016	434.091	-327.351	114.331	441.293	-280.241	163.935	81.206	-263.34	138.687	47.9162	-219.955	325.426	107.903	-228.771	296.005	73.0299	-285.402
0.113	-56.9847	956	-76.5223	-31.1296	956.186	-276.686	-226.214	990.134	-166.233	-215.666	983.966	-252.375	-114.524	1026.17	-345.138	-135.607	1020.92	-34.7275	-171.415	865.524	-14.8552	-217.337	476.569	-54.7974	-241.981	424.472	-56.3545	-191.303	397.563	-95.9167	-398.145	85.3062	-128.212	-438.265	74.4576	-171.73	-243.289	37.5028	-166.489	-285.587	26.7764	-98.6287	-103.913	842.697	-368.58	47.4001	492.739	-325.034	64.3122	433.047	-326.956	124.034	440.383	-280.832	172.949	80.1661	-262.12	148.077	47.184	-218.201	334.427	108.534	-228.701	305.343	71.6277	-284.202
0.12	-48.7811	954.686	-76.4671	-22.9462	954.692	-276.756	-217.95	988.718	-166.445	-207.649	982.51	-252.44	-106.545	1024.52	-345.555	-127.374	1019.69	-34.7723	-163.472	864.56	-14.808	-211.617	475.978	-54.3271	-236.681	424.182	-55.9356	-186.309	396.565	-95.5039	-397.236	86.7465	-127.179	-437.697	76.5098	-170.746	-243.341	37.4651	-166.462	-285.479	26.7642	-98.5006	-95.5822	841.611	-368.853	57.7111	492.259	-324.414	73.6936	432.042	-326.463	133.868	439.392	-281.416	180.345	78.9947	-261.41	155.32	46.3471	-217.691	341.794	107.113	-228.554	312.858	69.6012	-283.107
0.127	-40.4684	953.445	-76.5002	-14.5451	953.456	-276.77	-209.598	987.327	-166.569	-199.456	980.999	-252.39	-98.441	1022.85	-345.46	-118.999	1018.41	-34.7878	-155.571	863.68	-14.7603	-205.597	475.423	-54.0774	-231.114	423.878	-55.5023	-181.225	395.546	-95.0365	-396.274	88.5194	-126.175	-437.062	78.909	-169.6	-243.405	37.4229	-166.424	-285.329	26.8865	-98.4898	-87.1351	840.757	-369.178	67.6866	491.579	-324.005	82.7974	431.294	-325.871	143.518	438.284	-281.648	186.291	77.5803	-260.907	160.887	44.8609	-217.291	347.888	103.942	-227.485	318.641	67.1519	-282.529
0.133	-31.9806	952.223	-76.6809	-6.02832	952.578	-277.059	-201.186	985.996	-166.806	-191.131	979.637	-252.341	-90.6956	1021.31	-345.507	-110.574	1017.14	-34.9055	-147.251	862.697	-14.8667	-199.134	474.914	-53.6514	-225.192	423.407	-55.0535	-175.763	394.59	-94.7309	-395.271	90.3764	-125.071	-436.287	81.4736	-168.387	-243.454	37.3922	-166.404	-285.144	26.8893	-98.3295	-77.9122	840.471	-369.413	77.5648	491.299	-323.305	92.0079	430.547	-325.061	152.905	437.172	-281.693	190.965	75.9818	-260.511	165.011	43.3106	-217.311	352.921	99.4662	-226.016	322.788	64.2069	-282.726
0.14	-23.3046	951.082	-76.9472	2.84277	951.953	-277.579	-192.613	984.644	-166.983	-182.772	978.305	-252.357	-83.1033	1020.08	-345.466	-101.996	1015.84	-35.0523	-138.897	861.696	-15.055	-192.501	474.535	-53.6937	-219.058	423.127	-54.6715	-170.015	393.515	-94.5742	-394.033	92.411	-123.952	-435.394	84.1313	-167.101	-243.483	37.3465	-166.403	-284.981	26.8648	-98.1755	-69.4436	840.456	-369.461	87.2175	490.709	-322.283	100.797	430.165	-324.75	162.127	435.874	-281.214	194.477	74.1458	-260.069	167.935	41.8308	-216.996	356.818	94.0667	-225.147	325.711	61.178	-282.574
0.147	-14.5451	949.985	-77.1915	11.802	951.625	-278.046	-183.817	983.297	-166.949	-174.089	977.017	-252.307	-75.587	1019.07	-345.312	-93.2717	1014.64	-35.2314	-130.388	860.728	-15.1979	-185.423	473.901	-53.4597	-212.568	422.704	-54.3461	-164.087	392.582	-94.8736	-392.712	94.6843	-122.919	-434.236	87.2782	-165.979	-243.462	37.2939	-166.386	-284.786	26.8511	-98.0384	-60.723	840.352	-369.095	96.787	490.368	-320.858	110.21	429.477	-323.133	170.9	434.556	-280.344	196.827	72.259	-259.341	169.876	40.6954	-216.259	359.905	89.0373	-224.803	327.59	57.3572	-282.592
0.153	-5.72947	948.963	-77.3507	21.0847	951.407	-278.559	-174.908	982.124	-166.953	-165.275	975.826	-252.226	-67.6342	1018.4	-345.174	-84.4999	1013.49	-35.5122	-121.723	859.707	-15.33	-178.042	473.025	-53.1861	-205.782	422.191	-54.196	-157.393	391.425	-94.0109	-391.212	97.1778	-122.025	-432.926	90.5502	-164.878	-243.408	37.2431	-166.382	-284.549	26.8872	-97.9682	-51.8412	840.214	-368.724	105.751	489.906	-320.07	119.324	429.02	-321.935	179.518	433.25	-278.885	198.654	70.0676	-257.958	171.073	39.7069	-215.274	362.17	83.292	-225.206	328.28	52.7254	-282.757
0.16	3.38551	948.028	-77.4721	30.1578	951.379	-278.803	-165.962	981.071	-167.121	-156.426	974.871	-252.27	-59.4167	1017.89	-345.185	-75.6167	1012.45	-35.8665	-113.069	858.716	-15.4461	-170.244	472.413	-52.9282	-198.788	422.099	-53.7243	-150.463	390.352	-93.792	-389.453	99.8314	-121.133	-431.305	94.1752	-164.14	-243.272	37.1941	-166.378	-284.318	26.9598	-98.0424	-42.4037	840.077	-368.535	114.917	489.646	-319.262	128.131	428.479	-320.964	188.242	432.116	-277.062	201.007	68.4414	-255.212	172.816	40.8378	-211.84	365.246	76.7265	-226.574	328.145	46.3853	-283.143
0.167	12.4949	947.243	-77.5367	39.0715	951.412	-278.983	-157.017	980.285	-167.414	-147.404	974.224	-252.375	-50.612	1017.49	-345.491	-66.5991	1011.5	-36.287	-104.259	857.77	-15.8121	-162.019	472.014	-52.8332	-190.925	421.567	-53.4798	-143.513	389.228	-93.8199	-387.578	102.871	-120.434	-429.417	98.1194	-163.272	-243.108	37.1771	-166.385	-284.05	27.0828	-98.1068	-32.8192	839.829	-368.69	123.728	489.334	-318.462	136.606	428.102	-320.317	197.302	431.457	-275.394	202.859	68.4578	-253.312	174.92	42.1058	-210.014	369.934	69.9609	-228.805	328.969	40.4321	-283.403
0.173	21.645	946.615	-77.5949	48.2377	951.572	-279.07	-147.959	979.613	-167.518	-138.217	973.878	-252.577	-41.7213	1017.26	-346.249	-57.4809	1010.77	-36.4591	-95.3092	856.781	-16.2232	-153.341	471.302	-52.7986	-183.025	421.364	-53.241	-135.55	387.988	-93.0172	-385.203	106.362	-119.339	-427.041	102.692	-162.013	-242.729	37.0295	-166.377	-283.721	27.3213	-98.2842	-22.9903	839.492	-368.785	132.571	489.862	-318.338	145.51	427.984	-320.052	206.229	431.476	-274.185	205.499	69.4791	-252.969	177.008	43.3331	-209.236	373.392	65.0783	-229.934	330.695	37.2137	-283.968
0.18	30.8331	946.208	-77.7101	57.2797	951.85	-279.081	-138.772	979.226	-167.264	-128.906	974.039	-252.577	-32.4499	1017.15	-347.099	-48.0986	1010.21	-36.4466	-86.2396	855.862	-16.7103	-144.177	470.625	-52.7014	-174.358	420.918	-53.1762	-127.117	386.753	-92.7751	-382.43	110.058	-118.363	-424.358	107.815	-161.196	-242.518	37.0001	-166.393	-283.294	27.5563	-98.3969	-13.2289	839.627	-369.088	141.778	490.457	-318.277	155.251	428.683	-319.918	215.626	431.771	-272.894	208.637	69.6372	-253.579	178.536	44.6876	-209.928	376.056	61.6496	-230.176	332.037	35.3986	-286.498
0.187	39.9016	946.022	-77.7411	66.2912	952.125	-279.135	-129.708	978.957	-167.17	-119.579	974.531	-252.629	-22.9605	1017.17	-347.935	-38.6265	1009.89	-36.329	-77.2638	855.035	-17.1371	-134.435	470.477	-52.6512	-165.054	420.706	-53.1318	-117.973	385.692	-92.6816	-379.286	114.091	-117.387	-420.983	113.139	-160.176	-242.383	37.0607	-166.426	-282.798	27.8674	-98.6593	-3.75003	840.316	-369.282	151.648	491.672	-318.71	165.409	430.159	-320.211	224.807	432.254	-271.847	212.172	69.3215	-254.503	180.427	45.8095	-210.912	378.587	58.6222	-229.796	334.025	33.9361	-287.99
0.193	48.8606	945.943	-77.7727	75.5094	952.863	-278.97	-120.675	978.951	-167.069	-110.513	975.354	-252.737	-13.3582	1017.56	-348.724	-29.1483	1009.74	-36.2861	-68.1526	854.295	-17.5516	-123.31	469.907	-52.6364	-154.784	420.6	-52.7642	-108.117	384.732	-92.7459	-375.64	118.673	-116.481	-416.889	119.274	-158.95	-242.085	37.0425	-166.419	-282.187	28.3349	-98.8597	5.45748	841.264	-369.736	161.9	493.573	-319.21	175.629	431.8	-320.706	233.437	432.745	-271.431	214.923	69.7259	-255.244	182.027	46.4139	-211.506	380.724	55.9637	-229.501	336.469	32.7076	-288.846
0.2	57.8359	946.009	-78.0041	84.589	953.728	-278.832	-111.597	978.926	-166.775	-101.601	976.269	-252.787	-3.5758	1018.12	-349.35	-19.5009	1009.8	-36.2808	-59.0496	853.637	-17.9878	-111.714	469.383	-52.4902	-143.966	420.547	-52.4915	-97.5324	383.539	-92.1674	-371.499	123.761	-115.951	-412.244	125.995	-158.236	-241.614	37.0358	-166.371	-281.56	28.8371	-99.1552	14.67	842.388	-370.035	172.125	495.25	-319.544	184.989	433.284	-321.013	241.808	433.117	-271.39	216.679	70.2983	-255.364	183.074	46.9396	-211.797	382.229	53.494	-229.108	337.932	32.4089	-289.971
0.207	66.7308	946.212	-78.1804	93.7832	954.771	-278.703	-102.599	979.085	-166.422	-92.7911	977.257	-252.664	6.17361	1019.01	-349.683	-9.83184	1010.16	-36.3195	-49.877	852.956	-18.5282	-99.1604	468.84	-52.1064	-132.307	420.476	-52.318	-86.1623	382.005	-91.1246	-366.424	129.2	-115.047	-406.439	133.351	-157.76	-240.926	37.1511	-166.346	-280.775	29.3533	-99.3007	23.8676	843.702	-370.306	181.758	496.614	-319.91	193.605	434.414	-321.138	249.774	433.2	-271.462	217.837	70.4908	-255.038	183.643	47.2149	-211.828	383.04	51.144	-228.318	338.753	31.5676	-290.305
0.213	75.4614	946.496	-78.4555	102.916	956.016	-278.695	-93.6522	979.326	-166.158	-83.9159	978.189	-252.358	15.5351	1020	-349.548	-0.15373	1010.66	-36.457	-40.8695	852.212	-19.0333	-86.1054	468.527	-51.6487	-119.628	420.48	-51.7981	-73.8499	380.881	-90.6691	-360.418	135.009	-114.18	-399.466	140.982	-156.969	-240.183	37.1936	-166.294	-279.544	30.3132	-99.6541	32.9329	845.049	-370.562	190.902	497.329	-319.753	201.534	435.145	-321	257.114	433.149	-271.435	218.654	70.7073	-254.483	184.19	47.4302	-211.78	383.759	49.3228	-227.871	339.449	31.2779	-290.924
0.22	84.0871	946.931	-78.869	112.048	957.499	-278.864	-84.7524	979.618	-166.147	-75.1806	979.209	-252.265	24.6891	1021.2	-349.393	9.27301	1011.19	-36.8745	-31.7225	851.392	-19.6208	-71.6025	467.66	-50.8494	-106.063	420.338	-51.0569	-60.2378	379.507	-88.9194	-353.263	141.252	-113.763	-391.342	149.114	-156.333	-239.211	37.3958	-166.149	-277.956	31.6407	-99.9903	41.9253	846.423	-371.047	199.586	497.83	-319.046	209.067	435.519	-320.759	264.197	432.809	-271.025	219.454	71.0859	-253.807	184.813	47.7499	-211.659	384.828	47.7291	-227.437	340.263	30.9847	-290.867
0.227	92.573	947.428	-79.5253	120.961	959.168	-279.071	-76.0381	979.966	-166.273	-66.3619	980.106	-252.282	33.6056	1022.53	-348.836	18.5746	1011.85	-37.4638	-22.51	850.452	-20.3071	-56.7469	466.816	-49.9523	-91.4393	420.277	-50.1861	-46.1166	378.11	-87.4051	-345.257	147.702	-112.923	-382.319	157.675	-156.266	-238.157	37.5275	-165.902	-276.137	33.3175	-99.929	51.1607	847.834	-371.253	207.361	498.15	-318.605	215.979	435.579	-320.425	270.752	432.414	-270.279	220.553	71.3523	-253.29	185.405	48.0253	-211.571	385.808	46.2787	-226.564	341.153	30.8389	-290.635
0.233	100.853	947.989	-80.079	129.869	960.74	-279.336	-67.3852	980.338	-166.365	-57.5471	980.8	-252.645	42.0788	1023.99	-348.548	27.5461	1012.66	-38.2048	-13.3298	849.395	-21.2053	-41.2691	466.015	-48.9074	-76.4382	420.204	-49.1802	-31.622	377.467	-85.7479	-336.631	154.295	-111.843	-372.525	166.553	-156.217	-236.41	38.734	-165.374	-274.137	35.7304	-99.7011	60.3254	849.113	-371.822	214.514	498.33	-318.184	222.582	435.59	-319.888	276.939	431.798	-269.308	221.791	71.5564	-253.025	185.843	48.2623	-211.46	386.753	44.9877	-225.456	341.991	30.7459	-290.16
0.24	109.085	948.512	-80.8019	138.57	962.253	-279.593	-58.9099	980.694	-166.751	-48.9384	981.625	-253.152	50.6251	1025.48	-348.044	36.2824	1013.62	-39.1094	-4.13534	848.353	-22.2959	-25.5112	464.854	-47.9718	-60.893	420.042	-48.2462	-16.6843	376.428	-84.2147	-327.673	161.575	-110.895	-362.546	175.89	-155.206	-233.625	40.8507	-164.655	-271.239	39.2657	-99.337	69.4579	850.418	-372.316	221.148	498.496	-317.534	228.748	435.556	-319.282	282.714	431.317	-268.213	222.776	71.5494	-252.678	186.179	48.427	-211.276	387.5	43.8785	-224.622	342.596	30.7529	-289.75
0.247	117.033	948.948	-81.2029	147.341	963.657	-279.834	-50.599	981.112	-167.461	-40.397	982.334	-253.864	59.0646	1026.95	-347.925	44.5994	1014.58	-39.869	4.87854	847.062	-23.2855	-9.39123	463.937	-47.3127	-44.9887	419.877	-47.2805	-1.6301	375.457	-82.3322	-317.934	168.953	-109.291	-352.413	185.235	-153.415	-229.589	43.7689	-164.549	-267	43.7228	-98.8429	78.5504	851.74	-372.968	227.02	498.393	-317.409	234.463	435.602	-318.603	288.22	430.9	-266.961	223.343	71.583	-252.118	186.443	48.5486	-211.009	388.209	42.9892	-224.031	343.076	30.7713	-289.374
0.253	124.918	949.44	-81.6977	155.833	964.9	-279.906	-42.5787	981.582	-168.282	-31.9032	983.284	-254.676	67.6248	1028.47	-348.312	52.4155	1015.57	-40.6208	13.5022	845.863	-24.0391	6.79287	462.745	-47.0347	-28.7691	419.857	-46.579	13.5554	375.326	-81.7769	-307.635	176.919	-107.669	-341.31	194.953	-151.761	-225.64	47.1538	-164.081	-262.246	49.0572	-98.4639	87.6046	852.897	-373.542	232.953	498.576	-316.49	239.692	435.633	-317.997	293.243	430.387	-265.803	223.865	71.7471	-251.579	186.692	48.6669	-210.733	388.886	42.2621	-223.758	343.402	30.7907	-289.067
