Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2077.16	966.116	1385.16	2071.1	968.153	1138.85	1891.12	992.97	1299.6	1893.51	991.99	1229.71	2004.96	1037.07	1100.36	1996.58	1035.16	1424.79	1986.22	857.885	1436.88	2051.69	479.278	1405.48	2048.37	419.23	1403.64	2100.42	404.114	1352.11	1989.93	54.8242	1370.81	1946.41	39.7308	1321.38	2151.9	28.2208	1320.7	2105.57	20.4901	1396.05	1987.54	839.371	1092.46	2082.14	473.249	1136.06	2043.27	434.618	1131.65	2085.8	384.846	1181.12	1796.62	167.831	1115.41	1748.9	166.657	1166.41	1901.34	58.5162	1154.15	1864.18	73.2096	1088.13
0.073	2076.56	966.199	1385.76	2070.54	968.905	1139.29	1890.52	993.47	1300.29	1892.84	992.624	1230.53	2004.23	1038.12	1100.96	1996.45	1035.42	1425.46	1985.13	858.082	1437.24	2047.8	479.135	1405.69	2044.19	419.105	1403.88	2096.25	403.729	1352.14	1984.73	54.8724	1370.74	1941.26	39.7999	1321.33	2146.69	28.1898	1320.75	2100.39	20.4512	1396.05	1987.38	840.195	1092.78	2086.47	474.992	1136.05	2048.03	435.944	1131.65	2091.12	386.657	1180.81	1803.95	166.785	1115.9	1756.29	164.48	1167.23	1910.36	58.8929	1153.33	1872.67	73.6556	1087.61
0.08	2075.98	966.346	1386.32	2069.54	969.61	1139.91	1889.92	993.948	1300.95	1892.14	993.199	1231.21	2003.54	1038.93	1101.62	1996.68	1035.59	1425.95	1983.98	858.324	1437.67	2043.53	479.243	1406.77	2040.14	418.938	1403.6	2091.94	403.464	1352.38	1979.91	55.051	1370.57	1935.99	39.791	1321.43	2141.41	28.1687	1320.79	2095.09	20.6472	1396.19	1987.1	841.067	1093.11	2090.54	476.796	1135.93	2052.51	437.27	1131.57	2096.4	388.558	1180.46	1811.71	165.142	1116.36	1764.07	161.829	1168.03	1919.82	58.8885	1152.78	1881.7	73.4335	1087.02
0.087	2075.32	966.441	1386.84	2068.64	970.354	1140.46	1889.26	994.444	1301.65	1891.39	993.794	1231.87	2003.25	1039.76	1102.21	1995.91	1035.76	1426.74	1983.49	858.437	1437.53	2040.01	478.911	1406.21	2036.01	418.844	1403.78	2087.88	403.143	1352.55	1974.29	54.9964	1370.75	1930.52	39.9342	1321.46	2136.23	28.1633	1320.75	2089.86	20.4629	1396.27	1986.87	841.912	1093.37	2094.28	478.448	1135.67	2056.76	438.532	1131.45	2101.36	390.271	1180.02	1819.64	162.94	1116.86	1772.29	158.41	1168.38	1929.79	58.5091	1152.24	1891.24	72.7455	1086.77
0.093	2074.13	966.088	1386.98	2068.24	971.118	1141.2	1888.54	994.884	1302.23	1890.65	994.355	1232.48	2003.05	1040.52	1102.89	1995.42	1035.81	1427.46	1981.82	858.788	1438.18	2035.66	479.077	1407.31	2031.84	418.762	1403.95	2083.7	402.886	1352.77	1969.47	55.1502	1370.62	1925.12	40.0775	1321.58	2131.06	28.1776	1320.81	2084.62	20.4573	1396.37	1986.52	842.775	1093.61	2097.93	480.199	1135.41	2060.94	439.667	1131.34	2106.43	392.092	1179.6	1828.17	160.392	1117.08	1780.94	154.778	1168.91	1940.2	57.7296	1151.88	1901.21	71.6766	1086.57
0.1	2074.69	966.659	1387.59	2067.34	971.782	1141.69	1887.89	995.315	1302.79	1889.91	994.894	1233.15	2002.41	1041	1103.46	1994.88	1035.79	1428.21	1980.62	859.005	1438.52	2032.06	478.696	1406.61	2027.64	418.699	1404.15	2079.37	402.625	1352.97	1963.83	55.148	1370.79	1919.87	40.0744	1321.53	2125.79	28.3462	1320.86	2079.34	20.5166	1396.42	1985.52	843.757	1093.96	2101.52	481.784	1135.23	2065.03	440.773	1131.18	2112.19	393.794	1179.29	1836.83	157.521	1117.31	1789.96	150.902	1169.34	1950.45	56.6446	1151.59	1911.45	70.15	1086.44
0.107	2075.75	967.304	1387.85	2066.14	972.333	1141.91	1887.23	995.729	1303.4	1889.09	995.39	1233.69	2001.26	1041.41	1104.15	1994.44	1035.76	1428.72	1979.4	859.161	1438.69	2027.6	478.841	1407.64	2023.48	418.643	1404.27	2075.13	402.357	1353.23	1958.54	55.2657	1370.78	1914.54	40.3068	1321.43	2120.57	28.3343	1320.96	2074.13	20.4123	1396.4	1987.15	844.44	1093.63	2104.57	483.477	1134.83	2068.85	441.884	1131.02	2117.67	396.272	1179.04	1846	154.085	1117.5	1799.26	146.737	1169.7	1961.54	55.3152	1151.47	1923.08	68.2634	1086.51
0.113	2073.13	966.921	1389.07	2065.54	972.993	1142.27	1886.49	996.118	1303.95	1888.35	995.876	1234.18	2000.17	1041.79	1104.72	1993.92	1035.73	1429.26	1978.17	859.285	1438.84	2023.86	478.449	1406.95	2019.3	418.536	1404.35	2070.92	402.055	1353.44	1953.33	55.339	1370.73	1909.41	40.4774	1321.41	2115.43	28.2907	1320.98	2068.84	20.4434	1396.42	1985.56	845.469	1093.96	2107.68	485.06	1134.61	2072.4	442.852	1130.74	2122.45	398.027	1178.45	1855.47	150.568	1117.62	1809.06	142.186	1170.01	1973.06	53.8446	1151.43	1933.98	66.1051	1086.54
0.12	2072.36	966.909	1389.46	2064.74	973.553	1142.69	1885.76	996.442	1304.34	1887.57	996.347	1234.72	1999.32	1042.39	1105.28	1993.35	1035.7	1429.84	1976.9	859.331	1438.9	2019.92	478.478	1406.9	2014.98	418.44	1404.51	2066.64	401.782	1353.55	1948.57	55.5163	1370.55	1904.12	40.6505	1321.4	2110.27	28.3289	1320.92	2063.66	20.4024	1396.44	1985.09	846.357	1093.93	2110.42	486.715	1134.34	2075.97	443.699	1130.37	2127.01	399.895	1177.92	1865.23	146.735	1117.7	1818.99	137.454	1170.25	1985.07	52.3567	1151.22	1944.78	63.907	1086.46
0.127	2071.59	966.859	1389.86	2063.67	974.065	1143.06	1885.03	996.758	1304.72	1886.76	996.787	1235.2	1997.95	1042.88	1105.69	1992.09	1035.59	1430.47	1975.47	859.364	1439.13	2015.48	478.745	1407.92	2010.87	418.342	1404.54	2062.49	401.509	1353.65	1942.96	55.5323	1370.66	1898.89	40.777	1321.23	2104.95	28.4318	1321	2058.57	20.3383	1396.5	1984.72	847.206	1093.95	2113.66	488.504	1134.14	2079.39	444.451	1129.91	2131.41	401.718	1177.38	1875.2	142.662	1117.73	1829.51	132.551	1170.3	1997.32	50.8363	1151.02	1956.49	61.5256	1086.45
0.133	2070.81	966.739	1390.21	2062.9	974.609	1143.3	1884.26	997.048	1305.1	1885.96	997.147	1235.57	1996.64	1043.27	1106.12	1992.01	1035.58	1430.72	1974.15	859.358	1439.15	2011.79	478.103	1407.15	2006.63	418.276	1404.61	2058.35	401.225	1353.71	1938.21	55.7261	1370.43	1893.79	40.8995	1321.11	2099.8	28.3605	1320.84	2053.17	20.0091	1396.27	1984.34	848.04	1093.9	2116.05	489.978	1133.67	2082.76	445.172	1129.46	2135.74	403.369	1176.82	1885.37	138.549	1117.77	1840.02	127.403	1170.37	2013.6	50.515	1148.85	1968.36	59.1963	1086.44
0.14	2070.06	966.608	1390.51	2062.31	975.095	1143.64	1883.47	997.313	1305.47	1885.15	997.485	1235.82	1995.55	1043.39	1106.48	1991.54	1035.49	1431.02	1972.82	859.334	1439.18	2007.87	478.005	1407.16	2002.51	418.2	1404.57	2054.08	400.907	1353.77	1932.61	55.7366	1370.46	1888.59	41.0471	1321.03	2094.77	28.4021	1320.82	2047.85	20.0761	1396.29	1983.94	848.858	1093.81	2118.42	491.323	1133.13	2086.12	445.671	1129.23	2139.84	405.1	1176.3	1895.96	134.85	1117.97	1850.74	122.079	1170.36	2026.28	49.7666	1148.72	1980.68	57.0269	1086.45
0.147	2069.29	966.432	1390.82	2061.41	975.603	1144.13	1882.73	997.522	1305.71	1884.35	997.837	1236.13	1993.46	1043.87	1107	1990.99	1035.4	1431.28	1971.45	859.29	1439.11	2003.63	478.1	1407.97	1998.34	418.121	1404.58	2050.22	400.54	1353.75	1927.37	55.8568	1370.43	1883.38	41.2012	1320.95	2089.67	28.3538	1320.82	2042.63	19.9123	1396.26	1983.54	849.647	1093.7	2120.67	492.602	1132.68	2089.28	446.148	1128.92	2143.85	406.766	1175.69	1906.35	130.313	1117.9	1861.68	116.738	1170.39	2039.44	49.1441	1148.53	1993.41	55.0535	1086.45
0.153	2068.48	966.232	1391.14	2060.51	976.118	1144.34	1882.01	997.698	1305.87	1883.56	998.115	1236.41	1991.37	1044.33	1107.4	1990.43	1035.26	1431.52	1970.1	859.211	1439.05	2000.26	477.624	1407.03	1994.02	418.002	1404.5	2045.75	400.477	1353.78	1922.17	55.9716	1370.39	1878.06	41.3413	1320.91	2084.5	28.3978	1320.9	2037.44	20.0077	1396.25	1983.16	850.389	1093.55	2122.68	493.771	1132.19	2092.32	446.536	1128.51	2147.83	408.863	1175.13	1917.46	126.04	1117.89	1872.86	111.302	1170.36	2052.64	48.8931	1148.35	2006.16	53.3153	1086.33
0.16	2067.62	965.978	1391.43	2059.91	976.546	1144.51	1881.19	997.842	1306.01	1882.76	998.416	1236.57	1989.94	1044.86	1107.75	1989.83	1035.09	1431.66	1968.7	859.109	1438.94	1996.34	477.675	1407.11	1989.97	417.821	1404.4	2041.64	400.171	1353.74	1916.93	56.1322	1370.38	1872.99	41.5125	1320.77	2078.97	28.068	1320.93	2032.18	19.8988	1396.2	1982.79	851.086	1093.33	2124.64	494.838	1131.69	2095.26	446.836	1127.99	2150.06	409.885	1173.86	1928.42	121.943	1117.79	1884.25	105.888	1170.38	2065.83	48.6253	1148.07	2019.03	51.6898	1086.26
0.167	2066.74	965.705	1391.65	2059.18	976.916	1144.59	1880.42	997.965	1306.08	1882	998.651	1236.66	1988.88	1045.42	1107.99	1989.2	1034.91	1431.78	1967.34	859.003	1438.82	1992.01	477.902	1408.2	1986.08	417.787	1404.52	2037.55	399.892	1353.74	1911.76	56.2346	1370.3	1867.74	41.7709	1320.68	2073.9	28.2384	1320.99	2027.04	19.7986	1396.24	1982.34	851.721	1093.11	2126.54	495.858	1131.07	2098.1	447.069	1127.54	2155.15	411.518	1174.24	1939.45	117.958	1117.71	1895.63	100.702	1170.41	2079.03	48.4991	1147.72	2032.2	50.1532	1086.24
0.173	2065.91	965.473	1391.81	2058.2	977.173	1144.73	1879.68	998.087	1306.08	1881.22	998.843	1236.72	1987.73	1045.87	1108.2	1988.55	1034.65	1431.9	1965.97	858.913	1438.67	1988.7	477.406	1407.09	1982.05	417.649	1404.4	2033.41	399.605	1353.73	1907	56.4682	1370.02	1862.58	41.8365	1320.52	2068.7	28.1718	1321	2021.75	19.8406	1396.24	1981.89	852.31	1092.87	2128.23	496.725	1130.51	2100.99	447.141	1127.17	2158.96	413.157	1173.86	1950.26	113.871	1117.42	1907.19	95.7159	1170.38	2092.22	47.9331	1146.55	2045.12	48.7936	1086.07
0.18	2066.21	965.549	1390.91	2057.37	977.352	1144.86	1878.93	998.164	1306.03	1880.45	999.005	1236.69	1986.97	1046.46	1108.42	1987.78	1034.5	1432.16	1964.58	858.803	1438.53	1984.93	477.422	1406.85	1977.91	417.555	1404.38	2029.25	399.316	1353.69	1901.43	56.4805	1370.11	1857.42	42.0403	1320.4	2063.61	28.2548	1321.05	2016.56	19.8363	1396.23	1981.36	852.806	1092.63	2129.79	497.547	1130.08	2103.79	447.211	1126.78	2162.32	414.598	1173.37	1961.65	110.217	1117.27	1919.04	91.1795	1170.53	2105.55	48.5804	1147.08	2057.96	47.4465	1085.8
0.187	2064.76	964.908	1391.67	2056.89	977.527	1144.9	1878.16	998.244	1305.93	1879.69	999.14	1236.61	1986.24	1046.81	1108.52	1987.03	1034.18	1432.19	1963.26	858.678	1438.33	1980.67	477.671	1407.73	1973.87	417.457	1404.31	2025.17	399.051	1353.71	1896.18	56.6373	1370.05	1852.12	42.3002	1320.21	2058.46	28.1991	1321.16	2011.26	19.7587	1396.34	1980.76	853.238	1092.36	2131.39	498.275	1129.44	2106.46	447.277	1126.19	2165.7	416.154	1172.92	1972.81	106.62	1117.16	1930.78	86.5923	1170.44	2118.55	48.7192	1146.65	2070.7	46.3466	1085.64
0.193	2063.93	964.526	1391.73	2056.32	977.648	1144.88	1877.37	998.301	1305.8	1878.95	999.253	1236.5	1985.43	1047.14	1108.52	1986.26	1033.82	1432.21	1961.13	858.519	1438.65	1977.18	477.531	1407.36	1969.79	417.362	1404.27	2021.01	398.765	1353.69	1891	56.724	1369.99	1846.95	42.4035	1320.14	2052.94	27.7811	1320.78	2006.05	19.8578	1396.28	1980.16	853.556	1092.09	2132.85	498.939	1128.75	2108.92	447.274	1125.47	2168.77	417.436	1172.45	1984.1	103.044	1116.86	1942.37	81.9096	1169.92	2131.29	49.0159	1146.41	2083.43	45.3453	1085.44
0.2	2061.89	963.74	1392.66	2055.5	977.686	1144.89	1876.66	998.321	1305.58	1878.25	999.323	1236.28	1984.78	1047.33	1108.5	1985.44	1033.45	1432.2	1959.85	858.39	1438.4	1973.25	477.665	1407.55	1965.63	417.27	1404.21	2016.86	398.46	1353.65	1885.75	56.8479	1369.99	1841.71	42.5633	1319.98	2047.74	27.7382	1320.95	2000.71	19.7756	1396.33	1979.57	853.863	1091.75	2134.12	499.556	1128.26	2111.62	447.352	1124.88	2172.41	419.328	1171.75	1995.22	99.7091	1116.56	1953.72	77.8983	1169.7	2143.92	49.3367	1146.17	2095.99	44.3	1085.26
0.207	2061.88	963.722	1391.95	2054.76	977.638	1144.88	1875.96	998.297	1305.32	1877.51	999.376	1236.03	1984.29	1047.4	1108.41	1984.58	1033.12	1432.14	1958.6	858.261	1438.16	1969.4	476.931	1407.41	1961.53	417.176	1404.11	2012.72	398.155	1353.59	1880.53	56.9657	1369.88	1836.38	42.6149	1319.85	2042.16	27.8016	1321.08	1995.49	19.7018	1396.34	1979.17	853.912	1091.24	2135.45	500.024	1127.48	2114.07	447.296	1124.18	2175.1	420.27	1171.16	2006.5	96.6669	1116.45	1965.1	74.0696	1169.51	2156.29	49.6644	1145.86	2108.39	43.4472	1085.23
0.213	2061.06	963.348	1391.88	2054.18	977.544	1144.85	1875.25	998.233	1304.99	1876.83	999.374	1235.76	1983.87	1047.38	1108.23	1983.72	1032.8	1432.04	1957.38	858.12	1437.88	1965.17	477.109	1408.29	1957.49	417.073	1403.97	2008.6	397.84	1353.51	1875.74	57.1174	1369.65	1831.13	42.7979	1319.76	2037.06	27.6306	1321.09	1990.22	19.7641	1396.34	1978.27	853.996	1091.01	2136.55	500.307	1126.69	2116.28	447.094	1123.25	2178.08	421.004	1170.89	2017.67	93.7322	1116.17	1976.74	70.4783	1169.19	2168.46	49.9687	1145.83	2120.63	42.6122	1085.31
0.22	2060.29	962.907	1391.74	2053.59	977.345	1144.43	1874.59	998.153	1304.64	1876.19	999.326	1235.44	1983.39	1047.29	1108	1982.92	1032.43	1431.89	1956.18	857.981	1437.6	1961.85	476.443	1406.4	1953.39	416.965	1403.86	2004.46	397.462	1353.38	1870.16	57.1113	1369.82	1826.02	42.8269	1319.68	2031.53	27.7658	1321.28	1984.94	19.7127	1396.36	1977.41	854.011	1090.67	2137.78	500.632	1125.99	2118.66	446.842	1122.42	2180.15	422.095	1169.99	2028.46	91.1774	1115.7	1987.92	67.3678	1168.77	2180.19	50.2374	1145.98	2132.61	41.734	1085.5
0.227	2059.54	962.443	1391.59	2053.09	977.189	1144.19	1873.9	998.029	1304.23	1875.59	999.267	1235.17	1982.91	1047.14	1107.8	1982.12	1032	1431.65	1955.02	857.804	1437.27	1957.96	476.289	1406.22	1949.24	416.844	1403.83	2000.29	397.185	1353.31	1864.99	57.2273	1369.75	1820.74	43.0078	1319.6	2026.5	27.7094	1321.25	1979.74	19.6736	1396.42	1976.65	853.952	1090.25	2138.75	500.831	1125.07	2120.72	446.545	1121.43	2182.89	422.816	1169.65	2039.12	88.6748	1115.2	1998.83	64.437	1168.33	2191.67	50.5684	1146.35	2144.43	41.0441	1085.86
0.233	2058.83	962.317	1391.52	2052.58	976.985	1143.97	1873.25	997.872	1303.84	1874.99	999.176	1234.79	1982.42	1046.91	1107.53	1981.1	1031.55	1431.66	1953.9	857.628	1436.92	1953.62	476.552	1407.16	1945.11	416.742	1403.59	1996.05	396.824	1353.14	1859.8	57.3603	1369.65	1815.46	43.2246	1319.5	2021.13	27.6855	1321.13	1974.47	19.8069	1396.45	1975.88	853.827	1089.82	2139.87	501.029	1124.08	2122.57	446.077	1120.25	2185.11	424.491	1169.65	2049.64	86.5305	1114.77	2009.42	61.9613	1167.8	2203.05	51.3016	1146.93	2155.72	40.301	1086.32
0.24	2058.05	961.492	1391.07	2052.68	976.595	1143	1872.63	997.657	1303.39	1874.42	999.012	1234.28	1981.94	1046.68	1107.19	1980.53	1031.14	1431.22	1952.81	857.337	1436.46	1950.27	476.025	1405.9	1941.08	416.674	1403.34	1992.02	396.489	1352.86	1854.59	57.5153	1369.57	1810.29	43.3159	1319.43	2016.03	27.5686	1321.22	1969.18	19.6782	1396.43	1975.2	853.6	1089.36	2140.76	501.065	1123.03	2124.49	445.798	1119.17	2186.73	425.586	1168.72	2059.9	84.5377	1114.33	2019.51	59.5927	1167.07	2213.94	51.6499	1147.52	2167.28	39.8853	1086.95
0.247	2057.29	960.907	1390.72	2052.16	976.301	1142.71	1872.08	997.424	1302.92	1873.91	998.781	1233.72	1981.53	1046.49	1106.92	1979.91	1030.71	1430.77	1951.78	857.048	1436.01	1946.56	475.863	1405.65	1937.12	416.478	1403.1	1987.95	396.154	1352.54	1849.78	57.7202	1369.35	1804.96	43.4294	1319.45	2010.63	27.6989	1321.16	1963.92	19.6345	1396.3	1974.49	853.315	1088.81	2141.74	501.038	1121.98	2126.33	445.333	1118.11	2188.62	426.481	1168.1	2069.32	82.6982	1113.61	2029.5	57.3009	1166.46	2223.72	52.0817	1148.73	2178.13	39.6146	1087.7
0.253	2056.63	960.361	1390.36	2051.72	975.941	1142.42	1871.48	997.177	1302.24	1873.4	998.545	1233.21	1981.01	1046.12	1106.52	1979.32	1030.26	1430.37	1950.74	856.749	1435.56	1942.84	475.662	1405.28	1933.23	416.336	1402.82	1983.88	395.84	1352.26	1844.16	57.6919	1369.4	1799.74	43.6873	1319.24	2005.46	27.5195	1321.19	1958.66	19.7152	1396.31	1973.82	852.984	1088.23	2142.48	500.902	1120.89	2128.07	444.904	1117.02	2190.92	427.17	1167.75	2078.68	81.079	1113.08	2038.76	55.3377	1165.32	2233.32	52.7951	1149.89	2188.4	39.5334	1088.38
0.26	2055.98	959.716	1389.92	2051.29	975.509	1142.03	1870.97	996.895	1301.62	1872.95	998.256	1232.69	1980.55	1045.86	1105.85	1978.71	1029.77	1429.88	1949.75	856.416	1435.1	1939.22	475.513	1404.99	1929.31	416.216	1402.56	1979.87	395.531	1351.96	1839.03	57.847	1369.33	1794.51	43.8015	1319.2	2000.08	27.6419	1321.14	1953.33	19.5984	1396.3	1973.26	852.557	1087.51	2142.92	500.616	1120	2129.6	444.313	1115.92	2192.2	428.087	1166.88	2087.45	79.6508	1112.61	2047.56	53.5084	1164.62	2241.88	53.6069	1151.69	2198.26	39.5844	1089.21
