Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-294.059	896.549	-192.996	-314.891	893.493	-405.503	-475.975	915.447	-224.062	-485.815	923.986	-309.134	-389.123	957.295	-432.853	-375.035	955.609	-134.969	-346.109	807.308	-106.885	-214.639	443.886	-178.604	-201.05	396.359	-175.061	-145.403	407.521	-231.237	-46.1237	86.9737	-209.65	-89.6237	39.5102	-244.356	94.4601	116.353	-274.914	70.748	86.6725	-211.4	-415.543	821.916	-468.934	-528.104	462.778	-386.77	-554.757	411.404	-385.736	-503.037	386.126	-342.437	-666.4	83.0662	-344.381	-722.854	72.6457	-305.717	-532.3	32.3016	-283.433	-561.578	18.5833	-352.926
0.073	-284.649	895.498	-193.238	-306.364	892.667	-405.925	-466.837	914.567	-223.558	-476.67	922.879	-308.299	-381.003	956.231	-432.652	-365.287	954.538	-134.733	-336.582	806.443	-106.68	-206.694	442.643	-178.851	-193.725	394.47	-175.218	-137.51	406.149	-230.817	-38.6682	85.3268	-210.953	-81.3835	38.1629	-246.632	102.988	116.334	-273.484	78.3087	85.5878	-210.942	-407.762	821.335	-468.441	-521.289	462.758	-386.99	-548.509	411.891	-385.884	-496.684	385.681	-342.552	-665.276	85.0777	-345.3	-721.769	75.5563	-306.934	-532.145	32.2851	-283.557	-561.458	18.5682	-352.948
0.08	-275.189	894.565	-193.409	-297.622	891.855	-406.235	-457.287	913.587	-222.636	-467.616	922.152	-307.903	-372.773	955.281	-432.358	-355.501	953.585	-134.521	-327.52	805.972	-106.3	-198.512	441.631	-179.084	-186.046	393.074	-175.397	-129.427	404.805	-230.36	-32.5271	83.3858	-211.541	-75.0492	36.4789	-247.861	109.854	114.436	-272.414	84.6062	83.2626	-210.54	-399.767	820.771	-467.873	-513.792	462.585	-386.588	-541.351	411.967	-385.636	-490.205	385.143	-342.824	-663.766	86.8075	-345.667	-720.701	79.082	-309.08	-532.012	32.2764	-283.812	-561.314	18.5531	-352.974
0.087	-265.669	893.81	-193.588	-288.771	891.084	-406.543	-448.075	912.986	-222.231	-458.413	921.416	-307.385	-364.292	954.384	-432.076	-345.801	952.853	-134.339	-317.686	806.001	-105.521	-190.16	440.886	-179.515	-178.481	391.707	-175.762	-120.896	403.635	-229.993	-27.5796	80.8718	-211.845	-70.4825	34.3583	-248.551	115.276	110.703	-272.072	89.5245	79.7459	-210.459	-391.983	820.567	-467.759	-506.594	462.588	-386.639	-534.337	412.231	-385.693	-483.6	384.608	-342.883	-661.98	89.5442	-346.615	-719.346	81.837	-309.635	-531.999	32.0372	-284.357	-561.169	18.5381	-353.044
0.093	-256.098	893.331	-193.603	-279.778	890.271	-406.686	-438.68	912.504	-221.993	-448.747	920.555	-306.406	-355.495	953.601	-431.776	-336.127	952.332	-134.123	-308.618	806.209	-105.189	-181.646	440.145	-179.891	-170.816	390.595	-176.375	-112.629	402.248	-229.89	-23.9743	77.9577	-211.951	-67.5708	32.3512	-248.66	119.342	105.413	-272.245	93.0715	75.2666	-210.201	-383.546	820.166	-467.085	-498.29	462.592	-386.46	-527.125	412.541	-385.832	-476.686	384.09	-343.148	-660.172	91.6081	-347.118	-717.572	85.6459	-310.013	-531.848	32.0155	-284.56	-560.969	18.5145	-353.103
0.1	-246.359	892.957	-193.642	-270.489	889.507	-406.783	-428.995	912.058	-221.735	-439.302	920.125	-306.384	-346.368	952.856	-431.444	-326.572	952.059	-134.002	-299.369	806.358	-105.013	-173.117	439.573	-180.307	-163.141	389.613	-176.811	-104.366	400.71	-229.896	-21.6513	74.6628	-211.771	-66.5446	31.0251	-248.418	122.278	99.0363	-272.461	95.4052	69.8172	-210.038	-374.854	819.696	-466.555	-490.4	462.61	-386.629	-519.6	412.873	-386.036	-469.659	383.587	-343.315	-658.346	94.8327	-348.892	-715.767	89.3049	-311.113	-531.649	31.938	-284.656	-560.765	18.5072	-353.169
0.107	-236.566	892.793	-193.528	-261.032	888.767	-406.808	-419.384	911.696	-221.573	-429.655	919.763	-306.161	-336.895	952.237	-431.169	-316.966	951.789	-133.832	-290.146	806.598	-104.955	-164.246	439.022	-180.282	-155.304	388.895	-177.099	-96.4868	398.92	-229.988	-20.1848	70.9624	-211.666	-65.9875	28.7613	-248.003	124.142	91.9935	-272.495	96.5187	63.2232	-209.852	-365.943	819.306	-466.103	-482.391	462.509	-386.833	-512.004	413.229	-386.242	-462.358	383.06	-343.644	-656.298	97.4369	-349.694	-713.787	93.5651	-312.376	-531.427	31.8404	-284.791	-560.526	18.525	-353.231
0.113	-226.977	892.703	-193.219	-251.372	888.061	-406.818	-409.785	911.503	-221.639	-419.808	919.367	-305.811	-327.156	951.773	-430.953	-307.384	951.649	-133.736	-280.718	806.974	-104.742	-155.322	438.514	-180.525	-147.506	388.397	-177.294	-88.5557	397.189	-229.915	-19.3681	67.8107	-212.528	-65.3088	28.4531	-249.129	126.703	84.2249	-272.176	97.7227	55.6072	-209.196	-356.834	818.977	-465.732	-473.966	462.295	-386.804	-504.212	413.595	-386.641	-454.927	382.617	-344.101	-653.829	99.8027	-350.484	-711.476	97.3858	-313.5	-531.123	31.7715	-284.862	-560.263	18.5489	-353.292
0.12	-217.147	892.763	-192.79	-241.297	887.401	-406.7	-400.019	911.405	-221.713	-410.016	919.109	-306.003	-317.193	951.389	-430.882	-297.73	951.571	-133.574	-271.284	807.242	-104.385	-146.6	438.229	-180.69	-140.221	387.949	-177.412	-80.7431	396	-229.251	-16.39	67.0939	-213.568	-63.074	30.6087	-250.399	132.853	76.5909	-271.411	100.723	49.1701	-208.584	-347.177	818.534	-465.277	-465.235	462.285	-387.354	-496.296	414.008	-386.999	-447.372	382.212	-344.819	-651.552	103.137	-351.212	-708.867	101.902	-314.31	-530.924	31.6467	-285.098	-559.885	18.6317	-353.353
0.127	-207.172	893.141	-192.259	-231.391	886.834	-406.554	-390.191	911.873	-222.036	-400.195	919.138	-306.369	-306.929	951.076	-430.902	-287.853	951.498	-133.441	-261.309	807.684	-104.054	-139.106	438.295	-180.454	-133.519	387.674	-177.588	-73.5293	395.713	-228.662	-10.9164	68.3682	-214.533	-59.689	32.9576	-251.409	139.86	71.0333	-270.767	104.223	46.1621	-208.968	-337.068	818.074	-464.593	-456.879	462.557	-387.402	-488.29	414.581	-387.447	-439.634	381.811	-345.586	-648.821	105.803	-352.406	-705.897	106.908	-315.584	-530.7	31.5577	-285.473	-559.495	18.7725	-353.471
0.133	-197.241	893.75	-191.53	-221.121	886.461	-406.155	-380.435	912.491	-222.465	-390.211	919.536	-306.491	-296.417	950.836	-430.985	-278.006	951.7	-133.143	-251.657	808.363	-103.674	-132.607	438.6	-180.733	-127.084	387.489	-177.87	-66.3529	396.427	-228.435	-5.9499	68.3824	-215.419	-56.3725	34.2929	-252.458	144.741	68.567	-270.071	106.906	44.6377	-208.334	-327.009	817.695	-464.427	-447.304	462.3	-387.366	-479.983	415.311	-387.854	-431.685	381.55	-346.359	-645.728	109.344	-353.647	-702.414	111.277	-316.209	-530.369	31.5353	-285.707	-559.049	18.9456	-353.533
0.14	-187.423	894.684	-190.684	-210.617	886.181	-405.662	-370.627	913.304	-222.786	-380.286	919.982	-307.044	-285.601	950.657	-431.202	-268.224	952.278	-132.693	-241.782	809.495	-103.2	-126.045	439.264	-180.475	-119.85	388.368	-178.135	-59.001	397.651	-229.193	-2.43665	67.6224	-216.745	-53.8206	35.4435	-253.463	147.593	65.8327	-269.363	109.274	42.3813	-207.84	-316.466	817.217	-464.159	-438.18	462.984	-387.945	-471.453	416.185	-388.333	-423.217	381.325	-347.299	-642.476	112.661	-354.941	-698.731	116.799	-318.047	-529.948	31.4392	-285.984	-558.43	19.1711	-353.577
0.147	-177.49	895.978	-189.922	-200.271	886.166	-405.074	-360.839	914.334	-223.362	-370.278	920.528	-307.623	-274.596	950.672	-431.315	-258.491	953.275	-132.441	-231.714	811.131	-102.532	-119.026	440.595	-180.189	-111.766	389.943	-178.085	-51.6361	398.553	-230.465	-0.47902	67.1039	-217.456	-52.8123	36.2445	-254.017	148.861	61.4779	-270.4	110.366	39.0887	-208.526	-305.679	816.924	-464.119	-428.583	463.282	-387.83	-462.453	417.125	-388.989	-414.211	381.24	-348.378	-638.788	116.915	-356.471	-694.359	122.124	-318.845	-529.753	31.3539	-285.88	-557.955	19.4087	-353.967
0.153	-167.654	897.624	-189.076	-189.746	886.315	-404.433	-350.988	915.557	-223.76	-360.327	921.142	-308.351	-263.536	950.908	-431.465	-249.043	954.944	-132.189	-221.528	813.231	-101.849	-110.717	442.184	-180.228	-103.068	391.648	-177.576	-44.4851	398.924	-231.931	0.32833	66.668	-217.809	-52.4376	36.7046	-253.987	150.4	56.2577	-271.27	110.975	35.8342	-210.059	-294.841	816.652	-464.289	-418.576	463.915	-388.57	-452.934	418.142	-389.52	-404.676	381.18	-349.552	-634.209	120.61	-357.757	-689.488	127.461	-319.63	-529.426	31.3971	-285.852	-556.971	19.9644	-354.109
0.16	-157.671	899.565	-188.544	-179.225	886.701	-403.775	-340.973	917.063	-223.969	-350.316	922.049	-309.038	-252.186	951.4	-431.563	-239.776	957.327	-132.138	-211.526	815.739	-101.406	-101.356	443.876	-179.983	-94.3872	393.14	-177.221	-37.0524	399.009	-232.819	1.16462	66.2596	-218.064	-51.9945	37.03	-253.812	151.046	51.369	-274.019	111.82	32.9668	-211.518	-283.637	816.452	-464.141	-407.456	464.604	-388.448	-442.878	419.155	-390.084	-394.521	380.994	-350.943	-629.402	124.835	-359.094	-683.685	133.658	-320.706	-529.097	31.3155	-285.928	-556.107	20.4675	-354.35
0.167	-147.976	901.827	-187.978	-168.836	887.283	-402.958	-331.231	918.914	-224.381	-340.381	923.221	-309.517	-240.882	952.182	-431.578	-230.649	960.337	-132.149	-201.61	818.532	-100.783	-92.0487	445.664	-179.946	-86.0988	394.469	-176.814	-30.0395	398.946	-233.178	2.61196	66.1305	-218.337	-51.3266	37.6379	-253.591	151.704	48.5785	-276.187	113.11	31.6055	-212.671	-272.597	816.412	-464.603	-396.135	465.079	-389.032	-432.129	420.082	-390.761	-383.666	380.84	-352.441	-624.173	129.497	-360.702	-677.341	139.689	-322.065	-528.615	31.296	-285.979	-555.062	20.6851	-353.453
0.173	-138.336	904.397	-187.527	-158.458	888.054	-402.163	-321.41	920.553	-224.659	-330.436	924.26	-310.236	-229.416	953.189	-431.608	-221.552	963.64	-132.226	-191.927	821.44	-100.067	-83.2966	446.979	-179.508	-78.5485	395.756	-176.652	-23.1785	399.111	-233.176	4.97176	66.7215	-217.994	-50.9684	38.4504	-253.514	152.422	46.6666	-277.375	114.225	31.077	-212.647	-261.647	816.828	-464.882	-383.945	465.143	-389.348	-420.647	420.909	-391.408	-372.242	380.344	-354.025	-617.868	133.64	-361.614	-670.182	145.802	-322.903	-527.859	31.106	-286.034	-554.016	21.3225	-353.426
0.18	-128.682	907.038	-187.163	-148.363	888.994	-401.225	-311.827	922.319	-225.152	-320.677	925.539	-310.743	-218.307	954.364	-431.488	-212.164	966.927	-132.264	-182.496	824.317	-99.7503	-75.0812	448.295	-179.071	-71.4472	397.125	-176.528	-16.7039	399.515	-233.177	6.42968	66.5553	-218.246	-50.2703	39.0306	-253.432	153.386	44.9076	-277.082	114.896	30.307	-211.937	-250.47	816.837	-464.985	-371.176	465.346	-389.99	-408.509	421.583	-392.151	-360.037	379.568	-355.661	-611.252	138.186	-362.626	-662.212	152.427	-323.567	-526.786	31.2891	-285.563	-552.686	22.1132	-353.322
0.187	-119.337	909.775	-186.701	-138.383	890.089	-400.217	-302.196	924.345	-225.253	-311.066	926.9	-311.508	-206.452	955.447	-430.873	-202.89	970.124	-132.211	-173.311	827.182	-99.1564	-67.8187	449.334	-178.735	-65.8111	398.182	-176.049	-10.6915	399.982	-232.985	6.98599	66.3777	-218.335	-49.9241	39.3132	-253.516	153.984	43.0089	-276.531	115.337	29.5631	-210.416	-239.676	817.105	-465.366	-357.433	465.035	-390.459	-395.461	421.965	-393.041	-347.233	378.408	-357.682	-603.755	142.669	-364.066	-653.245	158.94	-323.742	-525.626	31.4078	-285.751	-551.091	22.9876	-353.224
0.193	-109.966	912.481	-186.266	-128.581	891.218	-399.142	-292.334	926.128	-225.26	-301.59	928.396	-311.784	-196.109	957.124	-430.905	-193.582	973.051	-132.217	-164.08	830.049	-98.4084	-61.1788	450.289	-178.431	-60.2049	398.953	-175.629	-5.12451	400.263	-232.999	7.40133	66.1621	-218.401	-49.6404	39.5226	-253.56	154.284	41.3572	-276.339	115.622	29.16	-209.521	-228.986	817.413	-465.452	-343.21	463.977	-391.649	-381.821	422.057	-394.123	-334.336	377.507	-359.907	-595.203	147.149	-364.981	-643.271	165.237	-324.294	-524.152	32.0026	-285.935	-549.436	24.1695	-353.134
0.2	-100.521	914.978	-185.949	-118.973	892.483	-398.122	-282.35	928.316	-225.378	-292.071	929.758	-311.891	-186.482	958.755	-430.465	-184.171	975.661	-132.154	-155.049	832.632	-97.8235	-55.3376	451.021	-178.37	-54.4048	399.451	-175.466	-0.22417	400.328	-232.855	7.94295	66.003	-218.642	-49.3792	39.7135	-253.577	154.413	40.0136	-276.737	116.032	28.8532	-209.098	-218.207	817.598	-465.212	-327.928	462.939	-392.155	-367.294	421.821	-395.286	-320.251	375.968	-362.131	-586.455	151.519	-366.22	-632.815	172.767	-325.203	-522.472	32.4365	-285.24	-547.744	25.559	-353.147
0.207	-91.3057	917.308	-185.472	-109.598	893.684	-397.2	-273.089	930.348	-225.721	-282.777	931.182	-312.23	-177.358	960.49	-429.92	-174.886	978.038	-132.114	-146.044	835.145	-97.1557	-49.7179	451.645	-177.806	-49.9939	399.797	-175.239	4.36444	400.106	-232.443	8.40881	65.7665	-218.943	-49.1828	39.872	-253.515	154.581	38.9661	-277.562	116.397	28.7192	-209.122	-207.554	817.987	-464.711	-312.643	461.604	-393.326	-352.197	421.355	-396.29	-305.776	374.281	-364.266	-576.547	156.166	-367.033	-621.889	179.629	-326.549	-520.351	33.5658	-286.035	-545.567	27.382	-353.491
0.213	-82.1226	919.382	-184.968	-100.646	894.708	-396.266	-263.226	932.091	-225.723	-273.602	932.577	-312.308	-167.372	962.506	-429.175	-165.41	980.163	-131.974	-137.559	836.749	-97.6766	-44.9123	452.052	-177.307	-46.3513	400.374	-174.496	8.65468	399.741	-232.121	8.79517	65.6413	-219.042	-49.0932	39.9863	-253.462	154.145	37.8915	-278.545	116.667	28.6129	-209.179	-197.388	818.062	-464.387	-297.203	460.016	-394.4	-336.739	420.616	-397.179	-290.696	372.439	-366.057	-566.736	160.2	-367.718	-610.786	186.072	-328.182	-517.118	35.2352	-286.702	-542.249	29.9818	-354.082
0.22	-72.9286	921.225	-184.454	-92.3403	895.615	-395.392	-253.306	933.76	-225.74	-264.543	933.93	-312.234	-158.562	964.16	-428.387	-155.99	982.095	-131.822	-128.578	838.613	-97.2082	-40.3152	452.563	-176.98	-42.0855	400.777	-174.136	12.5368	399.461	-231.967	9.06396	65.5261	-219.129	-49.0413	40.0702	-253.396	154.3	37.2996	-279.055	116.918	28.5069	-209.123	-187.333	818.279	-463.665	-280.839	458.093	-394.695	-320.819	419.875	-398.074	-275.406	370.619	-367.629	-556.366	165.39	-368.633	-598.72	192.663	-328.792	-513.31	37.5623	-287.138	-537.951	33.0139	-354.907
0.227	-63.9402	922.745	-183.836	-84.3094	896.448	-394.529	-245.938	936.195	-225.049	-255.68	935.444	-311.815	-149.999	965.662	-427.588	-146.56	983.709	-131.636	-119.616	840.23	-96.625	-36.0167	453.132	-176.432	-37.834	401.248	-173.836	16.2217	399.324	-231.972	9.35966	65.4146	-219.173	-48.993	40.1151	-253.35	154.529	36.8657	-279.315	117.125	28.3093	-209.006	-177.488	818.282	-462.791	-264.738	456.084	-395.743	-304.382	419.02	-399.13	-259.475	368.553	-369.592	-545.401	169.857	-369.781	-585.927	200.046	-329.899	-509.057	39.6826	-288.305	-532.916	36.8372	-355.777
0.233	-54.7021	924.012	-183.294	-72.8823	898.02	-393.392	-236.973	937.709	-224.673	-246.941	936.807	-311.198	-139.434	967.269	-426.925	-137.27	984.961	-131.35	-110.772	841.638	-95.9947	-31.7988	453.43	-176.077	-33.919	401.729	-173.586	19.7495	399.179	-232.058	9.64307	65.3329	-219.282	-48.9453	40.1808	-253.316	155.558	36.8792	-279.425	117.304	28.2068	-208.923	-167.794	818.264	-461.631	-247.937	454.33	-396.26	-287.691	418.294	-400.336	-243.417	367.038	-370.69	-533.187	174.966	-370.439	-572.304	206.434	-330.848	-503.951	42.6307	-288.266	-526.993	41.3332	-356.7
0.24	-45.8339	925.152	-182.786	-64.4332	899.018	-392.701	-227.877	938.87	-223.928	-238.337	937.909	-310.621	-130.948	968.249	-426.447	-127.967	985.871	-131.142	-101.857	842.83	-95.5165	-28.1021	453.865	-175.822	-30.2333	401.969	-173.289	23.1961	399.121	-231.975	9.83488	65.2268	-219.306	-48.9199	40.1938	-253.336	155.673	36.6847	-279.648	117.471	28.0826	-208.785	-158.551	818.104	-460.605	-231.415	452.803	-397.739	-270.593	417.532	-401.697	-227.05	365.717	-371.785	-520.198	179.551	-372.052	-557.951	213.146	-331.699	-498.313	45.5452	-289.129	-520.272	46.5092	-357.807
0.247	-36.9513	926.071	-182.44	-56.1983	899.947	-392.24	-219.023	940.118	-223.237	-229.891	938.89	-310.046	-122.525	968.841	-426.228	-118.871	986.614	-130.792	-93.001	843.902	-95.1393	-24.4226	454.111	-175.607	-26.8966	402.173	-172.899	26.5186	399.013	-231.71	9.97026	65.153	-219.244	-48.8949	40.2458	-253.287	155.015	36.2308	-279.886	117.581	27.9503	-208.676	-149.522	817.851	-459.418	-214.388	451.225	-398.703	-253.445	416.974	-402.935	-210.455	364.697	-372.838	-506.591	184.153	-372.532	-542.732	219.281	-331.674	-492.741	48.8359	-289.686	-511.794	51.5931	-359.112
0.253	-28.0709	926.781	-182.151	-47.9828	900.735	-391.949	-210.357	941.308	-222.443	-221.491	939.662	-309.27	-114.417	969.173	-425.954	-109.937	987.276	-130.515	-84.2917	844.764	-94.7326	-20.7	454.338	-175.421	-23.9287	402.352	-172.584	29.6231	398.79	-231.311	10.0506	65.1072	-219.17	-48.9025	40.2651	-253.283	155.096	36.072	-279.991	117.701	27.8059	-208.496	-140.361	817.447	-457.814	-197.499	449.994	-400.006	-235.941	416.403	-404.125	-193.257	363.857	-373.539	-492.769	189.232	-372.63	-527.445	225.197	-332.237	-485.575	52.4735	-291.676	-502.226	56.6718	-360.07
0.26	-19.2865	927.302	-181.977	-40.0538	901.408	-391.89	-201.851	942.202	-221.927	-213.174	940.198	-308.616	-106.262	969.239	-425.844	-100.97	987.899	-130.297	-75.6533	845.513	-94.5208	-17.1572	454.49	-174.895	-21.3156	402.448	-172.254	32.7178	398.559	-230.833	10.0741	65.0295	-219.1	-48.9204	40.2969	-253.292	155.178	35.9302	-280.102	117.817	27.6632	-208.313	-131.819	817.007	-456.663	-180.224	448.89	-400.735	-218.217	415.883	-405.04	-175.883	363.063	-374.017	-477.896	192.535	-372.319	-511.723	230.668	-331.859	-475.78	55.7986	-294.421	-491.848	61.7567	-361.588
