Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-111.708	879.914	-39.3535	-101.007	887.637	-259.416	-287.993	933.671	-116.668	-282.683	932.5	-217.192	-191.74	978.39	-312.311	-208.615	977.214	1.50368	-229.559	820.037	32.7657	-299.742	448.615	-33.9442	-336.029	389.855	-36.4233	-280.512	377.943	-86.29	-438.004	85.4767	-104.68	-489.765	73.5059	-157.832	-295.409	30.6237	-143.065	-340.447	25.1088	-77.413	-172.11	806.399	-342.29	-24.9742	457.194	-287.358	-12.6765	399.683	-289.624	40.6957	410.298	-249.195	52.0888	84.6889	-255.518	12.8215	53.6825	-211.16	202.393	86.0271	-219.411	173.002	66.8569	-276.158
0.073	-101.597	878.268	-38.3134	-89.1466	886.01	-258.462	-277.351	932.363	-117.876	-271.1	931.288	-218.107	-179.768	976.715	-312.459	-199.601	975.357	1.44586	-220.804	818.768	32.2738	-292.138	448.043	-33.9734	-328.837	389.711	-36.3503	-274.354	377.012	-86.0684	-436.873	87.3931	-104.188	-488.93	76.3494	-157.062	-295.417	30.552	-143.054	-340.405	25.1101	-77.4385	-159.078	804.835	-342.58	-15.9222	454.559	-287.48	-1.53814	398.098	-289.641	51.3869	409.721	-248.408	74.2744	85.1312	-255.182	35.078	52.8406	-211.978	224.136	91.6691	-217.206	196.153	71.2265	-274.587
0.08	-91.3797	876.591	-37.2823	-77.1511	884.558	-257.445	-266.505	931.253	-118.897	-259.456	930.214	-219.265	-167.345	975.319	-312.663	-191.029	973.724	2.07533	-211.666	817.436	32.343	-284.202	447.3	-34.0851	-321.287	389.357	-36.0956	-267.333	376.035	-85.9894	-435.665	89.426	-103.611	-488.023	79.5557	-156.024	-295.625	30.3734	-143.014	-340.336	25.0866	-77.4536	-146.219	803.296	-342.653	-6.65543	452.555	-287.748	9.87636	396.858	-289.458	62.2118	409.534	-247.341	94.7895	86.1343	-255.064	55.9875	52.2049	-212.607	244.052	96.7923	-214.782	217.554	75.5985	-272.167
0.087	-81.2158	874.969	-36.2076	-65.1146	883.203	-256.324	-255.412	930.308	-119.869	-247.656	929.525	-220.176	-154.39	974.154	-313.127	-181.786	972.025	2.63011	-202.503	816.216	31.9496	-275.751	446.571	-33.9908	-313.437	389.123	-35.9746	-259.984	374.947	-85.849	-434.3	91.5009	-102.876	-486.987	83.0909	-155.265	-295.627	30.325	-142.97	-340.261	25.0859	-77.4025	-133.226	802.274	-342.74	2.99348	450.705	-287.849	21.5993	395.986	-289.092	72.7753	409.768	-246.011	113.36	87.0986	-254.806	74.5611	51.9674	-212.978	261.989	100.897	-212.159	236.96	79.2265	-269.855
0.093	-70.7768	873.474	-35.2026	-53.005	882.045	-255.194	-244.261	929.446	-120.763	-235.699	929.03	-220.948	-141.198	973.399	-313.71	-172.21	970.42	3.01192	-192.998	815.028	31.6724	-267.009	445.762	-33.9578	-305.28	388.811	-35.9186	-252.21	373.739	-85.9591	-432.802	94.0126	-101.999	-485.613	86.7944	-154.236	-295.621	30.2777	-142.909	-340.137	25.0771	-77.3402	-120.191	801.694	-342.775	13.0536	449.291	-287.632	33.2807	395.305	-288.665	83.4838	410.131	-244.642	130.138	87.8005	-254.175	91.7122	51.4271	-213.596	278.059	103.838	-209.583	254.189	82.004	-267.398
0.1	-60.2489	872.081	-34.2604	-40.8673	881	-253.97	-232.923	928.73	-121.408	-223.726	928.639	-221.829	-127.597	972.864	-314.179	-162.164	969.023	2.98406	-183.422	813.922	31.4555	-257.798	444.998	-33.7697	-296.793	388.65	-35.6205	-244.201	372.709	-85.9173	-430.722	96.5105	-101.17	-483.969	90.7238	-153.04	-295.388	30.3527	-142.83	-340.011	25.0752	-77.2425	-106.98	801.576	-342.817	23.3736	448.11	-287.6	44.7647	394.718	-288.267	93.9748	410.404	-243.188	144.931	88.0037	-253.295	105.907	51.3235	-213.154	292.321	105.551	-206.567	269.485	83.5428	-264.863
0.107	-49.517	870.82	-33.3664	-28.7161	880.121	-252.785	-221.477	928.015	-121.857	-211.782	928.454	-222.705	-113.819	972.519	-314.76	-151.795	967.779	2.92534	-173.499	812.82	30.9963	-248.24	444.256	-33.7763	-288.129	388.585	-35.4124	-235.502	371.543	-85.7082	-428.719	99.3196	-100.199	-481.982	95.234	-152.082	-295.33	30.3537	-142.735	-339.87	25.0723	-77.1499	-93.6545	801.745	-342.65	34.1323	447.484	-287.362	56.063	394.056	-287.751	104.245	410.484	-241.876	157.783	87.7111	-252.225	118.653	50.5095	-212.231	304.805	105.803	-203.684	282.728	83.7	-262.192
0.113	-38.5945	869.716	-32.6058	-16.5671	879.468	-251.605	-209.877	927.282	-122.288	-199.732	928.372	-223.233	-99.1867	972.362	-315.495	-140.841	966.834	2.74313	-163.248	811.783	30.5221	-238.226	443.654	-33.6157	-279.09	388.615	-35.0646	-226.456	370.516	-85.492	-426.884	102.686	-99.2268	-479.73	100.063	-151.007	-295.235	30.3509	-142.604	-339.717	25.102	-77.0316	-80.4504	802.15	-342.759	44.933	446.937	-287.078	67.0665	393.4	-287.163	114.408	410.319	-240.627	168.902	86.6886	-250.922	129.376	49.4788	-211.311	315.492	105.025	-200.848	294.069	82.5538	-259.512
0.12	-27.4705	868.687	-31.9844	-4.25901	879.003	-250.663	-198.184	926.614	-122.559	-187.682	928.37	-223.687	-86.0359	972.452	-315.486	-129.372	966.032	2.45305	-152.77	810.824	30.0542	-227.76	443.079	-33.3017	-269.624	388.716	-34.6614	-217.01	369.355	-85.0336	-424.018	105.943	-97.9353	-477.031	105.347	-149.88	-295.122	30.3799	-142.436	-339.559	25.0954	-76.8218	-66.8439	802.576	-341.567	56.0424	446.658	-286.709	77.7813	392.627	-286.479	124.522	409.547	-239.739	178.08	85.1444	-249.604	138.742	47.9458	-210.419	324.387	103.076	-198.208	303.431	80.302	-256.78
0.127	-16.1776	867.743	-31.4765	8.0067	878.789	-249.904	-186.384	926.021	-122.691	-175.511	928.372	-223.973	-72.627	972.488	-315.636	-117.593	965.576	2.3024	-141.84	809.791	29.6145	-216.832	442.464	-33.0811	-259.901	388.913	-34.2031	-207.065	368.042	-84.405	-420.552	109.563	-96.8661	-473.555	110.769	-148.957	-294.948	30.3935	-142.205	-339.381	25.1323	-76.6098	-53.8134	803.131	-341.469	67.1916	446.133	-286.072	88.2364	391.67	-285.755	134.714	408.479	-239.051	185.5	83.051	-248.257	145.617	46.328	-209.325	331.565	100.2	-195.485	311	77.1595	-254.186
0.133	-4.5731	866.946	-31.1387	20.2882	878.691	-249.332	-174.513	925.489	-122.903	-163.416	928.461	-224.096	-59.4179	972.682	-315.507	-105.347	965.211	2.06937	-130.698	808.811	29.1918	-205.405	441.885	-32.7789	-249.732	389.072	-33.6371	-196.591	366.535	-83.265	-417.209	113.383	-95.4297	-469.687	116.855	-147.793	-294.767	30.4315	-141.951	-339.147	25.225	-76.4148	-40.9614	803.683	-341.406	78.6011	445.756	-285.009	98.6405	390.745	-284.966	144.845	406.916	-238.195	191.355	80.6618	-246.873	150.7	44.3225	-208.4	337.034	96.1363	-192.607	316.83	73.2513	-251.635
0.14	7.13402	866.261	-30.9645	32.7944	878.781	-248.994	-162.414	924.979	-122.991	-151.283	928.609	-224.267	-46.6701	972.812	-315.448	-92.7694	964.86	1.90085	-119.126	807.886	28.7153	-193.35	441.291	-32.1009	-239.09	389.574	-32.7919	-185.479	365.03	-81.8917	-413.972	117.777	-93.4445	-464.841	123.06	-147.099	-294.549	30.4726	-141.646	-338.915	25.3815	-76.2452	-28.2812	804.228	-341.287	89.9331	445.649	-284.073	108.983	389.73	-284.074	154.85	404.984	-237.018	195.634	77.9429	-245.604	154.209	42.2255	-207.658	341.027	91.2	-189.738	321.118	68.7441	-248.966
0.147	19.2377	865.711	-30.95	45.2764	879.102	-248.973	-150.214	924.507	-122.99	-138.968	928.591	-224.234	-34.1427	973.069	-315.123	-79.9618	964.589	1.85941	-107.238	806.929	28.4679	-181.233	440.802	-31.2206	-227.854	390.032	-31.918	-173.743	363.319	-79.9136	-409.81	122.564	-92.1084	-459.169	129.958	-146.385	-294.295	30.53	-141.277	-338.613	25.7128	-76.0331	-15.813	804.698	-341.23	101.301	445.485	-283.089	119.22	388.618	-283.147	164.25	403.007	-235.405	198.711	74.9442	-244.267	156.238	40.3834	-207.319	343.636	85.5105	-186.893	323.941	63.661	-246.34
0.153	31.3713	865.359	-31.1641	57.9091	879.672	-249.072	-137.981	924.073	-122.837	-126.553	928.548	-224.023	-22.03	973.384	-314.94	-67.0186	964.336	1.75147	-94.9339	806.004	28.1037	-167.673	440.176	-30.1598	-216.062	390.557	-30.7762	-161.182	361.561	-77.4874	-404.874	127.663	-90.8032	-452.327	137.162	-145.563	-293.866	30.6916	-140.996	-338.237	26.1241	-75.9119	-3.46464	805.224	-341.223	112.729	445.197	-281.766	128.989	387.327	-281.931	173.285	400.934	-233.562	200.62	72.0592	-243.288	156.842	39.1289	-206.32	345.417	79.223	-184.001	325.74	57.6458	-243.576
0.16	43.7871	865.16	-31.497	70.2444	880.435	-249.354	-125.676	923.712	-122.905	-114.33	928.482	-223.948	-10.1944	973.713	-314.733	-54.0138	964.048	1.6121	-82.3689	805.235	27.7824	-153.495	439.491	-28.6255	-203.416	391.45	-29.3651	-147.617	359.805	-74.3826	-398.823	133.109	-89.363	-444.188	144.751	-145.049	-293.44	30.8115	-140.736	-337.494	26.8017	-75.7488	8.73704	805.787	-341.398	123.843	444.789	-280.537	138.315	386.018	-280.707	182.023	398.825	-231.711	201.796	70.087	-242.255	159.311	40.428	-206.22	348.186	71.0991	-181.571	327.896	50.4338	-241.271
0.167	56.306	865.125	-32.0328	82.3322	881.612	-249.899	-113.452	923.514	-122.948	-102.335	928.753	-224.108	1.54129	974.052	-314.558	-40.8483	963.773	1.55847	-69.5576	804.494	27.5771	-138.434	438.726	-26.9352	-189.912	392.318	-28.0162	-132.966	357.621	-70.166	-391.643	138.942	-87.7939	-434.804	152.875	-144.222	-292.802	31.02	-140.416	-336.502	27.7342	-75.6557	21.0189	806.324	-341.708	134.968	444.319	-279.031	146.565	385.027	-280.277	190.981	397.028	-230.484	205.611	70.0909	-241.088	161.876	42.5196	-205.816	354.693	63.379	-180.076	331.255	43.0117	-240.441
0.173	68.8452	865.249	-32.7262	94.1704	882.968	-250.541	-101.161	923.731	-122.641	-90.5362	929.144	-224.109	12.6605	974.478	-314.058	-27.772	963.598	1.51239	-56.5104	803.86	27.1474	-122.584	437.921	-25.2533	-175.238	393.124	-26.5438	-117.904	355.852	-66.1772	-383.065	144.932	-86.6637	-423.561	160.606	-143.908	-291.813	31.2807	-139.987	-334.993	29.108	-75.5229	33.2592	806.934	-342.185	144.957	444.386	-278.572	154.672	384.493	-280.238	199.577	395.963	-229.386	212.471	70.9927	-240.967	164.894	43.9593	-206.196	359.991	58.4288	-178.789	334.635	39.0614	-239.764
0.18	81.1903	865.537	-33.5267	105.816	884.398	-251.344	-89.0384	924.237	-122.442	-78.8008	929.881	-223.855	24.1732	975.151	-314.144	-14.7385	963.587	1.46369	-43.2491	803.262	27.0441	-106.17	437.106	-23.2509	-160.095	393.947	-24.8865	-101.67	353.844	-62.2393	-372.794	150.656	-85.3475	-410.717	168.554	-143.543	-290.481	31.6244	-139.647	-332.612	30.6036	-75.4209	45.4287	807.791	-342.599	154.436	444.681	-278.415	163.724	385.005	-280.038	208.379	395.895	-227.748	217.745	70.8968	-240.216	167.823	45.1751	-206.484	362.543	54.6833	-177.641	338.3	37.0495	-238.659
0.187	93.2948	865.88	-34.4105	117.376	885.884	-252.178	-77.069	924.876	-122.3	-67.0365	931.022	-223.678	35.7328	976.254	-314.346	-1.68505	963.708	1.58785	-29.9517	802.62	27.0539	-88.646	435.96	-21.8269	-142.753	394.167	-23.7386	-84.4707	351.875	-58.515	-360.734	155.916	-84.0342	-396.273	176.077	-142.774	-289.093	31.8634	-139.205	-329.46	32.4356	-75.3102	57.6452	809.058	-342.99	164.095	445.257	-279.176	173.249	386.094	-279.881	217.312	396.571	-226.145	220.624	70.381	-239.588	169.799	46.2369	-206.416	364.365	50.3562	-176.826	341.092	34.6693	-239.196
0.193	105.214	866.318	-35.346	128.846	887.382	-252.993	-65.1824	925.51	-121.861	-55.3616	932.309	-223.575	47.1199	977.598	-314.49	11.2973	964.052	1.87222	-16.6379	801.844	26.9273	-70.4576	434.422	-20.6934	-125.28	394.304	-22.4515	-67.1681	350.355	-55.3869	-347.444	160.81	-82.9638	-380.972	183.626	-142.043	-288.222	32.4558	-139.214	-326.296	35.3296	-75.0556	69.586	810.522	-343.416	174.375	446.388	-278.854	183.123	387.524	-279.349	226.105	397.275	-224.608	221.479	70.3551	-238.896	170.57	46.7558	-206.108	365.857	45.9144	-176.201	342.159	33.2702	-241.546
0.2	116.922	866.817	-36.3528	140.097	888.889	-253.735	-53.5152	926.099	-121.516	-43.9446	933.713	-223.385	58.5357	979.267	-314.641	24.1533	964.662	2.16479	-3.38408	800.987	26.7006	-51.5583	432.369	-20.0094	-106.526	393.792	-21.2255	-48.8165	348.799	-53.1455	-333.284	165.535	-81.7539	-364.714	190.751	-140.888	-284.802	34.2251	-138.253	-321.533	39.4693	-74.2524	81.275	812.307	-343.906	184.664	447.857	-278.333	193.181	389.11	-278.437	234.701	397.77	-223.259	221.987	70.6409	-238.056	171.223	47.2023	-205.545	366.474	43.1327	-175.415	342.725	32.2005	-242.783
0.207	128.266	867.317	-37.417	151.137	890.402	-254.475	-42.1251	926.592	-121.013	-32.6144	935.103	-222.899	69.9245	981.116	-314.624	36.833	965.368	2.31478	9.75262	800.057	26.5491	-32.2693	430.108	-19.7968	-87.03	392.677	-20.2281	-29.852	347.311	-51.9971	-318.865	170.867	-80.0306	-349.122	198.212	-139.868	-278.577	37.1871	-137.215	-313.47	45.4652	-73.0236	92.3457	814.288	-344.436	194.873	449.231	-277.206	203.087	390.221	-277.185	243.053	398.063	-221.718	222.814	70.9094	-237.388	172.068	47.7088	-205.203	367.081	41.7972	-174.332	343.731	31.785	-242.218
0.213	139.599	867.777	-38.6281	162.15	891.77	-255.301	-30.9671	927.099	-120.425	-21.5345	936.249	-222.482	81.2711	983.074	-314.315	49.3235	966.208	2.47829	22.7587	798.993	26.075	-12.3926	427.761	-19.5447	-66.6599	390.945	-18.7675	-10.1742	345.945	-51.9098	-304.361	177.279	-79.1535	-334.248	206.133	-138.018	-270.337	40.9131	-136.403	-304.358	52.2216	-71.95	102.988	816.066	-345.098	205.058	450.487	-276.238	212.897	390.771	-274.976	250.966	398.126	-220.001	224.288	71.0062	-236.927	172.721	47.9282	-205.124	367.619	40.866	-172.942	344.412	31.3397	-242.121
0.22	150.663	868.256	-39.735	173.112	893.037	-256.121	-20.0096	927.583	-119.976	-10.5779	937.316	-221.828	92.712	985.168	-313.977	61.4619	966.833	2.58555	35.4007	797.967	25.6799	8.07262	425.618	-19.5469	-45.6257	388.867	-17.3317	10.0748	344.73	-52.6678	-288.939	183.959	-78.428	-318.73	214.312	-136.437	-258.221	44.5983	-134.132	-292.984	59.6036	-71.3134	113.084	817.741	-345.824	214.777	451.319	-275.253	222.007	390.851	-273.653	258.416	398.048	-218.46	225.636	70.9795	-236.489	173.16	48.1734	-205.146	368.011	40.0758	-171.52	344.927	31.1856	-241.737
0.227	161.59	868.752	-40.8035	184.019	894.171	-256.984	-9.23843	928.183	-119.491	0.32644	938.338	-221.2	104.392	986.993	-313.843	72.9712	967.475	2.52292	47.8013	796.851	25.0195	28.4548	423.419	-19.2763	-24.0635	386.429	-16.0032	30.8281	343.59	-53.7808	-272.456	190.645	-78.0092	-301.596	221.716	-135.297	-242.966	48.1081	-129.642	-279.513	66.2526	-70.1204	122.859	819.387	-346.355	223.922	451.459	-274.424	230.214	390.59	-272.541	265.291	397.661	-217.145	226.185	70.8913	-236.239	173.348	48.302	-205.198	368.213	39.5998	-171.021	345.134	31.0919	-241.519
0.233	171.355	869.304	-42.2172	194.861	895.197	-257.704	1.47441	928.697	-118.978	10.8613	939.812	-220.872	116.13	988.6	-313.508	84.1157	967.762	2.49949	60.0537	795.65	24.3059	49.3304	421.428	-18.7506	-2.20484	384.398	-14.8587	51.718	342.802	-54.8503	-254.96	196.953	-77.9621	-283.373	228.316	-135.564	-226.813	52.3173	-124.334	-264.583	73.2212	-66.7446	132.395	821.063	-346.742	232.18	451.331	-273.957	237.154	390.328	-271.848	271.559	397.138	-216.651	226.189	70.8888	-236.124	173.416	48.4037	-205.122	368.217	39.4508	-171.203	345.26	30.9533	-241.728
0.24	181.944	869.926	-43.0436	205.637	896.218	-258.387	11.9344	929.358	-118.733	21.3497	940.877	-220.708	125.135	990.196	-312.473	94.5675	967.947	2.29724	72.0844	794.694	23.7943	70.518	419.846	-18.3383	19.3976	383.167	-14.5872	72.9248	342.433	-55.9646	-236.525	202.82	-78.4531	-264.454	233.041	-137.252	-209.322	56.4077	-120.196	-246.705	79.9198	-62.2814	141.891	822.626	-347.089	239.331	450.977	-274.024	242.401	390.193	-271.995	277.284	396.303	-216.892	226.156	70.9445	-236.086	173.47	48.5193	-205.143	368.319	39.2746	-171.216	345.359	30.8197	-241.89
0.247	192.426	870.686	-43.7274	216.529	897.202	-259.055	22.1404	929.805	-118.71	31.5483	941.758	-220.521	135.77	991.51	-312.058	104.543	968.077	1.91386	83.7505	794.016	23.2608	92.0182	419.133	-18.0023	40.8005	383.12	-14.7009	94.3022	342.525	-56.9535	-217.716	208.286	-78.7445	-244.703	236.236	-139.31	-190.18	59.6596	-115.115	-227.291	86.3701	-57.4792	151.345	824.018	-347.376	245.299	450.454	-274.569	246.502	389.892	-272.702	281.711	395.221	-217.904	226.26	71.0108	-236.092	173.51	48.6299	-205.211	368.367	39.1175	-171.012	345.434	30.7677	-241.852
0.253	202.917	871.69	-44.3699	227.148	898.136	-259.558	32.4768	930.624	-118.706	42.1666	943.201	-220.456	146.257	992.769	-311.709	114.041	968.306	1.43676	95.2306	793.768	22.8304	113.524	419.561	-17.8862	62.2762	383.925	-14.9757	115.832	343.106	-57.9608	-196.625	212.306	-79.524	-224.188	238.745	-141.1	-169.348	62.3592	-109.306	-206.083	92.0453	-53.0675	160.824	825.232	-347.621	249.944	449.821	-275.406	249.726	389.426	-273.837	286.912	394.196	-219.81	226.419	71.0669	-236.083	173.519	48.7671	-205.221	368.36	39.0124	-171.015	345.444	30.7189	-241.9
0.26	213.253	872.997	-44.776	237.876	899.132	-260.027	43.1416	931.918	-118.938	53.4019	945.171	-220.843	156.739	993.999	-311.751	123.209	968.628	0.91171	106.405	794.242	22.446	134.972	421.128	-17.6905	83.9219	385.438	-15.3495	137.368	344.426	-58.3689	-175.265	215.596	-80.0334	-203.318	240.281	-142.633	-147.458	64.7436	-103.472	-183.583	96.7014	-48.9566	170.406	826.355	-347.922	253.478	449.25	-276.308	252.099	388.957	-275.11	290.841	393.017	-221.65	226.402	71.1073	-236.07	173.517	48.898	-205.144	368.419	38.9847	-171.227	345.424	30.6103	-242.119
