Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-108.492	958.492	-7.70107	-103.268	955.502	-253.938	-292.307	975.604	-104.469	-287.571	972.401	-172.689	-177.218	1022.55	-297.499	-193.485	1024.05	24.93	-226.659	866.79	36.1878	-272.413	476.152	-6.4913	-286.307	416.945	-12.2839	-237.756	393.175	-63.486	-405.016	67.0184	-60.6902	-451.807	57.4159	-110.24	-246.606	31.134	-109.643	-294.124	23.9922	-35.7074	-174.321	841.31	-304.85	38.2919	500.859	-265.343	38.017	441.824	-266.39	105.729	439.872	-218.976	74.9557	75.0986	-250.73	43.4811	43.3041	-195.992	234.61	79.7458	-221.286	192.672	53.4945	-281.6
0.073	-99.1541	956.293	-6.92672	-92.4474	953.832	-254.003	-282.15	973.693	-105.387	-276.947	970.392	-173.514	-166.068	1020.58	-297.884	-183.844	1022.23	23.7586	-217.559	865.599	35.5983	-267.949	476.008	-6.54478	-282.362	416.75	-12.333	-233.952	392.532	-63.4166	-404.584	67.9218	-60.693	-451.533	58.7724	-110.368	-246.567	31.0856	-109.588	-294.042	23.8465	-35.786	-163.334	839.491	-305.405	49.4864	499.09	-266.151	50.7364	440.141	-267.283	119.034	440.375	-220.023	100.311	74.8285	-251.269	69.8412	41.8052	-196.586	259.75	84.7665	-221.235	219.678	57.7569	-280.514
0.08	-90.0291	954.546	-6.41842	-81.6198	952.122	-254.048	-271.888	971.574	-106.386	-266.482	968.437	-174.574	-155.019	1018.56	-298.328	-174.513	1020.54	23.1321	-208.385	864.347	34.9958	-263.132	475.738	-6.68687	-278.215	416.69	-12.3912	-230.422	391.857	-63.3188	-404.153	68.8733	-60.6489	-451.168	60.0988	-110.189	-246.565	31.0351	-109.514	-293.98	23.8218	-35.703	-152.194	837.463	-305.881	60.5624	497.263	-266.991	63.176	438.942	-268.576	131.936	440.808	-220.721	124.421	74.8207	-251.762	94.8832	40.7015	-197.129	283.47	89.7572	-221.313	244.579	61.3618	-280.783
0.087	-79.8097	952.87	-6.75214	-70.7176	950.335	-254.203	-261.572	969.531	-107.479	-255.984	966.433	-175.709	-143.934	1016.63	-298.912	-165.397	1018.75	22.7562	-199.116	863.185	34.4207	-258.134	475.468	-6.75165	-273.789	416.562	-12.2471	-225.803	390.961	-63.2678	-403.723	70.0147	-60.5558	-450.811	61.5734	-110.216	-246.559	30.9831	-109.436	-293.92	23.7665	-35.6858	-141.001	835.328	-306.447	71.6093	495.542	-267.696	75.6892	437.441	-269.303	144.4	441.174	-221.12	147.042	74.6686	-252.532	118.609	39.4772	-197.956	305.811	94.355	-221.451	267.841	65.0756	-280.895
0.093	-69.8363	951.224	-6.77629	-59.7352	948.589	-254.356	-251.175	967.557	-108.483	-245.333	964.436	-176.687	-132.79	1014.61	-299.283	-155.612	1016.87	21.9812	-189.778	861.979	33.7439	-252.874	475.22	-6.81057	-269.11	416.445	-12.5065	-221.418	390.267	-63.2625	-403.149	71.2389	-60.3979	-450.364	63.2445	-110.053	-246.558	30.9285	-109.363	-293.825	23.7054	-35.6424	-129.711	833.297	-307.201	82.657	493.902	-268.323	87.9988	435.976	-270.131	156.704	441.375	-221.365	168.438	74.7632	-252.792	140.488	38.8496	-198.471	326.704	98.5948	-221.353	289.518	68.4719	-281.005
0.1	-59.7451	949.527	-6.88324	-48.6873	946.899	-254.557	-240.702	965.562	-109.482	-234.653	962.525	-177.643	-121.707	1012.67	-299.783	-146.08	1014.9	21.397	-180.267	860.797	33.1084	-247.326	475.007	-7.00204	-264.18	416.502	-12.8391	-217.369	389.625	-63.9684	-402.613	72.7135	-59.8579	-449.888	65.2273	-109.984	-246.583	30.8771	-109.308	-293.726	23.6499	-35.6411	-118.298	831.314	-308.1	94.2891	492.577	-268.869	100.345	434.537	-270.622	168.874	441.261	-221.455	188.149	74.8403	-252.959	160.651	38.1358	-198.811	345.842	102.157	-221.099	309.719	71.0525	-280.358
0.107	-49.3957	947.816	-7.10716	-37.6757	945.241	-254.862	-230.068	963.615	-110.608	-223.825	960.54	-178.709	-110.645	1010.82	-300.404	-136.514	1012.82	20.8842	-170.738	859.535	32.3075	-241.49	474.715	-7.24312	-259.045	416.346	-12.908	-212.567	388.843	-63.1791	-401.973	74.2078	-59.5693	-449.317	67.4412	-109.448	-246.639	30.8376	-109.233	-293.614	23.5951	-35.6038	-106.506	829.199	-308.684	106.569	491.422	-269.178	112.827	433.295	-270.986	181.137	440.916	-221.478	206.121	74.6959	-252.895	178.95	37.3253	-198.831	363.175	105.07	-220.581	327.829	73.2601	-279.811
0.113	-39.0863	946.143	-7.27425	-26.49	943.604	-255.205	-219.361	961.591	-111.759	-212.978	958.523	-179.844	-99.6462	1008.77	-301.012	-127.008	1010.6	20.315	-161.006	858.303	31.5297	-235.428	474.509	-7.46041	-253.691	416.41	-13.2084	-207.032	387.842	-63.4597	-401.257	75.9084	-59.2929	-448.66	69.6303	-108.968	-246.708	30.8198	-109.174	-293.502	23.5584	-35.5632	-94.6352	827.288	-309.527	119.214	490.422	-269.245	125.592	432.419	-271.272	193.577	440.255	-221.261	222.034	74.4096	-252.91	194.96	36.3603	-199.194	378.374	107.28	-219.735	344.148	74.8553	-279.101
0.12	-28.6772	944.41	-7.57	-15.2907	942.045	-255.641	-208.54	959.684	-112.87	-202.029	956.711	-180.841	-88.5784	1006.94	-301.557	-117.238	1008.48	19.6304	-151.148	857.029	30.6639	-229.091	474.21	-7.73455	-248.074	416.199	-13.2423	-202.078	387.162	-63.4857	-400.442	77.8089	-58.89	-447.913	71.9104	-108.434	-246.779	30.7947	-109.066	-293.336	23.5112	-35.5654	-82.7668	825.605	-310.42	131.959	489.558	-269.243	138.35	431.476	-271.357	206.197	439.614	-220.96	236.008	73.7841	-252.583	209.133	35.369	-198.674	391.648	108.355	-218.68	358.33	75.4341	-278.118
0.127	-17.9579	942.702	-7.98655	-3.94168	940.515	-256.093	-197.619	957.873	-113.991	-190.85	954.939	-181.776	-77.6757	1005.19	-302.298	-107.028	1006.32	19.0344	-141.438	855.909	29.9997	-222.43	473.928	-7.99767	-242.13	416.129	-13.3848	-196.364	386.449	-64.406	-399.416	79.9648	-58.412	-446.864	75.0178	-107.513	-246.844	30.7769	-109.014	-293.15	23.4844	-35.5225	-70.706	824.234	-311.374	144.919	488.819	-269.19	151.406	430.98	-271.382	218.707	438.871	-220.535	247.938	72.8118	-252.187	221.152	34.1564	-198.736	403.173	108.37	-217.309	370.693	75.0559	-276.91
0.133	-7.27644	941.032	-8.32467	7.46845	939.185	-256.729	-186.549	956.029	-115.206	-179.601	953.19	-182.857	-66.4923	1003.14	-303.275	-96.5341	1004.34	18.2695	-130.958	854.715	29.0916	-215.478	473.664	-8.33092	-235.718	416.039	-13.6473	-190.48	385.467	-63.7381	-398.388	82.1811	-58.044	-445.883	78.0636	-107.129	-246.921	30.7688	-108.88	-292.954	23.4767	-35.5168	-58.6414	823.241	-312.309	157.765	488.255	-268.951	164.243	430.402	-271.054	230.988	438.038	-220.197	259.003	71.6271	-251.499	231.522	32.9936	-198.004	413.043	107.2	-216.144	381.38	73.7222	-275.811
0.14	3.63395	939.439	-8.86297	19.0603	938.013	-257.471	-175.312	954.357	-116.313	-168.322	951.618	-184.067	-55.5568	1001.54	-303.811	-85.8611	1002.46	17.4905	-120.561	853.568	28.1904	-208.659	473.472	-8.56979	-229.229	416.103	-13.8379	-184.207	384.524	-63.8054	-397.07	84.6726	-57.6999	-444.703	81.4848	-106.557	-247.016	30.7741	-108.785	-292.707	23.4652	-35.5369	-46.5033	822.523	-313.243	170.455	487.781	-268.792	176.742	429.756	-270.874	243.123	436.93	-219.989	268.093	70.1766	-250.867	240.235	32.1442	-197.471	421.953	104.932	-214.815	390.458	71.4759	-274.834
0.147	14.7099	937.868	-9.45522	30.7515	937.042	-258.26	-163.967	952.734	-117.569	-156.693	949.964	-185.114	-44.7177	1000.19	-304.482	-74.8286	1000.71	16.5296	-110.229	852.34	27.4068	-200.864	473.163	-9.06725	-222.331	416.006	-14.2769	-177.514	383.716	-64.6317	-395.635	87.4166	-56.8615	-443.216	84.8492	-106.051	-247.084	30.7843	-108.707	-292.432	23.493	-35.5654	-34.3077	821.947	-314.254	182.838	487.159	-268.569	188.904	429.178	-270.512	254.815	435.612	-219.693	275.94	68.5765	-250.396	247.534	31.9838	-197.362	429.927	101.655	-213.624	398.319	68.6024	-273.904
0.153	26.1591	936.348	-10.2442	42.6027	936.247	-259.197	-152.343	951.248	-118.539	-144.949	948.446	-186.31	-33.6862	998.888	-305.107	-63.6664	999.029	15.5289	-99.4354	851.146	26.3187	-192.648	472.738	-9.47092	-214.72	416.149	-14.6304	-170.448	382.707	-64.0115	-393.936	90.4102	-56.1949	-441.585	89.0195	-105.763	-247.127	30.7785	-108.638	-292.144	23.5886	-35.6474	-22.018	821.562	-315.211	194.883	486.276	-268.237	200.491	428.031	-270.028	266.096	433.89	-219.387	282.432	66.616	-249.936	254.079	31.4698	-197.012	437.108	97.6319	-212.647	404.985	65.0936	-272.988
0.16	37.6866	934.894	-10.9787	54.7445	935.482	-259.965	-140.601	949.723	-119.618	-133.391	947.256	-187.443	-22.4562	997.722	-305.804	-52.1302	997.41	14.4117	-88.492	849.907	25.2259	-183.497	472.428	-10.0152	-206.933	416.05	-14.7154	-162.974	381.869	-64.8731	-392.044	93.7648	-55.6837	-439.49	93.5263	-104.795	-247.178	30.7739	-108.591	-291.724	23.8726	-35.8185	-9.69738	821.307	-316.379	206.57	485.095	-268.018	211.675	426.739	-269.642	277.279	431.974	-218.793	289.247	64.6513	-249.427	258.945	32.3491	-196.881	443.885	92.6729	-211.565	409.908	59.7145	-271.559
0.167	49.3389	933.594	-11.7562	66.5171	934.976	-260.722	-128.843	948.397	-120.854	-121.784	946.313	-188.529	-10.9307	997.015	-306.533	-40.3762	995.753	13.3496	-77.2626	848.729	23.8583	-174.877	472.103	-10.3761	-198.578	415.964	-15.0804	-154.855	380.652	-64.1874	-389.805	97.3	-55.2255	-437.087	98.1067	-104.421	-247.187	30.7607	-108.582	-291.252	24.226	-36.0732	2.96638	821.049	-317.708	217.75	483.933	-267.953	222.271	425.315	-269.208	288.694	430.163	-217.698	296.732	64.0685	-248.713	260.514	35.9835	-196.522	451.234	83.6488	-211.363	414.882	50.4447	-269.757
0.173	61.4456	932.31	-12.7695	78.1055	934.675	-261.631	-117.017	947.503	-121.91	-109.954	945.889	-189.422	1.02062	996.407	-307.41	-28.2091	994.365	11.8532	-65.8653	847.611	22.5507	-165.15	471.84	-11.0157	-189.695	415.832	-15.2258	-146.337	379.823	-65.0517	-387.119	101.248	-54.7967	-434.193	103.327	-103.763	-247.167	30.7401	-108.628	-290.646	24.7738	-36.2635	15.6137	820.754	-319.119	229.017	483.182	-268.052	233.132	424.748	-269.258	300.248	429.592	-216.814	301.66	64.3732	-249.306	263.244	38.2477	-197.249	457.938	72.0404	-208.787	418.137	42.0097	-268.496
0.18	73.7872	931.145	-14.0165	89.651	934.63	-262.705	-105.011	946.696	-122.787	-98.238	945.526	-190.4	13.1104	996.204	-308.52	-16.1563	992.861	11.141	-53.9488	846.495	21.2104	-154.499	471.453	-11.6668	-180.034	415.84	-15.9114	-137.03	378.862	-65.1038	-383.865	105.701	-54.0949	-430.818	109.016	-103.223	-247.118	30.7121	-108.737	-289.818	25.4882	-36.4355	28.1553	820.368	-320.465	240.663	482.985	-268.052	244.491	424.769	-269.158	311.166	429.015	-215.96	305.453	64.5596	-250.023	265.342	39.8404	-198.627	461.098	62.8727	-205.209	421.043	36.461	-266.482
0.187	86.0497	930.194	-15.324	101.171	934.739	-263.917	-92.9467	946.152	-123.686	-86.6697	945.244	-191.46	25.4617	996.314	-309.33	-3.8987	991.5	10.6018	-42.0667	845.681	19.9791	-143.178	471.048	-12.3288	-169.533	415.778	-16.147	-126.994	377.807	-65.3895	-380.061	110.323	-53.8322	-426.753	115.297	-102.597	-247.063	30.6624	-108.916	-288.957	26.2895	-36.4358	40.2638	820.289	-321.675	252.744	483.21	-267.947	255.985	425.17	-269.036	322.112	428.162	-215.286	308.908	63.9175	-251.02	267.09	40.9911	-200.36	463.553	57.7414	-202.486	423.445	32.5145	-265.498
0.193	98.2709	929.31	-16.4883	112.535	934.944	-265.04	-80.9203	945.794	-124.316	-75.1386	945.351	-192.329	37.5571	996.462	-310.392	9.84517	990.658	9.83189	-30.0568	844.987	18.8178	-130.921	470.487	-13.0901	-158.244	415.619	-16.3444	-116.225	376.516	-65.7558	-375.645	115.341	-53.3237	-421.901	122.019	-102.289	-246.963	30.6074	-109.164	-287.599	27.2515	-36.9942	52.2972	820.522	-322.986	264.902	483.73	-267.751	267.367	425.929	-268.868	332.731	427.588	-214.077	312.412	63.5061	-251.437	268.808	41.993	-202.452	465.283	54.3543	-200.664	426.196	31.9115	-265.608
0.2	111.468	928.963	-18.6465	123.638	935.215	-266.247	-69.0677	945.849	-125.106	-63.6684	945.846	-192.924	49.3023	996.619	-311.407	23.116	990.092	9.42496	-17.9811	844.227	17.6775	-117.676	469.713	-13.668	-146.024	415.252	-16.5492	-104.602	375.268	-65.8381	-370.526	120.511	-53.0576	-416.248	128.956	-101.891	-246.474	30.7433	-109.456	-286.146	28.1998	-37.1008	64.0173	821.065	-324.35	277.049	484.41	-267.299	278.628	426.98	-268.593	342.806	427.414	-212.719	315.874	63.9507	-251.365	270.534	42.7706	-202.65	467.72	51.86	-200.113	427.732	31.4367	-266.621
0.207	123.818	928.672	-20.3044	134.581	935.798	-267.501	-57.2861	946.143	-125.621	-52.3269	946.567	-193.38	61.2677	997.547	-313.821	36.527	989.868	9.04693	-5.83449	843.493	16.5749	-103.466	468.66	-14.7158	-133.059	414.927	-16.5976	-92.1788	373.874	-65.6998	-364.526	126.208	-52.6916	-409.48	136.628	-101.571	-246.23	30.7055	-109.817	-284.355	29.532	-37.8822	75.7355	821.799	-325.641	289.131	485.18	-266.467	289.483	427.941	-267.789	352.117	427.202	-211.358	317.834	64.5237	-249.296	272.448	43.4539	-200.375	469.957	50.225	-201.734	428.5	31.0324	-267.566
0.213	136.048	928.504	-22.0941	145.441	936.744	-268.922	-45.638	946.548	-126.142	-41.1104	947.449	-193.734	72.5715	998.366	-314.719	50.0275	989.969	8.77094	6.27989	842.873	15.5324	-88.2806	467.469	-16.0174	-119.193	414.376	-16.7066	-78.841	372.509	-65.7082	-357.552	132.189	-52.2622	-401.471	144.507	-101.01	-245.835	30.8413	-110.148	-282.295	31.0627	-38.3766	87.0086	822.799	-326.518	300.235	485.824	-265.522	299.598	428.242	-265.994	360.79	426.656	-210.15	318.574	65.2502	-247.216	273.526	43.9361	-198.948	471.916	48.0304	-202.222	429.305	30.7034	-267.785
0.22	147.985	928.547	-23.9117	156.15	938.073	-270.33	-34.1783	947.198	-126.244	-30.081	948.309	-194.047	82.6236	999.556	-315.192	63.5989	990.517	8.55375	18.3652	842.215	14.6098	-71.8993	466.222	-17.2453	-104.263	414.014	-16.9334	-64.654	371.208	-65.7659	-349.327	138.146	-51.9622	-392.107	152.755	-100.779	-245.328	31.2106	-110.4	-279.879	32.366	-38.4862	97.6803	824.162	-327.459	310.234	486.14	-264.66	308.816	428.488	-264.883	368.752	425.857	-208.858	318.968	66.2901	-245.769	274.284	44.2807	-198.088	473.54	45.6707	-200.764	430.131	30.5977	-267.734
0.227	159.905	929.106	-26.2039	166.794	939.601	-271.622	-23.0164	947.777	-126.43	-19.193	949.276	-194.331	93.151	1001.11	-315.829	77.1189	991.381	8.29	30.4168	841.434	13.6858	-54.5535	464.736	-18.3278	-88.2565	413.682	-17.1687	-49.3928	369.872	-65.3855	-339.779	144.411	-51.41	-381.264	161.224	-99.9466	-243.901	31.8134	-110.054	-276.902	34.0974	-39.1585	108.158	825.687	-328.62	319.308	486.023	-263.797	317.144	428.416	-263.959	375.988	424.878	-207.472	320.18	66.6557	-245.13	274.702	44.4963	-198.122	474.867	44.4394	-199.762	431.144	30.458	-267.102
0.233	171.155	929.699	-27.7774	177.415	941.287	-272.839	-12.5539	948.933	-126.609	-8.63829	951.001	-194.233	103.455	1002.88	-316.356	90.4419	992.607	7.88228	42.4769	840.771	12.6587	-36.144	463.089	-19.3168	-71.7144	413.647	-17.1735	-33.2869	368.528	-65.2084	-328.737	150.28	-50.6471	-368.926	169.653	-99.4896	-242.963	32.273	-110.856	-273.319	36.0324	-39.9763	118.637	827.203	-329.686	327.425	485.755	-263.042	324.697	428.292	-263.29	382.644	423.889	-205.838	321.276	66.6238	-245.006	275.044	44.7222	-198.277	475.708	43.2857	-199.4	431.733	30.2537	-267.08
0.24	182.019	930.548	-29.2656	187.864	943.236	-273.895	-2.13544	950.043	-126.831	2.08775	952.232	-194.733	113.187	1004.6	-317.059	103.178	994.173	7.18216	54.4455	840.053	11.6052	-17.4208	461.249	-20.1529	-53.465	413.423	-17.6003	-16.3111	367.472	-64.646	-316.559	156.075	-49.1503	-355.518	177.972	-98.4747	-240.388	33.1213	-111.907	-269.059	37.5645	-41.0505	129.07	828.827	-330.691	334.836	485.469	-262.495	331.446	428.055	-262.658	388.565	422.877	-204.084	321.786	66.81	-244.801	275.387	44.9206	-198.23	476.717	42.2269	-199.88	432.052	29.9275	-267.642
0.247	192.489	931.364	-30.3808	198.186	945.253	-275.057	8.23926	951.247	-127.134	12.5621	953.819	-195.071	122.995	1006.44	-317.649	115.306	996.119	6.25957	66.1651	839.42	10.5388	1.76087	459.655	-21.0652	-35.4473	413.137	-17.807	1.70585	366.031	-64.318	-303.619	161.985	-48.0843	-341.303	186.567	-97.3237	-236.819	34.6212	-113.817	-264.01	40.4756	-41.7946	139.302	830.588	-331.5	341.305	485.251	-262.037	337.228	427.819	-262.193	393.884	422.048	-202.539	322.098	67.0103	-244.616	275.611	44.8929	-197.959	477.362	41.1445	-200.21	432.225	29.6982	-268.088
0.253	202.852	932.424	-31.4662	208.224	947.359	-276.247	18.3625	952.639	-127.637	22.9079	955.57	-195.719	132.785	1008.69	-318.04	126.643	998.343	5.08513	77.8579	838.829	9.65873	21.2102	457.667	-22.0052	-16.3257	412.763	-18.4812	20.3832	364.557	-63.6875	-290.168	168.4	-47.0487	-326.555	195.411	-96.2595	-231.581	36.414	-114.853	-257.884	44.9376	-41.054	149.373	832.382	-332.222	347.272	485.042	-261.719	342.412	427.694	-261.947	398.796	421.183	-201.58	322.282	67.1	-244.434	275.622	44.9566	-198.012	477.634	40.3469	-199.796	432.436	29.5902	-268.02
0.26	212.936	933.728	-32.4373	217.628	949.575	-276.582	28.4812	954.13	-128.01	33.0491	957.524	-196.155	142.289	1010.96	-318.498	137.362	1000.82	3.98192	89.211	838.374	8.65621	41.0621	456.055	-23.0133	3.59165	412.184	-19.0823	39.5855	363.619	-63.7347	-276.178	175.506	-45.9644	-311.223	204.343	-94.8665	-225.865	39.1336	-114.708	-250.297	50.7931	-39.9761	158.891	834.225	-332.964	352.851	484.93	-261.591	346.984	427.605	-261.846	403.44	420.359	-201.1	322.296	67.2031	-244.292	275.586	44.9928	-198.118	477.771	39.7953	-199.18	432.642	29.512	-267.844
