Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-142.296	861.425	-75.2246	-146.657	861.253	-348.237	-357.255	877.544	-167.955	-356.147	880.089	-244.841	-230.095	926.507	-377.318	-246.4	926.976	-28.9991	-216.835	762.474	-19.2228	-105.232	445.001	-72.1602	-96.6391	384.776	-73.7735	-41.8147	391.615	-127.813	-36.5924	59.1033	-109.667	-78.567	49.03	-170.406	114.321	49.3548	-154.437	72.0432	35.3692	-97.056	-239.127	777.201	-402.409	-330.906	449.013	-323.083	-357.616	387.169	-317.241	-307.501	361.358	-277.072	-484.641	89.7019	-260.159	-530.497	90.8731	-205.101	-341.842	36.9279	-230.484	-396.265	30.5166	-289.024
0.073	-137.527	862.338	-74.6102	-141.722	861.723	-347.651	-352.476	878.092	-166.856	-350.94	880.179	-243.598	-225.407	926.915	-376.649	-240.947	928.361	-27.9042	-212.084	763.337	-18.4706	-100.494	445.869	-71.3823	-92.3045	385.048	-72.9985	-37.8291	391.18	-126.892	-36.5569	58.6652	-109.378	-78.3069	49.1547	-170.004	114.763	48.0265	-154.365	72.2879	34.4945	-96.0883	-234.346	777.614	-401.787	-325.894	449.404	-323.437	-353.113	387.744	-317.633	-303.217	361.552	-277.559	-483.476	91.7424	-260.57	-529.256	93.7271	-205.57	-341.691	36.8642	-230.48	-395.951	30.7396	-288.958
0.08	-132.688	863.379	-73.9991	-136.951	862.205	-347.031	-347.454	879.145	-165.798	-346.587	881.004	-243.398	-220.511	927.32	-375.938	-236.743	929.632	-28.2969	-207.194	764.395	-17.455	-95.7226	446.914	-70.6891	-88.271	385.289	-72.1298	-33.9778	390.661	-125.746	-35.989	58.1667	-109.011	-77.8936	49.3733	-169.673	115.26	47.345	-153.967	72.6988	33.7266	-95.1988	-229.464	778.076	-401.088	-320.786	449.745	-323.797	-348.712	388.368	-318.219	-298.845	361.77	-278.101	-482.167	93.819	-260.948	-527.926	96.6795	-206.073	-341.54	36.8234	-230.46	-395.677	30.9968	-288.9
0.087	-127.835	864.409	-73.238	-132.065	862.768	-346.313	-342.488	879.781	-164.986	-341.575	881.522	-242.71	-214.028	927.739	-374.794	-232.021	931.056	-28.0071	-202.538	765.562	-16.7138	-90.1444	447.639	-70.2541	-84.1662	385.395	-71.2897	-30.119	390.257	-124.55	-35.5866	58.0069	-108.666	-77.4656	49.6097	-169.337	115.69	46.9435	-153.436	73.0943	33.1135	-94.5849	-224.551	778.48	-400.356	-315.556	450.169	-324.135	-343.988	389.003	-318.599	-294.341	361.895	-278.489	-480.775	96.0731	-261.458	-526.467	99.7998	-206.605	-341.39	36.749	-230.447	-395.273	31.325	-288.806
0.093	-123.094	865.432	-72.4191	-127.17	863.319	-345.534	-337.875	880.558	-164.845	-336.442	882.045	-242.002	-209.278	928.321	-374.209	-226.549	932.609	-26.874	-198.049	766.745	-16.049	-84.73	448.197	-69.7357	-80.7069	385.655	-70.3669	-26.5675	389.928	-123.158	-35.1423	57.9214	-108.244	-77.2304	49.7978	-168.935	115.934	46.7202	-153.078	73.4522	32.606	-94.0917	-219.781	778.947	-399.719	-310.145	450.598	-324.67	-339.012	389.644	-319.157	-289.261	361.956	-279.18	-479.315	98.4206	-261.969	-524.813	103.046	-207.049	-341.226	36.6853	-230.417	-394.797	31.7102	-288.732
0.1	-118.2	866.591	-71.5904	-122.163	863.939	-344.751	-332.88	881.391	-163.985	-331.465	882.385	-241.654	-204.376	928.884	-373.676	-222.712	933.932	-27.4585	-193.499	767.839	-15.5565	-80.0962	448.734	-68.7121	-77.8599	385.964	-69.4937	-23.0727	389.884	-121.691	-34.9164	57.8533	-107.8	-77.1679	49.9157	-168.479	115.961	46.4409	-153.096	73.7669	32.1822	-93.7084	-215.111	779.408	-399.242	-304.378	450.976	-325.14	-333.932	390.286	-319.708	-284.44	362.101	-280.037	-477.688	100.817	-262.392	-523.038	106.391	-207.509	-341.089	36.611	-230.405	-394.334	32.1131	-288.633
0.107	-113.437	867.7	-70.6164	-117.431	864.534	-343.865	-328.007	882.425	-163.134	-326.683	883.188	-241.091	-199.733	929.694	-373.092	-218.103	935.317	-27.0505	-188.784	768.993	-14.9123	-75.3194	449.528	-67.8853	-74.786	386.357	-68.4793	-19.7419	389.932	-120.282	-34.7128	57.6808	-107.378	-77.2036	49.9609	-167.959	115.836	46.0882	-153.453	73.9909	31.8727	-93.4941	-209.55	780.135	-398.098	-298.64	451.433	-325.622	-328.652	390.946	-320.505	-279.873	362.272	-280.782	-475.943	103.348	-262.789	-521.05	109.941	-207.995	-340.934	36.5495	-230.383	-393.771	32.623	-288.491
0.113	-108.532	868.848	-69.7166	-111.551	865.581	-343.137	-323.223	883.263	-162.855	-321.618	884.062	-240.147	-194.872	930.358	-372.506	-213.456	936.582	-26.6645	-183.814	770.276	-13.9421	-70.6577	449.891	-67.0428	-71.9315	386.818	-67.8341	-16.7387	389.869	-118.96	-34.6996	57.6379	-106.953	-77.2485	50.0151	-167.429	115.702	45.8439	-153.638	74.2173	31.62	-93.3963	-204.374	780.663	-397.259	-292.5	451.783	-326.227	-323.253	391.656	-321.211	-274.687	362.398	-281.765	-474.053	106.123	-263.261	-518.862	113.677	-208.35	-340.763	36.4754	-230.301	-393.16	33.0971	-288.376
0.12	-103.568	869.976	-68.845	-107.174	866.141	-342.012	-318.337	884.067	-162.422	-316.522	884.533	-239.385	-189.88	931.151	-371.825	-208.636	937.86	-25.7431	-178.891	771.243	-13.1761	-66.7014	450.479	-66.3071	-68.3847	387.246	-66.8226	-14.2936	389.858	-117.452	-34.8072	57.7491	-106.434	-77.3368	50.1028	-166.863	115.716	45.8095	-153.769	74.4765	31.3861	-93.3233	-199.26	781.253	-396.449	-286.228	452.263	-326.794	-317.448	392.381	-322.097	-269.164	362.454	-282.697	-471.944	108.861	-263.558	-516.386	117.513	-208.621	-340.585	36.4096	-230.234	-392.545	33.7584	-288.217
0.127	-98.6914	871.042	-67.8713	-102.358	866.881	-341.097	-313.571	885.143	-162.185	-311.348	885.128	-238.313	-184.715	931.98	-371.014	-203.542	938.965	-24.9342	-174.361	772.166	-12.4866	-63.5827	451.172	-65.7369	-65.6437	387.842	-66.0302	-11.0715	389.94	-116.708	-34.7515	57.8156	-105.885	-77.4093	50.1882	-166.287	115.722	45.8036	-153.826	74.7313	31.149	-93.2227	-194.183	781.847	-395.681	-279.808	452.715	-327.652	-311.644	393.189	-323.011	-263.439	362.526	-283.879	-469.623	111.821	-263.904	-513.625	121.466	-208.953	-340.385	36.3461	-230.081	-391.775	34.4134	-287.99
0.133	-93.7939	872.161	-66.8864	-97.3729	867.653	-340.168	-308.522	885.716	-161.148	-306.54	885.954	-237.879	-178.755	932.944	-370.086	-198.338	939.896	-24.4885	-169.071	773.048	-11.677	-60.1871	451.802	-65.2406	-62.7429	388.394	-65.3379	-8.41019	389.88	-115.854	-34.7079	57.8209	-105.473	-77.4865	50.2351	-165.77	115.734	45.8926	-153.786	74.8935	30.9499	-93.0853	-189.029	782.411	-394.862	-272.921	453.028	-328.42	-305.248	393.81	-323.935	-257.363	362.568	-285.169	-466.989	114.751	-264.09	-510.564	125.645	-208.957	-340.209	36.2676	-229.891	-391.027	35.1109	-287.736
0.14	-88.7281	873.173	-65.9923	-92.3448	868.555	-339.299	-303.598	886.658	-160.349	-301.545	886.621	-237.022	-174.283	933.917	-369.406	-193.111	940.747	-23.7045	-164.168	774.098	-10.7784	-57.4992	452.138	-64.435	-60.0206	388.875	-64.6736	-5.92005	389.876	-115.079	-34.9664	57.8819	-105.16	-77.576	50.2577	-165.341	115.877	46.268	-153.638	74.9919	30.7536	-92.9212	-183.842	782.982	-393.989	-265.912	453.421	-329.332	-298.816	394.524	-325.061	-250.917	362.552	-286.44	-464.244	117.879	-264.266	-507.125	129.8	-209.017	-340.011	36.2196	-229.732	-390.21	35.8177	-287.534
0.147	-83.757	874.159	-65.115	-87.5644	869.418	-338.427	-298.652	887.257	-159.664	-296.734	887.315	-236.772	-169.439	935.085	-368.532	-191.18	940.81	-23.5565	-158.847	775.194	-10.0219	-55.0708	452.377	-63.6785	-57.4552	389.208	-64.0661	-4.04441	389.806	-114.307	-34.7458	57.7233	-105.149	-78.0502	50.4792	-165.008	115.849	46.5955	-153.343	75.0865	30.5828	-92.7777	-178.719	783.548	-393.148	-258.415	453.622	-330.313	-292.026	395.218	-326.061	-244.232	362.498	-287.929	-461.22	120.951	-264.412	-503.405	134.256	-208.854	-339.823	36.1628	-229.559	-389.263	36.6087	-287.242
0.153	-78.691	875.044	-64.1859	-82.8413	870.243	-337.457	-293.796	888.108	-159.052	-292.054	888.049	-236.446	-164.374	936.224	-367.614	-186.168	941.498	-22.6756	-154.72	775.983	-9.29612	-53.3944	452.504	-62.4751	-55.1383	389.426	-63.4486	-1.80104	389.754	-113.823	-35.1627	57.7137	-104.621	-78.1259	50.4499	-164.707	115.736	46.7684	-153.241	75.1874	30.4345	-92.7	-173.73	784.125	-392.252	-250.814	453.851	-331.308	-284.826	395.718	-327.22	-237.303	362.294	-289.489	-457.976	124.197	-264.404	-499.189	138.788	-208.535	-339.634	36.1065	-229.385	-388.36	37.5639	-287.001
0.16	-73.6931	875.976	-63.3569	-77.8744	871.114	-336.555	-288.906	888.886	-158.581	-287.06	888.332	-235.593	-159.543	937.334	-366.656	-181.419	942.05	-21.7101	-149.898	776.807	-8.52467	-51.6785	452.51	-61.6355	-53.1581	389.621	-62.8367	0.39479	389.771	-113.444	-35.2335	57.603	-104.372	-78.1904	50.4534	-164.451	115.683	46.9525	-153.159	75.2858	30.3073	-92.6339	-168.678	784.709	-391.259	-242.948	453.883	-332.446	-277.477	396.321	-328.451	-229.963	362.089	-291.169	-454.436	127.563	-264.392	-494.65	143.509	-208.186	-339.448	36.0433	-229.171	-387.201	38.2993	-286.746
0.167	-68.8037	876.73	-62.5615	-73.2062	871.917	-335.626	-283.908	889.372	-157.411	-282.193	889.248	-234.495	-154.712	938.373	-365.699	-176.346	942.693	-20.714	-145.43	777.665	-7.786	-50.1917	452.412	-60.8494	-51.0104	389.561	-62.3403	2.76039	389.694	-113.238	-35.2784	57.4757	-104.182	-78.2203	50.442	-164.28	115.658	47.0699	-153.053	75.3245	30.1979	-92.5265	-163.226	785.206	-390.058	-234.7	453.846	-333.632	-269.814	396.828	-329.795	-222.39	361.774	-292.952	-450.964	131.213	-264.636	-489.488	148.095	-207.841	-339.195	35.9894	-228.873	-386.038	39.4225	-286.459
0.173	-63.8075	877.44	-61.7572	-68.44	872.696	-334.801	-279.04	889.984	-156.399	-278.054	889.838	-233.85	-149.993	939.391	-364.72	-171.355	943.254	-19.6682	-140.618	778.599	-6.64127	-48.8476	452.656	-60.0745	-49.501	389.538	-61.8121	4.66887	389.514	-112.686	-34.9346	57.2951	-104.363	-78.2492	50.4005	-164.178	115.625	47.1707	-152.923	75.3641	30.0953	-92.4418	-158.533	785.738	-389.326	-226.214	453.75	-334.88	-261.987	397.312	-330.773	-214.47	361.446	-294.954	-446.656	134.658	-264.446	-483.924	152.894	-207.305	-338.852	35.9386	-228.585	-384.483	40.3192	-286.11
0.18	-58.9906	878.094	-60.9755	-63.7448	873.515	-333.947	-274.325	890.419	-155.894	-273.207	890.092	-232.872	-145.435	940.204	-363.601	-166.276	943.783	-18.5521	-136.114	779.337	-5.77728	-47.3871	452.613	-59.1295	-48.5031	389.48	-61.2253	6.40721	389.348	-112.113	-34.9485	57.1599	-104.278	-78.2595	50.3889	-164.106	115.612	47.2758	-152.787	75.4056	30.0068	-92.3875	-154.215	786.091	-388.306	-217.571	453.649	-336.224	-253.642	397.764	-332.019	-206.236	361.185	-296.946	-442.104	138.289	-264.224	-477.745	157.528	-206.683	-338.396	35.8908	-228.333	-383.041	41.4976	-285.949
0.187	-54.201	878.619	-60.1199	-59.0553	874.228	-333.101	-269.616	891.134	-154.787	-268.386	890.584	-231.533	-140.816	941.059	-362.634	-161.171	944.238	-17.5141	-131.835	780.024	-5.00781	-46.1458	452.611	-58.7875	-47.4285	389.364	-60.801	7.48155	389.028	-111.377	-34.9879	57.0503	-104.262	-78.2755	50.3325	-164.047	115.58	47.3423	-152.696	75.4532	29.9382	-92.3755	-150.117	786.373	-387.324	-208.76	453.44	-337.269	-245.28	398.095	-333.41	-197.642	360.789	-299.128	-436.619	141.485	-264.053	-470.93	162.16	-206.219	-337.837	35.8596	-228.125	-381.017	42.5131	-285.586
0.193	-49.3082	879.062	-59.309	-54.6364	874.865	-332.234	-264.901	891.538	-154.035	-263.859	890.789	-231.13	-136.27	942.01	-361.692	-155.87	944.807	-16.3689	-127.436	780.693	-4.03114	-44.6385	452.727	-58.2668	-46.2203	389.209	-60.447	9.39838	388.805	-110.999	-35.0562	56.9711	-104.268	-78.2847	50.3023	-164.039	115.555	47.3766	-152.675	75.4862	29.8767	-92.4059	-143.698	786.73	-386.42	-199.607	453.158	-338.719	-236.375	398.482	-334.694	-188.878	360.476	-301.207	-430.8	144.768	-263.964	-463.622	166.722	-205.842	-337.444	35.6794	-227.096	-378.927	43.6581	-285.31
0.2	-44.6522	879.421	-58.3626	-50.0695	875.429	-331.441	-260.222	891.879	-152.896	-259.22	890.981	-230.079	-131.852	942.762	-360.592	-150.572	945.31	-15.1795	-123.345	781.27	-3.20452	-43.1815	452.859	-57.7677	-45.151	389.089	-60.1094	10.7253	388.526	-110.272	-34.9733	56.7637	-104.318	-78.2811	50.2526	-164.071	115.532	47.3899	-152.688	75.5238	29.8529	-92.481	-138.955	786.993	-385.473	-190.253	452.873	-340.204	-227.373	398.89	-336.122	-179.897	360.207	-303.372	-424.4	147.75	-263.738	-455.787	170.987	-205.417	-336.731	35.575	-226.624	-376.343	44.7726	-285.11
0.207	-40.043	879.71	-57.5104	-45.7346	875.801	-330.34	-255.552	892.147	-151.673	-254.423	891.144	-228.968	-127.557	943.211	-359.609	-145.776	945.769	-14.1291	-118.774	781.789	-2.1838	-41.4196	452.957	-57.414	-44.0193	388.93	-59.8127	11.6441	388.238	-109.464	-34.7608	56.6118	-104.435	-78.2696	50.2062	-164.123	115.487	47.366	-152.717	75.5718	29.8266	-92.5609	-134.113	787.116	-384.522	-180.817	452.482	-341.708	-218.151	399.272	-337.534	-170.569	359.975	-305.543	-417.582	150.886	-264.133	-447.428	175.277	-205.466	-336.007	35.5605	-226.275	-373.673	46.0492	-285.059
0.213	-35.4271	879.945	-56.7048	-41.4558	876.216	-329.444	-250.989	892.487	-150.35	-250.19	891.465	-228.191	-123.364	943.642	-358.596	-141.187	946.16	-13.1386	-114.84	782.286	-1.41449	-39.0531	452.711	-57.4334	-42.9425	388.844	-59.5245	12.9385	387.959	-108.917	-34.7147	56.5539	-104.525	-78.2478	50.1815	-164.186	115.474	47.2651	-152.789	75.6343	29.818	-92.6566	-129.511	787.12	-383.536	-171.357	452.121	-343.297	-208.828	399.634	-339.155	-161.135	359.769	-307.737	-410.173	153.654	-264.456	-438.706	179.106	-205.323	-334.673	35.5844	-225.879	-370.62	47.2879	-284.923
0.22	-30.9046	880.144	-55.8584	-37.4097	876.568	-328.67	-246.616	892.76	-149.484	-246.13	891.528	-227.454	-119.37	943.99	-357.511	-136.417	946.518	-12.093	-110.677	782.822	-0.60406	-37.2284	453	-57.0292	-41.6718	388.702	-59.2216	14.8792	387.658	-108.79	-34.6116	56.487	-104.627	-78.2286	50.1557	-164.239	115.462	47.1293	-152.873	75.689	29.7968	-92.7548	-124.418	786.972	-382.507	-161.708	451.671	-344.925	-199.225	399.992	-340.688	-151.557	359.576	-309.615	-402.52	156.267	-265.021	-429.708	182.856	-205.449	-333.287	35.8155	-225.391	-367.286	48.9107	-284.771
0.227	-26.4079	880.296	-55.1239	-33.2498	876.846	-327.829	-242.438	893.171	-148.82	-241.777	891.519	-225.843	-115.6	944.075	-356.479	NaN	NaN	NaN	-106.031	783.145	0.29389	-35.0569	452.838	-56.8847	-40.344	388.588	-58.9642	15.8014	387.356	-108.312	-34.4828	56.4308	-104.726	-78.1774	50.1324	-164.294	115.437	46.936	-152.999	75.7335	29.8115	-92.8497	-120.423	786.747	-381.617	-152.189	451.153	-346.454	-189.498	400.282	-342.292	-141.916	359.447	-311.417	-395.409	159.281	-266.073	-420.881	186.906	-206.116	-331.213	36.4491	-224.65	-363.424	50.2728	-284.545
0.233	-22.0032	880.442	-54.3702	-29.2568	876.983	-327.016	-238.34	893.525	-148.111	-237.713	891.303	-224.927	-111.696	944.364	-355.714	-125.903	947.083	-9.69984	-101.467	783.48	1.11334	-32.7868	452.817	-56.8862	-38.7874	388.459	-58.7326	17.1838	387.121	-108.208	-34.5346	56.4691	-104.763	-78.1422	50.1149	-164.352	115.442	46.7061	-153.119	75.7708	29.8148	-92.9394	-116.251	786.363	-380.456	-142.515	450.659	-347.931	-179.632	400.573	-344.093	-132.047	359.435	-313.164	-387.997	162.391	-266.99	-412.461	191.199	-206.969	-327.896	37.5554	-223.516	-359.54	52.4599	-284.313
0.24	-17.5887	880.543	-53.6751	-25.4014	877.125	-326.297	-234.167	893.729	-147.17	-233.801	891.168	-224.063	-108.198	944.099	-354.735	-121.026	947.279	-9.01291	-97.1457	783.74	1.84455	-30.4528	452.815	-56.8719	-37.1653	388.433	-58.5248	19.1576	386.925	-108.525	-34.3042	56.3942	-104.903	-78.1053	50.1002	-164.428	115.434	46.4626	-153.2	75.7947	29.8419	-93.0194	-112.258	785.895	-379.298	-132.944	450.291	-349.264	-169.786	400.792	-345.745	-122.214	359.427	-314.59	-380.605	165.931	-267.72	-404.016	195.642	-208.162	-324.16	39.056	-222.831	-354.962	55.4632	-284.228
0.247	-13.2436	880.617	-53.0629	-21.5204	877.334	-325.736	-230.025	893.815	-145.877	-229.822	890.782	-222.942	-103.92	944.288	-354.13	-117.147	947.307	-8.19606	-92.9396	783.941	2.3838	-28.1421	452.707	-56.9034	-35.2494	388.323	-58.3266	20.1904	386.719	-108.606	-33.7722	56.2418	-105.111	-78.0533	50.0973	-164.521	115.313	45.9542	-153.351	75.7982	29.834	-93.0368	-106.986	785.736	-378.745	-123.377	450	-350.508	-159.794	401.03	-347.429	-112.268	359.561	-315.858	-373.15	169.845	-268.419	-395.883	200.228	-208.985	-320.214	40.7267	-222.939	-349.681	58.8869	-284.498
0.253	-9.02342	880.713	-52.5115	-17.7588	877.43	-325.123	-225.884	893.702	-144.425	-226.005	890.424	-222.08	-100.853	944.003	-353.235	-112.224	947.24	-7.27074	-88.8836	784.233	2.92623	-25.855	452.613	-56.812	-33.2845	388.246	-58.2432	21.6099	386.514	-108.959	-33.5135	56.1557	-105.253	-77.9852	50.1011	-164.633	115.324	45.6441	-153.384	75.7974	29.834	-93.0358	-102.658	785.311	-377.855	-113.656	449.831	-351.565	-149.815	401.417	-348.845	-102.263	359.764	-316.876	-365.373	173.895	-269.008	-387.634	204.588	-209.859	-315.759	41.8939	-223.38	-343.934	62.6387	-285.51
