Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-216.626	910.957	-192.862	-243.229	912.603	-412.609	-429.947	935.273	-239.624	-435.032	941.468	-312.242	-350.498	991.752	-446.983	-315.743	981.154	-125.383	-280.887	817.643	-97.6637	-116.868	461.009	-154.416	-100.814	411.31	-154.36	-54.527	425.571	-218.075	47.5198	86.3543	-189.921	8.7368	60.3687	-232.317	190.378	122.962	-227.827	160.995	91.4474	-170.749	-342.78	849.065	-479.143	-434.824	451.783	-404.563	-460.816	395.881	-398.606	-402.47	383.391	-353.512	-573.216	74.9308	-338.569	-617.84	66.6327	-298.779	-431.684	34.3646	-311.76	-472.969	22.0983	-375.795
0.073	-207.451	909.038	-192.715	-234.916	910.859	-412.771	-421.019	933.102	-238.591	-426.14	939.326	-311.146	-343.14	989.715	-446.63	-306.932	979.221	-125.39	-271.658	816.284	-96.9948	-106.636	460.736	-154.191	-90.4459	410.844	-154.67	-43.6044	425.565	-217.636	58.4305	86.03	-189.756	19.5076	59.9306	-231.939	200.975	122.522	-228.625	172.284	90.5848	-171.474	-334.987	847.746	-478.591	-429.469	451.374	-404.097	-456.166	395.723	-398.117	-397.567	382.514	-353.079	-572.549	76.1537	-338.687	-617.353	68.4221	-299.005	-431.65	34.2892	-311.734	-472.995	22.0402	-375.776
0.08	-198.269	907.505	-192.503	-226.494	909.186	-412.963	-412.046	931.112	-237.721	-417.201	937.333	-310.172	-335.574	987.632	-446.317	-297.626	977.783	-124.697	-261.969	815.845	-95.0836	-96.3532	460.801	-153.862	-79.4337	410.775	-154.422	-32.8177	425.525	-217.334	67.7241	85.114	-189.489	28.5228	59.2778	-231.328	210.289	120.732	-229.547	181.971	88.9788	-172.137	-327.075	846.345	-477.963	-423.801	450.839	-403.651	-451.41	395.801	-397.87	-392.491	381.533	-352.675	-571.632	77.2599	-338.546	-616.87	70.3709	-299.589	-431.643	34.2212	-311.753	-472.918	21.9709	-375.825
0.087	-189.162	906.468	-192.036	-217.738	907.573	-412.885	-403.059	929.407	-237.086	-408.235	935.599	-309.269	-327.776	985.642	-446.058	-288.965	976.372	-124.601	-253.014	815.343	-94.5729	-84.7469	460.94	-153.847	-68.4363	410.809	-154.743	-22.0524	425.254	-217.36	75.8513	83.8427	-189.222	36.2421	58.1731	-230.86	218.288	117.701	-230.417	190.153	86.7142	-172.611	-318.974	844.895	-477.253	-417.78	450.401	-403.188	-445.808	395.6	-397.29	-387.2	380.573	-352.395	-571.102	79.0194	-339.518	-616.211	72.573	-300.404	-431.629	34.1575	-311.805	-472.854	22.0438	-376.224
0.093	-179.484	905.681	-191.737	-208.819	906.035	-412.756	-393.736	927.834	-236.747	-398.939	933.936	-308.51	-319.703	983.653	-445.822	-280.111	975.543	-124.314	-244.117	815.315	-93.9939	-73.9596	461.699	-154.249	-57.1034	411.201	-154.697	-11.5983	424.838	-217.435	82.6549	82.0984	-188.836	42.7271	56.8199	-230.292	225.291	114.261	-230.901	197.177	83.8846	-172.9	-310.558	843.472	-476.458	-411.303	449.918	-402.845	-439.969	395.739	-396.88	-381.672	379.636	-352.073	-569.985	80.7095	-340.453	-615.542	75.06	-301.415	-431.642	34.105	-311.876	-472.677	21.8411	-376.137
0.1	-170.022	905.399	-191.208	-199.714	904.558	-412.524	-384.483	926.755	-236.525	-389.714	932.694	-307.876	-311.266	981.779	-445.592	-271.603	975.334	-124.241	-234.744	815.565	-93.1002	-62.1613	462.636	-154.619	-46.1166	411.292	-154.96	-1.25596	424.205	-217.815	88.6254	80.096	-188.994	48.3689	55.1466	-229.939	231.418	110.201	-231.34	203.153	80.4721	-173.083	-301.974	842.055	-475.64	-404.665	449.616	-402.601	-433.865	395.806	-396.804	-376.045	378.673	-351.778	-568.798	82.596	-341.304	-614.68	77.9047	-302.477	-431.636	34.0694	-311.986	-472.534	21.8071	-376.313
0.107	-160.933	905.598	-190.584	-190.399	903.146	-412.205	-375.001	925.916	-236.472	-380.246	931.676	-307.398	-302.4	980.006	-445.329	-263.005	975.885	-124.123	-225.645	815.883	-92.8281	-50.8088	462.913	-155.413	-35.4062	411.226	-155.286	8.6587	423.397	-217.858	93.6735	77.6249	-188.918	52.9758	53.3472	-229.728	236.586	105.715	-231.548	208.049	76.892	-173.181	-293.134	840.794	-474.827	-397.634	449.244	-402.44	-427.626	395.82	-397.056	-369.988	377.863	-351.854	-567.596	84.8003	-342.297	-613.642	80.9631	-303.704	-431.597	34.0277	-312.094	-472.331	21.8269	-376.488
0.113	-151.08	905.891	-190.113	-180.835	901.897	-411.829	-365.315	925.366	-236.516	-370.56	930.939	-307.03	-293.079	978.431	-444.949	-253.778	975.059	-123.269	-216.463	816.292	-92.715	-39.5313	463.179	-156.089	-25.2168	410.889	-155.604	18.3783	422.425	-217.925	97.9053	75.2033	-189.061	57.0025	51.3239	-229.774	241.185	101.014	-231.671	212.232	72.9286	-173.154	-284.097	839.608	-473.977	-390.369	449.142	-402.337	-420.71	396.166	-396.948	-363.785	377.108	-351.823	-566.071	87.1605	-343.25	-612.415	84.4461	-304.949	-431.516	33.992	-312.216	-472.085	21.8477	-376.606
0.12	-141.296	906.497	-189.577	-171.113	900.8	-411.381	-355.583	925.058	-236.601	-360.813	930.546	-306.746	-283.286	977.119	-444.506	-244.857	975.241	-122.987	-207.343	817.044	-92.8624	-29.1093	462.965	-155.93	-15.5762	410.224	-155.956	27.8919	421.475	-217.718	101.588	72.4437	-189.256	60.3388	49.2453	-230.051	245.207	96.2516	-231.471	215.729	68.7451	-173.162	-274.8	838.574	-473.16	-382.828	449.134	-402.235	-413.581	396.441	-397.052	-357.219	376.541	-351.987	-564.642	90.0502	-344.593	-610.894	88.2266	-306.185	-431.374	33.9656	-312.35	-471.83	21.9515	-376.697
0.127	-131.391	907.21	-189.17	-161.178	899.938	-411.003	-345.592	924.98	-236.674	-350.799	930.43	-306.546	-273.088	976.145	-443.956	-236.094	975.452	-122.952	-196.743	818.034	-91.7399	-19.1079	462.564	-155.905	-6.48115	409.283	-156.152	37.0492	420.473	-217.342	104.378	69.5828	-189.545	63.0941	47.1565	-230.527	248.419	91.3294	-231.482	218.56	64.4061	-173.157	-265.388	837.83	-472.465	-375.062	449.252	-402.243	-406.199	396.845	-397.089	-350.309	376.071	-352.314	-562.785	93.0244	-345.536	-609.334	92.5503	-307.45	-431.159	33.9553	-312.48	-471.521	22.1074	-376.724
0.133	-121.271	907.937	-188.764	-150.972	899.28	-410.462	-335.503	925.129	-237.035	-340.594	930.481	-306.346	-262.58	975.54	-443.472	-226.265	975.805	-122.131	-187.034	818.478	-91.8049	-9.84045	462.002	-155.896	2.00109	408.22	-156.228	45.9413	419.504	-216.733	106.773	66.8656	-189.994	65.2254	45.5662	-231.001	251.426	86.2925	-231.695	220.159	59.7142	-173.012	-255.667	837.232	-471.738	-367.051	449.447	-402.177	-398.991	397.284	-397.496	-343.106	375.675	-352.612	-560.524	96.1344	-346.487	-607.23	96.918	-308.533	-430.895	33.954	-312.612	-471.229	22.352	-376.636
0.14	-110.959	908.67	-188.393	-140.689	898.778	-410.038	-325.314	925.355	-237.72	-330.202	930.724	-306.151	-251.714	975.261	-442.981	-216.937	975.934	-122.561	-177.065	818.536	-91.7569	-1.12128	461.359	-155.953	9.93044	407.037	-156.197	54.8636	418.466	-216.029	108.816	64.1942	-190.551	67.2547	44.2958	-231.833	254.169	80.8846	-231.24	222.143	54.5558	-172.816	-245.731	836.941	-470.796	-358.653	449.72	-402.159	-390.976	398.119	-397.453	-335.406	375.298	-352.828	-557.914	99.4399	-347.127	-604.565	101.422	-309.565	-430.607	33.9327	-312.719	-471.171	22.9642	-376.837
0.147	-100.548	909.137	-187.996	-130.094	898.427	-409.42	-314.778	926.383	-236.439	-319.788	931.235	-305.919	-240.572	975.378	-442.558	-206.489	976.285	-122.258	-166.507	819.431	-90.9653	6.76794	460.4	-155.319	17.3825	405.687	-155.973	63.5483	417.473	-215.241	110.914	62.4773	-191.344	69.7925	45.3882	-232.748	258.493	73.4602	-230.751	224.283	47.9345	-172.431	-235.743	836.687	-470.009	-349.813	450.221	-401.939	-382.864	398.794	-397.537	-327.358	374.959	-353.372	-555.507	103.329	-348.311	-601.737	106.404	-310.551	-430.247	33.915	-312.811	-470.861	23.3231	-376.646
0.153	-90.2425	909.611	-187.603	-119.311	898.24	-408.756	-303.931	926.157	-235.328	-309.285	931.812	-305.658	-229.123	975.772	-442.184	-196.016	977.132	-122.143	-155.9	819.734	-90.5519	14.2671	459.447	-155.336	24.2921	404.387	-155.49	72.516	416.777	-214.462	114.572	62.7129	-191.669	72.8341	46.9122	-233.658	263.816	66.3863	-230.219	227.094	42.4171	-172.521	-225.432	836.573	-469.124	-340.635	450.509	-401.755	-374.392	399.579	-397.611	-318.991	374.811	-353.841	-552.222	107.094	-349.039	-598.502	111.74	-311.638	-429.714	34.0203	-312.663	-470.145	23.7811	-376.197
0.16	-79.8361	909.984	-187.087	-108.401	898.058	-408.054	-293.47	926.427	-235.698	-298.629	932.522	-305.529	-217.415	976.325	-441.896	-184.606	977.433	-121.194	-145.234	820.145	-90.0418	21.3952	458.83	-154.639	30.434	403.673	-155.197	81.3732	416.865	-213.684	119.051	63.2088	-191.521	75.7288	48.4305	-233.764	268.153	61.4982	-229.542	229.69	38.788	-172.837	-214.927	836.506	-468.299	-331.152	450.766	-401.779	-365.413	400.561	-398.029	-310.147	374.593	-354.209	-548.663	111.264	-349.985	-594.775	117.434	-312.819	-429.192	34.0162	-312.681	-469.473	24.3349	-375.912
0.167	-69.3834	910.353	-186.562	-97.6177	898.054	-407.311	-283.377	928.031	-235.789	-288.141	933.49	-305.318	-205.681	977.226	-442.027	-173.319	978.595	-120.703	-134.175	820.757	-88.6942	28.1933	458.614	-153.748	37.1713	403.746	-154.944	90.2087	417.702	-213.509	122.103	62.6326	-191.597	78.0538	49.5046	-233.607	270.378	57.7281	-229.786	231.439	35.848	-172.72	-204.248	836.463	-467.494	-321.014	451.14	-401.584	-356.032	401.361	-397.72	-300.657	374.322	-354.619	-544.774	115.719	-351.115	-590.384	123.428	-313.841	-428.759	33.8735	-312.913	-468.707	25.0828	-375.616
0.173	-59.0608	910.777	-185.915	-86.5997	898.223	-406.507	-272.735	929.129	-233.969	-277.699	934.597	-305.28	-193.695	977.98	-441.81	-161.736	979.33	-120.023	-123.374	821.663	-87.5323	35.3724	459.213	-152.863	45.1816	404.972	-154.877	98.859	418.7	-214.027	123.916	62.0188	-191.489	79.8399	50.2433	-233.426	272.03	53.8929	-230.566	232.76	33.0587	-173.212	-193.392	836.601	-466.77	-310.173	451.759	-401.233	-346.041	402.315	-397.928	-290.547	373.937	-354.906	-540.221	120.423	-351.906	-585.429	129.734	-314.625	-428.109	33.796	-312.875	-467.818	26.0349	-375.359
0.18	-48.6538	911.367	-185.204	-75.779	898.508	-405.607	-262.141	930.043	-233.25	-267.195	935.778	-305.267	-181.555	978.873	-441.609	-149.896	980.84	-118.866	-112.625	823.116	-86.0597	43.614	460.801	-152.157	54.4334	407.091	-154.049	107.244	419.521	-214.549	125.147	61.7615	-191.355	80.9035	50.8019	-233.171	273.346	49.6451	-231.052	233.85	30.2179	-173.482	-182.448	836.779	-466.246	-298.867	452.264	-400.906	-335.331	403.239	-398.142	-279.662	373.53	-355.263	-535.482	125.518	-352.981	-579.728	136.225	-315.249	-427.341	33.7385	-312.943	-466.998	27.0586	-375.272
0.187	-38.2748	912.073	-184.405	-64.9579	898.932	-404.571	-251.858	931.701	-233.678	-256.65	936.904	-305.203	-169.295	979.796	-441.497	-138.628	982.485	-118.302	-102.121	824.896	-84.5462	53.0739	463.191	-151.681	64.3322	409.503	-153.721	115.417	420.383	-215.31	126.116	61.7191	-191.316	81.9436	51.2689	-232.944	274.151	45.51	-231.893	234.436	28.3119	-172.634	-171.249	836.958	-465.773	-286.803	452.497	-400.872	-323.945	404	-398.552	-268.15	373.015	-355.867	-529.53	130.396	-353.229	-573.231	143.002	-315.651	-426.478	33.8221	-312.808	-466.009	28.0993	-375.043
0.193	-27.9588	912.984	-183.566	-54.1703	899.491	-403.503	-241.437	933.531	-233.269	-246.25	938.127	-305.218	-156.999	980.723	-441.232	-127.386	984.535	-117.887	-91.8395	827.235	-83.2541	63.2214	465.586	-151.406	74.4048	411.572	-153.322	123.172	421.067	-215.815	127.444	61.7702	-191.609	82.9819	51.7922	-232.927	275.432	42.7593	-232.538	234.91	27.5278	-171.534	-159.903	837.148	-465.289	-273.987	452.667	-400.926	-311.978	404.796	-398.988	-255.945	372.392	-356.722	-523.202	135.706	-353.833	-565.739	149.928	-315.769	-426.354	33.5252	-312.669	-464.646	29.1634	-374.345
0.2	-17.7054	914.096	-182.639	-43.4841	900.127	-402.271	-232.857	936.038	-231.912	-233.814	939.143	-305.75	-144.846	981.729	-440.945	-116.502	986.956	-117.621	-82.0659	829.651	-82.0516	73.7006	467.604	-151.563	84.0651	413.019	-153.449	130.758	421.478	-216.507	128.773	61.9279	-192.185	84.1386	52.3255	-233.324	276.578	40.8345	-233.269	235.674	27.0123	-171.03	-148.642	837.303	-464.876	-260.407	452.576	-401.028	-299.165	405.458	-399.58	-243.111	371.462	-358.064	-516.121	141.101	-354.578	-557.334	156.937	-315.956	-425.676	33.7048	-312.164	-463.502	30.5396	-374.168
0.207	-7.53579	915.515	-181.634	-32.8603	900.793	-400.894	-222.746	937.671	-232.352	-223.411	940.457	-305.814	-132.861	982.72	-440.513	-105.947	989.471	-117.333	-72.5951	832.07	-81.0852	84.3794	469.341	-152.099	93.4253	414.041	-153.73	137.644	421.609	-217.175	130.036	62.1992	-192.676	84.5322	53.0358	-233.769	277.751	39.1495	-234.095	236.255	26.8588	-170.843	-137.339	837.472	-464.371	-245.892	452.203	-401.411	-285.846	406.058	-400.176	-229.656	370.351	-359.586	-508.458	146.645	-355.117	-547.835	163.937	-316.167	-424.926	33.7058	-311.341	-461.721	32.0985	-373.686
0.213	2.24782	917.19	-180.513	-22.5475	901.546	-399.489	-212.271	938.524	-231.591	-213.228	941.713	-305.77	-121.071	983.678	-439.909	-95.7668	992.119	-116.993	-63.4691	834.318	-80.2397	94.5388	470.331	-152.381	102.179	414.593	-154.155	144.294	421.492	-218	130.921	62.2928	-193.236	85.629	52.9632	-234.232	278.642	37.9908	-234.983	236.739	26.8414	-170.863	-125.948	837.595	-463.8	-230.73	451.623	-401.967	-271.933	406.559	-400.28	-215.443	369.178	-361.725	-499.205	151.464	-355.41	-537.407	170.824	-316.168	-423.1	34.1482	-310.962	-459.221	34.3036	-373.561
0.22	11.7631	919.112	-179.223	-12.2554	902.212	-397.788	-202.457	940.318	-231.528	-203.689	943.073	-305.718	-109.605	984.783	-439.019	-85.8831	994.588	-116.486	-54.2732	836.382	-78.3148	103.903	471.007	-153.02	110.146	414.788	-154.545	150.525	421.36	-218.59	131.493	62.2437	-193.62	85.9943	53.0221	-234.547	279.262	37.3265	-235.949	237.103	26.9178	-171.072	-114.715	837.558	-463.159	-215.085	450.631	-402.594	-257.175	406.634	-401.015	-200.537	367.765	-364.345	-489.308	156.31	-356.189	-526.438	177.476	-316.775	-420.454	34.9034	-310.99	-455.501	36.3956	-373.126
0.227	21.1821	920.991	-177.947	-2.18765	902.993	-396.143	-192.935	941.889	-231.363	-194.08	943.55	-305.844	-98.4857	985.992	-437.895	-75.7682	996.898	-115.481	-45.7135	838.246	-77.8951	112.346	471.402	-153.637	117.135	414.645	-154.954	156.387	421.053	-219.141	131.88	62.2063	-193.882	86.3199	53.1071	-234.724	279.683	36.9662	-236.872	237.405	27.0003	-171.305	-103.58	837.546	-462.418	-199.021	449.001	-403.13	-241.748	406.261	-401.765	-186.092	366.107	-365.847	-478.739	161.16	-357.001	-514.951	184.268	-317.768	-417.158	36.4635	-310.621	-450.859	39.2992	-372.976
0.233	30.2777	923.003	-176.578	7.65796	903.631	-394.496	-183.826	943.153	-231.879	-184.387	944.299	-305.935	-87.8227	987.257	-436.534	-66.4712	998.986	-114.842	-37.2317	840.156	-77.392	119.595	471.295	-154.144	123.132	414.472	-155.066	161.802	420.577	-219.545	132.304	62.1892	-194.127	86.1452	53.5465	-234.828	279.961	36.6153	-237.403	237.602	27.0552	-171.494	-92.5457	837.329	-461.552	-183.047	447.502	-403.886	-225.833	405.537	-402.658	-170.611	364.544	-367.492	-467.837	166.433	-357.958	-502.574	191.244	-318.479	-413.041	38.2089	-310.577	-444.774	43.4265	-372.76
0.24	39.3126	924.976	-175.243	17.2671	904.328	-392.864	-174.738	943.992	-232.571	-174.958	945.063	-305.86	-77.4919	988.46	-435.105	-57.4872	1000.72	-114.111	-28.4719	841.753	-76.3675	125.965	470.894	-153.556	128.484	414.216	-155.032	166.941	420.164	-219.647	132.704	62.116	-194.418	86.3852	53.6756	-234.868	280.156	36.3525	-237.901	237.741	27.1228	-171.689	-81.6962	836.929	-460.618	-166.496	445.612	-404.405	-209.357	404.561	-403.584	-154.68	363.1	-368.512	-456.167	171.985	-358.778	-489.656	198.366	-319.381	-408.195	40.5414	-310.607	-437.841	48.4424	-372.451
0.247	48.2275	926.849	-173.945	26.7983	904.964	-391.34	-165.626	945.122	-231.512	-165.774	946.489	-305.739	-67.5686	989.573	-433.711	-48.6748	1002.12	-113.378	-19.8693	843.401	-75.7282	131.3	470.804	-153.411	132.952	413.884	-154.744	171.818	419.574	-219.526	132.993	62.0893	-194.602	86.9402	53.5371	-234.949	280.269	36.1952	-238.254	237.819	27.1982	-171.879	-71.0047	836.451	-459.585	-149.441	443.466	-404.822	-192.325	403.373	-404.689	-138.192	362.191	-369.726	-443.719	177.94	-359.677	-476.1	205.397	-320.305	-401.908	43.538	-310.058	-430.265	54.0129	-372.474
0.253	57.0184	928.63	-172.682	35.7412	905.576	-389.935	-156.65	946.279	-231.405	-157.044	946.513	-305.747	-58.4206	990.996	-432.748	-39.9959	1003.26	-112.638	-12.487	844.714	-75.4579	135.81	470.745	-153.179	136.724	413.748	-154.346	176.408	419.012	-219.213	133.155	62.0746	-194.716	87.0084	53.6295	-235.009	280.31	36.0927	-238.475	237.85	27.2256	-172.005	-60.5137	835.943	-458.527	-132.395	441.688	-405.433	-174.978	402.293	-405.786	-121.519	361.143	-369.487	-430.293	183.844	-360.448	-462.176	212.309	-321.486	-394.275	46.8924	-309.454	-421.281	59.727	-372.653
0.26	65.8084	930.238	-171.539	43.4544	906.142	-387.764	-147.795	946.969	-230.619	-147.944	947.672	-305.537	-49.3799	991.381	-431.856	-32.0342	1004	-112.402	-4.72911	845.685	-75.1597	139.597	470.737	-152.659	140.005	413.738	-153.859	180.642	418.334	-218.677	133.251	62.0852	-194.766	87.045	53.6957	-234.996	280.284	36.0327	-238.577	237.844	27.2265	-172.016	-50.2679	835.544	-457.553	-114.816	440.046	-405.994	-157.134	401.129	-407.268	-104.287	360.416	-369.436	-416.178	189.459	-360.967	-447.82	219.09	-322.188	-385.698	50.2882	-310.168	-410.954	65.2583	-372.039
