Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.782	906.197	-84.6251	-194.659	894.821	-360.572	-402.793	915.225	-175.322	-405.194	919.698	-269.013	-299.287	951.549	-406.273	-283.331	963.189	-34.5597	-251.621	816.729	-20.3328	-141.745	474.775	-52.6735	-136.346	420.39	-51.1399	-70.2719	418.34	-90.6709	-81.2718	81.6543	-49.4249	-93.6998	45.7996	-110.282	81.3509	75.1452	-47.343	29.2602	45.9446	-1.53009	-296.304	818.639	-403.276	-365.52	459.634	-324.319	-392.633	404.005	-320.838	-330.742	392.071	-287.203	-458.079	80.6103	-276.719	-493.925	53.4257	-220.065	-301.705	39.8813	-253.725	-355.056	28.1228	-319.745
0.073	-180.213	905.293	-84.4092	-190.974	894.02	-361.044	-397.602	914.718	-174.117	-400.336	919.267	-268.325	-295.044	950.952	-405.524	-277.436	962.394	-33.866	-246.281	815.777	-20.1177	-136.893	473.512	-53.3288	-130.966	419.488	-51.8721	-64.931	418.227	-91.6101	-69.2616	81.5576	-49.224	-81.2291	45.984	-109.987	93.8562	77.376	-48.0111	42.4284	47.2717	-1.98495	-292.243	818.271	-402.798	-362.623	459.46	-323.755	-390.227	404.032	-320.275	-328.232	391.668	-286.853	-457.846	81.0409	-276.163	-493.598	53.953	-219.484	-301.546	39.7949	-253.719	-355.147	28.1398	-319.525
0.08	-174.709	904.283	-84.071	-186.449	893.212	-360.688	-392.11	913.963	-172.118	-395.41	919.034	-267.268	-290.698	950.309	-404.771	-271.938	961.745	-33.2858	-240.727	814.765	-19.653	-132.242	472.463	-53.9491	-125.572	418.667	-52.6293	-59.5486	418.114	-92.6015	-57.5161	81.8295	-48.8569	-69.1776	46.2033	-109.584	105.876	79.5737	-48.8732	55.1248	48.6899	-2.80031	-288.105	817.724	-402.156	-359.912	459.412	-323.328	-387.817	404.147	-319.755	-325.758	391.3	-286.482	-457.551	81.5154	-275.687	-493.306	54.6197	-218.864	-301.384	39.7015	-253.648	-355.219	28.169	-319.269
0.087	-169.151	903.302	-83.7806	-181.913	892.395	-360.351	-387.604	914.154	-171.121	-390.538	919.629	-265.468	-286.287	949.58	-404.015	-265.895	960.943	-32.4807	-235.14	813.844	-19.0016	-127.88	471.565	-54.6274	-120.222	417.836	-53.1744	-54.3347	417.904	-93.4599	-46.1289	82.3954	-48.8118	-57.608	46.5698	-109.357	117.511	81.8205	-49.718	67.5266	49.773	-3.51524	-283.947	817.31	-401.561	-356.974	459.277	-322.795	-385.218	404.124	-319.137	-323.181	390.949	-286.102	-457.276	82.0915	-275.228	-492.991	55.2696	-218.285	-301.236	39.6174	-253.639	-355.359	28.2057	-319.063
0.093	-163.518	902.292	-83.4024	-177.339	891.622	-359.946	-382.433	913.727	-170.247	-385.707	919.412	-265.025	-281.933	948.875	-403.282	-259.791	960.203	-31.52	-229.56	812.833	-18.4807	-123.048	470.524	-55.2326	-114.934	416.951	-53.7546	-49.0615	417.671	-94.355	-35.2505	82.501	-48.7559	-46.434	46.9667	-108.969	128.695	84.069	-50.3935	79.4103	51.1837	-4.13967	-279.805	816.956	-400.96	-354.069	459.181	-322.314	-382.698	404.257	-318.523	-320.621	390.63	-285.836	-456.925	82.6535	-274.771	-492.72	56.0091	-217.798	-301.102	39.543	-253.561	-355.443	28.244	-318.859
0.1	-157.783	901.258	-82.9267	-172.635	890.85	-359.506	-377.151	913.448	-168.935	-380.654	918.979	-264.494	-277.391	948.196	-402.43	-254.119	959.235	-30.7266	-223.86	811.822	-17.9742	-118.419	469.485	-55.769	-109.632	415.952	-54.4532	-43.9106	417.451	-95.1709	-24.5746	82.848	-47.9428	-35.6356	47.3608	-108.644	139.387	86.3365	-51.3164	91.0401	52.4127	-4.7039	-275.531	816.568	-400.335	-351.153	459.097	-321.759	-380.018	404.299	-318.036	-317.995	390.32	-285.503	-456.513	83.2912	-274.392	-492.418	56.8154	-217.333	-300.986	39.4685	-253.539	-355.326	28.1521	-318.541
0.107	-151.865	900.184	-82.4513	-167.913	890.076	-359.014	-371.735	913.051	-167.554	-374.897	917.481	-262.353	-272.904	947.497	-401.491	-248.353	958.484	-29.9575	-218.178	810.831	-17.3631	-113.455	468.471	-56.28	-104.382	415.054	-54.9173	-38.6565	417.138	-96.183	-14.3106	83.1797	-47.7232	-25.3136	47.7423	-108.328	149.569	88.5447	-52.1764	102.056	53.6131	-5.87501	-271.182	816.426	-399.683	-348.126	459.09	-321.381	-377.471	404.498	-317.632	-315.414	390.029	-285.236	-456.24	83.9898	-274.106	-492.127	57.6731	-216.969	-300.885	39.3967	-253.521	-355.63	28.3178	-318.359
0.113	-146.094	899.119	-81.9168	-163.085	889.309	-358.547	-366.161	912.673	-165.911	-369.418	916.91	-260.509	-268.201	946.738	-400.521	-242.267	957.468	-28.9795	-212.388	809.787	-16.571	-108.662	467.573	-56.7533	-99.0244	414.228	-55.0422	-33.7346	416.736	-96.7495	-4.53986	83.5194	-47.3747	-15.3908	48.155	-108.01	159.5	90.5967	-52.9956	112.94	54.7056	-6.04521	-266.793	816.094	-399.018	-345.167	459.119	-320.896	-374.75	404.704	-317.162	-312.717	389.794	-284.974	-455.911	84.7591	-273.828	-491.875	58.6047	-216.708	-300.804	39.3254	-253.506	-355.531	28.2288	-318.155
0.12	-140.211	898.041	-81.381	-158.31	888.613	-357.981	-360.643	912.145	-164.819	-364.119	916.9	-258.943	-263.584	946.166	-399.675	-235.526	956.455	-27.6942	-206.518	808.755	-15.7862	-103.648	466.49	-57.2166	-94.2803	413.351	-55.4001	-28.5089	416.337	-97.6151	4.83823	83.7668	-47.1558	-6.04632	48.6343	-107.965	168.938	92.4515	-53.9528	123.161	55.6799	-6.80669	-262.292	815.866	-398.3	-342.114	459.197	-320.482	-372.011	404.923	-316.63	-310.014	389.54	-284.678	-455.604	85.6196	-273.659	-491.616	59.6414	-216.552	-300.734	39.2723	-253.501	-355.595	28.2444	-318.025
0.127	-134.4	896.998	-80.7261	-153.367	887.966	-357.376	-354.864	911.527	-163.468	-358.967	916.624	-258.462	-258.803	945.621	-398.769	-229.518	955.669	-26.765	-200.718	807.769	-15.3595	-98.6741	465.571	-57.6594	-88.6743	412.538	-55.8974	-23.5191	415.775	-98.1642	13.8235	83.9733	-46.977	2.84775	48.6131	-107.944	177.845	94.1153	-54.9819	133.038	56.4599	-7.70619	-257.72	815.609	-397.518	-338.958	459.271	-320.114	-369.234	405.242	-316.317	-307.244	389.326	-284.505	-455.177	86.3903	-273.644	-491.343	60.6782	-216.495	-300.66	39.2231	-253.507	-355.652	28.2607	-317.918
0.133	-128.17	895.98	-80.0695	-148.239	887.252	-356.684	-349.249	911.036	-162.343	-353.629	916.382	-257.515	-254.003	945.065	-397.705	-223.671	954.792	-25.8184	-194.789	806.857	-14.6507	-93.7108	464.498	-57.9778	-83.8597	411.667	-56.0177	-18.5241	415.201	-98.7022	22.3328	84.0443	-46.8449	11.372	48.979	-107.346	186.416	95.5042	-56.0452	142.404	57.0442	-8.70371	-253.12	815.429	-396.755	-335.928	459.539	-319.709	-366.339	405.515	-315.992	-304.468	389.161	-284.339	-454.735	87.4091	-273.637	-491.11	61.9231	-216.485	-300.6	39.1791	-253.525	-355.685	28.2745	-317.848
0.14	-122.336	895.039	-79.3787	-143.268	886.693	-356.028	-343.657	910.312	-161.087	-349.549	916.595	-254.863	-249.042	944.66	-396.708	-217.694	954.016	-24.7854	-188.737	805.908	-13.8982	-88.5744	463.536	-57.662	-78.4292	410.671	-56.386	-13.597	414.588	-99.0895	30.3485	84.0189	-46.7677	19.3015	49.0504	-107.234	194.36	96.5139	-57.0749	151.304	57.5438	-9.70903	-248.394	815.322	-395.982	-332.729	459.759	-319.404	-363.45	405.931	-315.766	-301.588	389.07	-284.224	-454.376	88.2917	-273.765	-491.002	63.3396	-216.543	-300.604	39.2193	-253.519	-355.707	28.297	-317.794
0.147	-116.109	894.148	-78.5867	-138.072	886.155	-355.292	-337.867	910.097	-159.217	-344.522	916.564	-254.333	-243.913	944.274	-395.646	-211.469	953.113	-23.617	-182.544	804.98	-12.7371	-83.5948	462.574	-57.8217	-73.3079	409.736	-56.6581	-8.6432	413.841	-99.3412	37.8676	83.8696	-46.7298	26.7007	49.0104	-107.171	201.857	97.4077	-58.5896	159.579	57.3459	-10.9424	-243.573	815.153	-395.13	-329.353	459.925	-319.076	-360.439	406.348	-315.48	-298.684	388.941	-284.105	-453.913	89.396	-273.941	-490.754	64.7461	-216.745	-300.531	39.1861	-253.617	-355.718	28.2931	-317.789
0.153	-110.001	893.329	-77.7597	-132.751	885.591	-354.477	-332.185	909.697	-158.115	-338.976	915.96	-253.544	-238.815	943.97	-394.37	-205.07	952.215	-22.4487	-176.433	804.115	-12.0847	-78.4063	461.502	-57.5999	-68.781	409.018	-56.5183	-3.38672	413.162	-99.7213	44.9713	83.4472	-46.8089	33.4454	48.7987	-107.229	208.766	97.7459	-59.8885	167.317	56.9613	-12.3883	-238.709	815.041	-394.284	-325.949	460.057	-318.689	-357.287	406.734	-315.196	-295.617	388.893	-284.077	-453.381	90.5147	-274.224	-490.462	66.1295	-217.032	-300.474	39.1281	-253.658	-355.706	28.2979	-317.806
0.16	-103.753	892.571	-76.8946	-127.438	885.206	-353.604	-326.436	909.325	-156.984	-332.571	916.117	-249.949	-233.474	943.656	-393.219	-198.849	951.474	-21.3406	-170.149	803.34	-11.1384	-73.3321	460.612	-57.4998	-63.4111	408.165	-55.5067	1.22341	412.244	-99.696	51.4836	82.6356	-46.5438	39.6223	48.056	-107.452	215.206	97.7906	-61.4164	174.501	56.5707	-13.5655	-233.735	815.011	-393.466	-322.431	460.289	-318.455	-354.163	407.176	-315.097	-292.497	388.806	-284.121	-452.922	91.731	-274.588	-490.168	67.7055	-217.497	-300.419	39.0788	-253.696	-355.668	28.3096	-317.849
0.167	-97.3097	891.868	-76.0263	-121.985	884.7	-352.646	-320.652	909.013	-155.951	-326.912	915.409	-249.14	-228.136	943.486	-392.027	-192.512	950.755	-20.0561	-163.769	802.694	-10.1279	-68.2659	459.678	-57.2894	-58.2735	407.126	-55.3884	6.36405	411.353	-99.8897	57.1736	81.7551	-47.1427	45.103	47.3707	-107.75	220.892	97.3047	-63.0466	180.717	55.8407	-14.9582	-228.62	814.954	-392.606	-318.773	460.548	-318.253	-350.84	407.649	-315.033	-289.292	388.758	-284.018	-452.265	92.8958	-274.973	-489.784	69.2632	-217.935	-300.357	39.0292	-253.726	-355.623	28.3079	-317.892
0.173	-90.81	891.343	-75.1156	-116.493	884.357	-351.673	-314.453	908.715	-153.553	-321.239	914.858	-248.228	-222.587	943.27	-390.537	-186.048	950.123	-18.7657	-157.403	801.875	-9.17856	-62.9853	458.667	-56.9537	-53.3108	406.225	-55.3007	11.381	410.382	-100.023	62.3676	80.6771	-47.5461	49.7466	46.4608	-108.428	226.079	96.4074	-64.8075	186.323	54.7674	-16.4527	-223.431	814.885	-391.699	-314.954	460.893	-318.148	-347.316	408.121	-314.866	-285.93	388.691	-284.025	-451.684	94.2876	-275.4	-489.411	70.9399	-218.448	-300.306	38.9945	-253.765	-355.558	28.3207	-317.962
0.18	-84.3637	890.818	-74.1246	-110.92	884.009	-350.642	-307.904	907.62	-151.006	-314.778	914.467	-245.432	-217.012	943.206	-389.346	-179.75	949.45	-17.7451	-150.852	801.096	-8.22802	-57.7394	458.083	-56.4685	-48.1388	405.358	-54.7978	16.0071	409.128	-99.7976	66.7731	79.44	-47.9511	53.716	45.1054	-108.886	230.422	95.0087	-66.71	191.158	53.3637	-17.9666	-218.113	814.867	-390.754	-310.982	461.285	-318.02	-343.729	408.654	-314.796	-282.465	388.693	-284.075	-451.043	95.7074	-275.986	-488.821	72.5326	-219.126	-300.249	38.9647	-253.793	-355.488	28.3222	-318.029
0.187	-77.6273	890.326	-73.2047	-105.197	883.705	-349.537	-301.808	906.963	-150.08	-308.607	913.726	-243.804	-211.307	942.934	-387.799	-172.65	948.567	-16.3106	-144.177	800.463	-7.22692	-52.0227	456.804	-55.7041	-42.7064	404.24	-54.3172	21.2952	407.878	-100.002	70.498	77.917	-48.5354	56.8912	43.6547	-109.341	233.871	93.0507	-68.8066	195.228	51.5829	-19.4368	-212.68	814.8	-389.744	-306.815	461.504	-317.863	-339.965	409.075	-314.727	-278.744	388.547	-284.124	-450.309	97.1868	-276.563	-488.304	74.4557	-219.659	-300.175	38.9228	-253.836	-355.399	28.3355	-318.098
0.193	-70.8999	889.924	-72.0669	-99.4544	883.436	-348.457	-295.413	906.468	-148.049	-302.443	912.766	-242.613	-205.521	942.68	-386.383	-166.389	948.157	-15.229	-137.42	799.814	-6.24053	-46.2932	455.822	-55.0251	-37.4812	403.227	-54.0545	26.0783	406.473	-99.9611	73.5003	76.467	-48.7248	59.5487	41.255	-108.733	236.778	90.5678	-70.8657	198.507	49.3635	-20.7914	-207.207	814.765	-388.814	-302.46	461.699	-317.671	-336.044	409.557	-314.727	-274.835	388.527	-284.22	-449.502	98.6896	-277.156	-487.776	76.4528	-220.284	-300.103	38.8882	-253.872	-355.3	28.3546	-318.174
0.2	-63.9933	889.525	-71.0257	-93.5116	883.152	-347.307	-288.998	905.852	-146.669	-296.657	912.515	-241.47	-199.618	942.447	-384.748	-159.582	947.539	-13.808	-130.542	799.185	-5.22959	-40.647	454.863	-54.7447	-32.0224	402.104	-54.0898	31.4186	404.906	-100.144	75.8905	74.342	-49.744	61.0613	39.0107	-109.152	239.301	87.4297	-72.6723	200.842	46.9271	-22.6856	-201.459	814.366	-387.624	-297.877	461.802	-317.313	-331.773	409.968	-314.516	-270.837	388.281	-284.236	-448.737	100.376	-277.689	-487.126	78.5395	-220.92	-300.185	38.9771	-253.937	-355.197	28.3924	-318.228
0.207	-57.0086	889.134	-69.888	-87.4698	882.857	-346.073	-282.378	904.903	-145.145	-289.622	911.558	-238.595	-193.738	942.176	-383.357	-152.462	947.153	-12.2843	-123.426	798.605	-4.05031	-34.6135	453.878	-54.1799	-26.5285	400.995	-53.8152	36.2745	403.225	-100.078	77.5635	71.7975	-49.7258	61.7032	36.6817	-109.575	240.779	83.6391	-74.72	202.22	43.3983	-25.3139	-196.009	814.312	-387.342	-293.044	461.977	-317.09	-327.531	410.471	-314.591	-266.531	388.082	-284.386	-447.735	102.035	-278.337	-486.413	80.743	-221.582	-300.098	38.9431	-253.99	-355.067	28.422	-318.28
0.213	-49.895	888.775	-68.7473	-81.2933	882.62	-344.812	-275.612	904.461	-142.73	-283.496	911.38	-236.778	-187.61	941.762	-381.596	-145.665	946.487	-11.0479	-115.657	798.55	-2.71691	-28.6744	452.78	-53.605	-20.7835	400.093	-52.743	41.5918	401.352	-100.336	78.479	69.3715	-50.4662	61.3749	34.4184	-109.873	241.595	79.1564	-76.876	203.145	39.5363	-26.0371	-189.792	814.573	-385.677	-288.118	462.139	-316.923	-322.836	410.846	-314.534	-261.988	387.916	-284.686	-446.708	103.825	-278.841	-485.581	83.0123	-222.159	-299.998	38.9198	-254.047	-354.925	28.4605	-318.308
0.22	-42.5595	888.388	-67.4609	-75.0309	882.362	-343.511	-268.872	903.65	-141.195	-277.015	910.824	-235.011	-181.42	941.335	-380.014	-138.47	945.94	-9.50396	-108.119	797.821	-1.50319	-22.6436	451.563	-53.1874	-15.3565	398.814	-52.6779	46.2211	399.462	-100.423	79.282	66.9781	-52.0912	61.5844	33.8042	-110.483	241.896	73.7676	-79.6172	203.852	35.0958	-27.4845	-183.777	814.516	-384.599	-282.812	462.139	-316.762	-318.072	411.352	-314.645	-257.341	387.622	-284.825	-445.655	105.663	-279.475	-484.811	85.6919	-222.665	-299.88	38.8649	-254.087	-354.783	28.5334	-318.339
0.227	-35.0198	888.238	-66.1308	-69.0432	881.957	-341.844	-262.146	902.507	-140.486	-270.07	910.371	-232.004	-175.274	940.838	-378.155	-131.207	945.52	-7.88869	-100.46	797.158	0.0169	-16.5029	450.596	-52.9868	-10.2566	397.514	-52.7758	50.5691	397.754	-100.481	81.5074	66.0718	-53.0556	63.6679	35.4014	-109.867	245.061	67.7024	-82.1721	207.011	32.4453	-25.5848	-177.56	814.349	-383.337	-277.33	462.233	-316.622	-313.052	411.59	-314.599	-252.342	387.344	-285.127	-444.49	107.689	-280.142	-483.777	88.321	-223.283	-299.759	38.847	-254.136	-354.64	28.6183	-318.341
0.233	-27.3986	888.111	-64.7264	-62.2507	881.554	-340.851	-254.874	902.073	-136.742	-263.479	909.451	-230.367	-169.001	940.218	-376.385	-123.697	944.841	-6.31075	-92.7676	796.473	1.31673	-11.0017	450.129	-52.8261	-5.82343	396.731	-51.9524	54.6731	396.748	-100.181	86.7992	67.4248	-51.3409	66.4834	37.2075	-107.978	251.001	63.358	-84.1452	212.011	32.1151	-25.4653	-171.263	814.166	-382.019	-271.495	462.319	-316.388	-307.673	411.959	-314.534	-247.194	387.079	-285.485	-443.084	109.773	-280.858	-482.54	91.1857	-224.076	-299.607	38.8278	-254.178	-354.462	28.7437	-318.353
0.24	-19.7311	888.263	-63.2957	-54.8197	881.36	-338.607	-247.979	901.569	-134.452	-256.412	908.357	-227.958	-162.584	939.526	-374.648	-116.275	944.102	-4.48674	-85.165	796.314	2.72086	-6.7844	449.988	-51.7764	-1.93172	396.534	-50.9216	58.4481	396.449	-99.7562	92.6944	69.171	-49.7117	69.5908	38.0399	-107.511	256.906	62.0337	-84.5575	216.235	31.6421	-25.0419	-164.875	813.925	-380.769	-265.368	462.371	-316.054	-302.109	412.345	-314.529	-241.664	386.754	-285.752	-441.544	112.139	-281.586	-481.142	94.3364	-224.77	-299.408	38.7738	-254.169	-354.325	28.964	-318.259
0.247	-12.0444	888.689	-61.7862	-48.9159	881.067	-336.991	-241.037	901.046	-132.193	-249.313	907.213	-225.524	-156.186	938.816	-372.946	-108.794	943.256	-2.40627	-77.0841	796.529	4.46413	-3.46537	449.932	-50.6754	1.88245	396.917	-49.7709	62.0464	396.59	-99.4197	96.3742	69.3677	-50.564	71.9414	38.358	-108.254	261.266	61.4764	-82.1164	217.906	30.693	-23.128	-158.354	813.714	-379.452	-258.911	462.476	-315.994	-295.98	412.767	-314.564	-235.681	386.488	-286.196	-439.92	114.774	-282.197	-479.372	97.5961	-225.234	-298.913	38.6131	-254.177	-354.098	29.1868	-318.147
0.253	-4.29052	889.608	-60.1911	-42.3807	880.682	-335.559	-234.047	900.674	-130.108	-243.662	907.421	-224.532	-149.861	938.188	-371.369	-101.179	942.9	0.08293	-69.1912	797.429	5.86114	0.20985	450.742	-48.9861	5.82148	397.667	-48.7224	65.5084	396.949	-99.4665	98.435	69.074	-52.2581	73.3255	38.4813	-109.302	263.351	59.2543	-78.7337	217.924	29.8507	-21.2392	-151.683	813.4	-378.117	-251.931	462.547	-315.924	-289.583	413.264	-314.666	-229.253	386.181	-286.438	-437.938	117.486	-282.821	-477.391	101.242	-225.759	-298.643	38.5673	-254.169	-353.921	29.4151	-318.018
