Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1779	-0	-0	-0	2149	0	976.7	-0	23.27	568.24	-29.83	2057.35	0	1329.62	26211.1
1780	-0	-0	-0	2149	0	976.7	-0	25.1	572.2	-34.64	2067.36	0	1326.46	29527.3
1781	-0	-0	-0	2149	0	976.7	-0	34.26	577.24	-41.05	2083.94	0	1322.09	30181.2
1782	-0	-0	-0	2149	0	976.7	-0	23.12	569.46	-32.88	2048.54	0	1327.27	26838
1783	-0	-0	-0	2149	0	976.7	-0	33.72	576.48	-34.41	2065.97	0	1326.06	32095
1784	-0	-0	-0	2149	0	976.7	-0	28.84	584.41	-44.56	2079.4	0	1321.53	26351.8
1785	-0	-0	-0	2149	0	976.7	-0	26.55	572.51	-35.55	2033.7	0	1328.77	27720.9
1786	-0	-0	-0	2149	0	976.7	-0	44.1	581.21	-34.56	2056.23	0	1330.35	29618.3
1787	-0	-0	-0	2149	0	976.7	-0	39.22	584.56	-44.94	2074.02	0	1320.18	28149.5
1788	-0	-0	-0	2149	0	976.7	-0	39.98	572.36	-34.26	2032.35	0	1326.84	29020.2
1789	-0	-0	-0	2149	0	976.7	-0	36.32	585.78	-32.88	2045.97	0	1331.78	27154.4
1790	-0	-0	-0	2149	0	976.7	-0	44.63	583.65	-45.09	2066.88	0	1317.74	31963.1
1791	-0	-0	-0	2149	0	976.7	-0	43.03	577.7	-32.96	2029.41	0	1328.49	27443.2
1792	-0	-0	-0	2149	0	976.7	-0	41.66	581.67	-31.89	2030.98	0	1330.78	26266.4
1793	-0	-0	-0	2149	0	976.7	-0	53.48	581.82	-41.12	2060.24	0	1318.18	32264.3
1794	-0	-0	-0	2149	0	976.7	-0	46.54	574.95	-33.65	2019.22	0	1326.59	26292.8
1795	-0	-0	-0	2149	0	976.7	-0	48.52	574.19	-31.13	2030.07	0	1326.68	28769.8
1796	-0	-0	-0	2149	0	976.7	-0	55.31	579.53	-40.28	2046.43	0	1319.89	30948.4
1797	-0	-0	-0	2149	0	976.7	-0	51.12	573.27	-32.12	2017.55	0	1326.7	27128.6
1798	-0	-0	-0	2149	0	976.7	-0	50.81	567.17	-28.76	2012.89	0	1326.85	28497.5
1799	-0	-0	-0	2149	0	976.7	-0	61.65	576.78	-37.23	2044.68	0	1320.96	31143.5
1800	-0	-0	-0	2149	0	976.7	-0	49.21	562.44	-32.04	2003	0	1322.81	26445.1
1801	-0	-0	-0	2149	0	976.7	-0	57.22	562.44	-26.32	2007.99	0	1327.5	28445.9
1802	-0	-0	-0	2149	0	976.7	-0	59.59	566.86	-39.22	2033.13	0	1316.95	30983.9
1803	-0	-0	-0	2149	0	976.7	-0	58.06	554.05	-30.44	2008.71	0	1321.27	28359
1804	-0	-0	-0	2149	0	976.7	-0	58.44	553.13	-26.86	1993.21	0	1326.18	27637.6
1805	-0	-0	-0	2149	0	976.7	-0	63.48	557.4	-37.84	2018.08	0	1318.62	29654.4
1806	-0	-0	-0	2149	0	976.7	-0	65.38	547.18	-28.84	2009.74	0	1321.13	30318.3
1807	-0	-0	-0	2149	0	976.7	-0	59.51	543.98	-28.23	1977.71	0	1325.52	25242.3
1808	-0	-0	-0	2149	0	976.7	-0	69.58	539.25	-29.53	2008.6	0	1319.86	30933.6
1809	-0	-0	-0	2149	0	976.7	-0	68.36	539.7	-35.17	2003.85	0	1317.28	29016.5
1810	5.19	93.54	-9.31	2463.54	0	1169.4	21102.8	68.82	528.41	-25.71	1979.57	0	1323.19	26789
1811	11.6	134.12	-7.93	2315.14	0	1187.59	17893.2	65.61	525.97	-30.14	1995.4	0	1318.37	30338.5
1812	19.68	159.15	-11.29	2435.13	0	1169.36	22526	72.25	523.83	-34.79	1989.78	0	1316.21	28586.8
1813	22.89	155.79	-18.46	2423.39	0	1160.67	18349.3	70.42	513.61	-24.03	1979.76	0	1320.97	27625.3
1814	18.39	167.39	-21.21	2317.56	0	1168.67	18410.7	67.21	507.66	-29.98	1977.89	0	1317.82	28893.3
1815	16.4	170.59	-20.45	2412.52	0	1179.13	22614.3	76.68	504.91	-28.38	1990.59	0	1315.9	29700.9
1816	24.87	189.21	-28.92	2428.39	0	1147.34	9503.61	66.6	486.15	-23.04	1963.42	0	1316.28	25057.3
1817	-4.88	211.03	-16.02	2274.25	0	1151.76	21137.5	78.13	486.15	-27.62	1981.86	0	1315.27	29722.4
1818	5.11	217.13	-6.33	2413.09	0	1172.48	24199.1	72.1	469.97	-24.41	1969.48	0	1310.27	27126.9
1819	0.38	231.32	-17.78	2404.7	0	1137.07	13115.4	74.08	463.87	-18.92	1952.71	0	1317.22	28076.9
1820	-23.35	230.26	-7.55	2302.48	0	1140.76	20345	75.91	453.64	-19.45	1967.29	0	1313.09	28326
1821	-16.94	232.39	-3.05	2370.43	0	1171.13	26081.2	76.29	441.59	-22.89	1964.24	0	1306.83	28144.4
1822	-22.58	232.54	-20.98	2422.87	0	1143.27	14405.7	75.84	432.43	-11.98	1941.26	0	1312.2	29040.2
1823	-35.71	240.33	-11.37	2339.85	0	1138.55	17252.4	74.92	416.72	-13.73	1953.27	0	1308.08	27362.3
1824	-37.38	232.54	2.14	2342.65	0	1172.49	24721.3	80.34	412.45	-18.08	1961.36	0	1303.21	28850.4
1825	-23.12	252.38	-5.34	2437.95	0	1141.64	19254.9	69.96	392.61	-5.8	1919.53	0	1308.07	24140.7
1826	-37.16	267.03	3.59	2350	0	1138.62	18687.5	78.28	386.2	-7.02	1945.84	0	1306.71	31641.7
1827	-37.77	258.94	9.99	2315.99	0	1159	21110.5	75.61	375.21	-11.6	1944.34	0	1298.31	25650.2
1828	-16.25	289.76	17.24	2425.62	0	1140.6	24824.9	71.95	356.29	-1.98	1904.71	0	1302.94	25877.5
1829	-35.17	279.39	10.07	2362.13	0	1143.44	22813.8	74.46	347.9	-0.99	1916.42	0	1304.27	27011.6
1830	-38.38	283.81	13.12	2302.46	0	1147.57	18292.9	74.54	333.56	-7.93	1936.71	0	1289.08	26309.4
1831	-18.69	291.75	20.83	2422.52	0	1143.37	25019.8	72.4	316.31	-0.23	1890.35	0	1294.31	26804.2
1832	-31.66	288.85	8.62	2367.69	0	1138.53	22828.5	70.5	305.33	5.57	1894.14	0	1302.8	23906.4
1833	-41.43	293.43	12.89	2287.76	0	1144.92	17550.6	76.07	295.72	-7.32	1934.39	0	1281.21	28473.5
1834	-22.43	293.27	20.52	2418.72	0	1147.73	25968.8	69.2	271.45	3.2	1852.26	0	1283.78	25111.4
1835	-24.57	311.58	13.5	2368.29	0	1134.33	22881.7	68.28	261.23	8.62	1861.33	0	1297.54	21147.2
1836	-42.57	298.77	11.98	2271.99	0	1151.31	20693.6	71.64	249.02	-3.13	1904.79	0	1271.62	28772.5
1837	-16.63	325.32	26.86	2416.34	0	1141.36	26166.8	69.5	226.9	4.04	1822.79	0	1277.23	24557.8
1838	-23.42	327.45	16.56	2354.73	0	1132.52	21300	59.59	212.4	8.62	1804.36	0	1283.12	20319.4
1839	-44.4	332.64	17.85	2262.78	0	1147.35	20780	69.81	202.18	-2.82	1914.1	0	1251.13	29271.4
1840	-17.17	347.44	30.36	2411.19	0	1140.37	25425.2	55.62	179.44	2.98	1741.4	0	1259.76	22955.6
1841	-26.93	358.89	20.6	2357.4	0	1127.1	20793	56.23	165.71	11.22	1746.91	0	1284.76	17336.7
1842	-47.07	359.19	24.57	2244.15	0	1148.91	21043.7	63.71	152.44	-3.59	1861.48	0	1228.12	29823.3
1843	-13.2	378.11	32.65	2406.18	0	1135.72	26918.4	-0	-0	-0	2149	0	1465.7	-0
1844	-30.36	386.81	25.94	2348.89	0	1128.99	21307.8	47.99	106.35	10.83	1556.49	0	1256.14	16748.3
1845	-47.23	388.18	24.19	2242.46	0	1143.54	19700.3	-0	-0	-0	2149	0	1465.7	-0
1846	-18.16	405.58	34.79	2389.64	0	1139.61	28193.5	-0	-0	-0	2149	0	1465.7	-0
1847	-23.88	421.75	28.76	2355.24	0	1127.72	21574.6	-0	-0	-0	2149	0	1465.7	-0
1848	-53.94	411.53	24.8	2229.76	0	1145.25	19112.2	-0	-0	-0	2149	0	1465.7	-0
1849	-16.17	436.86	37.38	2372.86	0	1138.49	26955.2	-0	-0	-0	2149	0	1465.7	-0
1850	-24.11	443.27	28.76	2352.49	0	1128.74	23441	-0	-0	-0	2149	0	1465.7	-0
1851	-53.71	445.1	28	2222.16	0	1141.74	18036.8	-0	-0	-0	2149	0	1465.7	-0
1852	-14.95	459.14	35.63	2364.63	0	1136.91	27223.8	-0	-0	-0	2149	0	1465.7	-0
1853	-22.35	470.12	28.99	2341.44	0	1128.73	24328	-0	-0	-0	2149	0	1465.7	-0
1854	-50.35	475.01	27.69	2216.76	0	1137.48	17531.9	-0	-0	-0	2149	0	1465.7	-0
1855	-15.56	483.25	37.38	2356.95	0	1137.77	26407.1	-0	-0	-0	2149	0	1465.7	-0
1856	-19.23	502.47	31.05	2322.22	0	1125.46	23889.4	-0	-0	-0	2149	0	1465.7	-0
1857	-50.35	494.54	29.3	2216.06	0	1139.56	19410.5	-0	-0	-0	2149	0	1465.7	-0
1858	-15.11	507.66	40.21	2340.23	0	1137.35	25375.4	-0	-0	-0	2149	0	1465.7	-0
1859	-19.45	523.38	31.89	2318.06	0	1123.17	23298.9	-0	-0	-0	2149	0	1465.7	-0
1860	-49.9	509.19	33.95	2216.78	0	1142.25	20405.3	-0	-0	-0	2149	0	1465.7	-0
1861	-13.28	527.19	39.67	2325.09	0	1132.08	23993.3	-0	-0	-0	2149	0	1465.7	-0
1862	-19.45	532.68	34.18	2313.13	0	1125.38	25009.9	-0	-0	-0	2149	0	1465.7	-0
1863	-45.32	527.04	36.54	2215.86	0	1139.2	18004.9	-0	-0	-0	2149	0	1465.7	-0
1864	-16.1	543.06	42.8	2316.95	0	1132.75	25460.5	7.55	-34.33	6.87	2891.92	0	1702.37	24085.2
1865	-17.78	546.26	39.67	2309.74	0	1127.11	25089.2	-0	-0	-0	2149	0	1465.7	-0
1866	-45.78	544.74	39.22	2212.45	0	1135.2	17403.5	4.65	-34.48	2.44	2843.44	0	1691.05	19233.6
1867	-18.69	548.4	46.08	2302.47	0	1134.17	26062.7	2.21	-36.62	5.42	2921.43	0	1651.27	21576.5
1868	-15.95	558.47	41.73	2306.06	0	1124.64	23797.5	0.84	-37.84	11.98	3038.99	0	1565.85	31448.3
1869	-47.38	550.38	41.96	2211.83	0	1135.8	18681.6	5.49	-35.25	5.11	2756.62	0	1630.77	20952
1870	-18.46	555.57	50.74	2291.73	0	1134.69	26188.3	2.37	-42.11	3.2	2842.36	0	1640.53	19121.9
1871	-17.62	566.86	45.24	2304.58	0	1125.07	24502.9	2.44	-35.4	13.43	3016.93	0	1552.15	32605.4
1872	-47.99	555.88	41.81	2210.43	0	1133.13	18654	1.53	-39.67	6.56	2789.96	0	1628.33	20914.5
1873	-19.23	559.39	53.63	2284.6	0	1136.73	25512	8.16	-39.98	6.03	2821.51	0	1639.64	23164.2
1874	-16.02	570.53	47.68	2305.55	0	1126.7	25304.5	2.37	-40.59	14.04	2992.49	0	1524	32297.3
1875	-46.84	560	40.59	2201.86	0	1132.2	18646.2	6.48	-39.37	2.29	2747.3	0	1669.07	16442.7
1876	-16.71	562.74	53.71	2273.07	0	1138.74	24478.6	3.36	-36.01	6.41	2983.2	0	1625.52	25187.1
1877	-14.04	577.55	47.23	2299.31	0	1125.22	25434.9	5.04	-42.27	13.89	2956.96	0	1532.29	31012.9
1878	-42.04	560.15	40.28	2198.46	0	1134.94	19653.3	3.2	-33.42	3.97	2756.24	0	1688.65	19593.7
1879	-12.66	569.76	50.81	2265.7	0	1136.75	21852.7	3.36	-42.72	7.1	2873.54	0	1618.71	24157.8
1880	-14.19	571.14	45.62	2292.5	0	1127.9	26407.7	-0	-0	-0	2149	0	1465.7	-0
1881	-32.88	565.95	38.91	2197.17	0	1133.49	17996	1.37	-39.98	8.7	2787.42	0	1594.75	23668.7
1882	-16.17	567.78	47.53	2264.21	0	1135.65	24054.9	6.79	-33.87	5.72	2900.05	0	1646.48	23358.6
1883	-11.29	569.61	44.17	2285.3	0	1127.44	25443.2	-0	-0	-0	2149	0	1465.7	-0
1884	-31.13	565.8	37.54	2200.28	0	1132.42	16930	7.02	-35.55	8.93	2715.57	0	1630.9	23402.9
1885	-24.64	553.28	44.63	2257.05	0	1139.28	24712.4	3.74	-35.71	5.65	2943.16	0	1644.36	24026.5
1886	-6.71	571.14	40.21	2283.29	0	1123.35	23205.5	2.37	-43.79	12.36	2962.48	0	1539.83	29023.6
1887	-37.08	544.43	38.91	2198.88	0	1139.34	19224.4	3.05	-33.57	6.71	2862.18	0	1638.65	23678.7
1888	-22.2	555.11	39.6	2250.27	0	1133.48	23803.3	6.71	-38.6	6.48	2865.36	0	1646.89	23470.3
1889	-8.39	551.61	38.45	2280.03	0	1127.07	23171.2	-0.15	-42.88	8.85	3002.79	0	1558.81	24226.4
1890	-36.54	542.91	37	2197.29	0	1136.56	19904.4	6.41	-33.11	8.32	2975.13	0	1597.79	26540
1891	-19.84	545.96	40.13	2248.12	0	1134.68	23146.9	7.02	-40.28	6.48	2676.69	0	1649.47	21454.1
1892	-10.07	544.59	39.98	2278.93	0	1131.34	23633.6	-0	-0	-0	2149	0	1465.7	-0
1893	-34.71	540.16	33.34	2199.22	0	1131.02	19289.4	6.79	-38.15	10.76	2827.13	0	1568.47	26656.9
1894	-21.44	532.68	39.29	2234.93	0	1139.2	23201.1	4.04	-36.77	2.44	2777.64	0	1680.73	18920.8
1895	-8.32	542.3	39.67	2282.42	0	1131.25	25200.9	1.45	-38.91	7.25	2983.34	0	1590.22	25071.2
1896	-35.55	531.01	30.06	2199.95	0	1129.45	19462	3.43	-39.22	11.06	2897.49	0	1552.72	27134
1897	-22.35	530.7	39.29	2221.8	0	1140	22219.7	9.31	-34.64	1.53	2778.01	0	1691.52	16958.3
1898	-7.02	530.4	41.28	2284.7	0	1135.11	25180.5	3.97	-41.05	9.92	2912.98	0	1589.83	25031.9
1899	-33.65	531.01	26.7	2203.45	0	1125.19	17784.4	4.88	-40.44	9.84	2931.72	0	1566.37	27510
1900	-26.86	514.22	39.14	2207.5	0	1144.78	22553.5	5.34	-31.74	4.12	2754.17	0	1697.14	20484
1901	-3.81	529.48	41.66	2279.9	0	1135.6	23969	3.51	-44.4	6.03	2853.31	0	1610.44	21244.8
1902	-29.91	521.24	25.48	2203.88	0	1124.29	18313.6	-0	-0	-0	2149	0	1465.7	-0
1903	-24.87	512.39	38.6	2191.93	0	1144.75	21173.3	7.1	-40.44	4.81	2653.16	0	1642.77	20339.5
1904	-3.2	524.29	41.35	2273.82	0	1136	24440.8	4.27	-38.45	4.2	3021.94	0	1634.64	21794
1905	-22.51	516.05	25.56	2208.72	0	1123.49	18836.6	2.21	-39.98	13.5	2930.61	0	1538.56	29493.7
1906	-26.55	519.26	38.6	2179.88	0	1141.96	19432	-0	-0	-0	2149	0	1465.7	-0
1907	-3.36	513.15	40.05	2265.85	0	1137.04	24688.3	4.65	-40.59	4.5	2874.35	0	1645.01	22200.1
1908	-15.18	526.89	26.55	2217	0	1119.92	18564	2.59	-37.99	16.94	3024.68	0	1498.2	34588.5
1909	-30.36	504.3	37	2168.4	0	1145.62	19245.3	-0	-0	-0	2149	0	1465.7	-0
1910	-0.46	519.87	39.9	2265.25	0	1134.98	24071.1	5.26	-39.06	2.59	2793.85	0	1672.55	19151.3
1911	-15.03	518.65	28.31	2216.38	0	1123.09	20355.8	-0	-0	-0	2149	0	1465.7	-0
1912	-31.2	506.44	36.09	2160.88	0	1143.4	18897	9.92	-36.62	0.31	2614.94	0	1702.33	16410.3
1913	-1.91	516.51	38.91	2249.83	0	1135.86	22314.3	5.04	-38.91	4.04	2815.69	0	1654.2	18938.5
1914	-10.22	519.71	28.92	2222.99	0	1121.87	20901.1	-0	-0	-0	2149	0	1465.7	-0
1915	-33.04	509.49	33.11	2147.7	0	1140.86	18183.5	7.63	-41.66	3.81	2638.19	0	1646.89	18771.4
1916	1.45	514.07	39.75	2239.25	0	1136.17	21077.9	4.81	-34.79	3.13	2892.54	0	1681.04	20532.8
1917	-7.48	527.34	31.74	2236.75	0	1121.97	23510.3	5.8	-43.64	13.28	2874.98	0	1538.05	28067.7
1918	-32.27	502.17	30.14	2125.82	0	1141.62	17371.8	6.71	-34.48	2.06	2846.08	0	1674.62	16885.4
1919	2.75	523.68	42.11	2232.76	0	1134.89	20553.1	8.62	-39.67	1.14	2805.74	0	1684.23	17190.3
1920	-7.86	518.49	31.81	2231.23	0	1125.14	24437.7	2.59	-39.37	14.34	2944.14	0	1523	30471.7
1921	-23.35	513.76	30.82	2132.19	0	1137.93	15297.1	1.6	-35.86	2.29	2773.44	0	1687.53	19270.1
1922	-6.1	516.51	40.89	2211.42	0	1138.58	22357.8	7.4	-39.37	2.29	2771.76	0	1675.85	19292.4
1923	4.73	527.95	33.8	2241.5	0	1122.23	22795.9	1.07	-38.91	14.42	3043.1	0	1514.91	31570.3
1924	-28.92	514.22	30.21	2123.17	0	1137.47	16418.6	6.48	-35.71	2.59	2733.46	0	1681.97	19343.8
1925	-3.89	515.44	38.15	2204.01	0	1138.38	20915.4	6.48	-39.83	2.37	2779.12	0	1671.41	17532.6
1926	6.71	535.58	36.39	2243.15	0	1121.54	22650	-0	-0	-0	2149	0	1465.7	-0
1927	-31.28	509.34	28.61	2106.08	0	1137.7	17871.5	3.74	-35.1	2.37	2847.4	0	1682.69	17427.5
1928	-0.76	525.36	39.98	2197.45	0	1137.25	19121.2	8.54	-38.76	1.6	2757.5	0	1692.33	17815.5
1929	7.93	527.34	33.11	2234.18	0	1121.72	24476.1	-0	-0	-0	2149	0	1465.7	-0
1930	-26.63	516.36	32.5	2113.24	0	1137.64	16566.6	8.62	-33.11	5.42	2686.57	0	1678.6	21230.3
1931	-3.13	522	37.08	2176.12	0	1136.55	19828.7	4.43	-42.42	-0.61	2749.59	0	1682.84	16288.4
1932	13.96	529.33	35.25	2241.5	0	1123.57	24962.4	-0	-0	-0	2149	0	1465.7	-0
1933	-25.79	524.44	32.04	2111.81	0	1134.09	16488	6.18	-41.2	6.26	2645.27	0	1629.57	22285.7
1934	-2.67	519.56	34.87	2166.63	0	1136.76	19582	-0	-0	-0	2149	0	1465.7	-0
1935	14.57	540.16	37.38	2239.01	0	1123.51	25104.6	-1.07	-44.1	11.75	3001.61	0	1516.12	28137.7
1936	-25.18	521.24	28.69	2098.63	0	1134.19	16816.8	3.05	-33.42	5.19	2767.26	0	1670.98	23128.6
1937	-0	529.63	36.01	2167.47	0	1134.39	18731.4	10.68	-34.79	3.59	2675.97	0	1700.58	17837.9
1938	12.74	541.38	35.32	2224.1	0	1123.63	25020.8	1.3	-46.39	10.6	3043.32	0	1531.75	28230.2
1939	-19.76	526.12	30.14	2108.07	0	1133.7	17069.4	10.6	-34.33	4.73	2659.48	0	1674.41	20036
1940	-1.68	535.74	35.02	2148.98	0	1132.93	19613.2	-0	-0	-0	2149	0	1465.7	-0
1941	15.79	541.53	36.39	2217.15	0	1125.38	23920.3	-0	-0	-0	2149	0	1465.7	-0
1942	-14.34	538.64	30.82	2111.83	0	1131.23	18136.5	11.98	-30.52	6.71	2655.11	0	1642.9	23046
1943	0.15	534.97	34.18	2135.48	0	1132.48	18703.3	-0	-0	-0	2149	0	1465.7	-0
1944	19.99	554.5	38.91	2212.45	0	1124.27	24248.4	-0	-0	-0	2149	0	1465.7	-0
1945	-11.6	535.89	28.61	2099.24	0	1131.21	18925.8	4.35	-35.1	4.58	2683.66	0	1637.18	21832
1946	3.74	549.01	35.32	2132.26	0	1129.75	18611.4	-0	-0	-0	2149	0	1465.7	-0
1947	19.15	549.62	38.07	2200.99	0	1129.17	23909.1	-0	-0	-0	2149	0	1465.7	-0
1948	-2.75	552.22	28.99	2105.52	0	1125.76	17180.6	7.55	-30.67	6.26	2853.27	0	1622.31	23628.4
1949	1.6	548.25	35.55	2114.95	0	1131.69	19651.4	-0	-0	-0	2149	0	1465.7	-0
1950	26.63	560.91	39.37	2195.52	0	1127.03	23310.4	-0	-0	-0	2149	0	1465.7	-0
1951	-2.21	557.25	28.99	2099.54	0	1124.34	18565	7.86	-32.96	8.39	2726.91	0	1623.86	24422.3
1952	4.2	553.13	36.24	2105.83	0	1133.1	19243.5	-0	-0	-0	2149	0	1465.7	-0
1953	28.46	568.08	41.66	2183.19	0	1125.48	24653.3	-0	-0	-0	2149	0	1465.7	-0
1954	0.84	555.27	28.84	2096.51	0	1125.93	18130.8	5.26	-37.08	9.99	2869.92	0	1582.23	27242
1955	9.54	562.9	36.47	2097.61	0	1128.75	18452.2	-0	-0	-0	2149	0	1465.7	-0
1956	30.44	564.58	42.95	2173.05	0	1128.96	25339.6	-8.09	-49.59	12.21	3021.29	0	1548.85	28093.2
1957	9.16	568.24	28.61	2095.86	0	1119.86	17763.7	13.12	-35.25	9.77	2843.42	0	1588.74	26910.2
1958	8.01	561.37	39.14	2084.22	0	1130.23	20663	-0	-0	-0	2149	0	1465.7	-0
1959	37.54	570.53	45.7	2167.02	0	1127.05	24075.9	4.27	-43.79	11.37	3045.45	0	1561.08	28132.4
1960	13.96	572.36	33.11	2091.38	0	1118.73	19159.9	8.47	-34.03	11.14	2902.67	0	1561.41	27052.6
1961	16.1	558.47	41.66	2072.82	0	1134.2	19691.4	-0	-0	-0	2149	0	1465.7	-0
1962	42.88	576.93	45.85	2160.56	0	1125.6	23651.4	4.65	-41.05	10.07	2960.31	0	1576.77	26515.3
1963	15.95	567.17	31.51	2079.34	0	1119.39	20013.5	-0.15	-34.64	11.37	3046.42	0	1562.81	28589.2
1964	18.01	568.54	42.88	2062.36	0	1130.83	19240.1	-0	-0	-0	2149	0	1465.7	-0
1965	44.1	570.98	47.23	2149.57	0	1127.78	24236.7	1.91	-41.2	7.4	2960.9	0	1598.6	24780.8
1966	22.66	574.8	31.66	2081.23	0	1116.2	19392.1	4.04	-36.77	13.12	3019.96	0	1532.19	29934.8
1967	18.84	563.81	43.49	2047.77	0	1131.95	20884	7.86	-36.62	-0	2695.78	0	1688.91	15841.6
1968	53.48	575.56	49.51	2150.5	0	1127.49	23821.1	2.44	-39.98	7.93	2924.42	0	1614.12	24633
1969	26.25	576.93	30.67	2071.9	0	1115.08	20417	4.65	-36.77	13.81	3003.12	0	1519.46	30718.9
1970	23.88	561.83	43.87	2042.03	0	1135.13	18794.8	4.96	-33.87	0.76	2789.15	0	1701.61	17689.7
1971	56.92	578.61	46.01	2137.61	0	1124.79	23626.3	4.35	-42.88	5.87	2756.38	0	1616.79	20546.5
1972	28.69	573.27	33.34	2063.17	0	1117.32	21083.6	-0	-0	-0	2149	0	1465.7	-0
1973	30.98	567.78	45.01	2044.44	0	1134.04	18155.9	7.55	-37.54	2.59	2754.92	0	1661.93	18663.9
1974	55.62	572.05	44.78	2115.12	0	1125.91	24359.7	4.73	-39.67	4.43	2819.52	0	1640.68	19783.6
1975	36.77	582.28	36.32	2072.17	0	1117.89	19855.4	-0	-0	-0	2149	0	1465.7	-0
1976	32.04	562.44	42.5	2029.67	0	1133.84	18827.3	3.59	-40.59	4.81	2787.52	0	1620.46	19430.1
1977	56.38	580.29	43.41	2103.68	0	1122.94	23518.8	9.54	-35.4	2.98	2810.48	0	1684.81	20132.7
1978	40.21	575.71	37.54	2072.31	0	1122.17	20412.2	-5.8	-41.35	13.28	2980.99	0	1535.99	30780.1
1979	36.54	565.64	40.36	2031.19	0	1130.37	18232.3	7.4	-34.79	3.51	2849.32	0	1657.84	18688
1980	51.65	579.38	42.27	2083.84	0	1123.65	23506.3	11.52	-39.67	5.19	2823.11	0	1626.93	20766.2
1981	50.2	572.97	41.05	2072.05	0	1125.39	22054.2	-0	-0	-0	2149	0	1465.7	-0
1982	38.53	571.14	37.61	2023.51	0	1126.29	17301.7	8.93	-41.5	6.33	2754.6	0	1614.5	21239.2
1983	53.94	571.59	39.6	2063.66	0	1126.29	21701.5	4.04	-36.93	5.72	2880.42	0	1636.13	22812.1
1984	58.36	579.53	42.8	2077.47	0	1124.42	22237.5	1.37	-38.6	9.46	2978.11	0	1584.47	27332
1985	39.06	561.68	32.73	2008.53	0	1126.45	18428.9	3.89	-39.06	7.1	2838.13	0	1610.27	22522.7
1986	54.93	574.65	40.05	2043.42	0	1127.8	21340.9	4.43	-36.93	5.95	2896.79	0	1633.97	23625.3
1987	61.49	563.51	41.96	2074.47	0	1127.38	23002.4	5.95	-38.45	7.48	2900.65	0	1584.75	22974.3
1988	48.07	572.51	30.21	2008.89	0	1119.82	18925.7	2.06	-35.71	6.79	2967.79	0	1631.06	22756.1
1989	48.37	560.3	41.66	2014.78	0	1135.14	21087.9	11.9	-35.86	5.8	2731.68	0	1656.27	22648.8
1990	75.99	566.25	37.08	2088.74	0	1122.99	23832.9	-0	-0	-0	2149	0	1465.7	-0
1991	45.32	566.71	33.65	1997.86	0	1122.25	21686.5	7.1	-33.72	5.8	2766.21	0	1654.08	21269.8
1992	54.09	549.32	42.8	2003.37	0	1139.94	18247.7	-0.84	-34.33	5.42	2899.14	0	1690.78	23633
1993	82.02	569.15	36.47	2086.34	0	1119.31	25094.1	0.23	-36.93	12.97	3004.28	0	1579.46	28593.8
1994	42.34	553.44	32.04	1985.3	0	1128.14	20746.6	3.51	-32.5	9.31	2918.74	0	1690.32	26592.6
1995	63.17	542.14	37	1992.21	0	1139.03	17276.1	-0	-0	-0	2149	0	1465.7	-0
1996	82.47	561.37	36.77	2077.73	0	1120.39	25256.5	-0	-0	-0	2149	0	1465.7	-0
1997	49.21	540.47	29.68	1981.7	0	1131.12	21231.5	-0	-0	-0	2149	0	1465.7	-0
1998	64.7	532.99	33.95	1975.01	0	1136.32	18192.8	-0	-0	-0	2149	0	1465.7	-0
1999	84.76	546.72	36.01	2069.41	0	1122.91	26033.1	-0	-0	-0	2149	0	1465.7	-0
2000	57.83	531.77	29.3	1983.6	0	1131.73	21452.4	28.92	194.55	41.12	2314.13	0	1239.32	24231
2001	63.71	525.51	29.14	1967.43	0	1131.67	19388.8	-0	-0	-0	2149	0	1465.7	-0
2002	86.75	529.17	37.77	2061.15	0	1128.73	25578.7	-0	-0	-0	2149	0	1465.7	-0
2003	64.47	513.15	26.25	1983.8	0	1133.52	19632.5	10.07	163.12	50.74	2271.44	0	1228.1	22412.3
2004	63.32	501.4	21.82	1963.01	0	1130.27	21167.7	-0	-0	-0	2149	0	1465.7	-0
2005	88.58	505.52	38.15	2053.08	0	1135.45	22125.7	-0	-0	-0	2149	0	1465.7	-0
2006	68.44	489.04	19.91	1983.45	0	1130.49	21589.2	-3.51	195.47	31.28	2307.9	0	1224.57	22024.5
2007	66.91	478.97	17.55	1961.9	0	1130.24	21438.9	-0	-0	-0	2149	0	1465.7	-0
2008	88.42	476.23	32.42	2034.87	0	1137.8	21304.7	-22.51	205.54	17.7	2222.56	0	1227.81	15808.4
2009	73.32	462.19	16.33	1984.03	0	1131.14	22472.7	-15.95	211.94	29.45	2316.27	0	1236.88	24456.4
2010	68.13	452.58	12.36	1946.88	0	1130.77	21611.8	-34.87	217.74	20.29	2314.01	0	1224.81	18719.3
2011	85.83	440.98	25.48	2027.84	0	1141.83	21681.3	-35.25	211.79	18.39	2283.97	0	1233.78	20356.2
2012	79.65	429.69	12.51	1984.17	0	1132.84	22145.4	-49.36	223.24	21.36	2291.75	0	1244.31	17052.6
2013	67.29	419.16	8.54	1939.58	0	1135.26	20749.5	-42.95	241.39	14.65	2351.77	0	1233.95	21518.3
2014	85.98	400.39	17.55	2020.82	0	1147.18	21631.2	-52.8	238.95	13.96	2284.26	0	1246.29	18178.3
