Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4348	-0	-0	-0	2149	0	976.7	-0	-4.2	641.48	-19.53	1984.58	0	1306.6	6467.86
4349	-0	-0	-0	2149	0	976.7	-0	-23.73	649.11	-24.49	2008.58	0	1305.34	7105.09
4350	-0	-0	-0	2149	0	976.7	-0	-14.11	641.02	-22.05	2004.87	0	1302.45	5126.7
4351	-0	-0	-0	2149	0	976.7	-0	-8.62	639.34	-18.01	1984.07	0	1306.01	8866.81
4352	-0	-0	-0	2149	0	976.7	-0	-22.89	647.13	-17.93	2002.07	0	1310.56	6743.44
4353	-14.5	-15.26	-4.12	2199.25	0	840.25	3244.86	-6.41	633.7	-22.66	1982.97	0	1301.89	4504.36
4354	-0	-0	-0	2149	0	976.7	-0	-14.42	643.77	-21.59	2004.48	0	1304.19	9410.57
4355	-0	-0	-0	2149	0	976.7	-0	-14.34	639.04	-19.99	2000.14	0	1303.86	7560.01
4356	-7.25	-16.17	-5.19	2236.85	0	823.42	3032.61	-5.65	632.48	-17.32	1979	0	1305.76	7970.61
4357	-0	-0	-0	2149	0	976.7	-0	-15.95	648.04	-22.81	1998.71	0	1307.42	5734.85
4358	-0	-0	-0	2149	0	976.7	-0	-9.99	632.78	-21.51	1988	0	1300.37	5349.06
4359	-0	-0	-0	2149	0	976.7	-0	-5.42	641.02	-19.76	2001.46	0	1303.51	10585.5
4360	-0	-0	-0	2149	0	976.7	-0	-20.9	638.43	-16.48	1982.73	0	1309.29	4827.56
4361	-0	-0	-0	2149	0	976.7	-0	-0.76	636.29	-19.15	1976.08	0	1306.09	7497.92
4362	-0	-0	-0	2149	0	976.7	-0	-16.33	640.26	-21.97	1998.47	0	1302.14	5763.88
4363	-0	-0	-0	2149	0	976.7	-0	-12.51	641.48	-17.17	1994.47	0	1305.88	8530.18
4364	-3.81	-15.72	-6.33	2347.79	0	834.4	1482.84	-5.95	636.44	-16.48	1970.99	0	1305.59	8835.44
4365	-0	-0	-0	2149	0	976.7	-0	-17.24	644.53	-17.09	1986.1	0	1307.38	5935.01
4366	-0	-0	-0	2149	0	976.7	-0	-1.45	637.82	-21.51	1989.83	0	1299.16	8552.97
4367	-0	-0	-0	2149	0	976.7	-0	-9.23	644.53	-18.69	1990.64	0	1303.14	9248.74
4368	-0	-0	-0	2149	0	976.7	-0	-12.89	644.07	-14.88	1982.74	0	1306.32	8431.78
4369	-0	-0	-0	2149	0	976.7	-0	0.92	635.83	-17.47	1962.44	0	1302.42	6461.98
4370	-0	-0	-0	2149	0	976.7	-0	-9.99	652.16	-19.07	1986.81	0	1306	6804.9
4371	-0	-0	-0	2149	0	976.7	-0	-6.79	641.63	-18.01	1982.44	0	1299.96	8066.48
4372	-0	-0	-0	2149	0	976.7	-0	2.37	643.16	-15.03	1968.58	0	1303.84	9734.59
4373	-0	-0	-0	2149	0	976.7	-0	-11.06	653.84	-15.56	1976.12	0	1306.53	6756.08
4374	-0	-0	-0	2149	0	976.7	-0	-1.6	647.43	-17.78	1965.06	0	1302.27	5784.83
4375	-0	-0	-0	2149	0	976.7	-0	-3.36	658.42	-17.24	1981.81	0	1302.11	9803.4
4376	-0	-0	-0	2149	0	976.7	-0	-7.17	650.63	-11.9	1975.85	0	1302.47	9614.98
4377	-0	-0	-0	2149	0	976.7	-0	1.75	660.1	-13.43	1960.64	0	1306.35	8545.28
4378	-0	-0	-0	2149	0	976.7	-0	-5.72	658.26	-17.47	1972.28	0	1301.43	5113.46
4379	-0	-0	-0	2149	0	976.7	-0	0.61	657.35	-15.64	1973.25	0	1299.98	8209.15
4380	-0	-0	-0	2149	0	976.7	-0	-0	663.91	-12.59	1971.04	0	1304.49	10747
4381	-0	-0	-0	2149	0	976.7	-0	-7.71	661.47	-15.56	1959.32	0	1303.27	5412.77
4382	-0	-0	-0	2149	0	976.7	-0	4.73	660.4	-15.79	1959.27	0	1302.21	7612.3
4383	-0	-0	-0	2149	0	976.7	-0	-6.64	663.45	-15.79	1973.41	0	1300.22	8003.93
4384	-0	-0	-0	2149	0	976.7	-0	2.14	666.81	-12.97	1971.79	0	1303.03	9558.39
4385	-4.96	-16.48	-5.49	2260.92	0	868.33	2555.28	-0.84	657.2	-12.59	1953.69	0	1300.76	8853.01
4386	-0	-0	-0	2149	0	976.7	-0	-3.43	671.69	-16.25	1964.23	0	1304.43	5787.88
4387	-0	-0	-0	2149	0	976.7	-0	2.59	661.01	-15.56	1965.4	0	1298.2	8164.28
4388	-0	-0	-0	2149	0	976.7	-0	3.13	668.79	-14.42	1970.95	0	1300.55	12045.7
4389	-0	-0	-0	2149	0	976.7	-0	-4.35	665.59	-10.83	1955.73	0	1304.51	5966.58
4390	-0	-0	-0	2149	0	976.7	-0	7.1	663.91	-17.78	1947.67	0	1300.23	7324.09
4391	-0	-0	-0	2149	0	976.7	-0	3.13	671.54	-17.09	1967.09	0	1300.85	8046.71
4392	-0	-0	-0	2149	0	976.7	-0	3.2	665.13	-13.28	1966.3	0	1299.82	8816.72
4393	-0	-0	-0	2149	0	976.7	-0	6.64	664.67	-15.49	1938.22	0	1301.73	8262.21
4394	-0	-0	-0	2149	0	976.7	-0	5.19	672.76	-15.79	1956.4	0	1303.15	6007.85
4395	-0	-0	-0	2149	0	976.7	-0	6.1	661.62	-17.32	1953.94	0	1297.33	7086.89
4396	-0	-0	-0	2149	0	976.7	-0	8.54	673.22	-17.93	1958.89	0	1300.61	10473.8
4397	-0	-0	-0	2149	0	976.7	-0	0.69	664.37	-14.5	1952.19	0	1299.09	6994.73
4398	-0	-0	-0	2149	0	976.7	-0	13.89	667.11	-15.64	1942.63	0	1301.38	8601.13
4399	-0	-0	-0	2149	0	976.7	-0	4.73	668.79	-19.68	1960.76	0	1297.64	6794.02
4400	-0	-0	-0	2149	0	976.7	-0	5.87	667.42	-19	1956.4	0	1296.29	7721.88
4401	-0.76	-15.11	-5.26	2429.56	0	814.68	1171.23	10.99	669.71	-14.34	1945.35	0	1299.97	10127.5
4402	-0	-0	-0	2149	0	976.7	-0	3.97	673.52	-14.95	1954.84	0	1302.16	7171.24
4403	-0	-0	-0	2149	0	976.7	-0	9	670.62	-19.61	1941.81	0	1296.77	4894.74
4404	-0	-0	-0	2149	0	976.7	-0	10.99	677.8	-18.31	1958.83	0	1296.04	9541.59
4405	-0	-0	-0	2149	0	976.7	-0	-1.07	676.88	-10.99	1955.74	0	1300.88	8096.32
4406	-9.16	-18.31	-5.8	2489.83	0	819.7	367.48	14.57	673.37	-15.72	1934.75	0	1298.59	6917.17
4407	-0	-0	-0	2149	0	976.7	-0	5.8	687.71	-19.15	1958.42	0	1297.64	7352.83
4408	-0	-0	-0	2149	0	976.7	-0	3.05	676.27	-13.89	1955.02	0	1295.09	7266.84
4409	2.21	-18.92	-3.81	2473.05	0	803.26	1036.09	13.28	683.44	-12.36	1945.52	0	1297.68	10275.4
4410	-0	-0	-0	2149	0	976.7	-0	-1.91	684.05	-13.12	1947.95	0	1299.98	5551.29
4411	-11.29	-16.02	-7.4	2326.24	0	921.58	2694.27	12.97	680.54	-17.93	1946.68	0	1292.55	7292.85
4412	-0	-0	-0	2149	0	976.7	-0	8.47	687.71	-14.19	1957.59	0	1294.65	10357.8
4413	-0	-0	-0	2149	0	976.7	-0	0.23	681.92	-11.67	1950.01	0	1296.05	6254.82
4414	-5.49	-18.62	-8.54	2558.34	0	894.27	-418.49	16.02	682.98	-13.89	1926.38	0	1296.76	7814.36
4415	-0	-0	-0	2149	0	976.7	-0	3.74	690.61	-15.95	1957.52	0	1296.01	6724.6
4416	-0	-0	-0	2149	0	976.7	-0	9.99	681	-17.24	1948.48	0	1290.89	6031.09
4417	10.6	-19.07	-7.1	2443.86	0	835.28	-1071.29	13.43	684.81	-10.6	1933.79	0	1297.26	11446.2
4418	-0	-0	-0	2149	0	976.7	-0	1.98	689.24	-13.2	1947.74	0	1297.96	5203.07
4419	-17.09	-16.33	-4.43	2206.76	0	863.93	5311.77	17.85	679.63	-15.95	1931.21	0	1291.36	5788.82
4420	-0	-0	-0	2149	0	976.7	-0	6.71	690.77	-16.86	1951.95	0	1292.77	10898.5
4421	-0	-0	-0	2149	0	976.7	-0	2.06	688.02	-13.12	1946.85	0	1294.57	5855.66
4422	-10.07	-19.23	-6.71	2590.19	0	891.72	1375.83	17.55	682.98	-12.28	1926.78	0	1294.33	9138.68
4423	-0	-0	-0	2149	0	976.7	-0	-0.15	699.92	-17.62	1949.41	0	1296.29	6575.03
4424	-0	-0	-0	2149	0	976.7	-0	9.92	684.05	-15.56	1936.08	0	1289.83	5850.88
4425	9.61	-15.87	-8.16	2609.14	0	844.78	-2771.89	10.07	697.78	-14.42	1943.03	0	1293.4	11691.9
4426	-0	-0	-0	2149	0	976.7	-0	-1.75	696.56	-11.98	1945.74	0	1296.94	6068.5
4427	-14.5	-20.6	-5.57	2355.85	0	867.39	4257.2	15.87	688.78	-16.4	1922.1	0	1291.36	4798.15
4428	-0	-0	-0	2149	0	976.7	-0	2.59	703.89	-18.46	1945.7	0	1292.36	8602.54
4429	-0	-0	-0	2149	0	976.7	-0	3.51	699.92	-13.05	1945.83	0	1292.3	8483.66
4430	0.92	-19.68	-7.02	2519.62	0	880.52	102.32	13.89	698.09	-13.81	1924.8	0	1292.06	8782.09
4431	-0	-0	-0	2149	0	976.7	-0	-2.52	707.4	-14.57	1938.51	0	1296.13	5515.24
4432	-20.9	-18.31	-5.49	2506.13	0	863.2	3736.11	12.82	700.07	-17.17	1929.48	0	1288.98	7736.55
4433	-0	-0	-0	2149	0	976.7	-0	7.48	710.14	-14.34	1936.91	0	1291.61	11012.9
4434	-0	-0	-0	2149	0	976.7	-0	0.92	707.4	-13.96	1940.82	0	1293.88	5735.35
4435	-8.93	-20.45	-6.94	2574.95	0	871.26	1238.44	15.26	701.75	-15.95	1908.77	0	1291.2	7202.65
4436	-0	-0	-0	2149	0	976.7	-0	3.59	714.57	-15.18	1938.21	0	1294.38	8416.81
4437	-0	-0	-0	2149	0	976.7	-0	9.31	706.63	-16.1	1934.84	0	1289.23	7390.14
4438	-0	-0	-0	2149	0	976.7	-0	12.82	704.8	-14.95	1917.3	0	1290.38	10138.8
4439	-0	-0	-0	2149	0	976.7	-0	3.97	713.81	-12.05	1927.66	0	1296.89	6148.15
4440	-0	-0	-0	2149	0	976.7	-0	18.01	700.68	-13.73	1906.7	0	1292.3	5362.21
4441	-0	-0	-0	2149	0	976.7	-0	10.91	706.48	-17.78	1933.98	0	1288.24	10965.4
4442	-0	-0	-0	2149	0	976.7	-0	8.32	706.94	-14.34	1931.76	0	1292.68	7704.73
4443	-10.83	-18.46	-5.72	2514	0	878.84	3489.34	18.92	700.07	-13.81	1908.34	0	1291.39	10082.4
4444	-0	-0	-0	2149	0	976.7	-0	8.24	704.8	-14.95	1921.88	0	1295.25	4880.44
4445	-0	-0	-0	2149	0	976.7	-0	13.89	695.8	-17.01	1913.51	0	1290.13	5004.41
4446	6.94	-22.43	-8.54	2615.79	0	897.58	-1281.19	17.7	699.01	-17.7	1926.09	0	1289.74	11666.4
4447	-0	-0	-0	2149	0	976.7	-0	6.79	696.72	-14.5	1920.72	0	1293.2	7427.44
4448	-18.62	-21.97	-5.87	2317.26	0	874.86	5507.47	22.51	687.26	-15.79	1898.51	0	1291.06	6710.39
4449	-0	-0	-0	2149	0	976.7	-0	10.3	693.66	-19.76	1913.9	0	1293.51	5603.22
4450	-0	-0	-0	2149	0	976.7	-0	17.93	686.8	-17.62	1922.66	0	1290.02	9855.16
4451	-0.84	-20.9	-6.71	2475.88	0	860.78	1513.1	20.45	683.29	-17.85	1899.74	0	1290.54	9078.44
4452	-0	-0	-0	2149	0	976.7	-0	9.69	684.2	-18.39	1908.62	0	1295.72	5911.2
4453	-0	-0	-0	2149	0	976.7	-0	24.8	675.51	-22.13	1902.81	0	1289.3	8201.46
4454	21.36	-18.46	-8.09	2540.74	0	893.16	-2317.32	18.16	677.34	-20.07	1911.71	0	1289.97	9015.12
4455	-0	-0	-0	2149	0	976.7	-0	13.96	671.54	-20.9	1911.16	0	1291.06	7247.68
4456	-13.05	-22.58	-5.8	2441.45	0	876.06	3060.78	25.63	667.11	-22.28	1882.51	0	1292.6	8516.22
4457	-0	-0	-0	2149	0	976.7	-0	14.88	672.91	-22.28	1913.82	0	1293.29	6750.2
4458	-0	-0	-0	2149	0	976.7	-0	22.43	663.6	-23.5	1903.27	0	1289.28	6545.68
4459	9.16	-20.45	-7.78	2484.07	0	883.07	251.66	23.42	663.76	-24.03	1888.24	0	1291.32	10709.8
4460	-0	-0	-0	2149	0	976.7	-0	12.82	661.93	-21.29	1901.94	0	1295.07	4830.91
4461	-0	-0	-0	2149	0	976.7	-0	30.44	656.43	-24.8	1880.84	0	1292.51	6401.78
4462	-0	-0	-0	2149	0	976.7	-0	19.84	655.98	-26.7	1904.86	0	1288.69	9922.11
4463	-0	-0	-0	2149	0	976.7	-0	17.55	655.21	-23.73	1898.49	0	1292.17	6058.47
4464	-16.48	-17.09	-4.58	2363.46	0	864.95	4019.33	32.04	646.67	-24.26	1876.64	0	1290.84	10247.1
4465	-0	-0	-0	2149	0	976.7	-0	17.01	651.55	-26.4	1896.32	0	1293.16	5301.73
4466	-0	-0	-0	2149	0	976.7	-0	30.06	647.74	-27.77	1890.07	0	1290.74	5990.96
4467	-0	-0	-0	2149	0	976.7	-0	27.92	644.07	-25.63	1893.29	0	1288.59	10595.5
4468	-0	-0	-0	2149	0	976.7	-0	20.07	645.6	-24.26	1888.94	0	1295.23	4733.45
4469	-0	-0	-0	2149	0	976.7	-0	39.29	640.11	-29.14	1868.75	0	1291.33	6820.66
4470	23.8	-15.41	-7.86	2659.5	0	872.54	-2670.14	25.25	640.87	-26.17	1891.31	0	1292.14	6345.54
4471	-0	-0	-0	2149	0	976.7	-0	32.04	640.41	-28	1892.11	0	1290.54	6622.53
4472	-8.62	-15.72	-6.48	2476.65	0	853.97	2291.89	42.72	630.8	-26.93	1863.47	0	1289.76	10871.9
4473	-0	-0	-0	2149	0	976.7	-0	26.86	641.48	-27.08	1878.17	0	1295.66	4488.63
4474	-0	-0	-0	2149	0	976.7	-0	43.64	632.02	-27.08	1873.89	0	1290.75	7601.45
4475	13.35	-17.4	-8.24	2437.49	0	865.81	-1058.58	44.02	630.95	-28.15	1877.66	0	1290.13	10371
4476	-0	-0	-0	2149	0	976.7	-0	32.35	637.82	-28.92	1877.13	0	1294.32	6533.4
4477	-0	-0	-0	2149	0	976.7	-0	54.17	624.39	-26.4	1858.71	0	1290.97	10073
4478	-0	-0	-0	2149	0	976.7	-0	36.16	632.02	-29.45	1877.77	0	1292.8	5190.34
4479	-0	-0	-0	2149	0	976.7	-0	47.23	628.97	-30.52	1874.1	0	1290.21	7767.09
4480	-0.92	-17.4	-5.8	2421.72	0	859.31	1921.14	52.87	622.41	-29.37	1859.44	0	1289.14	11332.3
4481	-0	-0	-0	2149	0	976.7	-0	32.65	638.12	-27.77	1871.48	0	1297.72	3579.56
4482	-0	-0	-0	2149	0	976.7	-0	57.83	617.22	-29.6	1845.31	0	1289.44	8242.06
4483	-0	-0	-0	2149	0	976.7	-0	47.3	632.48	-34.03	1872.75	0	1290.52	7589.47
4484	-0	-0	-0	2149	0	976.7	-0	40.28	628.2	-28.23	1870.41	0	1291.82	6941.76
4485	-0	-0	-0	2149	0	976.7	-0	62.33	622.71	-29.6	1846.83	0	1291.67	9152.16
4486	-0	-0	-0	2149	0	976.7	-0	44.48	631.1	-32.96	1864.76	0	1292.84	5038.32
4487	-0	-0	-0	2149	0	976.7	-0	53.25	618.74	-30.59	1863.26	0	1286.07	8474.37
4488	-0	-0	-0	2149	0	976.7	-0	59.05	628.51	-30.82	1856.19	0	1289.23	9228.73
4489	-0	-0	-0	2149	0	976.7	-0	47.53	625.76	-29.91	1859.36	0	1291.68	6083.85
4490	-0	-0	-0	2149	0	976.7	-0	63.4	621.19	-31.2	1845.57	0	1288.95	8607.38
4491	-0	-0	-0	2149	0	976.7	-0	53.71	625.31	-28.23	1852.53	0	1290.08	5142.57
4492	-0	-0	-0	2149	0	976.7	-0	54.78	625.92	-30.82	1863.28	0	1288.29	8734.58
4493	-0	-0	-0	2149	0	976.7	-0	71.33	619.05	-31.28	1835.59	0	1286.69	11510.6
4494	-0	-0	-0	2149	0	976.7	-0	50.05	629.27	-26.55	1855.04	0	1292.39	3890.69
4495	-0	-0	-0	2149	0	976.7	-0	64.7	620.73	-28.23	1840.93	0	1287.36	8841.41
4496	-0	-0	-0	2149	0	976.7	-0	73.17	623.02	-31.81	1842.09	0	1286.43	12209.9
4497	30.29	99.03	6.71	2180.55	0	1204.29	-6961.5	54.24	625.76	-27.69	1856.79	0	1288.44	6025.39
4498	-0	-0	-0	2149	0	976.7	-0	74.39	615.69	-25.63	1823.4	0	1287.38	9108.46
4499	30.06	115.66	2.37	2115.17	0	1203.66	-6890.45	66.83	625.31	-29.83	1845.04	0	1288.27	8060.26
4500	11.14	120.39	1.07	2193.35	0	1202.15	-425.14	64.7	614.47	-26.86	1846.36	0	1284.84	7291
4501	-0	-0	-0	2149	0	976.7	-0	79.27	613.86	-28	1828.02	0	1284.2	11944
4502	26.55	134.89	-3.89	2155.12	0	1188.3	-7416.79	55.31	618.44	-23.5	1841.11	0	1291.77	5607.75
4503	-19.91	131.23	1.3	2133.24	0	1204.78	7597.62	76.83	602.26	-26.17	1818.64	0	1284.37	8477.27
4504	1.98	136.57	-0.31	2111.79	0	1213	-1580.26	71.26	608.52	-26.7	1841.73	0	1283.58	9644
4505	0.46	148.01	0.92	2184.3	0	1195.91	-1918.76	58.9	605.93	-23.04	1841.54	0	1287.71	6687.84
4506	-37.31	144.04	2.29	2106.13	0	1204.54	9884.32	83.69	595.7	-24.26	1815.45	0	1283.78	12360
4507	1.91	147.71	3.51	2113.66	0	1207.71	-7268.99	63.55	599.67	-22.74	1837.46	0	1286.5	6922.09
4508	-30.52	154.88	4.2	2184.76	0	1196.67	6214.46	65.16	588.07	-21.9	1831.25	0	1280.86	6581.89
4509	-38.6	150.76	1.53	2092.12	0	1202.98	5609.04	83.69	587.92	-25.25	1828.14	0	1280.92	11961.2
4510	-7.93	158.84	4.65	2125.1	0	1198.12	-5787.55	56.23	586.24	-22.05	1832.22	0	1283.75	6396.46
4511	-49.82	166.17	7.86	2166.45	0	1198.37	10889	83.08	572.36	-15.41	1813.8	0	1282.41	8219.94
4512	-24.57	160.22	-0.46	2111.46	0	1206.51	-376.02	71.95	579.83	-20.6	1824.76	0	1285.54	7170.87
4513	-21.29	180.66	5.57	2141.83	0	1188.77	-2003.51	68.28	569.31	-22.58	1834.88	0	1277.52	9863.51
4514	-45.62	179.9	4.35	2144.94	0	1195.05	8282	83.85	561.98	-15.26	1802.31	0	1280.86	8570.75
4515	-9.92	179.9	0.69	2096.35	0	1206.83	-5833.99	66.22	565.64	-14.65	1822	0	1286.34	5111.15
4516	-32.04	199.43	4.73	2159.83	0	1185.47	3953.18	74.77	555.57	-19.99	1810.65	0	1278.47	9221.93
4517	-31.89	189.67	0.46	2116.63	0	1197.53	3165.3	89.11	549.47	-17.78	1818.61	0	1275.7	12285.6
4518	-5.34	199.58	-0.92	2103.64	0	1191.77	-5477.19	62.41	550.08	-15.34	1823.46	0	1280.27	5538.4
4519	-42.8	204.93	3.74	2143.56	0	1188.18	8880.39	86.29	534.97	-15.26	1793.12	0	1277.37	11460.3
4520	-16.4	199.74	-0.31	2091.16	0	1196.63	-1879.85	79.42	540.77	-16.1	1817.34	0	1279.78	7216.07
4521	-12.59	211.94	-0.08	2131.05	0	1185.1	-3234.96	73.55	528.11	-14.19	1813.7	0	1276.05	6838.87
4522	-48.75	207.98	0.23	2114.74	0	1190.25	10553.8	86.44	521.09	-15.49	1797.78	0	1274.73	12778.5
4523	-4.96	211.79	-1.91	2093.03	0	1187.1	-6258.4	71.41	520.48	-11.83	1813.47	0	1281.51	3323.46
4524	-32.27	223.54	3.2	2148.4	0	1183.4	4577.59	82.93	506.74	-11.67	1791.77	0	1276.71	8249.78
4525	-39.75	213.17	-2.06	2089.15	0	1192.4	6675.43	79.57	506.29	-15.49	1805.91	0	1274.92	10145.4
4526	-5.34	230.41	0.99	2124.41	0	1174.82	-5625.99	67.6	500.34	-11.67	1813.64	0	1276.97	4709.22
4527	-51.04	223.54	3.51	2130.76	0	1188.37	12324.3	85.53	480.5	-10.6	1777.04	0	1271.88	11617.7
4528	-16.71	223.69	0.38	2100.27	0	1189.9	-1513.38	74.46	488.74	-10.38	1806.27	0	1280.97	6170.4
4529	-24.57	235.14	3.97	2128.42	0	1177.5	1207.9	69.66	471.95	-13.96	1805.76	0	1268.72	4014.55
4530	-48.75	225.98	4.12	2120.85	0	1186.37	9913.35	84.08	463.26	-14.04	1789.8	0	1267.86	13602.8
4531	-7.02	233.31	4.04	2099.82	0	1182.62	-5310.5	67.83	464.94	-7.17	1804.65	0	1281	4150.01
4532	-45.39	237.43	9.61	2124.28	0	1181.29	10421.7	75.07	445.71	-12.51	1775.73	0	1268.45	4854.24
4533	-34.41	229.03	5.04	2104.84	0	1184.06	2349.8	83.77	442.81	-13.2	1795.74	0	1270.02	10733.4
4534	-10.76	240.94	7.48	2117.23	0	1176.85	-4976.56	60.27	435.33	-10.45	1793.1	0	1271.43	2052.32
4535	-52.11	233.46	11.52	2106.31	0	1187.38	11544.6	86.14	424.96	-9.16	1765.36	0	1270.41	9282.76
4536	-15.41	240.48	9.92	2102.35	0	1178.64	-2745.53	72.4	420.53	-10.76	1786.85	0	1274.72	5616.23
4537	-25.33	244.75	13.05	2122.76	0	1177.77	1407.08	65.31	409.7	-11.83	1778.47	0	1268.14	4078.27
4538	-44.4	241.7	12.59	2088.67	0	1182.87	6650.01	91.09	401.92	-10.45	1772.98	0	1267.25	11665.8
4539	-4.73	249.48	12.13	2102.05	0	1173.57	-5271.38	62.26	400.09	-11.6	1791.38	0	1270.62	4076.37
4540	-41.28	249.79	17.78	2112.5	0	1179.48	9274.55	74.23	383.45	-8.16	1759.03	0	1269.46	6103.87
4541	-25.86	248.26	15.03	2094.15	0	1184.05	-307.87	81.56	379.94	-11.52	1764.03	0	1265.47	9280.35
4542	-10.22	258.33	14.19	2105.11	0	1168.66	-2752.55	61.95	372.16	-13.2	1784.83	0	1266.08	3136.28
4543	-47	253.3	18.77	2095.37	0	1180.44	10025.2	81.18	358.73	-10.07	1756.01	0	1262.19	10754.3
4544	-10.76	256.96	16.71	2092.55	0	1179.45	-2777.96	72.4	361.48	-9.16	1757.87	0	1273.96	4478.76
4545	-25.94	263.52	18.77	2111.45	0	1170.21	4194.22	64.7	345.76	-10.07	1753.13	0	1267.29	3522.67
4546	-42.04	257.26	17.78	2084.03	0	1179.72	6555.37	85.07	337.83	-13.89	1759.01	0	1259.12	11326.4
4547	-6.03	265.81	18.39	2105.15	0	1174.75	-3938.74	54.17	338.44	-11.83	1765.02	0	1268.48	1630.79
4548	-42.04	271.3	21.51	2093.02	0	1171.05	10360.4	77.51	320.74	-7.55	1739.4	0	1264.72	8188.82
4549	-27.62	265.81	19.99	2083.26	0	1181.01	1686.34	70.88	320.13	-13.96	1738.88	0	1266.67	5508.05
4550	-19.07	279.24	22.05	2103.93	0	1171.09	764.61	48.22	311.13	-14.65	1774.72	0	1259	1714.55
4551	-48.6	276.34	22.05	2090.09	0	1175.95	10497.3	83.08	299.68	-11.83	1731.37	0	1255.08	10744.3
4552	-14.42	282.59	21.06	2080.2	0	1174.07	-2270.39	50.81	302.89	-10.99	1746.03	0	1272.26	2250.39
4553	-36.85	293.58	24.87	2099.92	0	1167.79	7558.3	61.8	284.42	-10.91	1749.68	0	1259.63	4528.16
4554	-42.72	285.49	23.04	2086.09	0	1180.26	5529.48	69.05	282.14	-16.1	1717.35	0	1256.65	4873.55
4555	-12.05	304.72	22.66	2078.05	0	1167.21	-3637.44	49.82	276.03	-12.13	1772.22	0	1259.59	4675.17
4556	-48.9	305.02	25.63	2092.22	0	1170.3	11168.2	69.81	258.94	-8.47	1693.35	0	1258.89	7374.26
4557	-27.47	307.01	25.1	2079.47	0	1177.27	-113.7	56.99	263.06	-11.9	1732.99	0	1267.48	1075.1
4558	-21.29	324.4	25.33	2086.77	0	1166.32	338.79	53.48	245.67	-13.5	1727.79	0	1246.7	4327.3
4559	-49.59	321.81	24.87	2076.66	0	1171.2	8284.99	68.89	243.38	-12.44	1696.13	0	1253.7	9367.48
4560	-14.5	334.78	26.25	2070.23	0	1169.58	-3195.15	49.29	236.82	-8.7	1744.91	0	1259.05	3077.69
4561	-36.93	341.03	27.62	2094.27	0	1169.14	6831.42	57.68	220.64	-9.54	1657.9	0	1247.82	4128.67
4562	-39.67	345.46	24.34	2066.71	0	1171.04	2583.92	63.55	230.26	-14.57	1719.67	0	1255.13	8233.83
4563	-15.87	355.99	25.86	2070.62	0	1166.1	-2771.85	41.96	210.27	-12.05	1718.76	0	1238.14	2059
4564	-48.52	365.14	28.92	2087.12	0	1167.82	10570.3	62.87	210.27	-8.39	1683.09	0	1250.74	8423.81
4565	-24.95	367.28	25.25	2060.94	0	1172.41	-1204.5	53.94	201.87	-8.01	1681.13	0	1254.59	4614.45
4566	-24.49	385.13	28.15	2085.76	0	1163.88	1377.32	43.11	199.43	-10.53	1696.62	0	1252.09	1908.22
4567	-55.24	383.15	26.93	2066.27	0	1170.24	9990.74	61.8	186.46	-8.77	1666.41	0	1232.95	8892.27
4568	-12.21	395.97	25.94	2069.81	0	1168.69	-3915.89	38.3	184.17	-5.49	1707.46	0	1249.88	2969.05
4569	-44.1	403.75	28.15	2080.01	0	1167.38	7973.59	48.6	173.8	-5.65	1624.05	0	1246.84	5313.83
4570	-44.78	406.49	25.71	2056.06	0	1170.83	5109.87	51.65	171.51	-5.72	1663.48	0	1240.9	4762.09
4571	-17.85	421.3	28.15	2077.05	0	1165.98	-1197.57	32.27	166.17	-8.62	1725.01	0	1230.88	1917.23
4572	-56.3	424.8	27.31	2065.12	0	1167.23	11483.1	53.48	153.81	-3.59	1635.17	0	1223.73	11308
4573	-26.4	426.33	26.55	2055.52	0	1171.82	-1017.96	35.4	155.49	0.53	1673.22	0	1254.38	1355.89
4574	-34.94	445.25	29.6	2076.61	0	1162.82	4947.48	27.62	145.42	-4.5	1632.96	0	1224.5	-806.68
4575	-53.48	437.32	27.16	2056.66	0	1169.56	7222.16	-0	-0	-0	2149	0	1465.7	-0
4576	-15.79	450.13	28.08	2060.68	0	1168.79	-4092.37	19.76	131.23	-1.07	1668	0	1224.57	-341.45
4577	-50.74	459.14	31.51	2069.68	0	1166.02	11477	35.93	121.61	4.27	1570.62	0	1224.6	4182.68
4578	-39.67	461.12	28.31	2053	0	1168.44	392.91	33.04	117.19	4.5	1605.31	0	1227.18	3167.77
4579	-18.08	477.14	29.83	2064.29	0	1164.68	-2798.26	-0	-0	-0	2149	0	1465.7	-0
4580	-60.35	483.4	32.5	2064.05	0	1169.6	11536.4	-0	-0	-0	2149	0	1465.7	-0
4581	-23.8	488.43	25.86	2050.52	0	1169.05	-4002.18	13.28	107.42	7.32	1626.99	0	1225.35	1128.41
4582	-36.16	514.53	29.91	2068.59	0	1161.17	1518.27	-0	-0	-0	2149	0	1465.7	-0
4583	-56.92	502.93	24.49	2052.89	0	1171.55	4873.97	-0	-0	-0	2149	0	1465.7	-0
4584	-19.3	525.05	24.57	2057.05	0	1165.53	-4894.68	-0	-0	-0	2149	0	1465.7	-0
4585	-59.51	535.43	28	2067.4	0	1164.59	9677.7	-0	-0	-0	2149	0	1465.7	-0
4586	-39.52	533.75	21.06	2048.8	0	1169.61	-1270.42	-0	-0	-0	2149	0	1465.7	-0
