Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2501	4.58	334.78	24.64	2076.92	0	1159.71	6428.25	-0	-0	-0	2149	0	1465.7	-0
2502	-0.84	340.73	19.99	2069.74	0	1148.71	10467.5	-0	-0	-0	2149	0	1465.7	-0
2503	2.59	339.51	26.7	2077.16	0	1160.27	10875.9	-0	-0	-0	2149	0	1465.7	-0
2504	8.39	334.78	21.74	2070.89	0	1160.61	8184.7	-0	-0	-0	2149	0	1465.7	-0
2505	4.2	348.82	19.68	2082.43	0	1147.06	7834.57	2.9	-20.75	4.88	2935.14	0	1657.38	12532.3
2506	-1.91	330.66	19.76	2037.1	0	1167.22	11150.8	-0	-0	-0	2149	0	1465.7	-0
2507	14.11	346.22	24.34	2088.75	0	1160.71	7635.66	0.23	-31.28	-1.3	2727.91	0	1684.93	5716.69
2508	-0	339.66	16.71	2053.67	0	1156.61	9294.37	-0	-0	-0	2149	0	1465.7	-0
2509	5.26	344.09	21.51	2046.39	0	1164.35	7564.51	-3.05	-22.89	3.51	2979	0	1656.4	13175
2510	3.66	337.83	21.21	2048.8	0	1168.25	9818.01	-0	-0	-0	2149	0	1465.7	-0
2511	9.08	351.1	20.83	2062.6	0	1158.1	8637.15	1.53	-24.57	2.98	2654.28	0	1696.01	9266.63
2512	8.24	348.51	19.07	2040.6	0	1162.61	8024.41	-0	-0	-0	2149	0	1465.7	-0
2513	3.13	346.68	19.68	2031.53	0	1164.57	10393.3	-0	-0	-0	2149	0	1465.7	-0
2514	19.3	360.87	22.13	2062.66	0	1156.82	5989.95	-0	-0	-0	2149	0	1465.7	-0
2515	3.59	353.24	18.23	2023.23	0	1163.96	10194.4	-0	-0	-0	2149	0	1465.7	-0
2516	10.45	364.99	22.35	2043.41	0	1159.58	9950.01	-0	-0	-0	2149	0	1465.7	-0
2517	15.11	362.24	21.21	2035.14	0	1161.28	7345.88	-0	-0	-0	2149	0	1465.7	-0
2518	8.85	374.76	21.13	2024.6	0	1155.96	8808.77	-0	-0	-0	2149	0	1465.7	-0
2519	8.85	369.26	18.01	2017.62	0	1159.95	9456.67	-0	-0	-0	2149	0	1465.7	-0
2520	18.77	385.28	22.81	2040.86	0	1153.8	8775.51	-0	-0	-0	2149	0	1465.7	-0
2521	12.59	376.43	19.3	2010.26	0	1157.66	8380.67	-0	-0	-0	2149	0	1465.7	-0
2522	14.8	386.66	17.17	2016.43	0	1155.04	7791.88	-0	-0	-0	2149	0	1465.7	-0
2523	16.25	392.61	22.58	2028.17	0	1157.12	10226.8	-0	-0	-0	2149	0	1465.7	-0
2524	17.62	382.54	19.99	1998	0	1161.29	6825.55	-0	-0	-0	2149	0	1465.7	-0
2525	17.78	402.07	20.45	2015.36	0	1155.53	5119.17	-0	-0	-0	2149	0	1465.7	-0
2526	12.66	393.22	20.37	2006.64	0	1162.98	11705.8	-0	-0	-0	2149	0	1465.7	-0
2527	29.37	406.8	20.07	2011.67	0	1154.36	3923.8	-0	-0	-0	2149	0	1465.7	-0
2528	12.36	406.04	18.46	1978.51	0	1157.63	8473.55	3.43	-20.14	5.65	2640.38	0	1681.77	14051.4
2529	24.72	405.12	19.84	2002.91	0	1161.36	7862.33	-0	-0	-0	2149	0	1465.7	-0
2530	30.36	423.28	20.83	2011.72	0	1153.96	5200.16	5.65	-25.33	1.37	2917.95	0	1686.8	7481.49
2531	22.58	411.22	18.08	1974.42	0	1158.76	6874.77	-0.38	-20.6	4.65	2979.65	0	1705.31	13118.9
2532	30.36	426.79	25.86	1998.58	0	1159.98	6382.08	-0	-0	-0	2149	0	1465.7	-0
2533	25.63	418.7	19.15	1986.36	0	1160.13	7705.4	-0	-0	-0	2149	0	1465.7	-0
2534	33.49	432.43	19.99	1981.57	0	1155	7795.83	-0.92	-23.19	0.38	2844.33	0	1692.01	8405.79
2535	26.25	427.86	23.19	1965.47	0	1162.12	7509.72	-0	-0	-0	2149	0	1465.7	-0
2536	34.1	438.84	22.89	1979.51	0	1157.38	6787.81	-0	-0	-0	2149	0	1465.7	-0
2537	37.54	445.71	22.74	1968.65	0	1154.7	8249.2	2.98	-18.62	2.59	3010.54	0	1706.61	10129.8
2538	32.81	439.3	21.29	1959.81	0	1160.18	7486.64	-0	-0	-0	2149	0	1465.7	-0
2539	40.36	446.93	27.08	1965.41	0	1158.64	8234.42	-0	-0	-0	2149	0	1465.7	-0
2540	41.35	454.41	23.27	1958.49	0	1153.63	8971.81	-0	-0	-0	2149	0	1465.7	-0
2541	41.35	457.92	21.36	1947.46	0	1153.84	7556.91	-0	-0	-0	2149	0	1465.7	-0
2542	44.4	459.44	25.94	1954.53	0	1155.5	10253.3	-0	-0	-0	2149	0	1465.7	-0
2543	46.77	465.7	23.35	1947.75	0	1154.26	9766.87	-0	-0	-0	2149	0	1465.7	-0
2544	52.26	475.01	21.51	1947.08	0	1148.61	5786.63	-0	-0	-0	2149	0	1465.7	-0
2545	48.29	474.09	24.03	1935.69	0	1153.19	11869	-0	-0	-0	2149	0	1465.7	-0
2546	55.01	478.52	26.4	1943.33	0	1154.25	7157.92	-0	-0	-0	2149	0	1465.7	-0
2547	60.2	483.86	19	1932.54	0	1147.49	7303.22	-0	-0	-0	2149	0	1465.7	-0
2548	52.11	481.41	25.02	1917.76	0	1155.8	9632.93	-0	-0	-0	2149	0	1465.7	-0
2549	63.86	482.48	25.41	1934.35	0	1157.64	7063.6	-0	-0	-0	2149	0	1465.7	-0
2550	65.38	485.69	24.03	1919.82	0	1152.76	4346.93	-0	-0	-0	2149	0	1465.7	-0
2551	61.87	490.11	21.36	1905.19	0	1151.62	9948.91	-0	-0	-0	2149	0	1465.7	-0
2552	66.15	486.91	26.47	1914.15	0	1158.52	8307.54	-0	-0	-0	2149	0	1465.7	-0
2553	74.23	488.43	24.87	1917.07	0	1153.94	5805.65	-0	-0	-0	2149	0	1465.7	-0
2554	71.26	490.42	22.51	1887.15	0	1152.09	5666.74	-0	-0	-0	2149	0	1465.7	-0
2555	71.41	490.11	26.02	1894.52	0	1155.26	9761.14	-0	-0	-0	2149	0	1465.7	-0
2556	84.76	484.92	25.71	1905.62	0	1153.78	8130.4	-0	-0	-0	2149	0	1465.7	-0
2557	79.12	491.64	27.92	1887.29	0	1153.62	4497.82	2.44	-22.58	8.16	3004.14	0	1579.97	16595.4
2558	78.74	481.11	25.79	1869.03	0	1154.03	9444.66	-0	-0	-0	2149	0	1465.7	-0
2559	93.99	489.96	29.45	1901.64	0	1149.43	9074.91	-0	-0	-0	2149	0	1465.7	-0
2560	81.71	479.28	26.4	1872	0	1152.23	7577.04	-0	-0	-0	2149	0	1465.7	-0
2561	92.16	480.8	27.16	1868.06	0	1149.73	8134.28	-0	-0	-0	2149	0	1465.7	-0
2562	94.45	477.91	30.36	1883.89	0	1150.28	10327.1	-0	-0	-0	2149	0	1465.7	-0
2563	89.26	478.21	27.01	1861.88	0	1146.48	11444.6	-0	-0	-0	2149	0	1465.7	-0
2564	100.1	468.29	27.54	1860.87	0	1150.84	7018.79	-0	-0	-0	2149	0	1465.7	-0
2565	98.5	463.87	29.6	1869.03	0	1150.04	10794.2	-0	-0	-0	2149	0	1465.7	-0
2566	98.34	462.8	28.69	1858.06	0	1148.08	8824.69	-37.69	290.53	18.16	2283.19	0	1284.87	9030.67
2567	101.17	455.78	23.35	1847.98	0	1149.35	7456.65	-13.28	275.88	56.84	2327.04	0	1289.92	22817.3
2568	101.78	449.37	28.92	1866.32	0	1150.54	11558.5	-5.8	240.02	-3.05	2287.67	0	1254.92	10312.3
2569	106.28	433.96	28.69	1835.51	0	1152.24	8598.87	-29.14	219.57	5.72	2323.87	0	1255.48	3744.81
2570	102.08	431.37	19.61	1844.84	0	1149.49	7202.8	-19.99	243.84	55.16	2269.05	0	1281.56	19224.7
2571	103.53	417.94	23.12	1858.19	0	1151.65	11705.3	-22.51	231.17	22.58	2328.99	0	1273.53	13435.6
2572	111.08	403.44	26.55	1815.31	0	1153.75	8047.78	-35.55	232.39	-4.81	2321.43	0	1248.77	7118.99
2573	104.22	397.03	19.3	1839.26	0	1151.7	8235.22	-36.93	236.82	38.76	2264.19	0	1276.39	14349.3
2574	107.04	380.1	17.7	1828.74	0	1152.1	13327.1	-42.11	234.22	23.5	2287.61	0	1284.63	11612.5
2575	112.99	364.69	24.64	1810.64	0	1159.82	4450	-41.35	222.47	-8.85	2282.7	0	1249.26	12319.3
2576	101.55	354.46	17.09	1819.46	0	1153.39	9855.78	-35.4	219.42	21.97	2307.5	0	1251.75	12575.1
2577	113.53	339.81	8.85	1817.28	0	1150.46	12831.5	-38.22	240.94	21.97	2288.8	0	1275.14	7984.08
2578	105.13	323.33	19.3	1811.12	0	1162.04	6406.2	-35.93	263.67	-5.34	2286.77	0	1260.91	15293
2579	101.24	303.34	14.42	1801.29	0	1158.71	7659.61	-41.12	280.15	12.66	2298.21	0	1263.16	8760.48
2580	112.92	297.85	7.93	1812.88	0	1150.34	12422	-46.46	282.59	17.24	2310.9	0	1268.61	11411.4
2581	94.68	265.35	10.91	1791.21	0	1165.89	8696.96	-54.78	295.1	-20.37	2294.82	0	1262.86	13721.8
2582	101.55	250.24	10.45	1796.06	0	1159.78	6639.86	-65.23	288.54	-2.14	2266.44	0	1267.55	9149.96
2583	100.94	233	2.14	1787.26	0	1153.94	10306.6	-60.35	311.74	4.88	2301.8	0	1271.83	10270.5
2584	87.89	209.35	3.2	1784.16	0	1165.78	10980.2	-65.84	326.08	-24.19	2306.15	0	1264.09	14494.9
2585	85.75	180.51	5.95	1739.64	0	1176.5	4559.36	-77.59	345.15	-18.84	2276.57	0	1275.41	9089.13
2586	88.2	168.76	-6.94	1857.2	0	1143.8	9596.35	-80.03	359.65	-3.81	2289.02	0	1277.8	10985.4
2587	63.55	144.96	-6.41	1722.94	0	1163.83	13999.4	-80.34	377.96	-21.06	2303.22	0	1279.42	14786.3
2588	72.33	114.44	-1.45	1764.08	0	1182.51	4573.18	-82.86	380.55	-27.24	2278.93	0	1276.79	9037.93
2589	59.13	98.57	-11.14	1856.14	0	1146.87	9640.06	-84.15	378.72	-4.88	2272.26	0	1279.62	9615.68
2590	-0	-0	-0	2149	0	976.7	-0	-81.63	398.25	-14.5	2294.2	0	1286.12	14561.1
2591	-0	-0	-0	2149	0	976.7	-0	-82.47	408.63	-28.15	2279.58	0	1280.76	14001.1
2592	-0	-0	-0	2149	0	976.7	-0	-88.27	407.71	-14.19	2261.32	0	1283.31	11194.7
2593	-0	-0	-0	2149	0	976.7	-0	-87.81	431.52	-19.76	2256.7	0	1287.4	14502.5
2594	-0	-0	-0	2149	0	976.7	-0	-77.51	443.42	-35.78	2295.79	0	1285.86	16254.5
2595	-0	-0	-0	2149	0	976.7	-0	-88.65	449.37	-31.66	2249.78	0	1284.04	11171.5
2596	-0	-0	-0	2149	0	976.7	-0	-80.11	457.92	-24.34	2252.44	0	1289.29	14856.3
2597	-0	-0	-0	2149	0	976.7	-0	-78.35	467.83	-37.69	2265.14	0	1288.79	14310.7
2598	-0	-0	-0	2149	0	976.7	-0	-79.88	473.63	-33.8	2244.92	0	1287.77	15601.4
2599	-0	-0	-0	2149	0	976.7	-0	-74.84	477.14	-25.25	2252.34	0	1287.14	13728.3
2600	-0	-0	-0	2149	0	976.7	-0	-76.68	481.72	-39.29	2237.93	0	1286.27	13653.3
2601	-0	-0	-0	2149	0	976.7	-0	-67.14	488.43	-38.83	2239.88	0	1288.03	18543.5
2602	-0	-0	-0	2149	0	976.7	-0	-69.73	485.69	-32.12	2238.11	0	1283.11	11611.4
2603	-0	-0	-0	2149	0	976.7	-0	-68.36	494.08	-41.35	2232.72	0	1285.19	11548
2604	2.44	-20.14	-2.37	2010.82	0	784.7	9243.13	-64.09	493.32	-43.11	2231.65	0	1285.49	18105.1
2605	-0	-0	-0	2149	0	976.7	-0	-62.87	491.49	-35.55	2225.66	0	1283.45	10686.3
2606	-0	-0	-0	2149	0	976.7	-0	-57.98	493.32	-42.04	2230.84	0	1280.19	11332.3
2607	3.59	-15.56	-4.12	2155.35	0	828.36	7828.4	-61.95	492.86	-45.55	2220.24	0	1279.68	14572.6
2608	7.78	-20.45	0.31	1697.02	0	813.7	10317.4	-58.52	492.55	-37.54	2214.75	0	1285.31	9469.07
2609	-0	-0	-0	2149	0	976.7	-0	-50.51	496.37	-36.93	2221.59	0	1282.59	14342
2610	-0	-0	-0	2149	0	976.7	-0	-59.28	493.47	-40.59	2211.45	0	1283.15	12429.8
2611	-0	-0	-0	2149	0	976.7	-0	-50.2	498.2	-36.01	2205.77	0	1289.55	11276.2
2612	-0	-0	-0	2149	0	976.7	-0	-53.94	484.01	-30.98	2189.57	0	1284.11	13576
2613	-0	-0	-0	2149	0	976.7	-0	-45.93	499.27	-37.69	2223.17	0	1285.96	13509.4
2614	-0	-0	-0	2149	0	976.7	-0	-50.96	481.41	-33.57	2196.51	0	1283.41	11825.6
2615	-0	-0	-0	2149	0	976.7	-0	-46.84	487.52	-29.68	2181.02	0	1292.22	14352.7
2616	-0	-0	-0	2149	0	976.7	-0	-44.86	479.43	-31.2	2196.55	0	1287.05	13345.7
2617	-0	-0	-0	2149	0	976.7	-0	-42.57	477.6	-31.28	2199.74	0	1285.75	15181.9
2618	-0	-0	-0	2149	0	976.7	-0	-48.07	475.16	-25.25	2168.23	0	1292.68	15628.3
2619	6.56	-15.11	-9.08	1743.49	0	843.73	10779.8	-35.78	472.11	-28.23	2179.73	0	1292.97	11951.5
2620	-0	-0	-0	2149	0	976.7	-0	-39.06	462.04	-29.53	2175.87	0	1283.78	17619.6
2621	2.9	-17.7	-2.59	2018.96	0	798.4	11059.8	-39.9	460.51	-23.8	2168.84	0	1293.16	13098.5
2622	-0	-0	-0	2149	0	976.7	-0	-35.32	453.19	-27.24	2167.7	0	1284.99	15308.1
2623	-0	-0	-0	2149	0	976.7	-0	-35.02	444.64	-30.82	2169.71	0	1280.16	16855.6
2624	1.6	-19.53	-3.51	2016.52	0	789.13	10035	-31.36	440.83	-27.47	2171.71	0	1285.13	10691.5
2625	-0	-0	-0	2149	0	976.7	-0	-35.25	434.72	-22.58	2146.34	0	1287.07	16875.7
2626	-0	-0	-0	2149	0	976.7	-0	-28.99	430.3	-26.32	2162.03	0	1283.76	15649.9
2627	2.82	-22.28	-6.1	2112.85	0	873.08	10142.1	-26.09	422.67	-30.82	2161.58	0	1278.27	10079.5
2628	-0	-0	-0	2149	0	976.7	-0	-28.31	414.89	-22.81	2135.66	0	1283.64	15349.7
2629	4.2	-16.17	-8.7	1886.62	0	965.82	10570.1	-22.58	417.79	-23.35	2156.01	0	1285.75	14378.5
2630	2.52	-16.63	-5.8	2230.22	0	855.9	8956.52	-23.12	405.27	-29.14	2142.72	0	1277.65	13671.1
2631	4.35	-15.56	-0.38	1605.59	0	765.93	11869.8	-21.06	404.97	-25.18	2138.35	0	1282.56	13923.7
2632	6.87	-15.72	-5.11	1700.7	0	930.33	11782.8	-23.19	397.64	-25.48	2136.54	0	1282.57	7844.4
2633	-0	-0	-0	2149	0	976.7	-0	-18.31	399.17	-24.41	2127.52	0	1285.48	17677.4
2634	0.15	-21.67	-3.66	2099.6	0	826.02	11824.5	-20.83	389.56	-23.42	2127.16	0	1286.33	13358.9
2635	-0	-0	-0	2149	0	976.7	-0	-17.62	383.3	-28.53	2126.97	0	1277.25	8054.58
2636	-0	-0	-0	2149	0	976.7	-0	-17.24	384.22	-25.33	2134.11	0	1281.88	15326.1
2637	-0	-0	-0	2149	0	976.7	-0	-15.56	381.16	-24.87	2111.8	0	1286.18	11149.2
2638	-0	-0	-0	2149	0	976.7	-0	-18.08	370.79	-26.47	2120.37	0	1278.1	10710.4
2639	0.69	-15.72	-9	2180.38	0	941.32	6792.31	-15.95	374.45	-23.8	2123.67	0	1282.32	14373
2640	-0	-0	-0	2149	0	976.7	-0	-12.36	372.16	-26.93	2123.94	0	1279.57	13246.6
2641	6.71	-15.41	-3.97	1464.25	0	794.49	14301.9	-17.85	358.58	-25.1	2102.38	0	1275.74	12536.9
2642	-0	-0	-0	2149	0	976.7	-0	-13.66	361.63	-21.06	2114.93	0	1283.78	11729.5
2643	2.06	-15.41	-10.83	2086.6	0	917.51	6782.38	-13.2	355.99	-22.66	2108.8	0	1278.68	14636.8
2644	-0	-0	-0	2149	0	976.7	-0	-12.05	357.06	-23.65	2102.17	0	1279.5	14747.9
2645	-0	-0	-0	2149	0	976.7	-0	-13.89	345.92	-21.44	2100.98	0	1274.71	13367.3
2646	-0.76	-18.62	-9.92	1990.6	0	876.94	6425.83	-6.1	352.17	-22.28	2117.37	0	1278.16	14586.8
2647	6.87	-15.41	-3.81	1780.93	0	759.69	12562.9	-12.97	347.29	-21.36	2096.95	0	1276.32	12410.8
2648	9.23	-15.26	-4.65	1767.93	0	793.28	11134.1	-9.38	344.24	-24.41	2098.95	0	1272.8	13916.1
2649	-0	-0	-0	2149	0	976.7	-0	-10.53	341.49	-19.3	2090.36	0	1275.43	12645.4
2650	7.55	-16.33	-5.87	1922.43	0	830.22	11489.1	-12.51	344.54	-19.91	2102.66	0	1276.92	12510.9
2651	5.95	-17.55	-2.37	1918.7	0	761.81	10455.9	-5.26	339.36	-19.99	2089.77	0	1274.14	12766.4
2652	-0	-0	-0	2149	0	976.7	-0	-8.54	340.42	-20.75	2090.94	0	1271.88	12059.8
2653	0.15	-17.4	-3.59	2252.38	0	774.07	8175.7	-10.91	341.95	-19.07	2089.22	0	1275.24	12692.4
2654	8.32	-19.84	-1.68	1747.33	0	811.89	11147.6	-8.85	333.56	-15.56	2061.78	0	1273.19	11327.7
2655	-0	-0	-0	2149	0	976.7	-0	-7.25	343.63	-24.95	2110.85	0	1267.56	11861.1
2656	-0.69	-17.85	-3.97	2275.22	0	779.77	7801.15	-9.08	344.24	-19.07	2086.19	0	1271.26	11737.5
2657	10.38	-17.24	-2.21	1601.04	0	846.24	13129	-4.73	343.02	-12.59	2061.96	0	1282.88	12410
2658	-0	-0	-0	2149	0	976.7	-0	-11.44	348.82	-17.17	2065.66	0	1278.94	12190.9
2659	3.05	-17.4	-10.76	2277.95	0	960.08	5574.28	1.22	342.71	-22.43	2103.55	0	1262.93	11039.3
2660	-0	-0	-0	2149	0	976.7	-0	-7.86	355.83	-19.3	2076.11	0	1278.53	11294
2661	-0	-0	-0	2149	0	976.7	-0	-4.27	345.76	-7.02	2046.34	0	1283.42	15535.6
2662	-0	-0	-0	2149	0	976.7	-0	4.73	356.45	-19.23	2089.61	0	1275.85	12131
2663	-0	-0	-0	2149	0	976.7	-0	1.07	363.92	-22.43	2087.28	0	1274.13	14864.3
2664	1.37	-17.55	-5.19	1825.22	0	790.31	11703.4	-5.11	350.04	-7.32	2044.6	0	1283.47	14338.1
2665	-0	-0	-0	2149	0	976.7	-0	2.9	372.47	-13.73	2068.45	0	1287.42	15175.4
2666	-0	-0	-0	2149	0	976.7	-0	5.19	361.33	-17.09	2071.85	0	1273.24	16517.1
2667	-0	-0	-0	2149	0	976.7	-0	-0.99	370.33	-13.96	2041.71	0	1285.39	12011.1
2668	-0	-0	-0	2149	0	976.7	-0	-0	370.33	-11.98	2043.4	0	1283.62	14776.6
2669	-1.98	-18.31	-6.87	2210.63	0	837.24	7213.27	5.42	368.65	-17.47	2063.79	0	1271.94	17122.1
2670	-0	-0	-0	2149	0	976.7	-0	3.13	378.42	-18.46	2029.12	0	1282.77	11403.9
2671	-0	-17.85	-3.59	1987.46	0	779.45	8460.41	5.8	372.01	-14.5	2043	0	1275.79	14437.9
2672	-0	-0	-0	2149	0	976.7	-0	2.75	377.96	-17.4	2038.13	0	1273.82	15299.6
2673	-1.91	-17.4	-4.88	2394.5	0	851.95	7022.39	9.46	383.61	-17.01	2039.51	0	1278.54	15339.5
2674	8.62	-18.01	-2.9	1553.68	0	780.61	13360.7	5.04	381.62	-18.62	2030.01	0	1273.64	12187.8
2675	-0	-0	-0	2149	0	976.7	-0	6.18	388.95	-20.29	2028.84	0	1275.59	12485.1
2676	2.9	-15.56	-4.81	2242.28	0	846.18	7228.78	13.81	392.3	-16.33	2033.97	0	1276.63	16465.9
2677	9.46	-18.77	-3.28	1703.23	0	842.01	13659.5	6.03	394.59	-19.3	2009.94	0	1279.02	11034.1
2678	-0	-0	-0	2149	0	976.7	-0	17.78	403.29	-18.39	2026.35	0	1281.99	15692.3
2679	-0	-0	-0	2149	0	976.7	-0	9.38	401.76	-18.62	2022.01	0	1276.84	13100.1
2680	2.44	-16.48	-0.08	2135.67	0	775.44	10694.7	16.71	413.82	-17.55	2012.14	0	1284.76	13650.5
2681	-0	-0	-0	2149	0	976.7	-0	16.02	409.09	-13.12	1988.12	0	1286.17	14709.6
2682	-0	-0	-0	2149	0	976.7	-0	18.23	423.58	-20.37	2021.98	0	1283.81	15134
2683	-0	-0	-0	2149	0	976.7	-0	19.76	418.09	-18.92	2003.58	0	1278.82	13382.2
2684	-0	-0	-0	2149	0	976.7	-0	20.83	429.53	-15.18	1995.73	0	1287.83	13297.8
2685	-0	-0	-0	2149	0	976.7	-0	24.95	431.98	-14.72	1997.31	0	1289.87	18778.5
2686	4.2	-15.41	-5.65	1862.74	0	803.55	11683.8	28.84	431.21	-19.15	1991.97	0	1279.42	14448.6
2687	-0	-0	-0	2149	0	976.7	-0	24.49	427.86	-22.05	1974.82	0	1276.94	10683.7
2688	-0	-0	-0	2149	0	976.7	-0	35.71	444.64	-14.95	1987.34	0	1291.07	18397.3
2689	-0	-0	-0	2149	0	976.7	-0	36.85	444.18	-19.61	1992.81	0	1284.64	17643.8
2690	-0	-0	-0	2149	0	976.7	-0	32.58	434.27	-21.21	1961.3	0	1276.31	13871.2
2691	7.25	-16.33	-7.71	1713.37	0	894.99	10877.7	42.88	449.83	-16.56	1974.99	0	1288.8	16361
2692	-0	-0	-0	2149	0	976.7	-0	39.29	451.2	-20.68	1980.24	0	1282.84	17300.1
2693	6.1	-19.84	-6.33	1681.31	0	851.95	13630.6	48.98	446.47	-19.84	1970.54	0	1280.06	17058.4
2694	-0	-0	-0	2149	0	976.7	-0	42.57	446.62	-18.46	1945.2	0	1284.52	14237.2
2695	-0	-0	-0	2149	0	976.7	-0	51.42	451.35	-24.57	1975.25	0	1277.27	16062.1
2696	1.3	-27.47	-8.32	2052.74	0	866.02	11699.2	53.1	450.74	-24.26	1952.46	0	1277.63	15344.7
2697	-0	-0	-0	2149	0	976.7	-0	52.34	445.25	-18.39	1929.58	0	1282.79	15514.7
2698	-1.83	-25.79	-6.18	2083.2	0	894.1	8261.05	59.51	453.03	-25.56	1967.44	0	1278.75	15219.2
2699	-0	-0	-0	2149	0	976.7	-0	60.2	458.22	-26.78	1953.73	0	1277.34	15333.8
2700	1.91	-15.87	-0	1785.66	0	786.58	11923.1	62.48	453.64	-24.64	1931.86	0	1280.71	15103.3
2701	5.8	-16.02	-7.17	1982.62	0	966.6	9257.43	61.34	447.69	-20.68	1919.9	0	1281.54	14955.2
2702	-0	-0	-0	2149	0	976.7	-0	69.35	466.92	-19.61	1945.08	0	1290.67	16380.1
2703	0.31	-19.84	-3.59	1993.38	0	876.8	12973.1	69.2	453.19	-26.7	1918.23	0	1277.68	13725.6
2704	-0	-0	-0	2149	0	976.7	-0	71.87	460.51	-21.74	1913.5	0	1287.02	17077.8
2705	0.46	-21.21	-7.17	2347.96	0	911.43	7967.5	73.39	460.21	-17.62	1918.77	0	1290.69	15519.3
2706	-0	-0	-0	2149	0	976.7	-0	79.5	463.56	-23.19	1921.75	0	1287.61	16285.9
2707	-0	-0	-0	2149	0	976.7	-0	74.84	461.73	-24.72	1907.35	0	1284.9	15140.3
2708	3.05	-16.48	-8.16	2283.26	0	940.2	6002.36	79.35	462.19	-20.75	1903.41	0	1289.74	16733
2709	-0	-0	-0	2149	0	976.7	-0	82.17	467.38	-18.31	1908.25	0	1293.98	18099.8
2710	7.25	-15.72	-5.49	1731.4	0	865.16	15318.2	82.7	455.63	-26.55	1892.04	0	1282.59	14444.1
2711	-0	-0	-0	2149	0	976.7	-0	84.69	456.24	-23.42	1892.05	0	1283.43	14727.1
2712	-0	-0	-0	2149	0	976.7	-0	83.85	453.64	-20.75	1878.48	0	1288.32	16630.5
2713	4.58	-18.31	-5.19	1998.58	0	794.2	12252.7	97.05	456.39	-22.81	1900.27	0	1287.94	17736.6
2714	-0	-0	-0	2149	0	976.7	-0	89.11	441.28	-22.74	1867.52	0	1279.24	14563.4
2715	1.98	-19.38	-8.85	1902.58	0	903.94	9686.15	95.37	452.12	-23.5	1891.52	0	1286.89	16827.5
2716	-0	-0	-0	2149	0	976.7	-0	91.55	435.49	-22.58	1862.95	0	1280.19	14380.3
2717	11.44	-17.09	-7.02	1667.53	0	873.79	12121.8	101.47	441.28	-24.87	1878.73	0	1281.51	18407.9
2718	-0	-0	-0	2149	0	976.7	-0	96.82	431.21	-19	1861.85	0	1284.91	14677.7
2719	2.59	-20.9	-7.93	1988.74	0	885.38	11132	100.02	434.72	-23.42	1853.36	0	1285.9	14400.4
2720	-0	-0	-0	2149	0	976.7	-0	104.52	422.36	-23.96	1846.35	0	1282	16007.2
2721	-0	-0	-0	2149	0	976.7	-0	108.11	424.35	-18.46	1864.11	0	1285.81	15501.5
2722	-0	-0	-0	2149	0	976.7	-0	105.9	416.11	-23.04	1836.32	0	1285.43	15177.4
2723	-0	-0	-0	2149	0	976.7	-0	107.88	413.06	-21.59	1821.52	0	1290.57	10712.5
2724	-0	-0	-0	2149	0	976.7	-0	113.22	401.92	-17.85	1843.96	0	1282.35	17874.3
2725	-29.3	271.15	8.77	2308.49	0	1158.21	7877.76	114.14	399.32	-22.81	1835.94	0	1283.31	16242
2726	-0.69	265.96	-29.75	2398.7	0	1158.01	-6451.83	111.47	396.42	-14.34	1830.28	0	1293.32	12633.6
2727	3.43	239.87	35.86	2321.48	0	1174.56	17290.3	113.22	379.64	-18.23	1806.53	0	1285.65	15514.6
2728	-24.03	227.66	34.41	2360.55	0	1174.64	21133.9	125.66	375.98	-17.7	1834.86	0	1289.37	16077
2729	-12.13	261.99	-26.55	2351.63	0	1171.17	-5230.37	111.08	352.33	-9.23	1791.45	0	1285.72	12742.6
2730	-27.85	274.81	-23.65	2363.75	0	1159.53	2766.18	116.12	351.26	-14.19	1806.17	0	1292.91	13702.1
2731	-46.84	298.16	17.4	2348.38	0	1159.34	8972.58	122.53	324.86	-21.9	1804.78	0	1277.79	18045.8
2732	-57.3	275.27	-4.43	2323.48	0	1179.97	5067.92	112.99	311.43	-11.37	1795.35	0	1278.83	14651
2733	-67.14	299.38	-16.78	2379.17	0	1154.88	11077.7	109.25	284.12	-5.95	1745.85	0	1285.32	10156.8
2734	-75.84	310.36	26.47	2323.41	0	1167.62	6236.3	116.27	278.93	-20.52	1794.86	0	1271.74	22391.9
2735	-60.42	298	10.07	2301.57	0	1170.46	3177.76	101.62	243.99	-7.17	1762.56	0	1265.64	12716.9
2736	-51.88	333.56	-0	2377.87	0	1169.88	12497.4	100.86	221.1	-0.69	1692.01	0	1274.91	8780.56
2737	-53.79	397.95	4.5	2330.71	0	1156.32	8374.65	99.26	202.79	-12.28	1746.94	0	1257.26	21968.8
2738	-60.12	382.69	13.66	2309.8	0	1173.13	-354.39	86.75	168.91	-3.36	1725	0	1244.08	14169.7
2739	-88.27	444.03	9.61	2338.8	0	1152.32	9526.26	81.25	147.09	-4.2	1654.8	0	1229.54	11840
2740	-105.51	417.18	21.51	2310.9	0	1181.71	9815.65	71.56	119.17	-4.2	1607.3	0	1226.1	17286.3
2741	-90.71	458.07	19.53	2335.97	0	1159.14	4464.11	60.65	98.27	1.6	1623.48	0	1225.64	13359
