Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2111.25	884.36	1354.24	2146.06	903.752	1135.29	1921.45	919.478	1233.6	1937.17	920.922	1166.01	2052.24	973.967	1065.7	2004.06	961.912	1386.65	1981.7	819.474	1409.54	1889.6	440.978	1365	1850.65	397.416	1365.82	1893.82	360.698	1308.31	1609.84	134.159	1331.35	1574.12	157.735	1287.9	1697.98	26.5062	1293.2	1656.13	29.5017	1354.51	2086.98	833.122	1035.64	2232.96	449.836	1091.74	2245.24	393.359	1094.53	2310.33	417.01	1135.34	2310.81	60.5934	1134.28	2274.26	42.5121	1174.9	2463.19	38.0461	1158.55	2423.64	22.3969	1102.24
0.073	2113	884.749	1353.1	2148.01	904.526	1134.53	1923.29	920.858	1233.56	1939.07	922.982	1165.08	2055.31	975.439	1065.41	2008.46	963.291	1386.51	1983.95	818.992	1409.19	1895.87	439.848	1365.57	1856.31	396.996	1366.52	1900.09	358.38	1310.14	1609.36	139.709	1331.15	1575.53	165.039	1287.35	1689.39	26.5218	1292.03	1648.76	31.9858	1353.72	2088.47	835.695	1034.29	2233.95	452.178	1090.32	2246.27	395.781	1093.43	2308.98	417.597	1135.77	2302.3	61.2661	1134.63	2265.51	43.2263	1174.84	2454.91	35.2197	1158.52	2414.22	20.7905	1100.16
0.08	2114.53	885.321	1351.76	2149.62	905.69	1133.67	1925.06	922.348	1233.66	1940.7	925.164	1164.35	2058.02	977.523	1065.38	2012.81	964.871	1386.24	1986.17	818.619	1408.9	1903.19	438.157	1365.94	1862.99	396.18	1367.05	1906.84	355.863	1311.94	1609.98	145.428	1331.05	1577.97	172.347	1286.57	1680.97	26.6534	1291.26	1642.24	35.1688	1353.31	2089.72	838.411	1033.33	2235.11	454.583	1089.49	2247.04	397.568	1092.36	2307.09	417.381	1136.23	2294.26	61.2733	1134.48	2256.54	43.7917	1174.89	2446.18	33.0054	1157.61	2404.79	19.6775	1098.38
0.087	2115.82	886.044	1350.26	2150.75	907.26	1132.69	1926.54	924.051	1233.86	1941.92	927.418	1163.85	2060.41	980.089	1065.36	2016.96	966.503	1385.77	1988.38	818.202	1408.69	1911	436.452	1366.36	1870.38	395.192	1367.66	1914.34	353.289	1313.58	1611.14	151.342	1331.12	1581.1	179.921	1286.13	1674.23	28.1127	1291.32	1636.69	39.1982	1352.88	2090.41	841.253	1032.59	2236.41	456.711	1088.92	2247.53	398.669	1091.63	2304.55	416.498	1136.71	2285.81	60.8117	1134.23	2247.02	44.2567	1175.08	2436.78	31.9677	1157.57	2395.14	19.2331	1097.85
0.093	2116.87	886.89	1348.62	2151.58	909.324	1131.74	1927.7	925.866	1234.17	1942.74	929.75	1163.63	2062.36	983	1065.08	2020.61	968.166	1385.3	1990.57	817.624	1408.42	1919.21	434.174	1366.5	1878.2	393.841	1368.05	1921.63	349.836	1315.94	1612.7	157.735	1331.05	1584.56	187.838	1286.14	1669.59	30.8836	1292.51	1633.23	44.4324	1351.61	2090.68	843.926	1032.17	2236.91	457.899	1088.32	2246.92	398.523	1091.19	2301.3	415.544	1137.33	2276.33	60.4097	1134.58	2237.22	44.324	1174.82	2427.21	31.549	1158.83	2385.53	19.2176	1098.09
0.1	2117.61	887.735	1347.11	2152	911.69	1130.72	1928.53	927.589	1234.54	1943.08	932.098	1163.63	2063.68	986.179	1064.7	2023.67	969.98	1384.52	1992.8	816.863	1408.04	1927.79	431.884	1366.72	1886.56	392.247	1368.39	1929.8	347.546	1317.24	1615.18	164.484	1331.02	1588.48	195.836	1286.46	1666.16	33.4125	1291.71	1631.33	50.9909	1351.02	2090.14	846.576	1032.03	2236.68	458.716	1088.1	2244.5	398.484	1090.45	2297.36	414.751	1137.69	2266.29	60.2431	1134.91	2227.26	44.3423	1174.88	2417.6	31.3209	1159.6	2375.65	19.2192	1098.23
0.107	2118.09	888.403	1345.76	2152.19	914.242	1129.62	1929.09	929.37	1234.99	1943.16	934.44	1163.95	2064.48	989.484	1064.25	2026.16	972.051	1383.32	1995	815.967	1407.48	1936.65	429.451	1366.95	1895.47	390.268	1369.01	1938.19	345.809	1318.02	1619.02	171.356	1330.81	1593.23	203.951	1286.91	1663.15	36.1874	1290.21	1631.44	57.4201	1349.82	2089.27	849.238	1031.48	2234.77	458.732	1087.57	2239.31	398.593	1090.2	2292.86	414.119	1137.5	2256.49	60.2991	1135.04	2217.3	44.2045	1175.16	2407.59	31.1051	1159.5	2365.77	19.1564	1097.96
0.113	2118.93	889.901	1343.31	2152.13	916.863	1128.44	1929.36	931.053	1235.44	1942.98	936.925	1164.49	2064.65	992.771	1063.84	2028.78	973.745	1381.56	1997.24	815.003	1406.78	1946.02	426.699	1367.11	1905.13	388.023	1369.67	1947.03	344.601	1317.79	1624.05	177.985	1330.68	1598.71	211.817	1287.32	1662.26	39.9382	1289.43	1633.06	63.7568	1348.52	2088.14	852.108	1030.81	2230.07	458.619	1087.22	2231.75	398.904	1089.92	2287.57	413.546	1136.75	2246.77	60.4368	1134.96	2207.24	44.4423	1175.04	2397.41	30.9276	1159.67	2355.54	18.8791	1097.75
0.12	2119.21	891.062	1341.55	2151.97	919.628	1127.28	1929.38	932.692	1235.9	1942.62	939.292	1165.14	2064.34	995.759	1063.63	2029.77	975.393	1380.53	1999.44	814.137	1406.02	1955.8	424.15	1367.22	1915.16	385.693	1370.21	1956.22	343.515	1317.41	1629.84	184.124	1330.37	1604.93	219.147	1287.5	1664.17	45.0017	1289.05	1635.8	70.0267	1347.59	2086.87	854.986	1030.04	2223.5	459.13	1086.72	2223.25	399.17	1089.85	2281.95	412.948	1135.45	2236.61	60.4649	1134.77	2196.92	44.5919	1174.93	2387.22	30.7843	1159.85	2345.37	18.7877	1097.75
0.127	2119.25	892.435	1339.84	2151.85	922.448	1125.98	1929.21	934.235	1236.35	1942.18	941.451	1165.8	2063.67	998.308	1063.49	2029.89	976.89	1379.65	2001.49	813.437	1404.92	1965.87	422.144	1367.45	1925.71	383.717	1370.61	1965.75	343.004	1316.38	1635.96	190.03	1329.87	1611.43	225.668	1287.15	1668.89	50.946	1289.25	1639.98	75.9069	1346.89	2085.55	857.727	1029.29	2216.31	459.764	1086.33	2214.83	399.481	1090.12	2275.67	412.292	1133.8	2226.4	60.3143	1134.66	2186.57	44.6176	1174.71	2376.95	30.6473	1160.03	2335.18	18.7536	1097.57
0.133	2119.06	894.059	1338.13	2151.58	925.21	1124.7	1928.84	935.753	1236.8	1941.79	943.539	1166.32	2062.52	1000.56	1063.49	2029.15	978.107	1379.01	2003.31	812.908	1403.7	1976.23	420.661	1367.7	1936.35	382.223	1370.75	1975.72	342.907	1315.66	1642.54	195.57	1329.2	1618.66	231.372	1286.8	1674.92	56.121	1288.27	1646.12	81.545	1346.36	2084.23	860.331	1028.73	2208.95	460.492	1085.9	2206.31	399.792	1090.2	2268.81	411.522	1131.92	2215.99	60.4548	1134.47	2176.12	44.5824	1174.28	2366.54	30.603	1159.96	2324.91	18.5761	1097.42
0.14	2118.73	895.927	1336.64	2151.16	927.803	1123.51	1928.36	937.216	1237.16	1941.46	945.521	1166.78	2061.01	1002.42	1063.26	2027.44	979.14	1378.82	2004.82	812.808	1402.47	1986.77	419.852	1368.06	1946.89	381.867	1370.93	1986.45	343.932	1316.05	1650.18	200.425	1328.47	1626.72	236.32	1286.19	1682.74	60.5542	1287.96	1654.01	86.5764	1345.89	2082.99	862.684	1028.29	2201.16	461.017	1085.47	2198.06	400.09	1089.85	2261.73	411.075	1130.34	2205.6	60.324	1134.21	2165.75	44.5995	1173.97	2356.23	30.5951	1159.83	2314.57	18.5479	1097.33
0.147	2118.16	898.184	1335.37	2150.79	930.306	1122.35	1927.42	938.946	1237.47	1941.22	947.418	1167.06	2059.37	1004.39	1062.88	2025.1	980.04	1378.64	2005.93	813.137	1401.36	1996.88	420.053	1368.12	1957.67	382.579	1370.05	1996.15	344.024	1315.06	1659.19	204.147	1327.72	1635.57	240.191	1285.36	1691.28	63.9222	1288.08	1663.08	90.5966	1345.3	2081.96	864.853	1027.99	2193.33	461.598	1085.19	2190.11	400.209	1089.22	2254.5	410.745	1129.22	2195.3	60.3617	1133.86	2155.35	44.5801	1173.95	2345.81	30.5903	1159.74	2304.26	18.3992	1097
0.153	2117.42	900.691	1334.33	2150.46	932.614	1121.25	1927.31	940.231	1237.56	1941.05	949.261	1167.25	2057.65	1006.16	1062.56	2022.21	980.852	1378.47	2006.64	813.9	1400.41	2006.57	421.534	1367.57	1968.16	384.462	1369.93	2006.7	345.265	1314.87	1669.1	207.174	1326.97	1645.24	243.278	1284.55	1700.68	66.7557	1287.2	1672.77	93.7518	1344.58	2081.06	866.903	1027.77	2185.47	462.063	1084.48	2182.67	400.318	1088.38	2247.32	410.638	1128.71	2185.22	60.3552	1133.38	2145	44.6677	1173.6	2335.37	30.5927	1159.66	2293.81	18.113	1096.75
0.16	2116.66	903.398	1333.61	2149.88	934.683	1119.77	1926.73	941.616	1237.44	1940.36	951.336	1167.29	2056.11	1008.14	1061.72	2018.13	981.811	1378.81	2007.01	815.139	1399.62	2016.1	424.246	1367.75	1978.08	387.359	1370.75	2017.23	346.709	1314.71	1679.86	209.331	1326.01	1655.5	245.613	1283.78	1711.53	69.2242	1287.05	1683.51	96.1935	1343.94	2080.37	868.915	1027.53	2178.1	462.131	1084.14	2175.7	400.64	1087.68	2239.95	410.371	1128.89	2174.86	60.1832	1133.3	2134.67	44.7625	1173.02	2325	30.5235	1159.56	2283.48	18.0311	1096.67
0.167	2115.83	906.273	1333.25	2149.23	936.718	1118.98	1926.09	942.962	1237.02	1940.42	953.108	1167.1	2054.54	1010.05	1060.68	2014.94	982.618	1378.28	2007	816.644	1398.91	2025.43	427.152	1367.97	1988.36	390.144	1370.59	2027.78	348.697	1314.77	1690.93	210.909	1325.26	1666.37	246.976	1282.66	1723.29	70.8545	1285.99	1695.31	98.017	1343.35	2079.71	870.855	1027.26	2171.15	462.057	1083.72	2168.92	400.814	1087.07	2232.45	409.964	1129.51	2164.53	60.3848	1132.91	2124.29	44.7945	1172.82	2314.6	30.4501	1159.43	2273.19	17.9766	1096.49
0.173	2115.26	909.41	1332.83	2148.6	938.623	1118.21	1925.55	944.439	1236.27	1939.93	955.004	1166.73	2053.11	1011.91	1059.44	2011.7	983.64	1377.71	2006.69	818.339	1398.21	2034.68	430.426	1368.26	1998.5	393.283	1370.51	2038.55	350.945	1315.09	1702.54	211.689	1324.18	1677.54	247.484	1281.72	1736.58	71.9825	1286.28	1708.24	99.0914	1342.77	2079.74	872.562	1026.71	2164.54	461.839	1083.36	2162.4	400.983	1086.71	2225.05	409.602	1130.44	2154.21	60.3783	1132.68	2113.96	44.8817	1172.59	2304.23	30.4851	1159.41	2262.84	17.7438	1096.28
0.18	2114.16	912.128	1333.59	2147.86	940.252	1117.69	1925	946.069	1235.33	1939.22	957.036	1166.14	2051.81	1013.74	1058.36	2008.64	984.866	1376.91	2006.13	820.111	1397.27	2043.87	433.674	1368.31	2008.66	396.204	1370.37	2049.45	353.567	1315.32	1714.59	211.757	1323.37	1689.14	247.014	1280.57	1750.9	72.3309	1285.09	1722.2	99.591	1342.25	2079.13	874.078	1026.29	2157.92	461.954	1083.18	2155.79	401.076	1086.64	2217.43	409.154	1131.2	2144.12	60.4043	1132.48	2103.61	45.0502	1172.34	2293.85	30.5569	1159.32	2252.54	17.5886	1096.23
0.187	2113.14	915.039	1334.18	2147.04	941.822	1117.37	1924.42	947.852	1233.89	1938.41	959.076	1165.21	2050.67	1015.55	1056.92	2005.83	986.543	1376	2005.37	822.143	1396.16	2053.21	436.734	1368.17	2018.83	398.798	1369.83	2060.61	356.501	1315.37	1727.14	211.116	1322.34	1701.09	245.736	1279.28	1766.49	72.2617	1284.7	1737.17	99.3421	1341.66	2078.69	875.298	1025.77	2151.82	461.793	1083.12	2149.02	401.118	1086.65	2209.48	408.831	1131.81	2133.74	60.381	1132.58	2093.3	45.1116	1172.59	2283.54	30.5721	1159.21	2242.25	17.5653	1096.03
0.193	2111.23	917.482	1335.45	2146.93	943.215	1116.67	1923.84	949.801	1232.31	1937.59	961.124	1164.14	2049.86	1017.27	1055.67	2003.42	988.717	1375.13	2004.47	824.361	1394.94	2062.57	439.875	1368.14	2029.07	401.321	1369.7	2071.63	359.628	1315.23	1740.31	209.728	1321.14	1713.4	243.649	1277.87	1782.92	71.6688	1284.54	1752.97	98.5679	1341.24	2077.32	876.096	1025.59	2145.32	461.797	1082.92	2141.68	401.138	1086.55	2201.45	408.477	1132.14	2123.6	60.2242	1132.43	2083.04	45.1572	1172.08	2273.21	30.5902	1159.11	2231.93	17.3964	1095.91
0.2	2111.55	921.225	1335.07	2145.35	944.304	1117.05	1923.12	952.029	1230.66	1936.89	963.11	1162.8	2049.31	1018.83	1054.63	2001.59	991.446	1374.05	2003.35	826.573	1393.13	2071.97	442.76	1368.02	2039.5	403.545	1369.08	2083.24	362.846	1314.64	1753.74	207.709	1319.99	1725.93	240.535	1276.37	1800.34	70.7575	1284.37	1769.55	97.1927	1340.86	2077.25	877.045	1024.79	2138.51	461.778	1082.83	2133.81	401.224	1086.27	2193.15	408.184	1132.16	2113.23	60.3679	1132.21	2072.85	45.3095	1171.99	2262.81	30.6019	1159.06	2221.56	17.276	1095.74
0.207	2110.62	924.187	1335.45	2144.38	945.221	1117.07	1922.48	954.427	1228.92	1936.22	965.077	1161.32	2050.27	1020.35	1053.62	2000.36	994.481	1372.97	2002.36	828.988	1391.96	2081.41	445.66	1367.69	2049.68	405.448	1368.84	2094.34	366.197	1314.26	1767.56	204.807	1318.72	1738.83	236.765	1274.98	1818.53	69.3863	1284.6	1786.88	95.4111	1340.54	2076.52	877.66	1024.17	2131.26	461.83	1082.66	2125.44	401.238	1086.02	2185.03	408.008	1131.9	2103.03	60.3765	1132.09	2062.52	45.4573	1171.99	2252.53	30.576	1158.97	2211.25	17.1504	1095.71
0.213	2109.68	927.09	1335.71	2143.31	945.886	1117.06	1921.76	956.919	1227.42	1935.63	967.01	1159.84	2047.03	1020.94	1053.1	1999.62	998.011	1371.97	2001.38	831.36	1391.03	2090.67	448.567	1367.34	2059.93	407.356	1368.07	2105.63	369.926	1313.59	1781.71	201.434	1317.65	1752.1	232.247	1273.86	1837.53	67.888	1284.22	1804.94	93.1823	1340.2	2075.48	878.083	1023.69	2123.28	461.854	1082.64	2116.36	401.16	1085.9	2176.26	407.801	1131.21	2092.92	60.353	1132.19	2052.2	45.6209	1172.03	2242.11	30.6694	1158.97	2200.92	16.9496	1095.6
0.22	2108.73	929.906	1335.76	2142.28	946.391	1116.98	1921.03	959.425	1225.96	1935.01	968.882	1158.47	2047.61	1022.04	1052.48	1999.3	1001.39	1370.93	2000.5	833.811	1390.29	2099.79	451.482	1366.99	2069.87	409.507	1367.8	2116.67	373.621	1313.05	1796.22	197.531	1316.72	1765.4	227.153	1272.49	1857.38	66.0573	1284.37	1823.57	90.4821	1339.86	2074.24	878.444	1023.3	2115.22	461.986	1082.4	2106.95	401.358	1085.8	2167.45	407.396	1130.52	2082.63	60.4792	1132.2	2041.98	45.6299	1172.49	2231.84	30.6435	1158.84	2190.66	16.8414	1095.53
0.227	2107.78	932.669	1335.47	2141.2	946.726	1116.83	1920.42	961.892	1224.76	1934.38	970.736	1157.17	2048.13	1022.82	1052.17	1999.16	1004.93	1370.21	1999.69	836.302	1389.88	2108.65	454.44	1366.51	2079.7	411.545	1367.23	2127.51	377.402	1312.68	1811.2	192.99	1315.88	1779.23	221.308	1271.53	1877.97	64.2662	1283.96	1843	87.5586	1339.61	2071.64	878.516	1022.75	2106.71	462.193	1082.2	2097.45	401.613	1085.57	2158.57	406.976	1129.72	2072.34	60.4889	1132.14	2031.71	45.7519	1172.41	2221.48	30.6732	1158.75	2180.36	16.7716	1095.43
0.233	2106.87	935.258	1334.92	2140.16	947.057	1116.49	1919.73	964.301	1223.83	1933.75	972.515	1156.08	2048.45	1023.55	1052.06	1999.35	1008.21	1369.44	1999.09	838.858	1389.78	2117.16	457.514	1366.26	2089.16	413.782	1366.86	2137.96	381.207	1312.25	1826.51	187.989	1315.07	1793.38	214.956	1270.62	1898.9	62.3064	1284.2	1862.92	84.3791	1339.44	2070.27	878.847	1022.35	2098.16	462.284	1082.02	2087.93	401.754	1085.49	2149.73	406.479	1128.88	2062.09	60.527	1132.11	2021.51	45.9521	1172.38	2211.11	30.7144	1158.6	2170.04	16.6427	1095.29
0.24	2105.9	937.659	1334.18	2139.09	947.303	1116.07	1919.06	966.494	1223.16	1932.96	974.225	1155.16	2048.76	1024.17	1052.16	1999.7	1011.36	1368.8	1998.54	841.313	1390.08	2125.39	460.499	1365.61	2098.45	415.974	1366.35	2147.71	384.912	1312.54	1842.39	182.452	1314.52	1807.89	208.004	1270.09	1920.36	60.3636	1283.7	1883.42	80.8975	1339.14	2068.27	879.03	1022.06	2089.56	462.552	1081.75	2078.58	401.987	1085.4	2140.92	405.894	1128.27	2051.97	60.562	1132.04	2011.19	46.0243	1172.41	2200.93	30.7482	1158.45	2159.61	16.5957	1095.13
0.247	2105.11	939.867	1333.05	2138.02	947.527	1115.44	1918.34	968.446	1222.87	1932.15	975.857	1154.49	2048.2	1024.76	1052.11	2000.23	1014.16	1368.36	1998.49	843.735	1390.22	2133.21	463.667	1365.26	2107.18	418.647	1365.97	2157.54	388.685	1311.62	1858.66	176.675	1313.98	1822.92	200.556	1269.5	1942.13	58.2704	1283.59	1903.87	77.449	1339.93	2065.99	879.174	1021.86	2081.22	462.778	1081.43	2069.41	402.205	1085.24	2132.15	405.4	1127.91	2041.67	60.5911	1131.99	2000.88	46.1995	1171.95	2190.57	30.8188	1158.32	2149.35	16.4217	1095.13
0.253	2104.41	941.902	1331.8	2136.88	947.635	1114.65	1917.53	970.161	1222.83	1931.22	977.319	1153.97	2049.16	1025.45	1051.95	2000.85	1016.56	1367.77	1998.54	845.968	1390.68	2140.78	466.851	1365.04	2115.66	420.939	1365.12	2166.88	392.4	1311.3	1875.41	170.523	1313.8	1838.4	192.955	1269.41	1964.2	55.9047	1283.5	1925.04	73.5341	1339.72	2063.64	879.318	1021.72	2072.82	462.907	1081.17	2060.72	402.329	1085.11	2123.42	404.845	1127.65	2031.66	60.6722	1132	1990.8	46.2465	1172.35	2180.28	30.7909	1158.22	2139.2	16.2731	1095.11
0.26	2103.65	943.593	1330.39	2135.77	947.785	1113.75	1916.79	971.572	1223.12	1930.2	978.656	1153.69	2049.4	1026.08	1051.79	2000.81	1018.61	1367.4	1998.84	848.039	1391.2	2147.89	469.889	1364.56	2123.84	423.289	1364.56	2175.92	396.077	1310.95	1892.6	163.961	1313.73	1854.36	184.877	1269.19	1986.14	53.4659	1282.81	1946.68	69.464	1339.46	2061.42	879.484	1021.79	2064.27	463.14	1080.82	2052.3	402.418	1085	2114.77	404.381	1127.65	2021.05	60.6997	1131.88	1980.6	46.5304	1172.36	2170.03	30.8335	1158.12	2128.88	16.2009	1094.94
