Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-134.564	905.763	-17.1548	-105.58	901.661	-232.468	-296.998	943.017	-108.971	-281.513	937.799	-195.665	-183.822	966.723	-289.983	-235.493	976.39	19.8758	-235.191	793.374	60.783	-258.255	444.128	-2.59548	-272.437	392.547	-5.79747	-220.24	375.136	-65.1026	-346.174	60.4559	-61.9997	-383.41	49.4359	-105.664	-202.284	34.3411	-93.894	-244.402	22.4202	-29.3209	-179.027	781.635	-323.509	-21.1797	460.567	-260.376	-24.0574	403.448	-261.706	35.1403	403.41	-210.83	32.5628	68.7386	-231.734	-2.76525	49.9179	-183.066	176.391	69.417	-204.86	141.762	53.1673	-254.485
0.113	-128.665	904.898	-17.3016	-98.9767	900.65	-232.544	-291.018	941.952	-110.257	-275.23	936.956	-196.724	-177.19	965.672	-290.31	-229.786	975.648	19.3209	-229.889	792.851	60.474	-254.891	443.704	-2.99381	-269.371	392.301	-6.02436	-217.453	374.266	-65.299	-345.932	60.7594	-62.2664	-383.237	49.8653	-106.012	-202.305	34.2234	-94.0215	-244.393	22.424	-29.3698	-170.317	780.226	-323.549	-16.3749	458.739	-260.561	-17.6467	401.679	-262.063	41.7671	403.522	-211.76	51.7368	69.1624	-232.68	16.409	49.0646	-184.528	195.179	74.1172	-204.172	161.518	57.0577	-254.288
0.12	-122.743	903.975	-17.4442	-92.3247	899.484	-232.634	-284.657	940.368	-110.753	-269.008	936.015	-197.777	-170.547	964.554	-290.682	-224.023	974.627	18.7817	-224.573	792.325	60.05	-251.34	443.422	-3.32257	-266.111	392.393	-5.88305	-214.491	373.543	-65.4404	-345.686	61.0883	-62.5532	-383.005	50.3279	-106.388	-202.095	34.2159	-93.7895	-244.4	22.4234	-29.4428	-164.019	778.875	-323.838	-11.5786	456.833	-260.874	-11.0776	399.9	-262.532	48.1262	403.465	-211.996	70.011	70.0717	-233.648	34.7532	48.5397	-185.966	213.042	79.0826	-203.395	180.572	61.0377	-253.97
0.127	-116.719	903.095	-17.6257	-85.8013	898.344	-232.667	-278.473	938.912	-111.928	-262.674	935.049	-199.096	-163.777	963.174	-290.958	-218.36	973.743	18.1892	-219.16	791.712	59.6061	-247.44	442.676	-2.91854	-262.953	392.047	-6.23983	-211.536	372.829	-66.4213	-345.393	61.4659	-62.8173	-382.752	50.7637	-106.763	-201.959	34.1687	-93.7835	-244.381	22.4297	-29.5274	-157.768	777.547	-324.247	-6.66547	454.994	-261.347	-4.53133	398.257	-262.973	54.4192	403.228	-211.813	87.6127	71.1342	-234.467	52.3607	48.3758	-187.308	229.917	84.1139	-202.579	198.591	65.3477	-253.599
0.133	-110.722	902.154	-17.7488	-79.1468	897.059	-232.788	-272.395	938.681	-112.823	-256.478	934.219	-200.234	-157.075	961.888	-291.638	-212.508	972.613	17.7103	-213.825	791.12	59.0083	-243.727	442.245	-3.19797	-259.654	391.657	-6.70007	-208.3	372.056	-66.5483	-345.097	61.8773	-63.1409	-382.514	51.2387	-107.173	-201.823	34.1148	-93.7851	-244.389	22.4472	-29.6289	-151.453	776.268	-324.615	-1.71517	453.156	-261.99	2.24005	396.672	-263.421	60.6548	402.981	-212.123	104.169	72.4315	-235.312	69.1835	48.378	-188.623	245.787	89.0849	-201.82	215.556	69.5998	-253.354
0.14	-104.635	901.195	-17.8624	-72.4676	895.846	-232.955	-265.947	938.168	-112.766	-249.974	933.132	-201.159	-150.371	960.762	-292.216	-206.764	971.622	17.2014	-208.475	790.598	58.6344	-239.958	441.85	-3.49044	-256.361	391.388	-7.08974	-205.115	371.307	-66.763	-344.8	62.3116	-63.4576	-382.259	51.9097	-107.602	-201.699	34.0481	-93.7893	-244.711	22.5869	-29.6787	-145.098	775.008	-324.983	3.39514	451.493	-262.679	8.80426	395.399	-263.902	66.9955	402.88	-213.031	119.881	73.7624	-236.126	84.8812	48.6652	-189.842	260.617	93.7854	-200.996	231.287	73.5326	-253.392
0.147	-98.4303	900.219	-18.0147	-65.9536	894.517	-233.01	-259.689	937.319	-113.945	-243.348	931.33	-202.261	-143.636	959.686	-292.927	-200.989	970.608	16.6582	-202.742	789.922	58.2841	-236.151	441.361	-3.7475	-252.955	391.106	-7.44682	-201.759	370.477	-66.9964	-344.485	62.8039	-63.7478	-382.014	52.6025	-107.992	-201.582	34.006	-93.8035	-244.721	22.5933	-29.7857	-138.779	773.806	-325.432	8.49785	449.946	-263.537	15.3839	394.256	-264.402	73.0536	402.527	-212.626	134.473	75.1732	-237.088	99.538	49.0457	-191.29	274.4	98.0928	-200.202	246.253	77.4206	-252.094
0.153	-92.2385	899.189	-18.1878	-59.2324	893.219	-233.216	-252.918	935.146	-114.663	-236.969	930.652	-203.087	-136.928	958.037	-293.663	-195.069	969.475	16.2913	-197.248	789.268	57.9783	-232.267	440.942	-3.98764	-249.487	390.666	-7.81035	-198.354	369.724	-67.0644	-344.139	63.2899	-64.0481	-381.715	53.2767	-108.352	-201.31	33.9176	-93.8544	-244.759	22.6205	-29.9407	-132.331	772.68	-325.841	13.7945	448.527	-264.288	21.9806	393.113	-264.926	79.3721	402.464	-213.334	148.003	76.5078	-237.926	112.974	49.3807	-192.641	287.046	101.849	-199.509	259.801	80.7937	-251.806
0.16	-85.9157	898.138	-18.3221	-52.8807	891.93	-233.261	-246.474	934.155	-115.426	-230.581	929.586	-204.196	-130.202	957.039	-294.405	-188.968	968.385	15.7198	-191.728	788.627	57.5	-228.339	440.474	-4.1993	-245.865	390.268	-7.9872	-194.761	368.804	-67.2255	-343.746	63.8241	-64.3417	-381.38	54.1604	-108.752	-201.171	33.8537	-93.8896	-244.477	22.5395	-30.193	-125.851	771.562	-326.289	19.2623	447.257	-265	28.5034	392.079	-265.49	85.7472	402.383	-213.421	160.295	77.5765	-238.893	125.024	49.4712	-194.04	298.236	105.058	-198.862	272.252	83.5159	-251.419
0.167	-79.5013	897.046	-18.5695	-46.1334	890.763	-233.639	-239.764	933.021	-115.537	-223.27	928.516	-202.601	-123.416	955.407	-294.905	-182.922	967.292	15.2627	-185.891	787.908	57.4035	-224.249	440	-4.4357	-242.198	389.861	-8.48232	-191.216	367.92	-67.3367	-343.281	64.3661	-64.6792	-381.05	55.0687	-109.128	-201.034	33.7779	-93.9222	-244.859	22.6576	-30.3285	-119.315	770.537	-326.746	25.1644	446.229	-265.702	35.3083	391.134	-266.176	92.4249	402.116	-213.128	171	78.2726	-240.358	135.464	49.1968	-195.416	308.122	107.246	-198.163	282.923	85.5918	-251.128
0.173	-72.9851	895.916	-18.8385	-39.6198	889.604	-233.937	-233.32	932.289	-116.453	-216.416	926.413	-203.353	-116.642	954.237	-295.163	-176.699	966.238	14.7529	-179.827	787.212	58.1428	-220.095	439.54	-4.76992	-238.44	389.158	-8.91677	-187.51	366.984	-66.9065	-342.837	64.9085	-65.068	-380.731	56.014	-109.599	-200.867	33.7064	-93.9695	-244.921	22.7117	-30.5979	-112.663	769.476	-327.19	31.7298	445.448	-266.365	42.2921	390.426	-266.912	99.4083	402.071	-213.374	180.098	78.2536	-241.314	144.331	48.5769	-196.948	316.627	108.307	-197.501	292.859	85.5927	-250.364
0.18	-66.4646	894.813	-19.1923	-33.0945	888.48	-234.391	-226.788	931.463	-117.428	-210.111	925.504	-204.284	-109.905	953.478	-295.575	-170.174	965.275	14.1689	-173.965	786.658	57.906	-215.785	439.029	-5.09937	-234.566	389.035	-9.41161	-183.835	366.046	-67.7426	-342.427	65.6534	-65.4575	-380.376	57.122	-109.943	-200.723	33.6356	-94.0213	-244.68	22.6751	-30.9629	-105.902	768.494	-327.667	39.081	445.061	-267.025	49.791	389.95	-267.655	106.607	401.877	-213.799	187.63	77.6756	-242.223	151.43	47.7077	-198.431	323.435	108.095	-196.956	300.49	85.3567	-250.213
0.187	-59.7784	893.713	-19.62	-26.4804	887.429	-234.907	-219.996	930.025	-117.506	-203.896	924.767	-205.473	-103.325	952.328	-296.175	-163.57	964.294	13.8266	-168.029	785.739	56.5667	-211.413	438.52	-5.57106	-230.369	388.728	-9.15633	-179.862	365.225	-67.9603	-341.946	66.528	-65.8058	-379.932	58.3019	-110.357	-200.613	33.5797	-94.0609	-244.753	22.7208	-31.241	-99.2128	767.602	-328.137	47.3965	445.189	-267.705	57.7131	389.788	-268.452	113.997	401.338	-214.146	193.761	76.5847	-243.248	157.191	46.5614	-199.8	329.171	106.365	-196.313	306.798	83.8983	-250.075
0.193	-53.0139	892.562	-20.1569	-19.9087	886.439	-235.44	-213.361	929.097	-118.347	-197.476	923.924	-206.053	-96.7044	951.217	-296.85	-156.763	963.361	13.2901	-161.722	784.683	56.0511	-206.951	438.033	-5.97349	-226.268	388.386	-9.65574	-176.032	364.275	-67.7364	-341.462	67.4724	-66.0042	-379.574	59.6484	-110.606	-200.514	33.5106	-94.1012	-244.842	22.7569	-31.4886	-92.3327	766.792	-328.585	56.383	445.636	-268.168	65.9216	389.794	-269.196	121.38	400.531	-214.538	198.64	75.1557	-244.242	161.317	45.5788	-201.129	333.979	103.589	-196.142	311.755	81.6931	-250.241
0.2	-46.1557	891.508	-20.8318	-13.1805	885.558	-236.171	-206.651	928.538	-118.823	-191.71	923.768	-206.831	-90.0801	950.122	-297.525	-149.838	962.424	12.809	-155.436	783.685	55.4247	-202.263	437.603	-6.45963	-222.041	388.108	-10.1096	-172.067	363.484	-68.8362	-340.952	68.5107	-66.2499	-379.191	61.109	-110.878	-200.396	33.4655	-94.143	-244.907	22.8085	-31.7435	-85.3604	766.089	-329.051	65.8259	446.159	-268.451	74.1638	389.871	-269.984	128.714	399.493	-214.77	202.453	73.3141	-245.215	164.979	43.7342	-202.485	337.557	100.391	-196.557	315.226	79.483	-251.088
0.207	-39.2011	890.381	-21.5017	-6.2146	884.731	-236.973	-199.771	927.622	-118.999	-185.277	923.143	-207.672	-84.1307	948.28	-297.822	-142.852	961.677	12.2143	-148.869	783.097	55.2712	-197.455	437.126	-7.00067	-217.712	387.922	-10.6161	-167.956	362.664	-69.2147	-340.448	69.7101	-66.4525	-378.662	62.7201	-111.06	-200.309	33.4212	-94.1802	-244.971	22.8654	-31.9692	-78.3006	765.439	-329.521	75.3054	446.575	-268.62	82.4975	389.802	-270.706	135.889	398.338	-215.648	205.287	71.1523	-246.206	167.437	42.017	-203.597	340.676	96.329	-196.91	318.094	76.3239	-251.748
0.213	-32.093	889.275	-22.3371	0.67721	884.082	-237.879	-192.719	926.727	-119.415	-176.956	921.097	-205.787	-77.7867	947.259	-298.567	-135.45	960.634	11.8834	-142.319	782.272	54.6541	-192.464	436.719	-7.4728	-213.231	387.709	-11.0935	-163.684	361.865	-69.0295	-339.812	71.0099	-66.5428	-378.192	64.4764	-111.202	-200.219	33.389	-94.2047	-245.012	22.9208	-32.182	-71.1178	764.942	-330.046	84.686	446.666	-268.751	90.4841	389.699	-271.397	142.823	396.776	-215.247	207.316	68.7516	-247.098	169.127	40.0613	-204.545	342.991	92.113	-197.52	320.168	72.6462	-252.271
0.22	-24.9034	888.219	-23.0991	7.86638	883.615	-238.913	-185.67	925.97	-119.853	-170.232	920.427	-206.443	-71.3949	946.381	-299.222	-127.942	959.737	11.4348	-135.505	780.986	53.6769	-187.635	436.425	-7.94164	-208.607	387.562	-11.522	-159.402	361.087	-70.0312	-339.137	72.4844	-66.6316	-377.565	66.3315	-111.25	-200.095	33.349	-94.2046	-245.028	23.0123	-32.3884	-63.8203	764.678	-330.71	93.7607	446.455	-269.108	98.3333	389.245	-271.994	149.505	395.311	-215.534	208.588	66.0703	-247.803	169.864	38.7418	-205.045	344.611	87.9564	-198.3	321.579	68.6432	-252.953
0.227	-17.5295	887.201	-23.9214	15.1926	883.28	-240.016	-178.412	925.245	-120.358	-163.357	919.839	-207.128	-65.0522	945.585	-299.915	-120.358	958.724	10.916	-128.522	780.606	53.1556	-181.962	435.911	-8.63478	-203.915	387.398	-11.9765	-154.972	360.242	-69.7362	-338.444	74.0373	-66.6258	-376.923	68.4291	-111.259	-199.977	33.315	-94.2138	-245.014	23.0937	-32.5935	-56.3304	764.556	-331.409	102.122	445.976	-269.514	105.701	388.632	-272.538	155.751	393.855	-216.389	209.248	63.107	-247.882	170.291	37.3559	-205.415	345.761	83.7606	-199.145	322.445	64.4357	-253.652
0.233	-9.97608	886.207	-24.7596	22.521	883.092	-241.178	-171.145	924.647	-121.188	-156.33	919.366	-207.852	-58.5007	944.965	-300.712	-112.854	957.72	10.1872	-121.618	779.984	52.2212	-176.885	435.958	-9.11692	-199.055	387.373	-12.3087	-150.439	359.573	-70.7664	-337.85	76.088	-66.2268	-376.211	70.7293	-111.182	-199.835	33.2851	-94.2076	-244.981	23.1805	-32.7841	-48.916	764.621	-332.329	109.679	445.127	-269.984	112.332	387.823	-273.098	161.561	392.159	-216.348	209.516	60.7289	-247.929	171.073	37.2738	-205.804	347.006	79.1766	-200.093	323.563	59.6173	-254.505
0.24	-2.38929	885.324	-25.5484	30.0197	883.16	-242.179	-163.634	924.062	-121.783	-149.092	918.907	-208.428	-51.6351	944.521	-301.594	-104.987	956.756	9.59881	-114.371	779.291	51.3885	-170.718	435.697	-9.42355	-193.969	387.351	-12.7243	-145.673	358.889	-70.9771	-337.326	78.1018	-66.0211	-375.352	73.2375	-111.027	-199.674	33.261	-94.2077	-245.209	23.3616	-32.8791	-41.2617	764.774	-333.384	116.08	444.032	-270.722	118.199	386.756	-273.55	167.232	390.662	-216.708	210.611	59.578	-247.406	173.178	38.6819	-205.583	350.607	73.4877	-201.349	325.533	54.0638	-255.646
0.247	5.36926	884.53	-26.3248	37.2576	883.48	-243.288	-155.959	923.656	-122.481	-141.972	918.744	-209.312	-44.7066	944.421	-302.607	-97.1926	955.867	8.84945	-106.877	778.764	50.2521	-164.918	435.224	-10.1529	-188.617	387.44	-13.1841	-140.805	358.093	-70.7218	-335.892	79.9868	-65.7676	-374.418	75.9063	-110.704	-199.549	33.2361	-94.1781	-245.08	23.4764	-33.0002	-33.517	764.958	-334.561	121.387	442.926	-271.534	123.065	385.591	-274.1	172.652	389.616	-217.173	213.633	60.0303	-247.525	175.974	40.3818	-205.209	355.59	68.1064	-202.643	328.406	50.2582	-256.745
0.253	13.2657	883.831	-27.2243	44.6885	884.029	-244.515	-148.194	923.41	-123.497	-134.77	918.731	-210.368	-37.4254	944.634	-303.769	-89.4449	955.092	8.04136	-99.2391	778.329	49.2192	-158.962	435.179	-10.9175	-183.142	387.579	-13.6256	-135.623	357.569	-71.1299	-334.436	81.8983	-65.6547	-373.438	79.0112	-110.146	-199.404	33.2335	-94.1577	-244.921	23.5906	-33.1132	-25.7407	765.351	-336.011	125.966	442.056	-272.564	126.954	384.569	-274.893	177.803	389.056	-217.687	218.099	60.6667	-248.027	178.795	41.9287	-204.674	359.703	64.1079	-204.124	330.975	47.1945	-257.469
