Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-220.401	836.222	-112.02	-199.707	825.943	-342.024	-377.138	854.505	-210.866	-371.863	847.131	-282.015	-270.782	868.199	-379.387	-303.607	884.031	-102.704	-305.409	745.626	-60.2595	-386.043	411.637	-118.641	-413.778	358.922	-120.357	-371.724	333.532	-165.944	-547.828	76.5829	-177.699	-592.512	67.0876	-222.185	-418.123	33.8494	-224.394	-455.267	24.8796	-161.632	-250.362	730.074	-407.105	-144.78	406.534	-357.384	-129.554	358.037	-357.319	-76.0531	366.69	-319.713	-8.14085	67.195	-312.481	-35.4311	34.148	-269.965	124.929	91.6539	-253.48	108.604	71.3599	-315.758
0.073	-211.549	835.138	-112.483	-190.784	825.247	-342.569	-368.238	853.615	-211.458	-362.96	846.368	-282.563	-262.002	867.747	-379.836	-294.752	883.195	-103.239	-296.606	744.829	-59.2772	-379.072	411.263	-118.571	-407.538	358.864	-120.265	-365.931	332.703	-165.707	-546.54	78.9722	-177.343	-591.38	70.3578	-221.787	-417.963	34.3207	-224.508	-455.065	25.1298	-161.592	-241.247	729.512	-408.069	-135.748	406.172	-357.953	-120.764	357.534	-357.755	-67.0886	365.779	-320.929	-3.22336	65.3919	-312.277	-30.2407	32.5824	-269.406	130.813	88.7294	-255.094	113.741	68.5226	-316.554
0.08	-202.643	834.078	-113.067	-181.824	824.713	-343.083	-359.146	852.79	-212.077	-353.952	845.728	-283.111	-253.218	867.321	-380.358	-285.61	882.29	-103.57	-287.925	743.598	-60.5701	-371.81	410.885	-118.451	-401.016	358.904	-120.007	-359.727	332.032	-165.321	-545.126	81.4419	-176.865	-590.118	73.9206	-221.236	-417.946	34.3048	-224.505	-454.76	25.4274	-161.5	-232.275	729.242	-408.787	-126.852	405.904	-358.561	-112.201	356.909	-358.14	-59.044	364.63	-321.898	0.75054	63.1007	-311.819	-26.3456	30.8355	-268.587	135.513	84.8543	-255.879	117.206	64.3667	-317.188
0.087	-193.51	833.126	-113.684	-172.666	824.447	-343.827	-350.014	852.022	-212.674	-344.851	845.202	-283.654	-244.348	866.856	-380.842	-276.54	880.88	-104.617	-279.043	742.876	-61.7377	-364.014	410.448	-118.297	-394.072	358.829	-119.707	-353.244	331.006	-164.575	-543.39	84.2338	-176.244	-588.621	77.8292	-220.483	-417.899	34.2894	-224.504	-454.443	25.6739	-161.162	-223.472	729.241	-409.417	-118.084	405.462	-359.181	-104.149	356.127	-358.552	-51.4499	363.157	-322.262	3.52471	60.797	-311.283	-23.8979	29.8486	-268.205	139.193	80.2802	-256.588	119.79	59.9794	-317.695
0.093	-184.103	832.26	-114.238	-163.403	824.383	-344.433	-340.662	851.352	-213.23	-335.919	845.461	-284.098	-235.425	866.508	-381.367	-267.412	879.988	-105.563	-270.096	742.041	-63	-355.878	410.027	-118.136	-386.663	358.796	-119.313	-346.244	330.294	-164.167	-541.458	87.2823	-175.602	-586.811	82.046	-219.822	-417.84	34.2692	-224.498	-453.973	26.3192	-161.269	-214.14	729.364	-410.479	-109.744	404.953	-359.808	-96.6452	355.268	-359.061	-43.8134	361.73	-323.322	5.74672	58.5069	-310.091	-22.0291	28.716	-267.507	142.111	74.9022	-257.04	121.531	54.8365	-317.59
0.1	-174.261	831.503	-114.894	-154.318	824.727	-345.141	-331.307	850.811	-213.726	-326.338	844.666	-284.689	-226.395	866.284	-382.093	-257.423	878.984	-104.816	-260.718	741.451	-64.574	-347.269	409.557	-117.962	-378.816	358.743	-118.982	-338.929	329.409	-163.586	-539.331	90.7402	-174.856	-584.648	86.642	-219.098	-417.781	34.2652	-224.486	-453.416	26.8473	-161.122	-204.93	729.797	-411.388	-101.87	404.469	-360.47	-90.1084	354.754	-359.414	-36.7629	360.452	-324.045	7.85625	57.0492	-308.46	-19.6716	30.0716	-266.728	146.252	67.2746	-257.114	124.152	47.5437	-317.623
0.107	-164.691	830.764	-115.647	-145.361	825.52	-345.965	-321.887	850.481	-214.111	-317.12	844.84	-285.098	-217.289	866.324	-382.904	-247.873	878.086	-105.215	-251.439	740.797	-65.7585	-338.201	409.217	-117.92	-370.542	358.742	-118.775	-331.124	328.878	-163.507	-536.723	94.328	-174.058	-582.072	91.73	-218.201	-417.678	34.2544	-224.496	-452.704	27.5041	-160.986	-195.999	730.749	-412.193	-94.856	404.685	-361.118	-84.2222	354.372	-359.76	-30.1272	360.013	-325.104	11.0787	58.0044	-308.659	-17.1333	31.644	-267.093	151.163	59.8968	-256.806	127.893	40.9301	-317.132
0.113	-154.741	830.304	-116.329	-136.521	826.599	-346.893	-312.349	850.324	-214.461	-307.856	845.286	-285.425	-208.339	866.786	-383.65	-238.24	877.373	-105.934	-241.082	739.375	-65.8865	-328.478	408.805	-118.047	-361.579	358.898	-118.658	-322.705	328.138	-163.01	-533.634	98.4857	-173.323	-578.913	97.337	-217.336	-417.53	34.2526	-224.519	-451.861	28.2616	-160.831	-186.968	732.033	-413.208	-87.7181	405.204	-362.156	-77.6109	354.496	-360.776	-23.0823	360.091	-325.841	15.5266	59.1309	-309.839	-16.1911	34.314	-267.669	154.202	54.3552	-255.948	130.368	36.0658	-316.597
0.12	-145.333	829.898	-117.127	-127.684	828.091	-347.803	-302.81	850.289	-214.652	-298.587	845.956	-285.672	-199.693	867.7	-384.325	-228.378	876.836	-106.325	-230.813	738.886	-66.1934	-318.199	408.508	-118.225	-352.003	359.17	-118.495	-313.56	327.264	-162.431	-530.028	102.847	-172.679	-575.102	103.411	-216.719	-417.387	33.7615	-224.471	-450.878	29.0427	-160.732	-177.669	733.633	-414.552	-80.0365	405.821	-363.596	-69.9901	355.228	-362.259	-15.6417	360.555	-325.751	20.2997	58.4976	-310.907	-14.2403	35.5637	-268.584	156.496	49.721	-254.78	132.845	32.1495	-315.565
0.127	-135.305	829.734	-117.943	-118.868	829.824	-348.711	-293.268	850.394	-214.63	-289.434	846.869	-285.735	-191.241	869.161	-384.966	-218.348	876.439	-106.621	-220.474	738.246	-67.8598	-307.042	408.362	-118.635	-341.656	359.427	-118.388	-303.519	326.673	-162.563	-525.936	107.844	-172.338	-570.479	110.018	-216.616	-417.127	33.7617	-224.549	-449.818	30.0501	-160.776	-168.927	735.632	-415.477	-72.09	406.826	-365.117	-61.9348	356.473	-364.183	-7.6089	360.967	-325.879	23.7116	57.7406	-312.12	-13.527	36.9179	-269.284	158.043	45.3252	-253.89	134.423	28.5148	-314.994
0.133	-125.221	829.62	-118.849	-110.119	831.607	-349.591	-283.665	850.621	-214.466	-280.23	848.042	-285.654	-182.878	871.031	-385.481	-207.959	876.004	-106.212	-210.406	737.63	-69.4885	-295.166	407.981	-118.745	-330.56	359.75	-118.293	-292.724	325.558	-161.673	-521.065	112.919	-172.042	-564.844	117.094	-216.685	-416.568	33.8393	-224.721	-448.584	31.1617	-160.916	-160.004	737.757	-416.65	-63.7928	408.118	-366.807	-53.8807	357.44	-365.698	-0.40094	361.39	-326.387	25.42	57.3995	-312.431	-12.799	37.4583	-270.138	158.765	41.6764	-252.823	135.588	27.5984	-315.721
0.14	-115.339	829.612	-119.799	-101.381	833.587	-350.415	-274.187	850.965	-214.218	-271.199	849.392	-285.502	-174.291	873.274	-385.988	-197.956	875.974	-106.545	-199.659	736.749	-70.0059	-282.587	407.557	-118.904	-318.795	360.061	-118.344	-281.2	325.112	-161.584	-515.429	118.566	-172.256	-558.189	124.653	-217.318	-416.134	33.8409	-224.907	-447.24	32.4099	-161.105	-151.209	740.134	-417.986	-55.6522	409.522	-368.44	-46.0994	358.616	-367.09	5.93406	361.892	-327.374	26.1837	57.4142	-311.984	-11.5693	37.4751	-270.054	160.193	40.7903	-253.088	136.372	27.0337	-316.22
0.147	-105.724	829.547	-120.97	-92.914	835.684	-351.343	-264.705	851.741	-213.431	-262.374	850.892	-285.275	-165.571	875.724	-386.525	-187.431	875.844	-106.907	-189.081	736.016	-71.016	-269.603	406.945	-118.711	-306.197	360.32	-118.344	-268.478	324.127	-160.675	-508.833	124.495	-172.758	-550.26	132.565	-218.205	-415.491	33.833	-225.193	-445.692	33.7736	-161.334	-142.641	742.594	-419.325	-47.5884	411.154	-369.848	-38.4747	360.252	-368.319	12.6134	362.412	-328.492	26.4039	57.5028	-311.271	-11.6618	38.0189	-270.01	161.088	40.0795	-253.394	136.925	26.8526	-316.934
0.153	-96.1576	829.622	-122.089	-84.5216	837.939	-352.351	-255.516	851.987	-214.008	-253.708	852.441	-285.06	-157.8	878.397	-386.387	-176.711	876.42	-107.279	-178.589	735.325	-72.2154	-255.398	406.355	-119.115	-292.65	360.731	-118.471	-254.847	323.122	-159.648	-501.616	130.818	-172.841	-541.083	140.869	-219.352	-414.595	33.878	-225.581	-443.935	35.2727	-161.354	-134.311	745.213	-420.736	-39.736	412.946	-371.232	-31.1891	361.682	-369.525	19.2094	362.874	-329.262	26.3741	57.7984	-311.342	-11.5903	38.0965	-270.391	161.259	39.3043	-253.149	137.136	26.5202	-317.355
0.16	-86.7411	829.736	-123.288	-76.2117	840.224	-353.501	-246.276	852.726	-213.445	-245.188	854.089	-284.868	-149.454	881.019	-386.799	-166.018	876.825	-107.39	-168.037	734.555	-73.1	-240.183	405.486	-119.819	-278.175	361.074	-118.731	-240.2	321.407	-158.174	-492.815	137.423	-173.286	-530.671	149.82	-220.439	-413.687	34.5565	-225.881	-442.314	37.2394	-161.578	-126.31	747.91	-422.16	-32.3444	414.465	-372.689	-24.3986	362.993	-370.778	25.2857	363.541	-329.935	26.2577	57.8816	-311.344	-11.535	38.1279	-270.683	161.362	38.8952	-252.715	137.381	26.4633	-317.144
0.167	-77.7163	829.871	-124.625	-67.9264	842.504	-354.681	-237.265	853.54	-213.25	-236.905	856.136	-284.702	-141.241	883.517	-387.127	-155.636	877.8	-107.721	-157.556	734.099	-73.7338	-224.288	404.577	-120.561	-262.812	361.356	-119.159	-225.704	321.118	-157.593	-483.218	144.446	-173.525	-519.033	158.847	-221.43	-413.736	35.0279	-225.592	-440.987	39.5794	-161.465	-118.445	750.536	-423.522	-25.4374	415.688	-374.03	-18.2327	364.051	-371.957	30.8989	364.003	-330.665	26.2987	57.9331	-311.42	-11.4347	38.2114	-271.068	161.481	38.4631	-252.366	137.629	26.3745	-317.089
0.173	-68.6113	830.05	-125.96	-59.7274	844.58	-355.822	-228.395	854.361	-213.074	-228.078	857.455	-284.694	-133.158	885.712	-387.386	-145.896	878.881	-108.549	-147.091	733.479	-74.9886	-207.704	403.391	-121.381	-246.823	361.469	-119.73	-209.92	320.26	-156.52	-472.898	151.248	-173.492	-506.654	167.613	-221.995	-411.114	36.5111	-224.995	-438.695	42.6691	-160.936	-110.684	752.95	-424.8	-19.1931	416.705	-375.286	-12.5879	364.942	-373.107	35.8664	364.198	-331.505	26.867	58.1109	-311.764	-11.3408	38.3137	-271.389	161.785	38.1428	-252.402	137.844	26.2353	-317.325
0.18	-60.0898	830.078	-127.283	-51.504	846.483	-356.901	-219.744	855.184	-212.944	-219.42	858.778	-284.773	-124.993	887.624	-387.689	-136.434	880.162	-109.438	-137.251	732.66	-77.2247	-190.728	402.183	-122.044	-230.323	361.583	-120.269	-194.111	319.593	-156.251	-461.843	157.772	-173.268	-494.271	176.194	-221.885	-406.81	39.3118	-224.812	-433.983	47.0837	-160.081	-102.889	755.104	-426.013	-13.4029	417.478	-376.686	-7.57932	365.474	-374.138	40.4551	364.173	-332.29	27.5435	58.0551	-312.055	-11.6626	38.7215	-271.723	162.063	37.8521	-252.415	138.007	26.1051	-317.539
0.187	-51.5241	830.249	-128.522	-43.3546	848.296	-357.971	-211.277	855.931	-212.987	-210.868	859.98	-284.946	-116.816	889.249	-388.104	-127.479	881.323	-110.512	-127.557	731.228	-79.0802	-173.495	400.924	-122.634	-213.447	361.915	-120.98	-178.056	319.233	-156.697	-449.754	164.348	-172.95	-481.31	185.003	-221.084	-402.559	41.8384	-224.609	-426.973	52.7123	-159.823	-94.9902	757.08	-427.104	-8.12637	417.939	-377.779	-2.99468	365.796	-375.126	44.8525	364.073	-333.13	27.9046	57.9476	-312.16	-11.6346	38.773	-271.857	162.234	37.547	-252.248	138.109	26.0615	-317.539
0.193	-43.2349	830.347	-129.617	-35.103	849.972	-359.168	-202.981	856.623	-213.177	-202.473	861.13	-285.239	-108.617	890.638	-388.631	-119.015	882.245	-111.628	-117.797	731.154	-79.2012	-156.273	399.676	-123.299	-196.193	362.081	-121.632	-161.508	318.997	-157.87	-436.733	170.959	-172.361	-467.389	193.952	-220.136	-395.623	45.4789	-224.984	-419.866	59.3235	-159.56	-87.1192	758.829	-428.147	-3.26392	418.3	-378.748	1.11286	366.058	-375.959	48.8328	363.823	-333.798	27.888	57.9426	-312.113	-11.6553	38.7884	-271.931	162.317	37.3119	-252.157	138.176	26.0579	-317.462
0.2	-34.9983	830.687	-130.583	-26.7999	851.51	-360.353	-195.117	857.425	-213.506	-194.214	862.13	-285.71	-100.397	891.942	-389.269	-110.757	882.857	-112.471	-108.379	730.69	-80.5542	-138.407	398.753	-124.725	-178.66	362.116	-122.145	-144.603	319.105	-159.471	-422.751	177.412	-171.736	-452.578	202.626	-219.049	-389.474	49.1532	-225.528	-411.958	65.7689	-159.073	-79.1102	760.375	-429.148	1.35666	418.558	-379.529	4.93021	366.31	-376.729	52.0521	363.83	-334.484	27.7171	58.0062	-312.059	-11.284	38.5107	-271.953	162.367	37.1203	-251.537	138.191	26.0484	-317.461
0.207	-27.2578	831.287	-131.467	-19.084	852.809	-360.678	-186.902	858.035	-214.086	-186.009	863.127	-286.336	-92.199	893.135	-389.974	-103.037	883.198	-113.328	-99.3539	730.578	-81.8277	-121.069	398.007	-125.681	-161.521	362.973	-122.977	-127.568	319.544	-161.132	-408.114	183.651	-170.986	-437.202	210.65	-217.996	-381.468	52.5619	-224.478	-402.703	72.0096	-158.548	-71.0641	761.722	-430.083	5.57573	418.823	-380.282	8.52289	366.456	-377.383	55.8195	363.284	-334.877	27.6933	58.022	-312.082	-11.3277	38.5456	-272.013	162.364	36.9938	-251.483	138.192	26.0187	-317.507
0.213	-19.015	831.937	-132.164	-11.1399	853.987	-361.405	-178.994	858.702	-214.784	-177.862	864.146	-287.163	-84.1217	894.25	-390.628	-96.1252	883.624	-114.499	-90.577	730.623	-83.1723	-104.071	397.904	-126.582	-144.021	363.875	-123.731	-110.523	320.218	-162.78	-393.103	189.389	-170.398	-421.813	217.627	-217.29	-370.874	57.0168	-222.87	-392.352	78.008	-157.802	-62.9125	762.956	-431.004	9.42055	419.137	-380.937	11.7371	366.672	-378.017	58.9086	362.94	-335.235	27.8151	57.9717	-312.182	-11.3724	38.5649	-272.075	162.363	36.8898	-251.412	138.177	25.9932	-317.519
0.22	-10.5045	832.901	-132.599	-3.19866	855.051	-362.049	-171.059	859.331	-215.606	-170.439	865.511	-287.901	-75.9667	895.287	-391.279	-89.0523	883.755	-115.328	-82.0409	731.022	-84.3605	-87.4819	398.803	-127.833	-126.57	364.993	-124.639	-93.579	321.32	-164.384	-378.101	194.965	-170.195	-406.782	223.435	-217.166	-358.05	62.2199	-221.769	-380.002	84.0336	-156.489	-54.5476	764.278	-432.124	12.9199	419.381	-381.508	14.8468	366.828	-378.455	61.8451	362.67	-335.59	27.8811	57.9577	-312.236	-11.4179	38.5908	-272.113	162.324	36.7927	-251.329	138.169	25.976	-317.509
0.227	-3.10527	833.679	-133.264	4.76821	856.128	-362.621	-163.252	860.025	-216.616	-162.174	866.458	-288.881	-68.0009	896.367	-391.968	-81.4725	884.141	-115.021	-73.7473	731.842	-85.3303	-70.3781	399.724	-129.026	-109.25	366.377	-125.623	-76.7702	322.679	-165.994	-363.272	200.202	-170.016	-392.298	228.168	-217.19	-343.01	66.5472	-219.636	-364.464	89.7966	-154.99	-47.2881	765.486	-432.447	16.0601	419.548	-382.017	17.4465	366.954	-378.862	64.5951	362.382	-335.933	27.8317	57.9999	-312.233	-11.4713	38.6039	-272.132	162.271	36.7381	-251.104	138.133	25.9586	-317.489
0.233	4.38107	834.666	-133.577	12.5672	857.048	-363.171	-155.347	860.63	-217.085	-154.27	867.466	-289.74	-60.0701	897.429	-392.666	-74.7513	884.1	-115.692	-66.0362	732.555	-86.1195	-54.1343	401.558	-130.266	-92.1076	368.251	-126.603	-60.0159	324.037	-167.632	-348.029	204.947	-169.978	-377.932	231.931	-217.268	-326.607	70.6206	-218.008	-346.761	94.8498	-153.394	-39.5536	766.542	-433.074	19.1261	419.671	-382.419	19.9929	367.047	-379.149	67.0964	362.056	-336.36	27.7292	58.0648	-312.21	-11.5426	38.6211	-272.141	162.23	36.6924	-251.057	138.098	25.9497	-317.483
0.24	11.9158	835.876	-134.066	20.3802	857.971	-363.712	-147.689	861.425	-218.484	-146.368	868.472	-290.524	-52.2526	898.54	-393.355	-68.0464	884.163	-116.469	-57.4994	733.376	-87.2081	-37.7452	403.932	-131.716	-75.0974	370.58	-127.724	-43.1043	326.397	-168.696	-332.14	209.884	-170.508	-363.016	234.76	-217.422	-308.724	74.1305	-216.49	-328.1	99.2193	-152.038	-32.0964	767.555	-433.725	21.8873	419.809	-382.726	22.2132	367.196	-379.454	69.429	361.779	-336.626	27.6636	58.1179	-312.178	-11.5856	38.6432	-272.139	162.189	36.6625	-251.009	138.074	25.9397	-317.473
0.247	19.7128	837.159	-134.47	28.165	858.78	-364.218	-140.028	862.241	-219.698	-138.63	869.638	-291.199	-44.423	899.701	-394.109	-61.4588	884.314	-117.43	-49.1091	734.101	-86.1622	-21.2953	406.34	-133.127	-58.1592	373.143	-128.919	-26.0527	328.629	-169.842	-315.365	214.167	-170.864	-347.417	236.81	-217.28	-289.733	77.1768	-215.373	-309.065	102.89	-150.857	-24.7722	768.435	-434.314	24.542	419.946	-382.98	24.3897	367.299	-379.638	71.7031	361.548	-336.913	27.6121	58.1489	-312.171	-11.6363	38.6765	-272.156	162.148	36.6359	-250.975	138.026	25.929	-317.48
0.253	27.3783	838.518	-134.928	35.6874	859.47	-364.739	-132.447	863.391	-220.517	-130.969	870.907	-291.835	-36.7596	900.894	-394.775	-54.6162	884.65	-118.246	-41.1142	735.433	-86.5704	-4.90271	409.147	-134.621	-41.3462	375.912	-130.312	-8.96949	331.03	-170.98	-297.907	216.376	-170.321	-331.209	238.147	-217.119	-269.932	79.4194	-213.817	-289.864	105.595	-149.724	-17.6646	769.153	-434.814	27.0829	420.064	-383.171	26.4215	367.413	-379.779	73.8295	361.294	-337.172	27.545	58.1873	-312.151	-11.6716	38.6994	-272.16	162.039	36.5953	-251.507	137.99	25.9152	-317.494
0.26	35.006	839.839	-135.496	43.1934	860.154	-365.413	-124.977	865.848	-220.728	-123.855	872.988	-292.073	-29.1019	902.096	-395.445	-47.7247	885.536	-119.141	-33.0774	736.66	-87.7912	11.2206	411.873	-135.609	-24.309	378.779	-131.483	8.18604	333.594	-172.194	-280.475	217.359	-170.077	-314.545	238.588	-216.918	-249.62	81.0999	-212.34	-270.235	107.624	-149.019	-10.6524	769.796	-435.319	29.5978	420.076	-383.032	28.3848	367.503	-379.782	75.5618	361.376	-337.481	27.494	58.2311	-312.136	-11.7167	38.7481	-272.192	161.994	36.5635	-251.298	137.954	25.9028	-317.51
