Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-169.658	1001	-138.578	-170.846	988.537	-395.552	-357.066	1030.42	-222.328	-356.856	1034.22	-303.922	-268.98	1081.06	-431.072	-251.387	1080.38	-99.9363	-223.547	882.9	-68.9337	-76.4596	536.789	-113.34	-92.2384	475.406	-109.376	-15.0257	467.335	-152.39	-132.305	93.1457	-141.953	-170.387	70.4349	-202.228	30.1931	56.9889	-181.206	-4.18398	47.2588	-119.657	-278.395	888.278	-447.777	-294.165	504.116	-386.177	-329.358	437.578	-384.45	-266.199	420.393	-340.146	-406.035	70.5271	-324.809	-461.145	49.5835	-275.701	-247.886	39.9832	-266.671	-271.36	21.4657	-334.642
0.073	-161.11	999.773	-139.075	-163.046	987.171	-395.61	-348.789	1029.35	-221.876	-348.774	1033.11	-303.221	-261.53	1079.85	-430.898	-242.806	1079.03	-99.6286	-214.691	881.799	-68.6341	-68.3625	534.818	-113.194	-82.5588	472.691	-109.261	-5.33558	467.027	-152.729	-105.49	88.7069	-142.817	-142.521	64.8963	-203.263	58.3727	58.7861	-181.252	24.1781	48.1215	-119.792	-271.433	887.55	-447.849	-291.808	503.902	-386.506	-327.539	437.564	-384.677	-264.455	419.916	-340.504	-406.118	70.7658	-324.667	-461.157	49.9373	-275.454	-247.947	39.9518	-266.851	-271.526	21.3933	-334.726
0.08	-152.354	998.298	-139.375	-156.035	985.294	-396.476	-340.456	1028.21	-221.375	-340.828	1031.97	-302.976	-253.975	1078.71	-430.693	-234.128	1077.64	-99.3844	-206.522	880.421	-68.3911	-60.269	532.411	-112.518	-73.0172	469.754	-108.933	3.96669	466.394	-152.902	-78.8157	85.1614	-143.554	-114.719	60.0489	-203.865	86.1878	60.84	-182.122	52.4086	49.5354	-120.578	-264.339	886.83	-447.835	-289.116	503.57	-386.701	-325.486	437.553	-384.923	-262.495	419.392	-340.781	-406.118	71.0165	-324.555	-461.243	50.3078	-275.395	-248.003	39.866	-266.877	-271.675	21.3256	-334.797
0.087	-143.76	996.712	-139.387	-148.309	983.738	-396.587	-332.165	1027.03	-221.023	-332.747	1030.75	-302.327	-246.571	1077.41	-430.673	-225.65	1076.22	-99.5827	-198.261	878.901	-68.319	-52.5549	529.703	-112.082	-63.5225	466.571	-108.568	13.201	465.334	-153.05	-51.9168	82.0362	-144.782	-87.4264	56.0903	-204.892	113.621	63.2076	-183.725	80.3925	51.4177	-122.032	-257.187	886.114	-447.76	-286.211	503.235	-386.971	-323.13	437.508	-385.134	-260.738	419.096	-340.991	-406.101	71.1907	-324.589	-461.274	50.6968	-275.367	-248.048	39.8328	-267.012	-271.824	21.2736	-334.891
0.093	-135.125	995.022	-139.436	-140.648	982.239	-396.747	-323.758	1025.75	-220.569	-324.738	1029.65	-301.854	-238.966	1075.92	-430.72	-217.013	1074.53	-99.275	-189.854	877.13	-68.1922	-44.7973	526.827	-111.377	-54.1009	463.289	-108.413	22.408	464	-152.957	-25.3306	79.8655	-145.519	-60.5343	52.891	-205.526	140.31	66.0093	-186.101	108.225	53.7509	-123.855	-249.935	885.245	-447.817	-283.013	502.804	-387.228	-320.492	437.406	-385.389	-258.282	418.594	-341.139	-406.085	71.444	-324.721	-461.25	51.1242	-275.395	-248.072	39.7927	-267.129	-271.957	21.2105	-334.976
0.1	-126.257	993.285	-139.689	-132.832	980.558	-396.932	-315.296	1024.47	-220.178	-316.547	1028.37	-301.28	-231.323	1074.58	-430.714	-208.329	1072.94	-99.2822	-181.477	875.223	-68.3174	-37.3234	523.595	-110.932	-44.5554	459.987	-108.294	31.5136	462.364	-152.825	0.92065	78.4498	-146.04	-34.2688	50.6517	-206.257	166.357	69.3628	-188.921	135.502	56.2803	-126.396	-242.748	884.44	-448.147	-279.581	502.369	-387.506	-317.611	437.277	-385.607	-255.012	417.712	-341.378	-405.924	71.7354	-324.86	-461.238	52.0005	-275.532	-248.103	39.7332	-267.32	-272.044	21.0657	-335.043
0.107	-117.511	991.532	-139.821	-124.997	978.913	-396.931	-306.779	1023.03	-219.586	-308.44	1027.09	-300.941	-223.64	1073.02	-430.838	-199.405	1071.31	-99.0735	-172.916	873.122	-68.3085	-29.6829	520.347	-110.55	-34.729	456.68	-107.911	40.5855	460.704	-152.766	26.5084	77.429	-146.765	-8.67454	48.8463	-206.62	191.413	73.3298	-192.305	162.085	59.2461	-129.218	-235.456	883.684	-448.201	-275.855	501.916	-387.705	-314.469	437.131	-385.893	-252.08	417.114	-341.77	-405.731	72.1295	-324.971	-461.184	52.6543	-275.705	-248.093	39.6866	-267.414	-272.149	21.0069	-335.133
0.113	-108.578	989.573	-140.064	-117.156	977.38	-397.009	-298.273	1021.55	-219.046	-300.069	1025.59	-300.175	-216.076	1071.63	-430.949	-190.424	1069.6	-98.8456	-164.524	871.005	-68.1787	-22.1145	517.051	-110.099	-24.73	453.683	-107.886	49.9914	459.302	-152.943	51.453	77.034	-147.126	16.0104	47.7682	-206.571	215.452	78.3144	-195.947	187.861	62.7385	-132.021	-228.13	882.837	-448.497	-271.832	501.405	-387.94	-311.051	436.901	-386.036	-249.436	416.517	-342.052	-405.604	72.812	-325.178	-461.083	53.3294	-275.743	-248.026	39.6547	-267.658	-272.216	20.9452	-335.188
0.12	-99.989	987.459	-139.626	-109.224	975.802	-397.037	-289.705	1020.04	-218.358	-292.025	1024.38	-299.875	-208.109	1070.13	-430.841	-181.383	1067.8	-98.6776	-156.061	868.749	-67.9505	-14.4075	513.989	-109.691	-14.3968	450.899	-107.752	59.3905	458.274	-153.344	75.0587	77.3679	-148.039	39.8008	46.8573	-206.261	237.986	84.2526	-199.641	212.496	67.0765	-135.988	-220.713	881.875	-448.555	-267.531	500.899	-388.146	-307.449	436.75	-386.202	-245.477	415.592	-342.484	-405.429	73.3082	-325.325	-461	54.3422	-276.048	-248.179	39.8412	-266.58	-272.291	20.8861	-335.239
0.127	-90.782	985.646	-140.396	-101.363	974.261	-397.166	-281.018	1018.41	-217.674	-283.72	1022.84	-299.204	-200.202	1068.72	-430.692	-172.256	1065.94	-98.588	-147.552	866.455	-67.7885	-6.23795	511.266	-109.022	-3.95202	448.422	-107.515	69.0434	457.684	-154.027	97.3757	78.1806	-148.804	62.0838	46.3428	-206.535	259.225	90.9564	-203.939	235.878	72.1369	-139.544	-213.405	881.064	-448.816	-263.134	500.392	-388.304	-303.67	436.607	-386.419	-241.819	414.774	-342.827	-404.997	74.0036	-325.502	-460.816	55.3202	-276.192	-248.024	39.6247	-267.387	-272.339	20.8218	-335.287
0.133	-81.8914	983.574	-140.311	-93.424	972.64	-397.245	-272.387	1016.85	-217.046	-275.363	1021.37	-298.547	-192.244	1067.25	-430.465	-163.121	1064.18	-98.2437	-138.878	864.158	-67.5172	2.06397	508.802	-108.194	6.55068	446.629	-107.362	78.6427	457.614	-154.972	118.214	79.2843	-149.715	83.2166	45.8323	-206.602	278.873	98.2084	-208.22	257.625	77.5998	-143.707	-205.906	879.961	-448.628	-258.416	499.831	-388.443	-299.649	436.411	-386.541	-238.557	414.125	-342.962	-404.524	74.8	-325.714	-460.691	56.4179	-276.644	-247.956	39.623	-267.442	-272.388	20.7697	-335.345
0.14	-72.9573	981.548	-140.431	-85.4216	971.142	-397.319	-263.762	1015.26	-216.561	-267.024	1019.99	-297.836	-184.375	1065.99	-430.347	-153.874	1062.3	-98.0081	-130.143	862.012	-67.3832	10.3679	507.06	-107.995	16.9417	445.241	-107.092	87.9297	457.988	-155.899	137.851	80.3443	-150.702	102.973	45.7738	-206.35	296.87	105.527	-212.584	277.625	83.0011	-148.337	-198.407	879.031	-448.392	-253.627	499.254	-388.556	-295.424	436.227	-386.586	-234.41	413.304	-343.319	-404.106	75.4885	-325.917	-460.541	57.9119	-277.115	-247.899	39.5888	-267.482	-272.428	20.711	-335.353
0.147	-64.0975	979.657	-140.59	-77.3683	969.676	-397.322	-255.071	1013.7	-215.867	-258.635	1018.64	-297.183	-176.318	1064.53	-429.96	-144.008	1060.49	-97.6019	-121.233	859.825	-67.146	18.8461	505.829	-107.687	26.7808	444.228	-106.966	96.7548	458.445	-156.552	156.521	81.7184	-152.102	121.249	46.0877	-206.855	313.229	112.039	-216.612	296.281	87.7897	-152.296	-190.896	877.919	-448.134	-248.371	498.678	-388.518	-290.962	436.052	-386.61	-230.193	412.293	-343.408	-403.66	76.3786	-326.126	-460.264	59.2704	-277.458	-247.831	39.5674	-267.498	-272.444	20.6741	-335.36
0.153	-55.2077	977.682	-140.713	-69.2458	968.208	-397.476	-246.407	1012.22	-215.221	-250.063	1017.17	-296.305	-168.283	1063.13	-429.522	-134.944	1058.65	-97.336	-112.195	857.818	-66.8394	27.2787	504.894	-107.693	36.2477	443.253	-107.126	105.538	458.839	-157.184	173.271	82.6465	-153.05	138.19	46.1516	-207.593	328.004	117.48	-220.435	313.331	91.7622	-156.158	-183.43	876.993	-448.058	-242.841	498.037	-388.444	-286.078	435.793	-386.612	-225.712	411.438	-343.491	-403.009	77.6199	-326.437	-459.889	60.8255	-277.867	-247.755	39.5568	-267.537	-272.469	20.6567	-335.317
0.16	-46.3752	975.863	-140.695	-61.1508	966.813	-397.686	-237.692	1010.89	-214.437	-241.556	1015.8	-295.655	-160.194	1061.58	-429.126	-125.821	1056.93	-96.8572	-102.877	855.948	-66.4854	35.8791	503.846	-107.973	44.9754	442.107	-107.76	114.379	458.956	-157.727	188.152	83.1102	-154.014	153.365	46.4532	-208.178	341.303	121.538	-223.384	328.407	94.3857	-159.271	-175.705	876.003	-447.698	-237.162	497.388	-388.325	-281.063	435.614	-386.513	-221.066	410.403	-343.419	-402.61	78.4746	-326.737	-459.572	62.3689	-278.243	-247.664	39.5347	-267.521	-272.46	20.6467	-335.241
0.167	-37.5801	974.161	-140.668	-52.8848	965.431	-397.733	-228.993	1009.67	-213.785	-232.959	1014.47	-294.904	-151.94	1060.22	-428.332	-116.75	1055.15	-96.3638	-93.5202	854.425	-66.0239	44.9103	502.803	-108.255	53.8678	440.775	-108.38	123.686	458.862	-158.4	201.1	83.1127	-155.348	166.614	46.3248	-209.673	353.163	124.241	-225.78	341.493	95.9704	-161.933	-167.885	874.961	-447.195	-231.206	496.763	-388.163	-275.887	435.439	-386.411	-216.079	409.535	-343.386	-401.892	79.7094	-326.748	-459.108	64.3651	-278.595	-247.563	39.5226	-267.478	-272.462	20.6312	-335.135
0.173	-28.4611	972.604	-140.664	-44.6208	964.114	-397.961	-220.283	1008.6	-213.385	-224.246	1013.08	-294.155	-143.374	1058.59	-427.54	-107.804	1053.49	-96.0222	-84.0888	853.196	-65.9089	54.5093	501.749	-108.898	63.1764	439.498	-108.973	133.432	458.408	-159.045	212.15	82.8738	-156.646	177.859	45.8818	-211.058	363.682	125.505	-227.428	352.63	96.5301	-163.574	-159.787	873.95	-446.45	-224.975	496.131	-387.879	-270.279	435.203	-386.251	-210.729	408.524	-343.119	-401.138	81.1386	-327.003	-458.486	66.8289	-278.955	-247.442	39.5081	-267.469	-272.467	20.642	-335.035
0.18	-19.5124	971.259	-140.354	-36.1731	962.845	-398.013	-211.384	1007.41	-212.839	-215.541	1011.79	-293.756	-135.269	1057.49	-427.004	-98.8083	1052	-95.4394	-74.6047	852.536	-65.5931	64.779	501.024	-109.609	72.6643	438.414	-109.673	143.424	457.781	-159.703	221.273	82.0077	-158.115	187.17	44.9806	-212.853	372.843	125.116	-228.485	361.655	95.8025	-164.941	-151.811	872.83	-446.269	-218.49	495.428	-387.579	-264.331	435.015	-385.953	-205.421	407.574	-342.781	-400.05	82.5032	-327.23	-457.849	68.8415	-279.357	-247.29	39.5008	-267.449	-272.435	20.6254	-334.966
0.187	-10.421	970.041	-140.088	-27.4893	961.54	-398.037	-202.467	1006.45	-212.339	-206.642	1010.55	-293.115	-126.912	1056.19	-426.686	-90.0335	1050.64	-95.0475	-65.1679	852.292	-65.4091	75.4324	500.515	-110.529	82.5635	437.639	-110.43	153.66	456.975	-160.313	228.626	80.3867	-159.751	194.682	43.6277	-214.737	380.803	123.339	-229.118	369.011	93.957	-165.644	-143.51	871.834	-445.887	-211.796	494.786	-387.216	-258.174	434.838	-385.692	-199.672	406.644	-342.33	-398.863	84.3199	-327.802	-457.065	71.7165	-279.723	-247.12	39.5127	-267.462	-272.403	20.7406	-334.45
0.193	-1.1766	969.206	-139.666	-18.6647	960.343	-397.979	-193.447	1005.34	-212.157	-197.741	1009.33	-292.984	-118.501	1055.1	-426.288	-81.3243	1049.35	-94.9134	-55.4507	852.322	-65.1362	86.2357	500.035	-111.378	92.8089	436.95	-111.338	164.017	456.009	-161.098	234.412	78.4129	-161.359	200.352	41.9753	-216.715	387.401	119.942	-229.323	374.446	91.0883	-166.213	-134.922	870.665	-445.275	-204.748	494.236	-386.758	-251.745	434.657	-385.373	-193.671	405.754	-341.844	-397.839	86.3486	-328.474	-456.145	74.5211	-280.362	-246.914	39.517	-267.443	-272.328	20.7782	-334.315
0.2	8.10496	968.487	-139.186	-9.66156	959.157	-397.788	-184.147	1004.28	-211.916	-188.567	1008.15	-292.341	-109.734	1053.72	-425.695	-72.6304	1048.29	-94.4264	-45.6433	852.417	-64.5491	96.8871	499.635	-112.395	103.087	436.482	-112.312	174.413	455.085	-161.96	238.644	76.0032	-162.989	204.408	40.3735	-218.332	392.802	115.491	-229.367	378.545	87.1758	-166.116	-126.272	869.729	-444.95	-197.418	493.669	-386.331	-245.078	434.722	-385.092	-187.4	404.967	-341.389	-396.699	88.6191	-329.201	-455.154	77.6272	-281	-246.669	39.578	-267.419	-272.216	20.8129	-334.147
0.207	17.6886	967.936	-138.71	-0.59929	958.146	-397.73	-174.744	1003.27	-211.77	-179.178	1007.16	-292.061	-100.916	1052.56	-425.302	-63.9395	1047.6	-94.0882	-35.8458	852.595	-64.0713	107.421	499.397	-113.511	113.552	436.151	-113.432	184.637	454.259	-162.859	241.747	73.5383	-164.47	206.482	39.4687	-219.43	396.994	110.33	-229.287	381.112	82.5973	-166.291	-117.437	868.758	-444.573	-189.845	493.207	-385.937	-238.083	434.741	-384.807	-181.014	404.129	-340.968	-395.25	91.0672	-329.779	-454.019	81.1599	-282.193	-246.386	39.6061	-267.368	-272.097	20.8506	-334.015
0.213	27.3496	967.467	-138.168	8.81559	957.199	-397.347	-165.254	1002.41	-211.447	-169.735	1006.23	-291.894	-91.8258	1051.42	-424.938	-55.0532	1046.85	-93.8036	-26.0574	852.781	-63.7045	118.459	499.202	-114.441	124.06	435.954	-114.524	194.708	453.439	-163.941	243.721	71.2876	-165.901	207.365	37.8741	-220.515	400.09	104.246	-229.389	382.508	77.5121	-166.694	-108.395	867.852	-444.172	-182.042	492.79	-385.539	-230.966	434.895	-384.569	-173.732	403.394	-340.553	-393.571	93.4968	-330.431	-452.492	84.7649	-282.682	-246.115	39.5926	-267.373	-271.954	20.9158	-334
0.22	36.8699	967.098	-137.625	18.5589	956.23	-397.009	-155.788	1001.67	-211.419	-160.128	1005.35	-291.655	-82.5807	1050.33	-424.613	-46.102	1046.4	-93.4832	-16.1412	852.897	-63.1223	129.104	499.228	-115.804	134.334	435.776	-115.91	204.523	452.738	-165.188	244.783	69.2298	-167.485	208.146	38.1737	-221.625	403.162	96.8485	-229.703	383.459	70.8283	-167.041	-99.0645	866.881	-443.409	-173.87	492.437	-385.215	-223.418	435.084	-384.402	-167.17	402.788	-340.278	-391.688	96.4787	-331.496	-451.058	89.1339	-284.382	-245.818	39.5975	-267.329	-271.718	21.0085	-334.512
0.227	46.3536	966.884	-137.103	28.3187	955.5	-396.609	-146.285	1001.5	-211.678	-150.315	1004.7	-291.259	-73.0992	1049.46	-424.403	-36.9542	1046.05	-93.0912	-6.12639	853	-62.5193	139.674	499.56	-117.137	144.508	436.125	-116.863	214.457	452.478	-166.273	247.286	69.1686	-169.121	210.466	39.9558	-222.9	408.627	88.0991	-230.061	385.843	63.7175	-165.829	-89.5978	866.018	-442.64	-165.517	492.199	-384.758	-215.634	435.417	-384.171	-159.922	402.156	-340.179	-389.565	99.3996	-332.413	-449.101	93.6098	-285.568	-245.528	39.5803	-267.338	-271.509	20.9721	-333.781
0.233	55.8729	966.944	-136.388	38.2925	954.811	-395.979	-136.551	1001.56	-211.744	-140.476	1004.45	-291.213	-63.3792	1048.81	-424.216	-27.4965	1045.69	-92.6586	4.03793	853.195	-61.9929	150.171	500.446	-118.197	154.252	437.021	-117.654	224.583	453	-167.544	251.337	71.1942	-169.424	213.096	41.6148	-223.258	413.615	81.0864	-229.757	389.038	58.7745	-165.69	-80.0441	865.244	-441.972	-156.599	491.947	-384.059	-207.286	435.867	-383.821	-152.418	401.565	-339.904	-387.294	102.852	-334.131	-446.781	98.0793	-287.313	-245.237	39.5628	-267.382	-271.194	21.0361	-333.556
0.24	65.2213	967.454	-135.564	48.3369	954.439	-395.548	-126.918	1002.1	-211.833	-130.638	1004.7	-291.185	-53.0658	1048.42	-423.839	-17.9899	1045.61	-92.1129	13.99	853.639	-61.614	160.216	502.043	-118.793	164.064	438.154	-118.282	234.672	454.575	-169.13	255.777	72.1611	-169.497	215.477	42.9115	-223.419	417.316	77.3648	-229.19	392.161	55.9045	-165.532	-70.1378	864.487	-441.05	-147.351	491.961	-383.448	-198.106	436.516	-383.552	-144.188	401.007	-339.436	-384.372	106.353	-335.583	-444.099	103.963	-289.112	-244.945	39.5521	-267.411	-270.897	21.1896	-333.395
0.247	75.3241	967.834	-134.981	58.4171	954.354	-394.87	-117.207	1002.57	-211.561	-120.852	1004.96	-291.64	-42.5851	1048.18	-423.556	-8.3802	1045.89	-91.5201	23.9746	854.513	-61.4624	170.637	503.714	-119.053	174.051	439.839	-118.243	245.082	456.111	-170.73	259.777	71.584	-169.71	217.899	44.0257	-223.248	421.271	74.9477	-228.99	394.877	54.1898	-165.415	-60.1701	863.837	-440.506	-137.407	491.945	-382.813	-188.56	436.958	-383.211	-134.62	400.58	-338.83	-380.731	110.736	-336.683	-440.879	109.752	-291.128	-244.616	39.515	-267.196	-270.585	21.3797	-333.158
0.253	84.9852	968.622	-134.481	68.5117	954.431	-394.298	-107.483	1003.27	-211.326	-111.114	1005.39	-292.107	-31.77	1048.17	-423.313	1.25246	1046.48	-91.1676	34.053	855.545	-61.3049	181.465	505.61	-118.876	184.342	441.846	-117.986	255.3	457.256	-172.236	262.928	70.8767	-169.62	220.274	44.9482	-223.003	424.899	72.3033	-229.287	397.612	52.4156	-165.398	-50.1367	863.577	-440.037	-126.707	491.974	-382.082	-178.541	437.405	-382.663	-124.774	400.682	-337.54	-377.433	115.041	-338.39	-437.072	116.059	-292.734	-244.115	39.6196	-267.219	-270.16	21.6192	-332.785
0.26	94.4421	969.919	-133.995	78.6547	954.748	-393.679	-97.7014	1004.14	-211.126	-101.099	1005.9	-292.044	-20.5228	1048.49	-423.04	11.0224	1047.52	-90.7303	44.2799	856.765	-60.9766	192.924	507.783	-118.459	194.787	443.758	-117.866	264.909	457.882	-173.601	265.493	71.1472	-169.244	222.049	45.7723	-222.49	427.477	68.6268	-229.276	400.27	49.5622	-166.077	-40.0152	863.343	-439.513	-115.459	492.111	-381.99	-167.533	437.99	-382.349	-113.773	400.408	-336.964	-373.03	119.463	-339.72	-432.697	122.977	-294.752	-243.518	38.9358	-266.401	-269.644	21.9789	-332.418
