Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-83.5292	838.788	36.5394	-65.254	849.352	-175.611	-244.472	862.221	-55.3916	-239.975	852.747	-129.611	-140.383	899.536	-216.593	-154.807	901.454	55.3926	-159.192	785.503	80.3534	-269.67	432.757	25.4562	-295.668	391.772	23.2808	-247.42	362.132	-15.4579	-440.499	86.9005	-14.4223	-468.899	83.8472	-62.0074	-298.089	32.2511	-15.0186	-349.465	25.0428	36.8113	-112.102	778.182	-240.053	22.8972	429.82	-203.324	40.2842	386.033	-204.33	90.8474	396.962	-168.482	171.564	79.2276	-190.376	146.145	50.5363	-143.336	307.36	136.525	-166.779	286.962	103.702	-218.186
0.073	-71.4159	837.463	36.5594	-52.2771	848.836	-176.147	-231.898	860.237	-56.8397	-226.965	851.348	-130.955	-127.428	899.108	-217.277	-142.703	899.744	54.8368	-147.529	784.094	79.7163	-259.316	432.506	25.1784	-286.191	392.36	22.6487	-238.124	361.218	-15.1958	-438.512	90.5518	-13.486	-466.884	88.5746	-61.2518	-298.011	32.2379	-14.7136	-349.155	25.3849	36.8946	-97.9179	777.967	-240.884	36.472	429.091	-203.487	53.6097	385.375	-204.277	103.53	396.499	-167.635	185.322	78.674	-188.972	159.332	49.8122	-142.315	320.505	136.78	-163.161	301.059	103.753	-214.863
0.08	-58.9523	836.257	36.1575	-38.2029	849.469	-174.714	-219.163	858.363	-57.9315	-213.898	850.189	-132.431	-114.537	898.838	-217.764	-130.571	898.109	54.3148	-135.56	782.739	78.8792	-248.533	432.286	24.5157	-276.231	392.415	21.9903	-228.314	360.247	-15.1402	-436.186	94.609	-12.5443	-464.541	93.6354	-60.421	-297.884	32.221	-14.3946	-348.712	25.915	36.7587	-83.3496	777.685	-241.145	49.4132	428.7	-203.535	66.3223	384.635	-203.951	116.021	395.951	-166.783	196.836	77.4526	-187.589	170.401	48.3853	-141.391	331.576	135.713	-159.854	313.133	102.425	-211.708
0.087	-46.2152	835.222	35.4331	-24.7825	849.449	-175.363	-206.329	856.617	-59.2173	-200.255	848.999	-133.747	-101.54	898.649	-218.225	-117.91	896.576	53.3797	-123.287	781.321	77.8662	-237.108	432.038	23.8531	-265.423	392.842	22.0519	-217.788	359.086	-14.4092	-433.421	98.972	-11.6634	-461.691	99.3746	-59.7448	-297.748	32.2198	-13.9894	-348.318	26.4389	36.8852	-69.3278	777.903	-242.145	61.9206	428.255	-202.814	78.7085	384.01	-203.556	128.373	395.105	-166.094	206.187	75.4964	-186.395	179.107	46.368	-140.601	340.838	133.267	-156.553	323.053	99.9035	-208.846
0.093	-33.6339	834.144	35.08	-11.4743	849.704	-176.152	-193.296	855.28	-60.3141	-187.362	848.328	-134.699	-88.6941	898.738	-219.041	-105.148	895.178	52.7273	-110.697	780.077	76.6029	-225.101	431.775	23.0579	-254.165	393.205	21.7025	-207.319	358.184	-14.0909	-430.375	103.737	-10.8409	-458.074	105.202	-58.9057	-297.63	32.2176	-14.5302	-347.821	27.4955	36.738	-55.5522	778.314	-243.206	74.5958	428.193	-202.276	90.9565	383.288	-202.954	140.436	393.935	-165.243	213.338	73.2638	-185.452	185.706	43.8351	-139.765	348.235	129.43	-153.351	330.714	96.5656	-206.203
0.1	-20.5432	833.264	34.0335	1.82382	850.072	-177.196	-180	854.012	-61.4773	-173.925	847.572	-135.651	-75.693	898.715	-219.735	-91.7421	893.877	51.8382	-97.8387	779.021	75.0818	-212.334	431.572	22.4768	-242.302	393.792	21.678	-195.822	357.114	-13.9071	-426.735	108.84	-9.96616	-454.028	111.729	-58.3395	-297.449	32.1296	-14.358	-347.129	28.0943	36.747	-41.7494	778.86	-244.355	87.6666	428.391	-201.692	103.079	382.698	-202.393	152.328	392.376	-164.455	219.027	69.9569	-184.04	190.331	41.0169	-139.029	354.143	124.261	-150.465	336.72	91.7281	-203.581
0.107	-7.20017	832.524	32.7987	15.4855	850.536	-178.43	-166.667	853.286	-62.8822	-160.469	847.3	-136.7	-62.6436	898.814	-220.513	-78.1166	892.788	50.8646	-84.7358	778.046	73.4198	-198.796	431.226	21.9318	-229.816	393.877	20.8176	-183.66	355.886	-13.6436	-422.402	114.159	-9.14899	-449.014	118.651	-57.742	-297.251	32.0169	-14.2297	-346.383	28.9183	36.5986	-28.0232	779.332	-245.565	101.026	428.377	-200.817	115.171	381.897	-201.575	163.84	390.566	-163.183	223.134	66.3379	-182.847	193.347	37.7801	-138.24	358.613	118.077	-147.847	341.223	86.145	-201.227
0.113	6.29038	831.935	31.3695	29.2538	851.048	-179.916	-152.982	852.742	-64.0558	-146.853	847.327	-137.943	-49.3939	899.271	-221.469	-64.156	891.966	50.0844	-71.2859	777.208	71.8605	-184.744	430.882	21.3117	-216.588	394.345	20.8447	-170.968	354.455	-13.6328	-417.384	119.918	-8.56627	-442.876	125.712	-57.1645	-297.058	31.83	-14.2423	-345.506	29.9955	36.4139	-14.3727	779.8	-246.796	113.98	427.933	-199.967	127.035	381.062	-200.834	175.173	388.614	-161.736	225.691	62.5437	-181.793	194.884	34.7139	-137.575	361.87	111.365	-146.004	344.087	79.9064	-199
0.12	19.9827	831.491	29.7421	43.164	851.553	-181.382	-139.309	852.695	-65.2907	-133.096	847.467	-139.374	-35.7719	899.546	-222.444	-50.1211	891.376	48.9558	-57.6087	776.617	70.4613	-169.946	430.339	21.7496	-202.477	394.342	20.8156	-156.938	352.504	-12.2635	-411.308	126.027	-8.26918	-435.667	133.378	-56.953	-296.848	31.6364	-14.4424	-344.36	31.2222	36.1366	-0.42302	780.083	-247.989	126.527	427.245	-199.522	138.706	379.909	-200.129	185.841	386.697	-159.775	227.352	58.7321	-180.575	195.716	31.9748	-136.82	364.141	104.148	-144.158	346.01	73.3709	-196.928
0.127	33.7623	831.058	28.0081	56.94	851.815	-182.85	-125.721	852.571	-66.6659	-119.565	847.638	-140.926	-21.9187	899.84	-224.022	-35.9012	891.103	47.8283	-43.6923	776.048	68.8836	-154.112	429.672	21.8473	-187.24	394.652	21.6426	-141.663	350.758	-10.8759	-404.136	132.387	-8.3584	-426.763	141.011	-57.0314	-296.447	31.392	-14.8109	-342.905	32.867	35.8374	13.9463	780.224	-249.26	138.299	426.373	-199.401	149.48	378.87	-199.606	195.836	384.836	-158.246	228.256	56.0027	-177.671	198.557	33.3172	-135.227	370.036	96.4492	-142.722	349.081	65.4155	-196.04
0.133	48.0418	830.885	25.6986	70.4545	852.682	-184.237	-112.144	852.57	-67.7418	-106.239	848.06	-142.643	-7.05732	900.591	-225.867	-21.8777	891.168	46.6998	-29.6442	775.466	67.0958	-137.148	428.717	22.5559	-170.974	394.448	22.1584	-125.639	348.897	-9.23308	-395.565	138.816	-8.67108	-416.371	148.968	-57.3955	-295.396	31.2657	-15.4388	-340.967	34.4755	35.3137	28.3534	780.112	-250.812	148.585	426.211	-199.271	158.893	378.406	-199.383	206.096	383.864	-157.265	233.823	58.3471	-177.807	202.212	35.8994	-135.984	380.407	89.7936	-143.15	355.635	60.6326	-195.223
0.14	61.7546	830.578	24.0147	83.481	853.481	-186.121	-99.0304	853.032	-69.0563	-92.7911	848.802	-144.068	6.8663	901.622	-227.609	-7.91645	891.429	45.5191	-15.5479	774.744	65.3236	-119.231	427.425	22.5679	-153.735	394.14	22.8069	-108.485	346.768	-5.99166	-385.581	145.591	-9.1152	-404.339	157.141	-57.7181	-294.061	31.161	-16.3288	-338.286	36.7177	34.9722	41.914	780.461	-252.567	158.794	427.026	-199.553	169.903	379.231	-199.64	216.958	384.375	-155.738	242.515	61.0101	-178.7	205.631	37.8185	-136.488	385.455	84.8728	-140.986	360.809	57.6654	-193.957
0.147	75.1011	830.602	22.4692	96.0702	854.662	-187.801	-85.9166	853.379	-70.1353	-79.4865	849.633	-145.527	20.8471	903.018	-228.606	5.89798	891.643	44.5344	-1.57093	774.089	63.4558	-100.607	425.923	23.4231	-135.756	393.726	23.5926	-90.7958	344.603	-3.38619	-374.03	152.461	-8.89697	-391.02	165.599	-58.1841	-292.355	31.7759	-17.239	-335.099	39.6199	34.8753	54.7436	781.821	-254.293	170.165	428.119	-200.514	182.041	381.328	-199.984	228.178	385.872	-153.713	247.137	59.8482	-178.494	207.478	39.0189	-136.931	388.959	79.0698	-139.451	363.02	53.4569	-193.459
0.153	88.2003	830.713	21.027	108.458	856.181	-189.32	-72.7641	853.322	-70.83	-66.1383	850.482	-146.621	33.8928	904.478	-230.253	19.3988	892.031	43.4388	12.3457	773.334	61.6397	-81.0248	424.299	23.4136	-116.415	392.654	24.3844	-71.701	342.301	-1.22164	-361.797	160.104	-8.84046	-377.051	174.53	-58.4256	-288.509	33.7311	-17.117	-331.808	43.7008	34.4525	66.9704	783.999	-255.998	182.618	429.86	-200.97	194.656	383.322	-199.998	238.725	387.235	-151.977	246.949	58.5863	-178.465	208.28	39.4866	-137.317	390.982	73.0046	-137.765	364.635	48.0874	-191.597
0.16	101.105	830.827	19.3493	120.476	857.771	-190.658	-60.2227	853.934	-71.4938	-54.5399	852.049	-147.196	46.3119	905.786	-231.668	32.7443	892.39	42.3603	26.1841	772.56	59.866	-60.4732	422.463	23.5297	-95.7939	391.58	24.8298	-51.923	340.047	0.21814	-348.606	168.09	-9.09611	-362.703	184.508	-58.3574	-283.424	36.7942	-17.0266	-326.168	50.087	33.8115	78.5437	786.285	-257.593	195.588	431.872	-201.3	207.005	384.782	-200.21	248.847	387.838	-150.616	247.188	59.0224	-177.976	209.381	40.0948	-137.558	393.699	67.5779	-136.852	366.087	43.2693	-190.527
0.167	113.846	830.971	17.778	132.36	859.407	-191.933	-47.8037	853.712	-71.7044	-42.7299	853.191	-147.231	57.5632	907.532	-232.058	45.8171	892.685	41.4442	39.9513	771.593	58.2297	-38.9698	420.104	24.3331	-74.7333	390.243	25.77	-31.5861	338.173	0.95547	-333.984	176.408	-9.57992	-346.695	194.516	-58.1886	-278.018	39.947	-17.7124	-318.601	57.9077	32.6071	89.7263	788.582	-259.017	208.025	433.17	-201.868	218.036	385.435	-200.541	257.446	387.91	-149.817	249.137	59.2163	-178.235	210.557	41.3985	-137.992	396.008	63.1088	-136.763	367.598	39.8325	-190.935
0.173	126.435	831.077	16.1424	144.03	861.061	-193.228	-35.8086	853.375	-71.7622	-31.2554	854.068	-147.356	69.6372	909.655	-232.366	58.4594	892.788	40.7503	53.5277	770.439	56.5474	-17.2769	418.063	24.7487	-52.8988	388.837	26.8225	-10.6098	336.498	0.73597	-317.853	184.759	-10.1829	-329.254	204.552	-58.2404	-270.286	43.8929	-18.2781	-309.665	66.3809	31.285	100.913	790.532	-260.288	218.599	433.488	-202.656	227.017	385.49	-201.386	265.975	387.336	-150.388	251.67	58.8018	-179.316	212.145	42.3712	-138.263	398.129	58.602	-137.918	368.456	36.3265	-191.941
0.18	138.897	831.199	14.5803	155.622	862.509	-194.561	-24.188	852.953	-71.2794	-19.9616	855.384	-146.603	81.5216	912.068	-232.454	70.8874	892.699	40.2519	67.1541	769.362	55.1663	4.79881	416.146	25.4086	-30.2823	387.622	27.4255	10.7418	334.854	0.74856	-300.247	192.916	-10.9239	-310.496	213.794	-58.5936	-260.614	48.5982	-17.2166	-299.163	75.3059	30.5802	111.75	792.183	-261.561	226.834	433.369	-203.905	234.355	385.096	-202.806	274.154	386.505	-152.301	253.285	58.0746	-179.9	213.266	43.0222	-138.514	399.57	54.3226	-140.418	368.592	32.7216	-193.791
0.187	151.104	831.396	13.0526	167.313	863.85	-195.899	-13.6108	852.836	-70.8215	-8.33082	855.846	-146.508	92.7639	914.388	-232.396	82.8092	892.551	39.8078	80.7809	768.291	53.9057	27.1566	414.432	26.1653	-7.60344	386.734	28.3582	32.5362	333.665	0.8609	-281.671	200.004	-12.0124	-291.136	221.605	-60.2213	-248.548	54.1383	-16.8282	-286.346	84.0133	29.9634	122.652	793.457	-262.484	233.734	433.051	-205.666	240.529	384.685	-204.502	281.645	385.522	-155.747	253.611	57.4051	-179.813	214.207	43.5881	-138.463	400.633	50.663	-143.368	368.268	29.6838	-197.6
0.193	163.198	831.61	11.5596	178.452	864.969	-196.753	-1.71326	852.384	-70.8524	3.14658	856.528	-146.748	103.712	916.108	-232.134	94.5106	892.396	39.2707	94.2138	767.366	52.7928	49.3993	413.249	26.45	15.365	385.71	28.907	54.5866	332.543	0.38101	-262.867	207.327	-13.9169	-272.11	228.262	-63.1069	-233.108	60.9598	-16.6305	-270.029	92.2506	30.0274	133.369	794.596	-263.658	240.424	432.89	-207.424	246.422	384.237	-206.279	289.269	384.611	-159.629	253.94	57.1434	-179.958	214.858	44.0515	-138.317	401.471	48.1157	-145.503	368.009	27.9048	-201.31
0.2	175.136	832.008	10.3183	190.114	866.135	-197.935	9.69129	852.223	-70.775	14.7498	857.082	-147.004	114.482	917.471	-231.926	105.793	892.213	38.7916	107.303	766.688	51.6266	72.11	412.517	26.9759	38.349	384.891	29.1638	77.0452	332.021	0.01182	-243.535	214.434	-16.7844	-252.698	234.372	-65.4721	-214.358	67.1025	-15.8549	-250.965	100.368	29.9413	144.133	795.673	-264.658	246.849	432.742	-209.082	251.69	383.769	-208.032	295.513	383.588	-163.169	254.455	56.9383	-180.129	215.307	44.3522	-138.244	401.931	46.5154	-145.994	368.414	27.0055	-202.403
0.207	186.854	832.623	9.16816	201.681	867.293	-199.007	22.2418	851.985	-70.8489	26.3079	857.782	-146.884	124.989	918.067	-232.506	116.817	892.17	38.3572	120.238	766.301	50.6606	94.9936	411.913	27.254	61.5456	384.671	29.441	99.6254	331.813	-0.73455	-223.276	221.385	-19.3735	-232.198	239.583	-68.0938	-193.174	72.8525	-14.7762	-229.711	107.721	30.1617	154.994	796.632	-265.777	252.861	432.492	-210.438	256.709	383.516	-209.455	301.023	382.708	-166.157	254.839	56.7966	-180.173	215.527	44.5046	-138.329	402.256	45.1084	-144.89	368.977	26.6952	-202.196
0.213	198.532	833.556	8.10671	213.223	868.424	-200.1	33.7388	852.27	-71.335	37.8365	858.456	-146.969	135.185	918.167	-233.743	127.545	892.12	37.8766	132.971	766.515	49.8242	117.908	411.924	27.4034	84.5683	384.582	28.9718	122.58	332.166	-1.65262	-201.574	226.198	-21.6857	-211.006	243.177	-70.7836	-170.342	77.9502	-14.0093	-206.556	113.722	30.6572	165.799	797.814	-266.497	258.056	432.07	-211.502	261.403	383.286	-210.344	305.82	382.114	-168.315	255.233	56.7845	-180.086	215.674	44.612	-138.347	402.56	43.9286	-143.58	369.407	26.5374	-201.767
0.22	210.08	834.894	7.0472	224.706	869.699	-201.282	45.1559	852.814	-72.0888	48.931	859.838	-147.155	145.493	918.244	-235.211	139.494	892.404	36.8005	145.42	767.117	48.9564	140.722	412.442	27.0853	107.721	385.018	28.6624	145.766	332.993	-2.48499	-178.461	229.655	-23.4805	-189.152	245.667	-73.2438	-146.149	82.0807	-13.1728	-182.332	118.843	31.2276	176.624	798.948	-267.159	262.671	431.806	-212.286	265.497	382.959	-211.102	310.259	381.536	-169.08	255.574	56.868	-179.956	215.776	44.6964	-138.202	402.709	42.9487	-143.339	369.579	26.3525	-201.946
0.227	221.701	836.502	5.92441	236.064	871.202	-202.576	56.5852	853.862	-72.6265	60.3988	861.014	-147.415	156.094	918.595	-236.328	150.359	893.06	36.2537	157.69	768.25	48.3094	163.696	413.694	26.7471	130.976	385.962	27.9262	169.15	334.361	-3.46038	-155.17	232.086	-25.041	-166.415	247.087	-75.4756	-120.92	85.2244	-12.2724	-156.141	122.925	31.7984	187.26	800.418	-268.436	266.922	431.656	-212.776	269.359	382.794	-211.496	314.303	380.606	-168.464	255.615	56.9713	-179.827	215.761	44.7156	-138.039	402.573	42.4427	-143.764	369.545	26.173	-202.356
0.233	233.168	838.358	4.8937	247.334	872.756	-203.756	68.0149	855.33	-73.1687	71.6213	862.703	-148.138	167.085	919.532	-237.477	161.212	893.846	35.6388	170.116	769.829	47.2981	186.4	415.225	25.8766	154.152	387.19	27.1055	192.736	336.228	-4.56151	-131.029	233.182	-26.8446	-143.205	247.187	-77.8102	-94.2652	87.5081	-11.2117	-129.89	125.811	32.3994	198.074	801.733	-269.55	271.042	431.615	-213.023	273.105	382.715	-211.648	317.913	379.83	-167.91	255.462	57.1042	-179.67	215.619	44.7072	-137.948	402.388	42.0527	-143.662	369.516	26.1244	-202.401
0.24	244.715	840.403	3.67716	258.647	874.281	-204.915	79.4134	857.12	-73.7418	83.0404	864.683	-148.749	178.526	921.234	-238.189	172.226	895.038	34.9429	182.273	771.65	46.6741	208.953	417.562	25.0873	177.226	388.918	25.9232	216.527	338.591	-5.52178	-106.782	233.487	-28.6787	-119.695	246.002	-80.0864	-66.298	89.2586	-9.99247	-102.695	127.835	32.7598	207.709	803.085	-269.797	275.258	431.628	-213.188	276.793	382.7	-211.704	321.38	378.935	-166.637	255.446	57.2589	-179.486	215.545	44.7199	-137.882	402.342	41.5904	-143.018	369.587	26.1623	-202.17
0.247	256.2	842.461	2.61244	270.09	875.739	-206.006	90.7672	859.259	-74.578	94.5119	866.821	-149.127	190.748	923.301	-238.631	183.406	896.759	34.1842	194.462	773.58	45.9691	231.374	420.297	24.0757	200.321	391.245	24.8987	240.273	341.223	-6.73647	-82.0961	232.683	-30.5436	-95.6081	243.676	-82.4741	-37.0897	90.1301	-8.83825	-74.4691	128.858	33.1126	218.201	804.551	-269.799	279.394	431.76	-213.241	280.303	382.724	-211.655	324.497	378.567	-166.029	255.617	57.5785	-179.794	215.56	44.8031	-137.774	402.355	41.1316	-142.456	369.65	26.1975	-202.047
0.253	267.781	844.567	1.5416	281.493	876.888	-207.07	102.368	861.593	-75.1786	106.416	868.893	-149.702	202.674	925.479	-238.874	194.759	898.822	33.4782	206.674	775.634	45.5798	253.316	423.3	22.8853	223.025	393.816	23.7325	264.025	344.462	-7.65081	-56.7944	230.826	-32.2379	-71.1321	240.185	-84.577	-7.12611	90.4289	-8.07165	-45.0803	128.95	33.0708	228.546	805.675	-270.346	283.478	431.937	-213.067	283.512	382.798	-211.523	327.192	378.022	-165.336	255.772	57.6519	-179.594	215.558	44.8679	-137.683	402.251	40.7551	-142.296	369.666	26.1967	-202.004
0.26	278.679	846.504	0.61423	293.029	877.807	-208.019	113.963	863.914	-75.7507	118.126	871.074	-150.345	214.957	927.952	-239.384	206.314	901.282	32.5523	218.928	777.794	45.0891	274.93	426.463	21.7303	245.333	396.676	22.3691	287.508	347.722	-8.50975	-31.0911	227.856	-33.8737	-46.1848	235.618	-86.7236	23.9047	90.0101	-7.42576	-14.977	128.353	33.5405	238.886	806.641	-270.839	287.126	432.143	-212.942	286.345	382.906	-211.471	330	377.787	-165.2	255.818	57.7121	-179.399	215.49	44.9191	-137.659	402.113	40.4228	-141.943	369.681	26.2338	-201.869
0.267	290.828	848.855	-0.0885	304.552	878.407	-208.862	125.646	866.213	-75.9608	129.633	873.239	-150.958	227.438	930.099	-239.597	218.002	903.749	31.6821	231.148	779.997	44.7346	296.18	429.786	20.4558	267.178	399.677	20.9654	310.94	351.372	-9.09529	-5.01337	224.01	-35.309	-20.6281	230.498	-88.4662	55.6024	89.0391	-6.85686	16.0654	126.254	33.3565	249.434	807.482	-271.266	290.503	432.206	-212.965	288.701	382.941	-211.383	332.843	377.268	-165.001	255.88	57.7745	-179.214	215.415	44.997	-137.635	401.97	40.0769	-141.43	369.719	26.3056	-201.627
