Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-276.432	1002.72	-256.38	-295.455	1001.73	-493.714	-483.651	1030.82	-304.951	-498.727	1047.66	-380.575	-419.393	1078.12	-538.393	-390.312	1057.68	-179.797	-333.111	886.834	-138.377	-169.079	504.635	-217.167	-150.729	443.336	-213.319	-93.615	469.014	-271.343	-8.21849	98.106	-249.458	-41.9048	54.0699	-283.899	137.887	125.161	-321.37	131.771	98.3024	-253.121	-379.823	905.936	-596.799	-512.979	477.525	-493.349	-541.626	425.117	-492.36	-478.061	405.129	-448.258	-687.717	86.0232	-437.579	-734.628	72.5367	-399.074	-536.32	34.5532	-404.173	-572.792	25.9369	-475.506
0.073	-265.807	1001.29	-256.249	-285.718	1000.17	-493.678	-472.591	1029.36	-303.021	-488.404	1046.37	-379.125	-410.551	1076.51	-537.859	-379.286	1055.84	-178.756	-321.888	884.91	-137.65	-157.783	503.862	-216.865	-139.728	442.42	-212.581	-83.3396	468.17	-271.051	3.83155	97.3009	-249.557	-29.7162	53.4529	-284.304	150.335	124.337	-321.078	144.242	97.3062	-252.502	-371.208	904.841	-596.193	-506.347	476.905	-492.974	-535.627	424.965	-492.002	NaN	NaN	NaN	-686.765	87.99	-437.748	-733.886	75.2462	-399.323	-536.319	34.5011	-404.277	-572.787	25.9282	-475.55
0.08	-255.162	999.971	-255.997	-275.755	998.679	-493.508	-462.257	1028.08	-302.417	-477.139	1044.71	-377.902	-401.401	1075.08	-537.374	-368.226	1054.4	-177.898	-310.539	883.384	-136.974	-146.686	502.862	-216.645	-128.968	441.189	-212.242	-72.904	467.024	-270.742	14.1614	95.8867	-249.88	-19.2827	52.2705	-285.016	161.349	122.744	-320.254	154.688	95.3899	-252.025	-362.517	903.712	-595.498	-499.307	476.392	-492.446	-529.41	424.832	-491.666	-465.955	402.689	-448.478	-685.571	89.7948	-437.53	-732.965	78.1104	-399.709	-536.313	34.4737	-404.399	-572.744	25.9295	-475.597
0.087	-244.31	998.818	-255.677	-265.688	997.095	-493.389	-451.67	1026.79	-301.692	-466.53	1043.5	-376.733	-391.864	1073.61	-536.904	-357.051	1053.34	-177.191	-299.102	882.471	-135.594	-135.713	501.886	-216.679	-118.762	439.68	-212.208	-62.3725	465.63	-270.144	22.6287	93.8018	-250.36	-10.478	50.5297	-286.109	170.699	120.466	-319.255	162.308	92.4009	-252.453	-353.649	902.509	-594.744	-492.101	475.816	-492.217	-522.85	424.771	-491.417	-459.154	401.389	-448.72	-684.509	92.5275	-438.645	-731.948	81.3225	-400.213	-536.316	34.4392	-404.567	-572.655	25.9141	-475.662
0.093	-233.212	997.883	-255.309	-255.516	995.578	-493.174	-440.925	1025.62	-300.594	-455.806	1042.3	-375.691	-381.95	1072.08	-536.46	-345.934	1052.75	-176.662	-288.014	881.835	-135.111	-124.844	500.535	-216.403	-109.481	437.825	-212.032	-51.802	464.059	-269.413	29.6581	91.0912	-250.864	-3.3985	48.3349	-287.336	178.681	117.355	-317.992	169.343	89.0103	-251.341	-344.592	901.26	-593.909	-484.348	475.246	-491.638	-516.03	424.788	-491.244	-452.652	399.986	-449.587	-683.131	95.1755	-439.111	-730.739	84.8477	-400.784	-536.304	34.408	-404.77	-572.553	25.9375	-475.769
0.1	-221.998	997.179	-254.974	-245.176	994.155	-492.872	-430.148	1024.69	-299.764	-444.99	1041.2	-374.713	-371.679	1070.73	-535.969	-334.578	1052.34	-176.205	-276.831	881.548	-134.3	-114.211	499.462	-216.201	-100.11	435.753	-212.282	-41.4153	462.242	-268.429	35.2375	87.9558	-251.493	2.10088	45.824	-288.625	185.335	113.341	-316.765	174.779	84.873	-250.25	-335.263	899.896	-592.973	-476.331	474.69	-491.711	-508.735	424.677	-491.077	NaN	NaN	NaN	-681.464	97.7798	-439.228	-729.301	88.6902	-401.387	-536.292	34.371	-404.966	-572.411	25.9926	-475.864
0.107	-210.801	996.618	-254.51	-234.664	992.633	-492.513	-419.15	1023.59	-298.964	-434.058	1040.12	-373.83	-360.983	1069.44	-535.465	-323.365	1052.37	-175.928	-265.646	881.369	-132.821	-103.65	498.562	-215.941	-90.9078	433.662	-212.352	-31.0611	460.263	-267.422	39.401	84.5407	-251.993	6.15508	43.0426	-289.857	190.597	108.226	-315.519	178.83	79.9832	-249.102	-325.759	898.553	-592.017	-467.836	474.082	-491.182	-501.015	424.665	-491.017	-438.17	397.372	-450.726	-679.773	101.291	-440.343	-727.617	92.9205	-402.054	-536.253	34.3704	-405.196	-572.262	26.0734	-475.96
0.113	-199.246	996.415	-254.183	-224.024	991.196	-492.176	-408.039	1022.68	-298.769	-422.887	1039.06	-373.067	-349.879	1068.14	-534.873	-311.946	1052.5	-175.681	-254.471	881.625	-131.52	-93.1844	497.655	-215.828	-81.7118	431.677	-212.558	-21.1794	457.925	-266.367	42.4384	80.8934	-252.722	8.91402	40.0588	-290.978	194.807	102.278	-314.37	181.671	74.3213	-247.286	-316.19	897.05	-590.833	-458.737	473.347	-490.959	-492.688	424.476	-490.871	-430.061	396.097	-451.168	-677.725	104.758	-440.921	-725.661	97.4939	-402.688	-536.192	34.3914	-405.441	-572.085	26.2016	-476.075
0.12	-187.716	996.313	-253.806	-213.313	989.854	-491.771	-396.685	1022.31	-297.447	-411.671	1038.15	-372.33	-338.605	1066.95	-534.258	-300.621	1052.8	-175.575	-243.487	882.02	-130.298	-83.1106	496.549	-215.815	-73.2382	429.963	-212.632	-11.7402	455.464	-265.276	44.1861	76.931	-252.908	10.2879	37.9028	-291.647	197.69	95.6641	-313.417	183.401	68.1868	-246.778	-305.985	895.597	-590.078	-449.221	472.619	-490.87	-483.846	424.302	-490.804	-421.488	394.697	-451.704	-675.389	108.514	-441.713	-723.312	102.444	-403.254	-536.09	34.381	-405.649	-571.85	26.3426	-476.15
0.127	-175.991	996.31	-253.35	-202.382	988.51	-491.378	-385.02	1021.12	-297.03	-400.237	1037.01	-371.659	-327.008	1065.73	-533.572	-289.217	1053.23	-175.372	-232.308	882.436	-129.553	-73.3774	495.095	-215.993	-64.0434	427.86	-212.716	-2.73249	452.777	-264.461	45.6539	72.9996	-253.447	10.7498	35.8065	-292.006	200.063	88.3508	-312.731	184.24	61.4882	-246.183	-296.089	894.14	-588.909	-438.988	471.694	-490.722	-474.403	424.123	-490.845	-412.39	393.213	-452.077	-672.698	112.593	-442.137	-720.513	107.799	-403.702	-535.938	34.3846	-405.822	-571.594	26.553	-476.211
0.133	-164.325	996.278	-252.832	-191.336	987.288	-490.913	-373.92	1020.75	-296.664	-388.865	1036.61	-370.82	-315.242	1064.52	-532.909	-277.711	1053.61	-175.026	-221.231	882.869	-128.878	-64.0494	493.144	-215.916	-55.6405	426.105	-212.693	6.55305	450.047	-263.675	46.8898	69.3348	-255.583	12.9329	37.4194	-293.751	203.685	79.0446	-312.056	184.973	52.4675	-245.041	-285.682	892.681	-587.948	-428.201	470.69	-490.673	-464.356	423.782	-490.885	NaN	NaN	NaN	-669.513	116.749	-442.014	-717.2	113.591	-404.063	-535.797	34.4063	-405.926	-571.219	26.8845	-476.238
0.14	-152.834	996.198	-252.401	-180.303	986.181	-490.581	-362.471	1020.33	-295.631	-377.564	1036.02	-370.248	-302.798	1063.22	-531.727	-266.097	1054.04	-174.61	-209.753	883.144	-127.751	-55.3099	491.243	-215.789	-47.5362	424.487	-213.052	15.8113	447.791	-262.817	51.4314	69.3244	-256.324	16.7372	39.7031	-293.871	211.845	69.4882	-312.627	188.966	42.7701	-245.21	-275.111	891.355	-586.956	-416.942	469.672	-490.719	-453.704	423.266	-491.1	-392.316	390.139	-452.844	-666.109	121.614	-442.664	-713.257	119.875	-404.275	-535.564	34.407	-406.049	-570.707	27.3931	-476.189
0.147	-141.413	996.324	-251.556	-169.111	985.35	-489.956	-351.297	1020.62	-295.199	-366.18	1035.61	-369.69	-291.056	1062.09	-531.282	-254.666	1054.54	-173.894	-198.231	883.501	-126.709	-46.9596	489.441	-215.145	-40.9194	423.254	-213.865	24.2454	446.705	-261.544	58.6387	71.1641	-254.362	20.8692	41.6749	-293.429	218.014	63.9835	-312.891	195.59	35.7081	-247.539	-264.267	890.17	-585.987	-404.908	468.521	-490.723	-442.472	422.802	-491.326	-381.562	388.527	-453.464	-661.972	126.853	-443.115	-708.629	126.596	-404.573	-535.199	34.4223	-406.13	-570.043	28.0158	-476.002
0.153	-130.155	996.591	-250.716	-157.954	984.75	-489.182	-340.401	1021.49	-294.961	-354.904	1035.35	-369.462	-279.262	1061.06	-530.809	-243.246	1054.94	-172.924	-186.37	884.166	-125.839	-39.1107	488.459	-214.64	-34.3974	421.864	-214.823	33.5645	446.928	-260.928	65.4979	71.3149	-253.578	25.137	43.4291	-292.58	222.366	59.8605	-313.816	198.45	32.7317	-247.437	-253.082	889.151	-585.031	-392.184	467.579	-490.959	-430.59	422.495	-491.576	-370.202	386.919	-453.751	-657.107	132.489	-443.547	-703.182	133.871	-404.671	-534.727	34.5444	-406.321	-569.311	28.7021	-475.756
0.16	-118.884	997.133	-249.775	-146.871	984.381	-488.379	-329.224	1022	-294.21	-343.842	1035.06	-369.355	-267.48	1060.22	-530.388	-231.906	1055.28	-171.729	-174.146	885.556	-124.611	-31.908	488.118	-213.808	-27.6272	421.426	-215.356	43.3214	447.377	-261.189	71.1944	70.1218	-253.069	27.8322	45.4206	-291.724	226.365	54.7829	-316.424	201.802	30.4547	-247.894	-241.708	888.318	-584.084	-378.602	466.57	-491.421	-418.107	422.307	-492.079	-358.183	385.257	-454.642	-651.479	138.153	-443.299	-697.118	141.165	-404.615	-534.171	34.7849	-406.59	-568.602	29.4747	-475.535
0.167	-107.746	997.956	-248.933	-135.825	984.266	-487.525	-317.946	1022.57	-293.394	-332.859	1034.62	-369.625	-255.583	1059.53	-529.983	-220.675	1055.8	-170.521	-161.533	887.317	-123.751	-24.6985	488.327	-212.669	-17.1245	422.943	-215.009	53.1942	448.692	-261.995	75.4392	69.3745	-253.328	29.4949	46.6984	-290.463	228.411	49.1099	-318.899	203.379	29.9159	-247.369	-230.275	887.588	-583.119	-364.436	465.642	-492.165	-404.803	422.174	-492.779	-345.134	383.825	-455.717	-645.033	144.416	-443.22	-689.291	149.431	-403.947	-533.911	34.7743	-406.146	-567.597	30.5035	-475.02
0.173	-96.8139	999.165	-248.103	-124.796	984.273	-486.516	-307.252	1023.46	-293.708	-321.989	1034.43	-369.291	-243.658	1059.01	-529.603	-209.597	1056.73	-169.292	-148.908	889.657	-122.942	-15.8686	489.359	-211.69	-5.43346	425.529	-214.114	63.4649	450.412	-263.443	77.4561	69.3579	-254.374	30.2669	46.9849	-290.881	229.198	45.4405	-320.284	203.641	29.5835	-246.475	-218.595	886.932	-582.103	-349.411	464.63	-493.185	-391.052	422.147	-493.254	-331.139	382.195	-457.129	-637.557	150.92	-443.184	-680.511	157.607	-403.255	-532.914	34.9408	-406.003	-566.494	31.6658	-474.695
0.18	-86.0419	1000.67	-247.413	-113.897	984.395	-485.326	-296.254	1024.61	-292.648	-311.214	1034.08	-369.302	-231.923	1058.65	-529.202	-198.769	1058.57	-168.454	-136.435	892.382	-122.166	-4.70523	492.308	-211.154	6.35258	428.196	-212.875	72.9677	451.574	-264.593	77.4358	69.3835	-255.519	30.7112	47.117	-291.714	229.918	43.3352	-320.399	203.854	29.4945	-246.136	-206.865	886.289	-581.022	-333.767	463.642	-494.393	-376.297	422.097	-494.234	-316.641	380.651	-458.93	-629.119	157.634	-443.198	-670.535	165.74	-402.336	-531.584	35.1789	-405.838	-565.357	32.4856	-473.949
0.187	-75.5849	1002.65	-246.592	-102.967	984.622	-483.862	-285.535	1026.08	-291.941	-300.75	1033.68	-369.824	-220.204	1058.5	-528.787	-188.052	1061.11	-167.819	-124.13	895.338	-121.594	7.5455	495.918	-210.917	18.7558	430.915	-211.916	82.2241	452.147	-265.82	76.7614	69.6962	-256.377	31.2021	47.2931	-292.091	230.294	41.8491	-320.716	204.299	29.438	-245.895	-194.843	885.758	-579.995	-317.4	462.505	-495.741	-360.857	421.924	-495.314	-301.25	378.964	-461.269	-620.226	164.873	-443.913	-659.327	174.021	-401.657	-529.876	35.5866	-405.511	-563.789	33.7658	-473.462
0.193	-65.1548	1005.06	-245.672	-92.3151	984.858	-482.291	-275.107	1027.42	-291.81	-290.399	1033.36	-370.206	-208.577	1058.38	-528.281	-177.628	1063.99	-167.529	-112.195	898.416	-120.7	20.3833	498.972	-210.788	31.1651	433.74	-211.208	90.8473	452.436	-267.157	76.6952	70.2221	-257.081	31.7036	47.5318	-292.235	231.183	40.7415	-321.58	204.706	29.4291	-245.87	-182.944	884.999	-578.667	-300.423	461.427	-497.133	-344.719	421.77	-496.51	-285.354	377.397	-463.852	-609.447	171.415	-444.362	-646.863	182.257	-401.32	-527.63	36.0599	-405.636	-562.221	35.0953	-472.826
0.2	-54.7552	1007.83	-244.655	-81.7957	985.197	-480.645	-264.909	1029.1	-291.524	-279.754	1032.71	-369.304	-197.134	1058.37	-527.588	-167.85	1067.12	-167.227	-100.525	901.841	-119.421	33.0747	501.425	-210.739	43.5934	435.936	-210.843	98.6996	452.466	-268.847	77.8915	70.5871	-257.274	32.2354	47.7465	-292.213	231.409	39.98	-322.054	205.127	29.5041	-246.121	-171.018	884.166	-577.301	-282.91	460.067	-498.314	-327.875	421.49	-497.726	-268.75	375.618	-466.596	-597.642	177.841	-445.211	-633.42	190.551	-401.377	-525.462	36.8457	-405.753	-560.492	36.8566	-472.2
0.207	-44.3862	1010.66	-243.639	-71.5036	985.537	-478.931	-254.601	1030.46	-290.861	-269.66	1032.34	-369.893	-185.847	1058.43	-526.721	-157.651	1070.15	-167.224	-89.4768	905.379	-118.405	45.2629	503.728	-211.199	54.0834	437.468	-210.433	106.302	452.593	-270.164	79.5255	70.6726	-257.2	32.8361	47.9399	-292.096	231.691	39.7266	-322.971	205.63	29.6069	-246.335	-159.078	883.113	-575.911	-264.966	458.576	-499.202	-310.423	420.951	-498.979	-251.713	373.937	-469.34	-585.197	184.482	-446.273	-619.315	198.952	-401.862	-522.715	38.3727	-405.797	-558.285	39.4637	-471.561
0.213	-34.1546	1013.4	-242.705	-61.4895	985.803	-477.273	-244.383	1031.51	-290.313	-259.458	1031.81	-369.842	-174.643	1058.63	-525.908	-148.195	1073.34	-166.846	-79.0479	908.646	-117.311	55.937	505.501	-211.503	62.2962	438.626	-209.918	113.292	452.685	-271.086	80.5972	70.6597	-257.207	33.4081	48.1275	-292.023	232.421	39.2406	-322.988	205.954	29.6053	-246.172	-147.158	882.008	-574.551	-246.787	456.871	-499.999	-292.405	420.082	-500.226	-234.536	372.698	-471.871	-572.119	190.979	-447.372	-604.748	207.263	-402.838	-518.298	40.9058	-406.123	-554.423	43.2782	-472.007
0.22	-24.2547	1016.05	-241.688	-51.6637	985.915	-475.761	-234.204	1032.28	-289.588	-249.844	1031.44	-369.573	-163.791	1058.82	-524.849	-138.449	1076.54	-166.779	-69.141	911.662	-115.824	64.9243	506.134	-211.848	70.1942	438.933	-209.368	119.917	452.655	-271.394	80.9489	70.7466	-257.2	33.688	48.2523	-291.957	232.628	39.1065	-322.854	206.023	29.5437	-245.911	-135.343	880.716	-573.202	-228.251	454.989	-500.756	-274.031	419.071	-501.533	-217.313	371.882	-473.832	-558.527	197.199	-448.602	-589.689	215.479	-404.273	-512.797	43.7132	-406.597	-548.769	47.98	-472.535
0.227	-14.0786	1018.47	-240.978	-41.9577	986.075	-474.366	-224.114	1032.96	-289.048	-240.05	1031.06	-369.336	-153.172	1058.98	-523.762	-128.827	1079.65	-166.568	-59.5583	914.197	-114.628	71.9009	505.943	-211.331	75.6485	439.05	-208.698	126.104	452.488	-271.001	81.0353	70.7987	-257.143	33.7114	48.2837	-291.828	232.605	39.0101	-322.965	206.021	29.4964	-245.824	-123.809	879.393	-572.073	-209.603	453.02	-501.625	-255.222	417.825	-502.98	-199.647	371.214	-475.035	-544.532	203.034	-450.205	-573.345	223.828	-405.788	-506.105	47.2161	-406.66	-541.44	52.9755	-471.509
0.233	-4.56685	1020.79	-240.083	-32.4337	986.187	-473.139	-214.114	1033.97	-288.174	-230.794	1030.62	-369.831	-142.934	1059.12	-522.647	-119.371	1082.3	-166.123	-50.3122	916.452	-113.372	77.2818	505.526	-210.414	79.4744	439.095	-207.833	131.836	452.043	-269.965	81.2068	70.7709	-257.115	33.7399	48.3094	-291.747	232.564	38.9105	-323.129	206.032	29.4834	-245.836	-112.166	878.149	-570.758	-190.67	450.973	-502.335	-236.059	416.748	-504.39	-181.405	370.543	-475.329	-528.737	209.119	-451.886	-556.78	231.507	-407.516	-498.366	51.1072	-406.723	-533.32	59.2606	-471.427
0.24	4.98131	1022.82	-239.287	-23.0748	986.344	-472.086	-203.788	1035.1	-288.11	-220.295	1029.31	-369.051	-132.991	1059.1	-521.512	-109.965	1084.5	-165.54	-41.2227	918.294	-112.503	81.8804	504.768	-208.727	83.0519	438.802	-207.253	137.055	451.265	-268.361	81.5134	70.6903	-257.146	33.7921	48.3369	-291.813	232.571	38.8538	-323.143	206.012	29.4509	-245.776	-100.841	876.944	-569.734	-171.402	449.238	-502.993	-216.704	415.907	-505.848	-162.658	369.955	-475.061	-510.913	214.417	-452.838	-539.647	238.871	-409.004	-489.476	54.6878	-407.129	-524.024	65.8285	-471.433
0.247	14.7383	1024.52	-238.518	-13.8728	986.576	-471.143	-194.779	1036.46	-286.978	-211.142	1029.03	-369.235	-123.529	1059.01	-520.389	-100.299	1086.11	-164.852	-32.2893	919.709	-111.38	85.4791	504.202	-207.794	86.0358	438.103	-206.684	141.875	450.421	-266.452	81.6839	70.6583	-257.404	33.7756	48.3249	-291.862	232.524	38.8033	-323.185	205.987	29.4292	-245.75	-89.7767	875.986	-568.828	-152.024	448.029	-503.358	-197.238	415.739	-507.746	-143.297	369.509	-474.414	-494.024	219.658	-454	-522.129	246.009	-410.245	-479.966	57.9969	-407.205	-513.221	72.1104	-471.379
0.253	24.4487	1025.96	-237.746	-4.77278	987.023	-470.424	-185.302	1037.82	-287.069	-201.899	1028.57	-369.465	-114.687	1058.98	-519.5	-90.8523	1087.24	-163.97	-23.2641	920.911	-110.14	89.2625	503.757	-207.188	88.5811	437.265	-206.431	146.135	449.219	-264.265	81.7082	70.5723	-257.419	33.692	48.3095	-291.912	232.446	38.7513	-323.23	205.915	29.4078	-245.712	-78.9385	875.347	-568.005	-132.659	447.373	-503.84	-177.523	415.882	-509.127	-123.561	369.438	-473.861	-476.956	224.812	-454.809	-504.432	252.395	-411.129	-467.336	62.2147	-408.012	-500.212	77.9439	-471.493
0.26	34.047	1027.12	-236.952	4.31429	987.581	-469.877	-176.256	1040.2	-286.69	-192.722	1028.99	-368.572	-105.899	1058.33	-518.131	-81.0567	1087.83	-163.137	-14.4145	921.75	-109.588	92.063	503.538	-206.903	91.4612	436.105	-206.508	150.376	447.964	-261.884	81.6891	70.4287	-257.452	33.581	48.2748	-291.947	232.35	38.7111	-323.262	205.859	29.3774	-245.671	-68.5784	875.174	-567.178	-113.458	447.762	-504.273	-157.884	416.939	-510.069	-103.68	369.717	-473.479	-459.738	229.954	-455.212	-487.146	258.036	-411.9	-451.268	67.2328	-409.075	-484.513	83.4441	-472.271
