Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-282.56	877.293	-116.121	-265.246	887.808	-388.186	-444.313	923.32	-232.811	-438.872	917.863	-306.265	-326.72	943.562	-430.117	-345.776	944.046	-83.8178	-384.034	812.101	-84.2644	-457.213	445.264	-134.112	-502.495	388.314	-138.262	-453.077	355.598	-185.641	NaN	NaN	NaN	-731.271	120.131	-256.646	-567.549	39.5859	-229.766	-612.005	28.3023	-173.568	-336.903	795.135	-440.338	-159.574	466.345	-393.984	-146.086	400.28	-392.416	-89.6365	405.627	-344.712	-52.3238	75.8785	-344.229	-79.0028	39.8506	-295.398	94.6919	103.975	-301.052	70.5812	76.0044	-360.815
0.073	-270.028	876.151	-116.666	-251.286	887.372	-388.747	-430.698	921.435	-232.58	-425.462	916.476	-307.204	-313.554	942.432	-430.832	-333.215	943.273	-85.9827	-372.02	811.096	-84.9051	-444.506	443.846	-133.134	-490.847	387.819	-137.014	-442.102	353.829	-184.514	-694.696	119.815	-202.151	-726.767	126.697	-254.458	-567.097	39.4272	-229.791	-611.191	29.0779	-173.071	-323.29	794.656	-440.243	-144.463	465.614	-393.488	-131.899	399.196	-391.938	-76.9033	402.747	-343.254	-47.695	72.183	-344.265	-76.8748	37.3013	-296.172	98.1629	97.0695	-296.399	74.98	70.6199	-357.287
0.08	-257.282	875.185	-117.232	-237.48	886.926	-389.017	-417.663	920.167	-233.628	-412.224	915.254	-308.13	-300.034	941.48	-431.689	-320.143	941.882	-85.7507	-359.599	809.619	-85.4639	-431.05	442.365	-132.022	-478.336	387.146	-135.773	-430.307	351.904	-183.123	NaN	NaN	NaN	-721.303	133.689	-252.332	-566.443	39.2004	-229.892	-610.411	29.5715	-172.934	-309.405	794.117	-440.362	-129.485	464.567	-392.987	-118.221	397.94	-391.376	-64.6593	399.835	-341.411	-43.9129	68.9715	-342.332	-75.1117	36.7882	-295.263	101.36	89.0968	-292.592	78.8607	63.4094	-353.656
0.087	-244.45	874.109	-117.69	-223.764	886.471	-389.118	-404.753	919.16	-234.611	-399.434	914.579	-308.826	-285.957	940.664	-432.711	-307.141	940.615	-87.3348	-347.353	808.643	-86.8731	-416.773	440.715	-130.944	-465.107	386.368	-134.302	-417.646	349.822	-181.502	-683.813	130.622	-199.297	-714.665	141.107	-250.211	-565.812	39.0024	-230.023	-609.283	30.1953	-173.163	-295.49	793.537	-440.425	-115.288	463.653	-392.786	-105.406	396.817	-391.197	-52.139	397.924	-339.457	-39.7661	67.2739	-340.589	-72.3641	38.4041	-294.742	106.308	78.7047	-289.371	83.0554	54.9501	-351.524
0.093	-231.469	873.051	-118.442	-210.339	886.515	-389.208	-391.789	918.498	-235.219	-386.67	914.675	-309.202	-271.49	939.987	-433.939	-294.218	939.792	-87.264	-334.366	808.252	-86.6972	-401.598	439.093	-130.067	-450.941	385.69	-133.087	-404.207	347.843	-180.018	-676.882	136.744	-197.512	-706.794	149.121	-248.101	-564.956	38.7205	-230.238	-608.128	31.0239	-173.187	-281.831	793.259	-440.554	-102.193	463.522	-392.805	-92.8514	397.018	-391.348	-39.3544	398.79	-337.611	-33.5461	68.1923	-341.032	-69.0764	40.5833	-295.314	111.937	70.5502	-287.248	87.0992	49.2415	-350.568
0.1	-218.454	872.108	-119.384	-197.568	887.173	-389.575	-379.047	918.09	-235.49	-373.911	915.111	-309.637	-257.691	939.933	-435.475	-281.057	938.727	-87.4254	-321.594	806.772	-88.2204	-385.411	437.383	-129.24	-435.616	385.185	-131.774	-389.446	345.822	-178.335	-668.57	143.074	-195.464	-697.264	157.543	-245.838	-564.06	38.2631	-230.682	-606.861	32.221	-172.772	-268.514	793.854	-440.906	-89.8184	464.867	-393.376	-79.459	399.29	-391.679	-26.1067	400.263	-335.732	-27.2386	68.9428	-342.725	-65.9448	42.3803	-296.38	116.472	64.7813	-287.108	90.8781	45.1276	-350.091
0.107	-205.925	871.572	-120.492	-184.869	888.142	-390.257	-366.599	917.872	-235.542	-361.366	915.572	-310.21	-244.55	940.667	-436.677	-267.677	937.707	-88.7847	-307.966	804.33	-88.2822	-368.008	435.717	-128.419	-418.966	384.626	-130.601	-373.353	344.358	-176.496	-658.535	149.806	-193.557	-686.147	166.328	-243.831	-563.375	37.8372	-231.109	-605.261	33.6238	-172.452	-253.038	795.581	-443.003	-76.6132	466.99	-394.158	-65.1827	402.203	-391.911	-13.5676	401.79	-334.6	-23.0806	68.8976	-343.157	-63.7477	44.0378	-297.296	119.893	59.0913	-288.026	92.8376	40.5389	-351.306
0.113	-193.392	871.013	-121.672	-172.047	889.505	-390.802	-354.407	917.62	-235.504	-348.947	915.996	-310.852	-231.425	941.859	-437.125	-254.131	936.931	-89.3422	-295.157	802.848	-89.7292	-349.487	433.85	-127.628	-401.19	384.002	-129.267	-356.202	342.305	-174.972	-647.521	157.056	-191.513	-673.402	175.381	-241.61	-562.075	37.8936	-231.163	-603.076	35.6984	-172.275	-238.834	797.571	-444.582	-61.8932	469.372	-394.96	-51.2865	404.565	-392.128	-1.51009	402.802	-334.106	-21.2241	68.8694	-343.487	-62.8029	45.4081	-297.905	121.363	52.9096	-288.584	93.5046	35.7801	-353.998
0.12	-181.444	870.616	-122.91	-159.243	891.022	-391.534	-342.353	917.373	-235.668	-336.507	916.384	-311.642	-218.673	943.421	-436.972	-240.518	936.176	-90.3309	-282.601	801.231	-91.2664	-330.126	431.569	-127.223	-382.116	383.055	-128.084	-338.225	340.107	-173.679	-635.361	164.229	-189.149	-660.069	184.741	-239.034	-558.623	39.5397	-230.824	-599.784	38.9209	-171.796	-226.336	799.211	-445.112	-46.6481	471.952	-395.317	-38.7517	405.45	-392.367	9.24686	402.897	-333.675	-20.2233	68.9831	-343.11	-61.7025	46.1169	-298.249	122.765	49.7416	-287.501	94.5829	34.473	-355.162
0.127	-169.533	870.14	-123.826	-146.749	892.572	-392.133	-330.404	917.128	-236.003	-324.358	916.923	-312.348	-206.188	945.094	-436.436	-227.13	935.627	-91.3516	-269.91	799.034	-91.9056	-310.109	429.056	-126.419	-362.249	381.833	-127.357	-318.87	338.081	-172.139	-622.416	171.687	-186.82	-645.98	194.012	-236.131	-553.457	42.6775	-230.435	-594.352	43.432	-171.117	-213.943	800.929	-445.578	-31.8193	474.082	-394.874	-27.4549	405.088	-392.588	19.8697	402.307	-333.719	-18.472	68.7716	-342.278	-60.4486	46.8421	-297.748	125.205	48.9114	-286.071	96.9773	34.7529	-352.913
0.133	-157.825	869.651	-124.853	-134.241	893.921	-392.576	-318.685	916.951	-236.431	-312.27	917.636	-312.888	-193.789	946.871	-435.876	-214.454	935.453	-93.675	-257.327	797.147	-93.0043	-289.536	426.328	-126.381	-341.669	380.473	-126.422	-300.166	336.385	-171.996	-608.315	179.349	-184.615	-630.664	203.64	-233.2	-547.676	46.1242	-230.317	-586.937	49.4992	-169.72	-201.762	802.734	-446.248	-18.202	474.79	-394.148	-17.0441	404.542	-392.645	29.9088	401.129	-334.214	-16.7428	68.8241	-341.766	-59.7295	47.3954	-297.766	126.494	47.3297	-283.83	98.6757	34.9049	-351.055
0.14	-146.416	869.357	-125.694	-121.775	895.376	-392.8	-307.156	917.248	-237.097	-300.282	918.539	-313.383	-181.419	948.733	-435.298	-202.095	934.806	-92.7323	-244.486	794.908	-93.527	-268.437	423.678	-126.916	-320.462	379.152	-125.512	-280.152	335.044	-172.24	-592.941	187.293	-181.813	-614.212	213.204	-230.082	-539.861	50.0764	-229.152	-577.695	56.7796	-168.124	-189.788	804.529	-447.086	-6.74802	474.543	-393.902	-7.67117	404.078	-392.581	38.9198	399.522	-335.526	-15.7202	69.0559	-341.452	-58.9452	47.5144	-297.524	127.509	46.9024	-283.575	99.5337	34.5739	-350.787
0.147	-135.343	869.26	-126.037	-109.424	896.716	-393.276	-295.903	917.366	-238.624	-288.345	919.439	-313.864	-169.062	950.586	-434.963	-190.44	934.844	-94.0765	-231.922	792.722	-94.3045	-246.779	421.435	-127.772	-298.527	377.958	-125.331	-259.709	334.098	-174.032	-576.356	194.976	-179.148	-596.897	222.279	-227.06	-530.869	55.2107	-227.733	-566.86	64.7123	-165.583	-177.873	806.183	-447.895	2.33908	474.1	-394.025	0.47499	403.75	-392.691	46.9494	397.711	-336.086	-15.356	69.3367	-341.241	-59.3052	47.9963	-297.288	128.386	47.0086	-284.465	99.6988	33.824	-352.001
0.153	-124.303	869.493	-126.331	-97.2499	897.932	-393.594	-284.005	917.774	-238.281	-276.536	920.375	-314.308	-156.948	952.288	-434.913	-179.507	935.728	-95.4246	-220.508	791.692	-95.967	-224.755	419.341	-129.155	-275.935	376.843	-125.324	-239.368	333.429	-175.568	-558.926	202.371	-177.073	-579.128	230.507	-224.716	-518.713	59.9232	-224.225	-553.202	72.2403	-163.279	-165.845	807.65	-448.564	9.97664	473.536	-394.4	7.49212	403.544	-392.924	53.9742	396.29	-336.506	-15.1474	69.4339	-341.025	-59.2135	48.1222	-297.159	129.048	46.833	-285.07	99.8041	33.3049	-353.039
0.16	-113.399	869.902	-126.439	-85.3127	899.135	-393.78	-272.675	918.359	-239.141	-264.991	921.536	-314.681	-145.024	953.71	-435.23	-169.185	936.226	-96.8641	-208.447	790.909	-97.4679	-202.412	417.848	-130.361	-252.851	375.9	-125.695	-217.374	333.021	-177.107	-540.752	209.291	-175.484	-561.121	237.797	-223.201	-503.923	66.0606	-221.211	-537.83	79.6374	-160.208	-153.814	809.127	-449.125	16.5855	472.808	-395.11	13.847	403.203	-393.244	60.2707	395.104	-337.074	-14.7785	69.3604	-340.82	-59.1887	48.2728	-297.01	129.527	46.4792	-284.859	99.9926	33.0896	-352.895
0.167	-102.572	870.672	-126.467	-73.5374	900.432	-393.757	-261.354	919.293	-239.939	-253.429	923.007	-314.961	-133.43	954.865	-436.016	-158.831	937.375	-95.4642	-196.462	790.25	-99.1484	-179.843	417.023	-131.451	-229.869	375.645	-126.167	-195.97	333.082	-180.176	-522.174	216.228	-174.292	-542.502	244.098	-222.104	-486.696	71.3455	-218.33	-520.276	86.7154	-156.686	-141.915	810.744	-449.59	22.5242	471.559	-396.072	19.3815	402.538	-393.745	65.9334	394.022	-337.376	-14.3887	69.1576	-340.628	-59.1538	48.4148	-296.827	129.854	46.1219	-284.593	100.136	32.9771	-352.752
0.173	-91.6721	871.498	-126.337	-61.9705	901.95	-393.789	-250.143	920.397	-240.566	-241.943	924.722	-315.251	-122.178	955.884	-437.108	-149.44	938.357	-96.4407	-184.134	790.438	-98.665	-157.249	417.122	-132.726	-206.801	375.693	-128.632	-174.305	333.222	-182.31	-501.993	221.985	-173.264	-523.1	249.508	-220.96	-467.53	76.356	-214.883	-499.674	92.9805	-153.456	-131.799	812.484	-449.865	27.797	470.19	-396.932	24.2581	401.688	-394.309	70.8899	392.732	-337.672	-14.1176	69.0066	-340.562	-59.21	48.7015	-296.757	130.202	45.9696	-284.916	100.183	32.698	-353.135
0.18	-80.4935	872.609	-127.006	-50.6333	903.678	-393.827	-239.204	921.803	-241.654	-230.64	926.529	-315.596	-111.152	956.967	-438.353	-139.874	939.487	-96.9367	-172.256	790.628	-100.046	-134.401	417.828	-134.417	-183.703	376.432	-129.93	-152.259	334.376	-184.587	-480.887	226.894	-171.956	-502.851	253.991	-219.843	-446.707	80.6011	-211.862	-477.832	98.4639	-150.497	-120.84	814.302	-450.395	32.5672	468.825	-397.777	28.8569	400.894	-394.952	75.454	391.335	-338.213	-13.864	68.8843	-340.655	-59.102	48.9317	-296.769	130.468	45.9457	-285.622	100.203	32.3736	-353.745
0.187	-69.4955	873.928	-127.088	-39.4294	905.514	-393.966	-227.751	922.734	-241.935	-219.379	928.474	-316.037	-100.299	958.277	-439.371	-130.29	940.541	-97.5073	-160.431	791.27	-101.487	-111.741	419.117	-135.382	-160.736	377.652	-131.267	-129.488	336.489	-186.196	-458.954	230.775	-170.654	-481.943	257.335	-218.862	-424.797	84.2922	-209.751	-454.82	102.889	-147.945	-110.17	816.161	-450.782	36.9896	467.721	-398.676	33.0137	400.157	-395.587	79.5087	390.201	-339.039	-13.604	68.759	-340.776	-59.0758	49.182	-296.854	130.653	45.9311	-286.032	100.168	32.1559	-354.219
0.193	-58.5521	875.522	-127.126	-28.3518	907.354	-394.182	-216.831	924.392	-243.066	-208.207	930.464	-316.506	-89.4987	959.926	-439.953	-120.362	941.922	-98.0433	-148.319	792.187	-102.536	-89.2112	420.933	-137.06	-138.127	379.537	-132.452	-107.423	338.016	-187.802	-436.544	233.639	-169.669	-460.486	259.772	-217.949	-400.984	87.1882	-207.194	-430.743	106.565	-145.656	-99.6806	818.123	-451.187	41.0833	466.965	-399.463	36.6601	399.664	-396.21	83.2286	389.146	-339.908	-13.4487	68.7367	-340.882	-59.1008	49.365	-296.913	130.698	45.875	-286.154	100.161	32.005	-354.406
0.2	-47.3921	877.209	-127.477	-17.5386	909.224	-394.546	-205.489	926.921	-242.177	-197.065	932.511	-316.984	-78.6334	962.061	-440.372	-110.584	943.266	-98.4605	-136.365	793.423	-103.564	-67.412	423.316	-137.97	-115.452	381.617	-133.647	-84.6581	340.635	-190.114	-413.643	235.645	-168.838	-438.648	261.195	-217.093	-376.025	89.5091	-205.529	-405.47	108.967	-144.076	-89.64	820.208	-451.624	45.2436	466.499	-400.125	39.9263	399.161	-396.81	86.6901	388.15	-340.744	-13.3041	68.8929	-341.007	-59.0661	49.6033	-296.959	130.762	45.8518	-286.321	100.156	31.8836	-354.625
0.207	-36.4111	879.033	-127.795	-6.80906	911.133	-395.163	-194.533	928.483	-242.975	-185.977	934.65	-317.473	-67.8054	964.426	-440.548	-100.614	944.895	-99.1925	-124.486	795.088	-104.697	-45.381	426.056	-139.34	-92.8867	384.195	-134.932	-61.5972	343.375	-192.035	-390.164	236.722	-168.118	-416.395	261.609	-216.32	-349.792	91.1667	-204.387	-378.958	110.489	-142.948	-80.4373	822.227	-451.743	49.3158	466.43	-400.592	42.9124	398.875	-397.364	89.7486	387.354	-341.538	-13.0758	69.0907	-341.159	-58.9733	49.9611	-297.002	130.898	45.8615	-286.612	100.172	31.7525	-354.995
0.213	-25.2331	881.022	-129.37	3.91593	912.986	-395.887	-184.17	930.766	-243.195	-174.946	936.774	-317.906	-56.6005	967.009	-440.662	-89.9668	946.698	-100.334	-112.026	796.469	-105	-23.2431	429.126	-140.93	-70.2716	386.91	-136.083	-38.8646	346.491	-193.19	-366.217	236.864	-167.549	-393.783	261.031	-215.543	-322.673	92.3145	-203.876	-351.317	111.304	-142.304	-70.4109	824.39	-452.359	53.4084	466.443	-400.879	45.9241	398.632	-397.714	92.7028	386.657	-342.214	-12.8341	69.3291	-341.238	-58.8279	50.3281	-297.05	131.081	45.8922	-286.899	100.185	31.6569	-355.274
0.22	-14.0372	882.92	-129.531	14.654	914.899	-396.578	-173.315	932.541	-244.148	-164.059	938.87	-318.251	-45.0146	969.549	-441.045	-78.5005	949.681	-98.708	-99.4714	797.711	-104.429	-1.95903	432.582	-142.659	-47.472	389.791	-137.416	-15.9647	349.87	-195.21	-341.912	236.072	-167.098	-370.898	259.497	-214.984	-294.412	93.0589	-203.952	-323.24	111.27	-142.155	-60.9428	826.436	-452.914	57.3058	466.559	-401.07	48.764	398.384	-397.963	95.2421	386.056	-342.64	-12.6841	69.6025	-341.241	-58.7018	50.7152	-297.028	131.097	45.7818	-287.551	100.232	31.6019	-355.413
0.227	-2.97284	884.868	-129.89	25.1271	916.731	-397.447	-162.211	935.056	-243.439	-153.191	940.913	-318.558	-34.7112	971.724	-441.258	-66.6657	951.462	-99.692	-86.8756	799.601	-103.724	19.3082	436.384	-143.616	-24.4925	393.289	-137.977	6.7863	353.552	-196.546	-317.137	234.405	-166.784	-347.498	257.081	-214.426	-265.341	93.0957	-204.335	-294.109	110.418	-142.527	-51.5632	828.341	-453.398	60.9471	466.56	-401.157	51.2761	398.335	-398.195	97.6889	385.424	-342.952	-12.5828	69.8594	-341.232	-58.6142	51.1337	-296.957	131.227	45.7169	-287.686	100.264	31.557	-355.495
0.233	8.10366	886.743	-130.408	35.6781	918.499	-398.276	-151.215	936.443	-244.107	-142.315	942.87	-318.826	-23.8642	973.842	-441.671	-54.4853	954.065	-100.68	-74.488	800.903	-104.116	40.3961	440.575	-145.547	-2.24183	396.431	-139.24	29.8922	357.66	-197.871	-291.992	232.045	-166.544	-323.766	253.956	-213.976	-235.473	92.9286	-205.125	-264.142	108.898	-143.252	-42.1403	830.101	-453.816	64.2498	466.495	-401.194	53.5813	398.316	-398.301	99.976	384.881	-343.119	-12.4626	70.1396	-341.236	-58.5527	51.6111	-296.951	131.346	45.652	-287.833	100.29	31.5338	-355.577
0.24	19.8769	888.839	-131.586	46.1626	920.066	-399.162	-139.896	937.746	-243.593	-131.543	944.79	-319.072	-12.8616	975.78	-442.182	-42.2249	956.599	-101.522	-61.8106	802.608	-104.003	61.3923	444.564	-146.658	19.9025	399.815	-140.519	53.1481	361.487	-199.152	-266.396	228.9	-166.523	-299.464	249.767	-213.689	-204.991	92.1031	-206.064	-233.827	106.856	-144.143	-32.7204	831.798	-454.27	67.0688	466.489	-401.203	55.779	398.457	-398.347	102.036	384.318	-343.193	-12.2545	70.4662	-341.226	-58.4852	52.0847	-296.923	131.481	45.5841	-287.993	100.351	31.5037	-355.611
0.247	31.3651	890.691	-132.372	56.5707	921.544	-400.209	-128.875	939.471	-243.684	-120.721	946.681	-319.295	-2.09263	977.638	-442.706	-30.0671	958.69	-103.189	-49.2643	805.473	-103.156	81.9256	448.95	-147.913	41.655	403.389	-141.75	75.795	365.755	-200.329	-240.355	224.992	-166.772	-274.701	244.86	-213.61	-173.686	91.2649	-207.797	-202.773	104.366	-145.583	-23.2324	833.368	-454.623	69.7106	466.517	-401.129	57.807	398.615	-398.365	104.313	384.022	-343.39	-11.9318	70.8392	-341.177	-58.3551	52.5979	-296.859	131.624	45.5286	-288.048	100.403	31.5023	-355.614
0.253	42.9758	892.511	-133.299	66.9467	922.986	-401.241	-117.708	941.01	-243.478	-109.894	948.388	-319.604	8.82096	979.409	-443.22	-17.8575	960.618	-103.15	-36.6991	806.988	-103.762	102.169	453.341	-149.111	63.6528	406.681	-143.489	98.4185	369.915	-201.47	-213.947	220.544	-167.221	-249.412	239.308	-213.719	-142.114	89.8839	-209.367	-171.218	101.383	-147.218	-12.8691	834.963	-454.743	72.1226	466.551	-401.005	59.5534	398.696	-398.324	106.128	383.715	-343.302	-11.689	71.2425	-341.024	-58.1141	53.1827	-296.59	131.861	45.4481	-288.115	100.479	31.5018	-355.586
0.26	55.0669	894.227	-135.156	77.2956	924.257	-402.415	-106.977	942.734	-244.491	-99.0821	950.052	-319.875	19.4308	981.024	-443.686	-6.10894	962.385	-103.366	-24.0208	808.739	-103.736	122.303	457.633	-150.265	85.111	410.055	-144.726	120.674	374.147	-202.695	-186.994	215.446	-167.821	-223.737	233.072	-214	-110.017	88.2218	-211.206	-139.379	98.0775	-148.88	-4.8466	836.126	-455.653	74.3542	466.686	-400.894	61.2386	398.831	-398.269	108.028	383.515	-343.115	-11.4451	71.8346	-340.764	-57.6309	53.8688	-295.964	132.212	45.366	-288.111	100.587	31.5145	-355.503
