Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.169883	-0.445568	13.4539	-2.96109	-3.04095	13.5464	0.298762	-3.77384	34.456	-1.71669	-8.95801	35.5956	-0.583602	-32.2914	53.4436	-7.28663	-21.0257	48.4398	6.72146	19.5057	10.189	0.821232	19.4977	7.1607	2.65772	15.1322	-20.2009	-1.03232	10.9844	-20.3012
84	0.128831	-0.0913425	13.5129	-2.68058	-2.71925	13.576	0.189558	-3.90193	35.1232	-1.69007	-8.92352	36.0569	-0.159247	-31.7428	50.6748	-6.56562	-20.4625	45.4761	7.01372	19.2802	10.093	0.889322	19.0709	7.2398	3.00245	14.9011	-16.7215	-1.11003	11.0087	-16.719
85	0.410143	0.259306	13.6	-2.42532	-2.39228	13.6305	0.0489372	-4.03746	35.7092	-1.70624	-8.89452	36.4167	0.240245	-31.2358	47.6674	-5.82072	-19.9528	42.249	7.30226	19.1528	9.8417	0.930468	18.7384	7.20242	3.40068	14.6116	-13.2496	-1.16652	10.9813	-13.1159
86	0.669102	0.599147	13.7174	-2.19759	-2.06179	13.7081	-0.115519	-4.14455	36.2062	-1.76095	-8.87308	36.6692	0.62631	-30.8211	44.4121	-5.06154	-19.5212	38.759	7.5602	19.1525	9.42844	0.974154	18.5251	7.02729	3.82074	14.2566	-9.80743	-1.17327	10.8946	-9.50268
87	0.902243	0.925252	13.8629	-1.99916	-1.73181	13.8045	-0.297422	-4.20426	36.6056	-1.84722	-8.86274	36.8108	0.995325	-30.5247	40.9102	-4.30279	-19.1783	35.0231	7.77075	19.2901	8.85453	1.04591	18.4425	6.71272	4.23834	13.828	-6.41087	-1.11261	10.7412	-5.88643
88	1.10815	1.23943	14.0291	-1.82931	-1.40679	13.912	-0.491475	-4.21553	36.8993	-1.95533	-8.86862	36.8404	1.33574	-30.3451	37.1805	-3.56218	-18.9167	31.0789	7.92465	19.5556	8.1373	1.15924	18.4841	6.28186	4.63666	13.3197	-3.07051	-0.985763	10.5142	-2.27337
89	1.28755	1.54763	14.2044	-1.68495	-1.09122	14.0196	-0.693678	-4.18955	37.0801	-2.07461	-8.89335	36.7593	1.63839	-30.2521	33.264	-2.85484	-18.6958	26.9864	8.02222	19.9131	7.31487	1.31172	18.6074	5.77955	5.00958	12.7327	0.208974	-0.811424	10.2099	1.32712
90	1.44502	1.86005	14.3735	-1.56008	-0.787969	14.1144	-0.901808	-4.14638	37.1433	-2.19638	-8.93321	36.5727	1.89857	-30.192	29.229	-2.18531	-18.4346	22.8241	8.08873	20.3011	6.44488	1.48189	18.7203	5.26385	5.36983	12.0792	3.43029	-0.620902	9.83059	4.89634
91	1.59025	2.18975	14.5202	-1.44508	-0.49554	14.1856	-1.1152	-4.10588	37.0874	-2.31626	-8.97921	36.2905	2.12029	-30.1029	25.1675	-1.54428	-18.0463	18.6857	8.1705	20.64	5.60028	1.63331	18.7093	4.79642	5.74146	11.3837	6.59833	-0.450973	9.38994	8.40089
92	1.73675	2.54824	14.6323	-1.32741	-0.206027	14.2256	-1.33379	-4.07289	36.9165	-2.4345	-9.01866	35.9262	2.3255	-29.9495	21.184	-0.912398	-17.5025	14.6754	8.30215	20.8508	4.86594	1.73133	18.4961	4.43123	6.13542	10.6864	9.71	-0.329027	8.91747	11.7914
93	1.89818	2.94248	14.705	-1.1946	0.0938369	14.2325	-1.55705	-4.0336	36.641	-2.55355	-9.03128	35.4935	2.55068	-29.7631	17.3837	-0.27082	-16.8838	10.9001	8.49665	20.8937	4.32431	1.77081	18.089	4.19993	6.54784	10.0415	12.7486	-0.24901	8.45669	15.0055
94	2.08435	3.37512	14.7397	-1.03854	0.417598	14.2109	-1.78238	-3.96754	36.2756	-2.67324	-8.98648	35.0081	2.82673	-29.6651	13.8697	0.382589	-16.3747	7.46455	8.77452	20.8122	4.02536	1.7986	17.591	4.10379	6.98922	9.50955	15.6819	-0.155502	8.05464	17.9727
95	2.29819	3.84285	14.7417	-0.857204	0.773977	14.1697	-2.00142	-3.8611	35.8408	-2.78737	-8.85726	34.4921	3.15834	-29.8343	10.7496	1.02089	-16.1775	4.47682	9.18068	20.737	3.96849	1.8995	17.1522	4.1269	7.49382	9.13994	18.4543	0.0327441	7.74359	20.6169
96	2.53557	4.33424	14.7157	-0.652473	1.16396	14.1172	-2.1983	-3.71918	35.367	-2.88286	-8.64439	33.9793	3.51827	-30.409	8.14525	1.59138	-16.3899	2.05846	9.75262	20.8253	4.11413	2.14087	16.8895	4.2593	8.08058	8.94581	20.9738	0.362332	7.52451	22.8528
97	2.78824	4.83046	14.6637	-0.428478	1.57776	14.058	-2.35113	-3.57165	34.8968	-2.94116	-8.38555	33.5143	3.86022	-31.3823	6.19409	2.0341	-16.9427	0.342228	10.462	21.1663	4.40976	2.52114	16.833	4.50223	8.70068	8.89366	23.1002	0.801027	7.36706	24.5807
98	3.04895	5.3085	14.5865	-0.191555	1.99431	13.9917	-2.43501	-3.46716	34.4809	-2.94154	-8.13983	33.1417	4.1402	-32.5715	5.02487	2.30321	-17.6428	-0.558527	11.1886	21.7093	4.80571	2.97044	16.9255	4.84657	9.23415	8.92464	24.6522	1.25658	7.23144	25.692
99	3.31528	5.74735	14.4873	0.0518841	2.38865	13.9168	-2.42797	-3.45117	34.1614	-2.86663	-7.96334	32.8892	4.33231	-33.6831	4.70572	2.38132	-18.2668	-0.600388	11.7666	22.2552	5.24519	3.39526	17.0461	5.23959	9.56155	8.99834	25.4445	1.64335	7.10185	26.0863
100	3.59006	6.13297	14.3745	0.300362	2.7452	13.8381	-2.31853	-3.53377	33.9535	-2.70936	-7.88502	32.7569	4.43445	-34.4404	5.19207	2.28417	-18.6626	0.147649	12.0805	22.5268	5.62363	3.73404	17.0506	5.55714	9.6727	9.12667	25.3417	1.95128	7.00885	25.6913
