Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-211.705	891.198	-61.7052	-244.899	867.853	-311.482	-395.129	926.169	-137.641	-403.505	921.391	-209.45	-322.175	928.947	-344.734	-296.25	935.184	-5.55984	-278.171	818.295	4.40542	-132.288	455.514	-37.4669	-123.785	408.284	-39.2057	-55.5114	403.328	-84.8651	-108.796	61.3605	-88.5913	-153.107	47.2165	-130.192	44.2895	39.224	-132.262	2.34386	25.8467	-62.1795	-349.394	772.039	-347.882	-379.07	428.973	-336.467	-405.661	392.829	-337.053	-386.11	340.457	-309.515	-696.976	193.246	-290.601	-738.166	226.533	-247.637	-648.802	64.2986	-221.667	-678.116	68.1466	-288.343
0.073	-200.599	893.589	-60.848	-233.372	869.301	-310.791	-384.107	928.782	-137.939	-392.694	923.029	-210.343	-310.201	930.245	-343.027	-285.802	937.218	-5.21183	-268.06	820.666	4.85801	-127.481	455.596	-37.0666	-119.756	408.381	-38.5204	-51.3234	402.401	-83.1493	-108.84	61.3598	-88.453	-153.152	47.2113	-130.16	44.3152	39.0709	-132.042	2.36653	25.6849	-61.9749	-336.649	772.736	-347.153	-357.822	428.206	-337.691	-383.813	392.346	-338.748	-365.186	340.617	-309.626	-680.416	201.45	-292.116	-720.858	235.213	-249.285	-633.623	70.2461	-226.773	-663.852	76	-291.331
0.08	-189.648	896.32	-59.8032	-221.849	871.064	-310.097	-373.355	931.722	-138.341	-381.822	925.925	-209.561	-299.695	931.871	-342.551	-275.431	939.829	-5.33208	-257.764	822.946	5.63403	-123.383	455.613	-36.8114	-116.38	408.383	-38.1551	-47.4423	401.756	-81.9587	-108.908	61.354	-88.402	-153.218	47.2167	-130.178	44.2668	39.0063	-132.072	2.38077	25.6067	-61.9256	-324.2	773.696	-346.139	-336.411	428.271	-338.869	-362.081	392.69	-340.144	-343.785	341.167	-309.648	-662.72	208.873	-292.617	-702.755	242.762	-249.16	-616.029	76.0761	-232.352	-647.641	83.5702	-294.923
0.087	-180.062	898.806	-59.9455	-210.473	873.134	-309.442	-362.318	934.009	-138.493	-370.64	928.102	-209.228	-289.395	933.636	-342.055	-265.091	942.837	-5.31231	-248.661	825.634	5.87339	-119.855	455.727	-36.8286	-113.465	408.415	-38.0402	-43.6853	401.339	-81.5541	-109.018	61.4097	-88.3806	-153.277	47.235	-130.261	44.2339	38.9649	-131.977	2.36224	25.5378	-61.8452	-311.788	775.318	-346.075	-314.983	429.368	-339.961	-340.512	394.191	-341.345	-322.271	342.129	-310.043	-644.178	215.858	-292.892	-683.567	248.693	-248.125	-597.056	81.3881	-237.412	-629.62	90.9547	-299.658
0.093	-169.44	901.153	-59.1966	-199.066	875.401	-308.841	-351.536	936.394	-138.99	-359.957	930.527	-209.662	-279.206	935.409	-341.614	-255.013	945.934	-5.28908	-239.66	828.011	6.14194	-116.411	456.208	-37.0632	-110.719	408.57	-38.2143	-40.2648	400.848	-81.7518	-109.098	61.4843	-88.3702	-153.321	47.2805	-130.304	44.1889	38.9484	-131.883	2.33588	25.4816	-61.7704	-299.119	776.893	-345.181	-293.375	431.307	-341.01	-318.667	396.451	-342.271	-301.034	343.868	-310.625	-624.077	222.32	-292.297	-663.439	253.362	-246.148	-576.73	85.7318	-241.835	-609.969	97.6814	-304.658
0.1	-159.3	903.967	-58.5121	-187.719	878.003	-308.242	-340.82	940.175	-138.105	-349.766	934.369	-210.23	-269.137	937.429	-341.358	-244.577	949.188	-5.15225	-230.879	830.4	6.64983	-112.923	456.582	-37.2312	-108.328	409.329	-38.1985	-37.0566	400.306	-82.3607	-109.125	61.5394	-88.3818	-153.703	47.5628	-130.357	44.1221	38.932	-131.872	2.31575	25.4632	-61.7685	-286.889	779.043	-344.445	-271.931	433.954	-342.151	-296.822	399.351	-343.052	-279.82	346.317	-311.583	-602.791	227.603	-291.755	-642.437	256.509	-244.61	-555.073	89.1006	-245.805	-588.42	103.044	-308.321
0.107	-149.247	906.892	-57.8901	-176.45	880.679	-307.56	-330.619	943.186	-137.616	-338.111	935.972	-208.478	-258.951	939.469	-341.243	-235.51	952.771	-4.7513	-222.09	832.803	7.30271	-109.138	457.277	-37.3827	-104.867	409.639	-38.7616	-34.2178	399.798	-83.3188	-109.223	61.6219	-88.4001	-153.765	47.634	-130.424	44.0678	38.9239	-131.858	2.26169	25.4323	-61.7332	-274.762	781.547	-343.685	-250.669	437.109	-343.067	-275.218	402.388	-343.59	-258.516	349.39	-312.804	-580.781	231.498	-291.509	-621.424	258.827	-243.56	-531.888	91.8631	-249.689	-565.305	107.229	-311.192
0.113	-139.263	909.683	-57.0827	-165.163	883.587	-306.747	-320.024	946.22	-138.125	-327.597	939.207	-208.844	-248.621	941.867	-341.174	-224.873	955.651	-4.3021	-213.409	835.01	7.68449	-105.475	457.745	-37.8209	-101.653	410.111	-38.8955	-31.2476	399.345	-84.5481	-109.276	61.6814	-88.4066	-153.812	47.7126	-130.448	43.7432	38.7899	-131.844	2.22899	25.4057	-61.7176	-262.667	784.359	-342.908	-229.577	440.466	-343.644	-253.799	405.592	-343.843	-236.871	352.794	-313.85	-558.259	233.59	-291.366	-599.758	259.684	-243.004	-507.473	94.0996	-252.608	-541.214	110.404	-313.649
0.12	-129.297	912.354	-56.0901	-153.544	886.724	-305.645	-309.549	949.151	-138.182	-317.469	943.305	-209.42	-238.173	944.551	-341.005	-214.743	958.88	-3.6851	-204.786	836.919	7.94713	-102.04	458.254	-38.4025	-98.612	410.335	-39.5588	-28.8496	398.94	-85.8145	-109.317	61.7497	-88.3432	-153.856	47.8137	-130.39	43.685	38.7768	-131.818	2.19816	25.38	-61.7004	-250.622	787.34	-342.156	-208.79	443.975	-344.127	-232.69	408.884	-344.255	-214.947	356.214	-314.423	-535.726	235.084	-291.903	-577.698	259.203	-242.664	-481.946	95.5386	-254.491	-515.803	112.265	-315.18
0.127	-119.631	914.962	-55.2439	-142.453	889.861	-304.808	-299.074	952.124	-137.899	-306.339	945.148	-209.412	-227.435	947.594	-340.658	-204.761	961.698	-3.09897	-196.838	839.071	8.1268	-98.6412	458.989	-38.0972	-96.3541	410.665	-40.3845	-26.6456	398.682	-86.9478	-109.329	61.8051	-88.2667	-153.889	47.9785	-130.306	43.632	38.7725	-131.782	2.17459	25.3625	-61.6746	-236.347	790.288	-341.95	-188.342	447.699	-344.495	-211.696	412.264	-344.472	-192.904	359.545	-314.611	-512.467	234.786	-292.067	-555.271	257.505	-242.617	-455.467	96.3363	-255.874	-489.408	112.973	-316.485
0.133	-109.595	917.111	-53.9468	-131.33	893.082	-303.904	-288.47	955.081	-137.126	-295.456	948.522	-208.123	-215.977	950.74	-339.715	-194.182	964.447	-2.51849	-188.15	841.004	8.34349	-96.32	459.672	-38.5005	-93.7278	410.93	-41.2636	-24.6832	398.56	-87.734	-109.291	61.8487	-88.1756	-153.902	48.1813	-130.221	43.6133	38.7614	-131.75	2.17081	25.3427	-61.6635	-223.841	793.328	-341.535	-167.952	451.348	-344.595	-190.815	415.624	-344.481	-170.845	363.141	-314.625	-488.652	233.352	-292.407	-532.52	254.724	-242.86	-427.964	96.5998	-256.874	-462.076	112.392	-317.146
0.14	-99.3657	918.983	-52.6601	-120.272	896.366	-303.065	-277.928	957.809	-137.06	-284.705	951.693	-208.084	-205.025	954.236	-339.169	-183.714	967.124	-1.86254	-179.124	842.819	8.46117	-93.8575	460.002	-38.9975	-91.9589	411.489	-41.5613	-23.2266	398.351	-88.5661	-109.233	61.9447	-88.1059	-153.872	48.4049	-130.133	43.5924	38.7525	-131.71	2.19253	25.3054	-61.6308	-211.258	796.305	-341.304	-147.868	455.119	-344.823	-170.022	418.925	-344.451	-148.763	366.704	-314.581	-464.381	230.969	-292.783	-509.231	250.986	-243.505	-399.737	96.2452	-257.203	-434.005	111.086	-317.484
0.147	-89.3273	920.609	-51.4129	-109.245	899.613	-302.095	-267.397	960.618	-136.855	-273.919	954.768	-207.994	-194.026	957.782	-338.465	-173.628	969.726	-1.3332	-170.011	844.534	8.96921	-91.2389	460.493	-39.7437	-90.604	412.068	-42.254	-21.5667	398.128	-88.8916	-109.151	62.0271	-88.0627	-153.812	48.6771	-130.081	43.6011	38.7406	-131.655	2.21648	25.2859	-61.5937	-198.701	799.175	-341.219	-127.862	458.867	-344.752	-149.403	422.19	-344.386	-126.824	370.511	-314.504	-439.758	227.511	-293.278	-485.54	246.087	-243.889	-370.792	95.2363	-257.237	-405.454	108.921	-317.445
0.153	-79.4142	922.007	-50.2043	-98.2995	902.76	-301.223	-256.759	963.443	-136.428	-263.27	958.163	-207.855	-182.718	961.249	-337.681	-162.854	972.01	-0.79466	-160.763	846.461	9.22858	-89.4447	461.251	-39.9487	-89.7814	412.852	-43.3435	-19.7304	397.845	-88.6453	-108.936	62.1144	-88.2132	-153.73	48.9537	-130.026	43.6256	38.7251	-131.612	2.26048	25.2675	-61.5722	-186.166	802.056	-341.278	-108.149	462.576	-344.634	-128.986	425.439	-344.158	-104.943	374.19	-314.251	-414.769	223.271	-293.722	-461.363	240.457	-244.379	-341.199	93.5991	-257.074	-376.29	105.959	-317.438
0.16	-69.4038	923.461	-49.2067	-88.3107	905.384	-300.104	-246.008	966.048	-135.528	-252.684	960.612	-208.731	-171.36	964.541	-336.876	-151.967	974.237	-0.27094	-151.712	848.061	9.23795	-87.36	461.925	-40.3608	-87.7901	413.224	-43.1057	-18.3006	397.664	-88.5318	-108.826	62.2974	-88.1887	-153.622	49.223	-130.029	43.6552	38.7098	-131.552	2.30911	25.2447	-61.5236	-173.547	804.933	-341.506	-88.6905	466.264	-344.431	-108.654	428.663	-343.937	-83.2566	378.102	-314.091	-389.271	218.236	-294.088	-436.658	233.963	-244.754	-311.065	91.6542	-256.731	-346.373	102.421	-316.954
0.167	-59.3599	924.885	-48.4654	-75.7838	908.71	-299.521	-235.537	968.226	-135.566	-241.422	962.71	-207.598	-159.874	967.719	-336.199	-142.574	976.324	-0.21486	-142.705	849.561	9.38124	-84.8711	462.153	-40.9694	-86.2844	413.718	-43.1954	-16.7882	397.476	-88.4867	-108.679	62.5119	-88.1617	-153.524	49.5923	-129.918	43.7013	38.6905	-131.485	2.3555	25.2214	-61.4935	-161.515	807.738	-342.281	-69.6243	469.975	-344.075	-88.5796	431.832	-343.567	-61.8067	381.902	-313.894	-363.333	212.532	-294.335	-411.53	226.711	-244.823	-280.621	89.5113	-256.248	-315.98	98.4697	-316.511
0.173	-49.2071	926.265	-47.7662	-64.7994	911.394	-298.658	-224.781	970.26	-135.357	-230.497	964.981	-206.65	-147.88	970.346	-335.213	-130.988	978.121	-0.14311	-133.088	851.139	9.55116	-82.9052	462.663	-41.2785	-84.6338	414.234	-43.3952	-15.249	397.269	-88.4786	-108.451	62.7237	-88.193	-153.408	49.916	-129.947	43.7596	38.6732	-131.409	2.40505	25.2049	-61.4626	-148.84	810.441	-342.743	-50.8592	473.627	-343.677	-68.7646	434.979	-343.145	-40.7285	385.7	-313.619	-336.934	206.344	-294.606	-385.859	218.922	-245.329	-249.403	86.9301	-255.815	-285.129	94.467	-315.945
0.18	-37.5379	927.921	-46.7098	-53.8661	913.793	-297.908	-214.189	972.071	-135.401	-220.022	966.886	-207.592	-136.828	973.357	-335.294	-120.296	980.112	-0.0972	-123.767	852.592	9.28191	-81.3205	463.194	-41.6623	-82.7411	414.731	-43.9904	-13.5773	397.132	-88.7065	-108.284	62.9783	-88.2293	-153.257	50.2705	-129.988	43.841	38.6481	-131.334	2.48148	25.1721	-61.4218	-135.723	812.952	-342.798	-32.4892	477.166	-343.285	-49.2375	437.955	-342.598	-19.8778	389.354	-313.412	-310.114	199.619	-294.723	-359.686	210.362	-245.174	-217.431	84.2134	-255.644	-253.735	90.0946	-315.581
0.187	-29.2708	929.07	-46.8197	-42.8012	915.976	-297.127	-203.683	973.987	-135.437	-209.533	968.421	-208.588	-125.121	975.7	-334.995	-109.665	981.688	-0.39361	-115.035	853.794	9.17721	-79.2125	463.481	-41.9981	-80.8216	415.252	-44.14	-11.8079	396.849	-89.0709	-108.143	63.2056	-88.2756	-153.212	50.7814	-129.99	44.1775	38.7282	-131.253	2.52239	25.1436	-61.392	-123.557	815.337	-343.742	-14.3307	480.442	-342.603	-30.1401	440.757	-342.016	0.58187	393.01	-313.297	-282.325	192.14	-294.234	-332.979	201.344	-245.088	-185.223	81.4667	-255.497	-221.854	85.804	-315.375
0.193	-18.8601	930.281	-46.3984	-31.6993	917.912	-296.475	-195.068	976.091	-135.597	-198.996	970.37	-207.883	-113.595	977.722	-334.871	-98.6947	983.106	-0.28572	-106.178	854.641	8.91047	-76.5872	463.706	-42.6424	-79.0371	415.65	-44.5151	-9.93216	396.654	-89.4931	-107.978	63.4462	-88.4087	-152.459	50.6801	-130.428	44.3002	38.709	-131.184	2.57395	25.1215	-61.3693	-111.209	817.53	-344.514	3.40821	483.562	-341.957	-11.3374	443.296	-341.271	20.8085	396.472	-312.818	-254.572	184.836	-294.186	-305.602	191.9	-244.953	-152.231	79.0121	-255.466	-189.486	81.4926	-315.191
0.2	-8.87065	931.3	-46.0968	-20.6937	919.497	-295.853	-184.682	977.35	-135.771	-188.166	971.042	-208.314	-102.19	979.334	-334.941	-88.0972	984.433	-0.45139	-97.2383	855.474	9.02167	-74.2543	463.919	-43.0911	-77.0139	415.812	-45.2332	-7.86507	396.264	-90.1639	-107.9	63.8478	-88.3086	-152.276	51.066	-130.625	44.4106	38.6784	-131.101	2.62215	25.0853	-61.3445	-98.8993	819.459	-345.332	20.8855	486.408	-341.181	7.12818	445.586	-340.411	40.716	399.789	-312.284	-226.113	177.227	-294.341	-277.686	182.133	-244.707	-119.174	76.5757	-255.59	-156.755	77.2005	-315.229
0.207	1.44107	932.115	-45.7859	-9.57428	920.78	-295.201	-174.247	978.402	-135.94	-177.804	972.191	-209.522	-91.5763	980.553	-335.025	-78.2442	985.295	-0.5311	-88.498	856.041	8.96683	-72.4147	464.372	-43.4406	-75.1635	416.471	-45.4509	-5.80485	395.985	-90.5379	-107.73	64.3106	-88.6915	-152.47	51.8457	-130.871	44.6087	38.6412	-131.074	2.65294	25.0647	-61.3381	-86.7646	821.117	-346.176	38.0175	489.024	-340.278	25.3116	447.465	-339.426	60.3793	402.897	-311.61	-197.326	169.574	-294.251	-249.373	172.251	-244.794	-86.0996	73.8107	-255.741	-123.611	73.045	-315.393
0.213	11.3059	932.676	-45.6908	1.46797	921.73	-294.67	-163.833	979.126	-136.336	-167.049	972.597	-210.124	-79.1887	981.638	-335.297	-66.8603	986.044	-0.88439	-79.7539	856.367	8.73291	-69.8688	464.692	-43.9879	-73.0617	416.722	-46.0423	-3.67132	395.7	-90.6848	-107.504	64.5719	-88.8979	-152.21	52.3155	-131.17	44.7072	38.6843	-130.774	2.70115	25.0495	-61.3476	-74.7586	822.425	-346.958	54.8158	491.217	-339.38	43.1732	449.038	-338.623	79.759	405.791	-310.704	-168.068	161.8	-294.07	-219.879	161.82	-244.559	-52.5367	71.1042	-256.237	-90.0438	68.9747	-315.667
0.22	21.7149	933.106	-45.1295	12.6586	922.3	-294.107	-153.604	979.487	-137.22	-156.148	972.56	-210.037	-68.9279	982.241	-336.151	-56.4332	986.526	-0.9906	-70.9779	856.616	8.32666	-67.1197	464.897	-44.3293	-71.1582	416.78	-46.1902	-1.51364	395.314	-91.0242	-107.309	64.8812	-89.1642	-152.024	52.649	-131.834	44.8959	38.6633	-130.691	2.72529	25.0282	-61.3509	-62.8559	823.416	-347.626	71.2906	493.34	-338.387	60.8021	450.256	-337.45	98.9732	408.438	-309.768	-138.293	153.89	-293.945	-190.06	151.42	-244.159	-18.5002	68.4253	-256.639	-56.2534	65.2032	-316.142
0.227	31.7906	932.923	-44.9568	23.6772	922.492	-293.622	-143.246	979.334	-137.893	-145.526	972.498	-210.725	-55.9852	981.848	-335.423	-46.1485	986.759	-1.38698	-62.1798	856.616	7.96183	-64.1907	465.398	-44.297	-68.8578	417.071	-46.536	1.38837	394.779	-90.3706	-107.096	65.2076	-89.447	-151.838	53.1609	-132.269	45.0941	38.5966	-130.629	2.76245	24.9997	-61.3661	-50.9877	824.033	-348.174	87.3858	495.124	-337.225	78.0416	451.169	-336.342	117.877	410.747	-308.638	-108.202	146.125	-293.571	-159.649	141.013	-243.75	15.5953	66.4566	-257.23	-22.3273	61.8135	-316.787
0.233	41.6136	932.522	-44.6531	34.7476	922.316	-293.153	-133.082	979.907	-138.129	-135.004	972.278	-211.518	-44.9356	981.556	-335.823	-35.9656	986.677	-1.8371	-53.3196	856.562	7.67383	-60.8583	465.756	-44.8268	-66.8919	417.781	-47.1501	4.02637	394.393	-90.2582	-106.828	65.5273	-89.7328	-151.622	53.7549	-132.718	45.3059	38.572	-130.533	2.78298	24.982	-61.3921	-39.3011	824.407	-348.746	103.125	496.448	-336.008	95.0955	451.882	-335.216	136.678	412.881	-307.144	-77.5876	138.398	-293.473	-128.628	130.667	-243.397	50.0607	64.3561	-258.266	12.082	58.5969	-317.472
0.24	52.02	931.928	-44.5018	46.5885	921.871	-292.924	-122.768	979.489	-138.585	-124.491	971.681	-212.157	-34.1765	981.176	-336.466	-26.5233	986.319	-1.61982	-44.4061	856.304	7.55439	-57.5092	465.878	-45.1084	-63.834	418.253	-47.5414	6.90086	393.796	-90.0121	-106.598	65.9444	-90.1189	-151.188	54.4391	-133.04	45.5624	38.5038	-130.573	2.80716	24.9551	-61.4116	-27.6589	824.385	-349.148	118.47	497.555	-334.813	111.907	452.093	-334.109	155.138	414.722	-305.601	-46.6556	130.827	-293.423	-97.1739	120.703	-243.149	84.5064	62.6073	-259.086	46.7015	55.6371	-318.188
0.247	61.4444	930.521	-44.1225	56.5241	920.962	-292.502	-112.567	978.916	-139.046	-113.903	970.956	-212.402	-23.7348	980.086	-337.509	-16.7429	985.664	-1.55073	-35.6108	856.095	7.30222	-53.7336	465.927	-45.3067	-60.5048	418.275	-47.8066	10.0812	393.163	-89.8433	-106.288	66.2036	-90.6621	-150.675	54.9544	-133.825	45.8508	38.4398	-130.509	2.85278	24.9404	-61.4953	-15.7122	824.19	-349.31	133.583	498.112	-333.66	128.501	452.123	-332.967	173.153	416.48	-303.959	-15.2373	123.452	-293.299	-65.2255	110.749	-242.977	119.26	61.4057	-259.918	81.4233	53.189	-319.021
0.253	71.3597	929.484	-43.8907	67.3747	919.837	-292.327	-102.386	978.119	-139.962	-103.534	970.121	-213.008	-12.1491	977.961	-336.858	-7.17826	984.689	-1.51806	-26.5534	855.677	7.40573	-49.7021	465.846	-45.769	-57.1515	418.277	-48.1123	12.9406	392.419	-89.6226	-105.926	66.5017	-91.2055	-150.289	55.5978	-134.552	46.1318	38.3715	-130.486	2.89921	24.9392	-61.6351	-5.1726	823.605	-349.483	148.314	498.312	-332.763	144.824	451.818	-331.942	190.844	418.016	-302.175	16.6407	116.305	-293.309	-32.5449	100.779	-242.824	154.062	60.7205	-260.588	116.454	51.2019	-319.689
