Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	78.4527	998.455	-77.9938	78.8856	1002.79	-311.162	-80.5518	1040.56	-160.048	-81.015	1038.77	-255.129	12.6313	1060.19	-353.051	15.9649	1064.36	-56.0842	-27.7326	891.101	-24.1792	-77.1334	495.189	-87.6561	-97.2321	451.471	-88.4716	-64.4783	422.616	-145.816	-274.391	94.5847	-144.356	-310.144	61.5362	-191.19	-97.9629	32.9875	-174.282	-149.813	22.7776	-107.301	-15.9329	878.75	-378.544	141.525	513.068	-334.067	163.372	466.134	-333.495	215.653	454.525	-287.509	276.269	86.1078	-306.673	250.305	39.828	-258.269	440.126	108.879	-247.284	416.017	78.3314	-312.871
0.18	85.6139	997.75	-78.0406	87.0411	1002.29	-312.044	-73.2472	1040.35	-160.596	-73.2964	1038.57	-255.407	21.0741	1059.64	-353.859	23.2357	1063.65	-56.4513	-20.9395	890.515	-24.4187	-70.9965	494.653	-87.9646	-92.0412	451.164	-88.7275	-59.2803	421.963	-145.749	-273.554	96.3867	-143.803	-309.642	63.7776	-190.706	-97.9556	32.9426	-174.256	-149.638	22.7923	-107.237	-7.91071	878.468	-379.083	149.073	512.516	-333.808	170.692	465.453	-333.333	222.479	453.473	-287.545	281.545	84.8368	-306.04	255.602	38.5217	-257.626	445.577	107.946	-246.587	421.403	76.8696	-312.264
0.187	92.7714	997.043	-78.0537	94.9193	1001.78	-311.452	-65.7125	1039.87	-161.106	-65.3946	1038.04	-255.926	29.0741	1059.27	-354.274	30.4744	1063.08	-56.686	-14.2472	889.954	-24.8567	-65.5807	494.385	-87.9955	-86.4538	451.074	-88.7403	-53.8712	421.266	-145.658	-272.662	98.3626	-143.453	-309.104	66.105	-189.879	-97.972	32.9026	-174.208	-149.417	22.845	-107.073	0.0322	878.193	-379.648	157.034	512.055	-333.439	178.133	464.927	-333.069	230.299	452.892	-287.272	285.389	83.2943	-305.661	259.205	36.8736	-257.342	449.424	105.499	-246.166	425.241	74.4232	-311.643
0.193	100.041	996.424	-78.3277	102.984	1001.43	-312.462	-58.2038	1039.39	-161.763	-57.5491	1037.68	-256.474	37.167	1058.88	-354.419	37.8526	1062.48	-56.9943	-7.17984	889.278	-25.4494	-59.4239	493.922	-88.3122	-80.7212	450.806	-88.8773	-48.4145	420.494	-145.685	-271.553	100.531	-142.843	-308.428	68.7898	-189.201	-97.982	32.8567	-174.167	-149.153	22.9295	-107.003	8.03399	878.068	-380.115	165.154	511.844	-333.047	185.979	464.386	-332.665	237.881	451.824	-286.904	287.939	81.4145	-305.276	261.042	35.1958	-257.033	451.984	101.753	-245.717	427.425	71.1406	-311.356
0.2	107.237	995.909	-78.5223	110.969	1001.06	-312.002	-50.4965	1038.82	-162.126	-49.5584	1037.32	-257.057	44.7017	1058.38	-355.197	45.3743	1062.04	-57.343	-0.318	888.787	-25.8101	-53.1066	493.565	-88.3796	-74.8348	450.588	-89.0184	-42.6156	419.783	-145.592	-270.258	102.689	-142.039	-307.642	71.475	-188.598	-97.9784	32.811	-174.122	-148.873	23.0373	-106.937	16.477	877.813	-380.431	173.366	511.532	-332.699	193.846	463.972	-332.181	244.809	450.343	-286.443	289.176	79.2164	-304.934	261.299	33.7432	-256.822	453.238	96.7265	-245.328	428.164	67.0939	-311.06
0.207	114.616	995.315	-78.7307	119.305	1000.76	-312.415	-42.75	1037.94	-162.921	-41.5064	1036.98	-257.662	52.3937	1057.91	-355.549	52.9073	1061.6	-57.63	6.79738	888.246	-26.19	-46.5316	493.149	-88.5048	-68.6816	450.527	-89.1872	-36.5566	419.025	-145.413	-268.923	105.237	-141.216	-306.745	74.7845	-188.201	-97.9574	32.7684	-174.056	-148.56	23.1803	-106.849	24.8249	877.686	-380.844	181.904	511.5	-332.187	201.691	463.358	-331.639	252.611	449.38	-285.852	289.368	76.8235	-304.324	260.535	31.3494	-256.511	453.921	90.9901	-244.936	427.971	62.0464	-310.704
0.213	122.002	994.946	-78.9611	127.751	1000.4	-313.393	-35.0914	1037.7	-163.656	-33.4691	1036.54	-258.561	60.1349	1057.38	-355.409	60.3658	1061.32	-57.9473	13.8599	887.719	-26.6665	-39.6106	492.731	-88.6128	-62.2377	450.355	-89.3226	-30.0877	418.152	-145.176	-267.531	108	-140.877	-305.548	77.8961	-187.266	-97.9417	32.7195	-173.994	-148.273	23.2666	-106.787	33.2154	877.485	-381.344	190.078	511.336	-331.965	209.392	462.779	-331.098	259.518	448.017	-285.23	289.174	74.6529	-303.186	259.583	30.5578	-255.253	453.808	84.7161	-244.64	426.383	56.9257	-310.758
0.22	129.399	994.491	-78.9934	136.024	1000.21	-313.629	-27.4256	1037.09	-164.539	-25.4325	1036.39	-259.047	68.4621	1056.88	-355.974	67.8183	1061.04	-58.126	21.1019	887.208	-27.3502	-32.4871	492.579	-88.7891	-55.5827	450.342	-89.3572	-23.3477	417.444	-144.737	-265.956	111.027	-140.465	-304.182	81.6994	-186.572	-97.9003	32.6955	-173.916	-147.932	23.3865	-106.779	41.8305	877.222	-382.039	197.946	511.421	-331.843	216.373	462.583	-330.992	265.894	446.891	-284.619	290.212	74.0984	-301.343	260.45	31.6934	-253.8	456.205	77.6844	-244.948	425.959	49.0418	-311.672
0.227	137.088	994.112	-79.1223	144.313	1000.33	-313.922	-19.7165	1037.01	-165.078	-17.4178	1036.66	-259.656	76.8498	1056.67	-356.471	75.2427	1060.64	-58.314	28.2608	886.669	-28.0153	-25.0303	492.337	-89.0747	-48.5177	450.411	-89.6731	-16.288	416.714	-144.307	-264.131	114.166	-139.82	-302.539	85.6725	-185.72	-97.8337	32.6595	-173.875	-147.477	23.5743	-106.793	50.421	877.35	-382.674	205.068	511.946	-331.801	223.106	462.838	-330.911	273.383	447.089	-284.477	293.562	74.7678	-301.665	262.084	33.066	-253.69	460.806	72.0583	-244.938	427.724	42.7753	-311.309
0.233	144.601	993.923	-79.1831	152.509	1000.77	-314.08	-11.8943	1036.87	-165.716	-9.28753	1037.09	-260.08	84.9598	1056.92	-356.187	82.7331	1060.4	-58.3916	35.6333	886.272	-28.6582	-17.0976	492.341	-89.4397	-40.8582	450.633	-89.7668	-8.81872	416.081	-144.023	-261.69	117.879	-138.89	-300.584	90.3584	-184.971	-97.7487	32.6285	-173.849	-146.834	24.1754	-106.834	59.0733	877.796	-383.31	212.288	512.5	-331.803	230.297	463.272	-330.927	279.575	447.102	-284.641	298.316	74.8934	-302.54	264.371	34.3799	-253.883	464.473	69.4525	-245.003	430.893	41.8552	-311.358
0.24	152.183	994.042	-79.1899	160.795	1001.5	-314.294	-4.04333	1037.06	-166.107	-1.20761	1037.63	-260.551	93.5515	1057.29	-356.839	90.1271	1060.38	-58.4111	42.6773	886.205	-28.8073	-8.68659	492.445	-89.7964	-32.9003	451.025	-90.2072	-0.9156	415.689	-143.964	-259.17	121.767	-138.434	-298.238	95.1561	-183.919	-97.6385	32.5959	-173.838	-146.308	24.6764	-107	68.0375	878.653	-383.675	219.704	513.137	-331.99	237.547	463.796	-331.069	286.971	447.925	-284.454	301.948	74.6341	-302.999	267.141	35.5892	-254.528	467.825	68.2061	-244.915	434.38	41.1937	-311.266
0.247	159.865	994.408	-79.2826	169.086	1002.53	-314.388	3.85634	1037.26	-166.444	6.92666	1038.24	-260.816	101.553	1058.33	-356.776	97.6167	1060.47	-58.5888	50.3573	886.138	-29.4329	0.4228	492.624	-89.9082	-24.3709	451.458	-90.2543	7.40223	415.289	-143.864	-256.12	126.191	-137.768	-295.481	100.427	-183.467	-97.4614	32.5514	-173.863	-145.72	25.1204	-107.158	76.7438	879.66	-384.199	227.126	513.947	-332.451	245.004	464.67	-331.46	293.183	448.123	-283.888	305.784	74.6284	-303.736	270.155	36.4291	-255.525	471.481	66.3145	-244.089	438.043	39.8017	-311.044
0.253	167.546	994.819	-79.5469	177.294	1003.82	-314.614	11.7332	1037.68	-166.851	15.0633	1038.98	-261.137	110.247	1059.54	-357.29	105.203	1060.71	-58.875	58.2819	886.093	-30.0809	9.88537	492.648	-89.8887	-15.2128	451.93	-90.2695	16.4488	414.883	-143.514	-253.279	130.755	-137.321	-292.438	106.247	-183.381	-97.2061	32.513	-173.885	-145.028	25.759	-107.363	85.1807	880.85	-384.875	234.67	514.729	-333.021	252.598	465.415	-331.867	299.761	448.466	-283.503	309.805	74.509	-304.53	272.588	37.2884	-256.612	474.978	63.768	-243.639	441.522	37.4315	-310.092
