Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	47.3897	817.706	13.7198	84.7812	800.601	-286.521	-109.858	844.794	-117.536	-100.151	833.689	-202.841	4.39449	855.768	-312.262	-31.3007	862.912	19.0311	-28.0284	732.676	35.7041	-130.141	424.023	-26.9442	-151.083	370.117	-29.9728	-105.117	339.722	-75.6729	-304.807	95.37	-65.584	-356.413	93.176	-112.792	-183.241	38.9282	-123.739	-231.521	27.7891	-52.5972	12.0547	707.384	-322.594	179.605	409.204	-274.253	202.864	357.645	-276.411	259.636	368.903	-235.456	319.221	64.6519	-237.866	278.323	40.5697	-184.584	447.662	94.1076	-191.325	420.2	57.5376	-247.768
0.073	57.7116	816.153	13.1432	95.3656	800.514	-286.807	-99.9048	843.928	-118.593	-90.091	832.842	-203.688	14.6572	854.297	-313.215	-20.8317	861.622	18.3784	-17.8047	731.09	35.1168	-121.21	423.364	-27.0196	-143.558	369.916	-29.5484	-98.3065	338.586	-75.0588	-302.652	98.102	-64.1612	-354.344	97.2234	-111.193	-182.99	38.9004	-123.553	-231.307	28.0306	-52.1397	23.2798	706.641	-323.578	191.221	408.705	-273.687	213.086	357.111	-275.76	269.884	367.353	-234.169	322.542	64.4104	-235.747	282.479	43.5644	-182.998	455.94	83.9553	-189.491	424.152	49.8248	-244.994
0.08	68.1818	814.626	12.9054	105.466	801.099	-287.319	-89.4291	843.103	-118.253	-80.2127	832.451	-204.502	25.1607	853.013	-314.32	-10.1121	860.396	17.906	-7.45162	729.783	34.3901	-112.448	422.895	-27.1155	-135.817	369.787	-29.2526	-91.3784	337.673	-74.3505	-300.144	100.983	-62.7289	-351.991	101.628	-109.289	-182.715	38.877	-123.39	-230.253	28.1402	-51.877	34.0537	706.891	-324.512	202.449	409.014	-273.37	223.324	356.982	-275.132	280.585	367.414	-233.384	328.134	66.6691	-236.036	286.309	46.2192	-182.498	463.433	75.4988	-189.355	428.084	43.2749	-244.2
0.087	78.5806	813.386	12.9989	115.27	801.586	-287.911	-79.2632	842.563	-118.455	-69.9378	832.508	-204.366	35.3973	852.119	-315.403	0.69886	859.446	17.4626	3.02974	728.591	33.6799	-103.133	422.386	-27.2621	-127.58	369.647	-28.9325	-83.66	336.517	-73.9756	-297.112	104.191	-61.0971	-349.153	106.473	-107.457	-182.172	38.9093	-123.227	-229.423	28.452	-51.588	44.8239	707.811	-325.56	213.35	410.358	-273.155	234.278	358.152	-275.823	292.246	368.317	-232.322	333.564	66.1863	-236.247	289.674	48.1136	-183.235	468.024	68.5799	-188.159	431.43	38.7061	-244.351
0.093	89.1817	812.25	12.6877	124.858	802.593	-288.544	-68.867	841.675	-118.421	-60.0897	833.082	-205.346	45.1489	851.69	-317.048	11.7698	858.911	18.3962	13.5765	727.181	32.7447	-93.7481	422.107	-27.188	-118.703	369.47	-28.583	-75.5424	335.423	-73.7504	-293.816	107.677	-59.7846	-345.838	111.54	-105.928	-181.649	38.8125	-123.058	-228.539	28.8484	-51.3146	55.5032	709.014	-326.553	224.577	412.134	-273.478	246.328	360.345	-276.348	303.868	370.039	-231.64	337.332	64.7753	-236.335	292.538	49.6587	-183.636	471.359	62.4016	-187.025	433.737	35.3653	-244.542
0.1	99.7814	810.959	11.7722	134.204	803.987	-289.259	-59.0132	841.953	-118.95	-50.1374	833.807	-205.384	53.9155	852.325	-318.024	23.1252	858.186	17.7839	24.2909	725.804	31.89	-82.9537	421.412	-27.2703	-109.319	369.342	-28.1029	-66.6195	334.429	-73.7028	-290.188	111.365	-58.4356	-341.883	116.961	-104.466	-181.025	38.6766	-122.935	-227.976	29.4616	-51.0047	65.8675	710.653	-327.543	237.537	414.562	-274.233	258.981	362.979	-277.076	315.553	371.601	-231.453	339.674	64.7	-236.35	294.248	50.7214	-183.818	473.601	57.1183	-186.839	435.393	32.9836	-246.571
0.107	110.372	810.07	11.1541	143.588	805.439	-290.086	-48.6983	842.081	-117.734	-40.4033	834.784	-205.365	62.4748	853.528	-318.963	34.7041	857.746	16.9598	35.0712	724.555	30.9751	-72.387	420.862	-27.3345	-99.3675	368.971	-27.7309	-56.9028	332.898	-73.6388	-286.014	115.219	-57.1811	-337.311	122.682	-102.985	-180.513	38.4154	-122.907	-226.459	29.922	-51.0194	75.9251	712.572	-328.496	251.408	418.01	-274.932	271.838	365.411	-277.609	327.273	372.571	-231.1	340.871	64.8865	-236.075	295.369	51.4432	-183.757	474.734	53.4461	-186.415	436.501	32.0647	-247.875
0.113	120.888	809.158	10.3857	152.891	807.089	-291.007	-38.8304	842.062	-117.948	-30.9011	835.922	-205.32	70.641	855.278	-319.157	46.129	857.414	16.7548	45.8971	723.405	30.5465	-60.9023	419.951	-27.4696	-88.8289	368.621	-27.1251	-46.8112	331.411	-73.1337	-281.176	119.304	-55.6472	-331.956	128.821	-101.353	-179.634	38.3049	-122.886	-225.474	30.7025	-50.7007	85.7358	714.587	-329.521	265.555	421.347	-275.707	284.255	367.959	-277.927	338.475	373.042	-230.777	342.606	64.9777	-235.523	296.486	52.1137	-183.593	475.661	50.8496	-185.351	437.532	31.6559	-247.944
0.12	131.499	808.345	8.5952	161.989	808.833	-291.816	-29.0129	842.147	-118.099	-22.1297	837.262	-205.246	79.2278	857.11	-319.754	57.6633	857.014	16.2276	56.3725	721.662	29.0418	-48.7197	419.023	-27.6676	-77.4822	368.026	-26.523	-35.8891	330.251	-72.23	-275.509	123.568	-54.1231	-325.766	135.439	-99.6174	-178.578	38.2086	-122.883	-223.756	31.4604	-50.6373	95.3067	716.686	-330.657	279.535	424.185	-276.608	296.062	369.969	-278.006	348.981	373.332	-230.525	344.734	65.3384	-235.166	297.744	52.7786	-183.834	476.686	48.3873	-183.49	439.039	31.542	-247.756
0.127	141.622	807.53	7.66248	171.658	810.529	-293.03	-18.6754	841.507	-117.121	-12.3633	838.238	-205.168	87.9827	858.697	-320.2	68.8394	856.74	15.7091	66.9119	720.533	27.6252	-35.7774	417.869	-27.7579	-65.237	367.271	-25.6614	-24.0529	328.413	-71.319	-269.029	127.956	-52.5514	-318.319	142.212	-97.7728	-177.299	38.0014	-122.792	-221.4	32.3479	-50.6609	105.127	718.821	-331.886	293.328	426.291	-277.201	307.274	371.481	-277.784	358.881	373.542	-230.195	347.29	65.6557	-234.927	299.123	53.422	-184.303	477.831	45.9472	-181.313	440.852	31.4448	-247.303
0.133	151.617	806.709	6.66429	181.737	812.155	-294.157	-8.53125	841.202	-117.13	-2.19876	838.545	-205.282	96.9325	860.122	-320.716	80.0113	856.38	14.5286	77.2964	719.177	26.2923	-21.9107	416.523	-27.8672	-51.9607	366.289	-24.6718	-11.1471	326.072	-70.6615	-261.503	132.419	-51.0184	-309.713	149.351	-95.9788	-176.596	37.7209	-123.09	-219.885	33.651	-50.9389	115.337	720.602	-332.925	305.799	427.905	-277.658	317.51	372.62	-277.577	367.927	373.518	-229.839	349.779	65.7364	-234.58	300.485	53.9989	-184.544	479.233	43.9463	-179.885	442.522	31.3639	-247.071
0.14	161.5	805.989	5.5598	191.936	813.59	-295.187	1.56459	841.003	-117.144	7.82588	838.963	-205.589	106.199	861.276	-321.188	90.7177	855.992	13.3481	87.6762	717.92	25.3686	-7.66479	415.163	-27.3708	-38.1252	365.36	-23.3943	2.35137	324.283	-69.2007	-253.091	136.928	-49.4139	-299.98	156.77	-94.3181	-175.353	38.255	-123.105	-217.633	35.2085	-51.0603	125.896	722.133	-334.054	315.717	428.418	-277.395	326.343	373.137	-277.655	376.377	373.354	-229.479	351.685	65.7082	-234.087	301.716	54.4128	-184.286	480.671	43.0131	-179.809	443.533	31.1628	-247.286
0.147	171.497	805.116	5.03036	202.37	815.154	-296.061	11.3702	840.746	-118.241	17.7361	839.298	-206.198	115.81	862.114	-322.019	101.095	855.642	12.0726	97.9831	716.648	23.982	7.7302	413.188	-27.0132	-22.8348	363.933	-22.2788	16.4957	322.022	-67.7197	-243.912	141.51	-48.0367	-289.158	164.416	-92.5526	-173.922	38.2725	-122.709	-215.231	37.2895	-50.9884	136.542	723.57	-335.264	323.73	428.407	-277.818	334.248	372.877	-277.732	384.08	372.917	-229.273	352.691	65.5002	-233.615	302.186	54.6412	-183.868	481.481	42.5279	-180.023	443.81	31.1218	-247.726
0.153	181.044	804.408	4.13297	212.348	816.714	-296.711	20.8889	841	-119.162	27.2709	839.493	-207.066	125.968	862.624	-323.082	111.115	855.279	10.978	108.224	715.345	22.3966	23.6788	410.78	-26.4504	-7.33224	362.453	-21.0327	31.4064	319.581	-66.3477	-233.681	145.11	-47.4149	-277.728	172.347	-90.29	-171.488	39.0279	-122.287	-211.828	40.029	-50.5309	147.141	724.79	-336.368	330.65	428.089	-278.549	341.496	372.396	-278.215	391.215	372.307	-229.21	352.793	65.3303	-233.315	302.147	54.6007	-183.69	481.572	42.1609	-179.521	443.872	31.1845	-247.474
0.16	190.29	803.825	3.32329	222.24	818.272	-297.295	30.5692	840.421	-119.516	36.8279	839.537	-208.071	136.085	862.923	-324.435	120.784	854.808	10.0381	118.9	713.56	22.4186	40.0455	407.984	-25.7419	8.72351	360.69	-20.015	45.9524	317.342	-65.5011	-222.751	150.143	-45.9584	-265.689	179.763	-88.3663	-167.841	40.6628	-121.732	-207.154	43.8012	-49.7155	157.1	726.203	-337.53	336.814	427.537	-278.64	347.926	372.229	-278.637	397.655	371.253	-229.335	352.872	65.2467	-233.128	302.168	54.616	-183.591	481.656	41.9746	-179.022	444.019	31.3688	-247.033
0.167	199.348	803.543	2.25573	231.545	819.789	-298.023	39.568	840.427	-120.779	45.9684	839.71	-209.084	146.11	863.162	-325.446	129.799	854.201	8.89394	129.014	712.314	20.9709	56.8881	404.917	-24.9351	25.1566	358.769	-19.1421	61.6017	315.248	-64.5562	-211.003	155.764	-44.5546	-252.873	187.394	-86.5626	-163.325	43.0131	-121.094	-201.556	48.153	-49.0939	166.36	727.679	-338.638	342.568	426.926	-279.211	353.706	372.157	-279.219	403.618	370.168	-229.659	353.304	65.3335	-233.08	302.278	54.6968	-183.536	481.836	41.8504	-179.081	444.12	31.1888	-247.069
0.173	208.307	803.436	1.43825	240.652	821.291	-298.722	48.6421	840	-121.993	55.1373	840.213	-209.865	155.665	863.444	-325.99	138.711	853.632	8.33482	139.303	710.927	19.401	73.8875	401.914	-24.2585	42.2764	356.962	-18.5703	78.0251	313.632	-63.4722	-198.044	161.754	-43.3775	-238.859	195.189	-84.9769	-158.281	45.5124	-120.015	-194.522	53.6908	-47.7257	174.961	729.265	-339.865	348.453	426.359	-280.035	359.204	372.036	-279.78	409.416	369.173	-230.097	353.795	65.2977	-233.226	302.292	54.7409	-183.593	481.892	41.7993	-179.365	444.072	31.1883	-247.461
0.18	217.121	803.4	0.55437	249.535	822.658	-299.531	57.3879	839.998	-122.888	64.2617	841.225	-210.566	164.884	864.264	-326.264	146.894	853.064	7.65339	149.409	709.944	18.1136	91.681	399.031	-24.1708	59.7654	355.47	-18.0755	94.1721	312.758	-63.8782	-186	167.442	-41.404	-224.053	202.903	-83.2231	-151.836	48.789	-119.341	-186.59	59.7089	-46.1234	183.413	730.905	-341.057	354.493	425.834	-281.001	364.432	371.783	-280.518	414.648	368.408	-230.746	354.014	65.0181	-233.374	302.286	54.7455	-183.664	481.903	41.753	-179.527	444.055	31.1333	-247.621
0.187	226.013	803.686	-0.17924	258.219	824.016	-300.245	66.1233	840.243	-123.621	73.2856	842.699	-211.105	174.132	865.854	-326.453	155.042	852.511	6.77642	159.716	709.207	17.0705	109.212	396.956	-23.7925	77.4858	354.454	-17.6421	111.065	312.086	-64.3301	-171.922	173.137	-40.142	-208.282	210.29	-81.6549	-145.267	50.6666	-118.808	-176.796	66.3078	-45.8182	191.754	732.554	-342.172	360.372	425.663	-281.967	369.389	371.389	-281.073	419.485	367.526	-231.565	354.141	64.8441	-233.408	302.253	54.7545	-183.635	481.896	41.688	-179.614	444.001	31.1071	-247.709
0.193	234.833	804.193	-0.78114	266.651	825.286	-301.003	74.9231	840.497	-123.886	82.0422	844.346	-211.628	183.278	868.17	-326.725	162.98	852.036	5.9352	169.988	708.825	15.9521	126.832	395.712	-23.5165	95.6318	354.091	-17.3074	128.221	311.778	-65.1622	-157.031	178.644	-38.8093	-192.179	217.246	-79.9652	-135.758	54.2203	-117.741	-167.746	71.6278	-44.7738	199.898	734.104	-343.215	365.908	425.513	-282.992	373.913	370.778	-281.983	423.937	366.619	-232.413	354.171	64.8067	-233.365	302.188	54.7213	-183.532	481.86	41.642	-179.711	443.92	31.0748	-247.795
0.2	243.675	804.568	-1.49926	275.029	826.594	-301.833	83.4036	842.082	-124.741	90.7077	845.834	-212.142	192.294	870.924	-327.036	170.824	851.689	5.13303	180.183	708.791	14.8984	144.415	395.425	-23.4457	113.332	354.105	-18.0224	145.727	311.68	-65.2377	-141.663	183.979	-37.6018	-175.609	223.456	-78.4814	-124.124	58.2844	-115.962	-155.983	77.0976	-44.1785	207.75	735.61	-344.233	371.127	425.257	-283.797	377.789	370.29	-282.665	428.079	365.606	-233.421	354.168	64.7855	-233.358	302.131	54.7134	-183.465	481.827	41.585	-179.847	443.841	30.9748	-247.904
0.207	252.613	805.648	-1.93569	283.215	827.976	-302.782	92.1058	843.173	-125.489	99.0912	847.341	-212.655	200.969	873.855	-327.404	178.819	851.677	4.39468	190.348	709.088	13.9257	161.85	395.974	-23.2767	131.281	355.047	-17.7318	163.009	312.135	-65.7822	-126.28	188.903	-36.4902	-159.943	228.794	-77.2578	-110.285	62.8003	-114.289	-142.953	82.2519	-42.6431	215.352	736.911	-345.196	375.755	424.985	-284.642	381.283	369.645	-283.484	431.752	364.762	-234.582	354.173	64.6995	-233.387	302.122	54.7395	-183.431	481.809	41.5461	-180.037	443.745	30.9228	-248.082
0.213	261.223	806.688	-2.55956	291.097	829.255	-303.695	100.706	844.545	-126.473	107.491	848.854	-213.268	209.418	876.723	-327.907	187.146	851.894	3.62496	200.376	709.838	12.6303	179.397	397.147	-23.1118	149.478	356.264	-17.5547	180.243	313.175	-66.491	-111.513	193.54	-35.6624	-144.801	233.285	-76.5476	-94.4698	67.3548	-112.909	-126.998	87.1571	-41.2398	222.793	738.241	-346.067	379.867	424.662	-285.418	384.431	368.869	-284.166	435.409	363.561	-235.63	354.23	64.588	-233.364	302.153	54.803	-183.345	481.784	41.5025	-180.223	443.673	30.8802	-248.227
0.22	271.123	808.159	-3.95015	298.989	830.561	-304.633	109.591	845.874	-126.001	115.495	850.542	-214.267	217.757	879.222	-328.463	195.519	852.689	3.00157	210.146	711.006	11.4675	196.93	398.745	-22.9718	167.555	357.769	-17.6092	197.796	314.227	-66.2964	-95.5683	197.507	-35.3667	-130.002	237.14	-76.2041	-77.1402	71.6554	-111.701	-109.766	91.5177	-39.1308	230.069	739.553	-346.999	383.722	424.193	-286.039	387.421	368.309	-284.793	438.602	362.658	-236.674	354.292	64.5209	-233.358	302.184	54.8589	-183.258	481.781	41.4603	-180.429	443.584	30.8399	-248.368
0.227	280.327	809.93	-5.06463	306.823	831.976	-305.7	117.539	847.968	-126.584	124.443	851.953	-214.216	226.028	881.387	-329.229	204.187	853.94	2.48695	219.979	712.528	10.1615	214.609	400.648	-22.9679	185.421	359.586	-17.8219	215.532	316.012	-66.9451	-79.0733	201.982	-35.219	-114.524	240.318	-76.0778	-58.6608	75.3259	-110.429	-90.6273	95.3769	-37.6086	237.361	740.845	-347.803	387.199	423.776	-286.719	390.276	367.711	-285.198	441.598	361.658	-237.693	354.285	64.5145	-233.345	302.203	54.9225	-183.175	481.759	41.4078	-180.619	443.503	30.7984	-248.504
0.233	289.489	811.789	-6.37897	314.404	833.462	-306.927	126.433	849.252	-127.036	132.524	853.844	-214.927	234.413	883.016	-330.237	213.063	855.498	1.67945	229.867	714.368	9.45815	232.271	402.59	-22.9724	203.328	361.464	-18.013	233.423	317.865	-67.2803	-61.6863	206.046	-34.9613	-98.1119	242.95	-76.0482	-39.3392	78.5011	-108.869	-71.0065	98.8851	-36.1559	244.499	742.044	-348.663	390.478	423.353	-287.264	392.932	367.289	-285.569	444.281	360.823	-238.333	354.293	64.4992	-233.325	302.22	54.9884	-183.116	481.74	41.3617	-180.761	443.422	30.776	-248.604
0.24	298.563	813.795	-7.57526	321.989	834.929	-308.15	134.336	851.386	-127.571	140.478	855.259	-215.934	241.224	884.242	-330.766	222.064	857.431	0.9011	239.771	716.15	8.47083	249.913	404.75	-23.1245	221.187	363.615	-18.3808	251.541	320.072	-68.1784	-43.1123	208.767	-34.8469	-80.8702	244.953	-76.1139	-19.377	80.8845	-107.003	-51.4367	101.793	-34.5407	251.426	743.271	-349.489	393.576	423.104	-287.652	395.411	366.916	-285.761	446.823	360.043	-238.588	354.365	64.5054	-233.308	302.273	55.0802	-183.041	481.732	41.3116	-180.849	443.365	30.761	-248.658
0.247	307.744	815.876	-8.61933	329.426	836.464	-309.447	143.034	852.714	-127.92	147.667	857.219	-215.422	248.47	885.25	-331.502	231.237	859.403	0.03639	249.672	717.995	7.66159	267.482	407.089	-23.2513	239.082	365.96	-18.9047	269.684	322.313	-67.8298	-25.0901	210.991	-34.5674	-63.153	246.373	-76.4674	1.27633	82.7291	-104.88	-31.6751	104.206	-32.8612	258.657	744.542	-350.322	396.754	422.92	-287.833	397.896	366.677	-285.737	449.214	359.364	-238.669	354.505	64.5085	-233.237	302.33	55.1705	-182.921	481.749	41.278	-180.899	443.322	30.7568	-248.677
0.253	316.706	817.821	-9.70879	336.748	838.024	-310.905	151.304	854.471	-128.239	155.479	858.786	-216.117	255.617	886.245	-332.329	240.417	861.143	-0.66052	259.699	720.002	6.99043	284.874	409.607	-23.5125	256.69	368.494	-19.2176	287.878	325.03	-67.9584	-6.67459	212.572	-34.481	-45.2292	247.033	-77.1684	22.315	83.8988	-102.666	-11.6387	106.105	-31.1855	266.483	745.849	-351.339	399.534	422.718	-287.912	400.29	366.389	-285.863	451.451	358.729	-238.538	354.595	64.538	-233.145	302.366	55.274	-182.784	481.777	41.2398	-180.925	443.28	30.7519	-248.674
0.26	325.436	820.028	-11.365	344.052	839.571	-312.408	159.389	856.235	-128.486	163.296	860.47	-216.572	262.879	887.407	-333.125	249.378	863.676	-1.41873	269.909	721.896	6.45297	302.043	412.356	-23.726	274.305	371.27	-19.7127	306.057	327.869	-68.0006	11.7833	213.732	-34.6974	-27.0153	246.801	-78.1584	44.1237	84.691	-100.375	8.936	107.511	-29.4569	271.802	746.985	-351.648	402.224	422.482	-287.933	402.673	365.979	-285.749	453.474	358.198	-238.307	354.638	64.5955	-233.044	302.398	55.3571	-182.624	481.79	41.2083	-180.937	443.227	30.7555	-248.662
0.267	334.05	822.145	-12.1143	351.334	841.138	-313.741	167.769	857.89	-128.19	170.998	862.142	-216.953	270.104	888.697	-333.643	258.269	865.662	-2.26852	280.029	723.832	6.03709	319.151	415.346	-24.0216	291.78	374.215	-20.1945	324.053	330.806	-68.1754	30.7509	214.462	-34.9641	-8.76834	245.882	-79.1803	66.5568	85.1203	-98.1702	30.3465	108.452	-27.7091	278.155	748.327	-352.181	404.699	422.275	-287.882	404.758	365.732	-285.573	454.994	357.852	-238.241	354.691	64.6528	-232.965	302.416	55.4647	-182.492	481.776	41.1814	-180.962	443.175	30.7627	-248.651
