Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-0.952352	-3.52	1.86125	1.5154	-2.45648	2.0163	-8.50471	0.986083	17.8281	-5.6916	0.748025	15.1184	10.0602	-19.9923	43.109	13.054	-28.5639	30.934	5.26754	5.26174	8.75525	3.18362	4.99384	9.50411	6.11303	23.1531	-16.2059	4.44047	29.3287	-7.31508
83	-0.776974	-3.22199	2.05248	1.66783	-2.2561	2.18715	-8.07444	1.33528	18.6938	-5.13833	0.856523	15.7736	10.428	-20.5936	40.1248	12.6034	-29.0984	27.3726	5.51036	5.00965	8.90822	3.22132	4.79346	9.42987	6.08166	23.0316	-12.4009	4.04302	29.1099	-3.47861
84	-0.628385	-2.93017	2.25657	1.78186	-2.06058	2.36438	-7.67439	1.6298	19.4728	-4.61773	0.916015	16.3321	10.6694	-21.1606	36.9313	12.0134	-29.5262	23.6518	5.62011	4.7584	8.88762	3.22011	4.69089	9.19235	6.00644	22.856	-8.71598	3.67167	28.7243	0.264693
85	-0.512457	-2.64641	2.46947	1.85641	-1.86783	2.54928	-7.30578	1.86054	20.1616	-4.13352	0.923697	16.8076	10.7595	-21.6537	33.5587	11.2858	-29.8047	19.8354	5.5848	4.52889	8.6798	3.21446	4.69008	8.80743	5.86977	22.5888	-5.19139	3.34475	28.1505	3.90067
86	-0.43069	-2.37155	2.68829	1.89207	-1.67616	2.74335	-6.96527	1.99958	20.7632	-3.68868	0.869138	17.2207	10.6654	-21.9987	30.0491	10.429	-29.8908	15.9995	5.42327	4.34732	8.28255	3.2454	4.791	8.3132	5.67352	22.1717	-1.84676	3.07841	27.379	7.43146
87	-0.380901	-2.10703	2.91105	1.89129	-1.4863	2.94735	-6.64723	2.02915	21.2825	-3.28635	0.755054	17.5982	10.3714	-22.1102	26.4447	9.47242	-29.7573	12.2303	5.15283	4.23354	7.71595	3.3539	4.97588	7.75484	5.41231	21.5366	1.31556	2.89435	26.4237	10.8566
88	-0.355719	-1.85346	3.13475	1.85862	-1.2983	3.1588	-6.34448	1.955	21.7214	-2.93173	0.589945	17.9611	9.89528	-21.9045	22.7792	8.46222	-29.416	8.61271	4.76389	4.18723	7.02376	3.56793	5.22177	7.16415	5.0584	20.6173	4.30288	2.81869	25.3302	14.1558
89	-0.347397	-1.61169	3.35477	1.79881	-1.1099	3.3723	-6.05425	1.78774	22.0834	-2.63348	0.391059	18.323	9.27892	-21.307	19.0952	7.45808	-28.9495	5.23137	4.24724	4.19499	6.27242	3.90376	5.53583	6.55789	4.5876	19.3674	7.13944	2.87966	24.1666	17.2852
90	-0.351325	-1.3821	3.56465	1.71775	-0.916227	3.57893	-5.78167	1.5241	22.3791	-2.4009	0.185717	18.6942	8.57684	-20.2768	15.4674	6.52912	-28.4876	2.1945	3.66788	4.249	5.54276	4.37103	5.94966	5.95426	4.04577	17.7856	9.87853	3.10294	23.0069	20.1744
91	-0.362671	-1.16237	3.75378	1.62343	-0.711303	3.7647	-5.53036	1.16298	22.6202	-2.24114	0.00265391	19.0868	7.85569	-18.8663	12.0011	5.74151	-28.1486	-0.354034	3.15963	4.37386	4.90505	4.95128	6.48476	5.3744	3.5509	15.9249	12.5621	3.49151	21.9146	22.7099
92	-0.374384	-0.947126	3.90671	1.52408	-0.490561	3.91299	-5.29857	0.732616	22.8111	-2.16067	-0.129681	19.5128	7.18027	-17.2645	8.81528	5.15292	-27.9897	-2.25176	2.87547	4.63852	4.39115	5.57877	7.10942	4.84185	3.25088	13.8879	15.17	4.01257	20.9413	24.7359
93	-0.37953	-0.730017	4.00899	1.4286	-0.251864	4.00754	-5.08801	0.292064	22.9524	-2.16041	-0.17844	19.9732	6.59917	-15.7435	6.03283	4.80853	-28.0127	-3.37129	2.9027	5.11298	3.98453	6.13443	7.73781	4.38944	3.24471	11.8162	17.5887	4.58577	20.1274	26.0965
94	-0.375584	-0.504716	4.05307	1.34552	0.00780913	4.03638	-4.9085	-0.100304	23.0508	-2.22938	-0.115407	20.4539	6.14651	-14.5456	3.78312	4.72451	-28.1833	-3.65893	3.17956	5.80182	3.64927	6.4868	8.26459	4.06195	3.50013	9.8826	19.6333	5.10109	19.4957	26.6995
95	-0.365118	-0.266106	4.03891	1.28173	0.294574	3.99371	-4.77149	-0.39184	23.1177	-2.346	0.0579126	20.9277	5.8487	-13.8245	2.18911	4.88201	-28.4076	-3.14706	3.55656	6.60029	3.37228	6.54467	8.577	3.9045	3.90378	8.28537	21.1322	5.45974	19.0438	26.553
96	-0.350334	-0.0103657	3.97173	1.24131	0.617035	3.88211	-4.67578	-0.531121	23.159	-2.48429	0.313956	21.3596	5.71598	-13.6338	1.33477	5.23476	-28.5493	-1.94547	3.88739	7.30705	3.17821	6.29907	8.58077	3.95645	4.33741	7.21893	21.9872	5.61609	18.735	25.7654
97	-0.333517	0.269506	3.86195	1.22282	0.986247	3.71517	-4.60751	-0.497313	23.1753	-2.6221	0.622757	21.7029	5.735	-13.8967	1.23766	5.72312	-28.5007	-0.235406	4.0705	7.6915	3.10714	5.82914	8.25166	4.23584	4.71087	6.80092	22.1807	5.59954	18.4951	24.5138
98	-0.318501	0.583337	3.72408	1.21935	1.4122	3.51534	-4.54783	-0.309875	23.159	-2.74248	0.949986	21.9133	5.87312	-14.4178	1.82657	6.2801	-28.2246	1.76474	4.06852	7.5942	3.15686	5.25816	7.67599	4.70283	4.98555	6.99343	21.7418	5.49305	18.2189	22.978
99	-0.307176	0.942962	3.57105	1.22264	1.899	3.30752	-4.48169	-0.0189826	23.0849	-2.83281	1.26002	21.9536	6.08317	-14.9765	2.93124	6.83478	-27.7743	3.81936	3.88876	7.03021	3.21999	4.67877	7.03539	5.21683	5.16602	7.57839	20.6927	5.38231	17.8004	21.2625
100	-0.291987	1.36061	3.40881	1.23256	2.44155	3.10874	-4.40539	0.297327	22.9139	-2.88138	1.52371	21.7896	6.31206	-15.4146	4.29858	7.31936	-27.3002	5.66413	3.58191	6.1751	3.05515	4.13918	6.51609	5.48094	5.30539	8.25385	19.022	5.3616	17.2122	19.3445
