Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1979	-38.07	525.67	48.68	2327.97	0	1130.15	10728	6.71	-23.96	6.18	2539.06	0	1704.83	17886
1980	-42.19	515.75	51.65	2311.92	0	1132.76	11251.4	-0	-0	-0	2149	0	1465.7	-0
1981	-39.52	518.04	50.96	2308.47	0	1127.52	11819.9	-0	-0	-0	2149	0	1465.7	-0
1982	-37.84	504.76	52.72	2337.36	0	1133.24	13109.3	-0	-0	-0	2149	0	1465.7	-0
1983	-39.6	506.44	50.96	2307.91	0	1131.19	11905.3	-0	-0	-0	2149	0	1465.7	-0
1984	-37.16	501.71	52.26	2313.58	0	1130.56	10872.8	-0	-0	-0	2149	0	1465.7	-0
1985	-36.47	491.18	51.65	2332.45	0	1136.49	12666.8	-0	-0	-0	2149	0	1465.7	-0
1986	-35.25	499.88	50.96	2317.78	0	1132.44	10419	-0	-0	-0	2149	0	1465.7	-0
1987	-37.69	486.6	48.6	2315.01	0	1134.23	10750.3	-0	-0	-0	2149	0	1465.7	-0
1988	-33.19	496.52	49.44	2324.09	0	1130.78	10237.8	-0	-0	-0	2149	0	1465.7	-0
1989	-35.25	493.47	44.71	2321.27	0	1129.15	9510.19	-0	-0	-0	2149	0	1465.7	-0
1990	-33.95	487.67	43.56	2308.28	0	1131	8975.95	-1.6	-26.55	2.52	2771.74	0	1669.92	8715.53
1991	-29.83	499.57	46.01	2311.51	0	1125.81	9552.83	-0	-0	-0	2149	0	1465.7	-0
1992	-35.78	491.33	40.13	2300.58	0	1126.77	9939.69	-0	-0	-0	2149	0	1465.7	-0
1993	-24.95	494.08	44.78	2298.52	0	1129.52	8659.39	-0	-0	-0	2149	0	1465.7	-0
1994	-29.53	501.86	44.1	2292.08	0	1125.11	10740.3	-0	-0	-0	2149	0	1465.7	-0
1995	-28.99	494.38	42.5	2280.71	0	1129.43	10882.8	-2.67	-33.26	1.75	2585.98	0	1705.62	11676.2
1996	-22.2	501.71	45.24	2276.07	0	1128.3	10122.9	-0	-0	-0	2149	0	1465.7	-0
1997	-27.47	504.15	43.49	2275.54	0	1125.73	10365.4	-0	-0	-0	2149	0	1465.7	-0
1998	-22.66	497.13	43.79	2265.87	0	1131.43	10819.3	-0	-0	-0	2149	0	1465.7	-0
1999	-17.93	504.15	45.7	2271.23	0	1129.05	9980.9	1.37	-20.75	12.97	3024.48	0	1581.68	25216.5
2000	-24.41	496.67	44.1	2266.76	0	1129.73	10238.2	-0	-0	-0	2149	0	1465.7	-0
2001	-16.71	499.27	45.85	2261.7	0	1133.46	9840.41	-0	-0	-0	2149	0	1465.7	-0
2002	-18.16	496.52	45.01	2263.33	0	1129.96	11349.6	-0	-0	-0	2149	0	1465.7	-0
2003	-17.85	494.23	46.62	2264.57	0	1132.54	9967.32	2.82	-19.07	9.38	2993.98	0	1617.32	21882.1
2004	-15.11	493.16	47.3	2260.17	0	1136.05	8315.55	-0	-0	-0	2149	0	1465.7	-0
2005	-14.04	495.15	44.48	2267.25	0	1129.27	12392	6.26	-20.75	8.62	2962.13	0	1606.88	17298.3
2006	-13.28	491.33	48.45	2274.43	0	1135.96	9059.33	-0	-0	-0	2149	0	1465.7	-0
2007	-14.5	487.37	44.4	2256.94	0	1135.04	7116.51	-0	-0	-0	2149	0	1465.7	-0
2008	-10.07	503.69	45.55	2268.51	0	1126.07	9494.19	0.99	-22.89	2.59	2912.35	0	1703.67	9995.98
2009	-15.95	481.26	42.04	2254.21	0	1136.72	8522.22	-0	-0	-0	2149	0	1465.7	-0
2010	-7.48	503.39	44.02	2261.21	0	1126.72	4406.62	6.71	-26.4	2.37	2641.72	0	1703.02	7848.66
2011	-12.36	492.86	38.76	2253.95	0	1126.21	7972.78	-0	-0	-0	2149	0	1465.7	-0
2012	-8.16	496.52	42.19	2237.57	0	1130.49	7044.52	3.59	-25.33	4.35	2736.03	0	1665.46	13274.6
2013	-5.65	506.44	42.88	2247.21	0	1123.64	6061.35	-0	-0	-0	2149	0	1465.7	-0
2014	-8.85	500.95	40.44	2239.05	0	1124.57	9007.77	-0	-0	-0	2149	0	1465.7	-0
2015	-0.46	503.85	43.87	2225.12	0	1128.63	4672.22	3.28	-25.63	3.51	2608.99	0	1684.33	10834.3
2016	-8.24	508.42	44.56	2227.15	0	1123.75	10663.1	-0	-0	-0	2149	0	1465.7	-0
2017	-3.43	505.07	45.85	2223.64	0	1128.57	8814.11	-0	-0	-0	2149	0	1465.7	-0
2018	-0.92	508.42	45.93	2219.92	0	1128.06	6929.55	-0	-0	-0	2149	0	1465.7	-0
2019	-11.6	499.57	44.63	2211.14	0	1128.75	9620.79	-0	-0	-0	2149	0	1465.7	-0
2020	2.98	507.51	47.76	2217.46	0	1128.83	8395.76	-0	-0	-0	2149	0	1465.7	-0
2021	-6.94	497.28	45.24	2213.75	0	1130.05	8984.67	-0	-0	-0	2149	0	1465.7	-0
2022	-4.04	499.42	44.71	2217.29	0	1130.7	8457.73	-0	-0	-0	2149	0	1465.7	-0
2023	-0	496.37	48.52	2216.97	0	1133.64	7539.95	-0	-0	-0	2149	0	1465.7	-0
2024	-5.26	492.55	42.72	2220.34	0	1130.14	7515.26	-0	-0	-0	2149	0	1465.7	-0
2025	-0.38	498.2	44.94	2221.73	0	1131.68	6998.27	-0	-0	-0	2149	0	1465.7	-0
2026	-3.59	493.77	45.85	2224.42	0	1131.72	8005.7	2.98	-21.67	6.26	2987.79	0	1681.48	14743.2
2027	-2.44	499.88	40.74	2231.1	0	1125.19	5200.88	-0	-0	-0	2149	0	1465.7	-0
2028	-3.51	497.44	41.81	2222.15	0	1128.9	5208.06	-0	-0	-0	2149	0	1465.7	-0
2029	-3.05	497.89	40.13	2221.02	0	1124.81	5960.6	-0	-0	-0	2149	0	1465.7	-0
2030	-0.76	505.68	42.95	2228.58	0	1123.63	6546.19	-0	-0	-0	2149	0	1465.7	-0
2031	-6.79	501.4	41.58	2209.72	0	1125.08	6471.76	-0	-0	-0	2149	0	1465.7	-0
2032	-0.23	510.1	39.98	2209.57	0	1119.34	5042.6	-0	-0	-0	2149	0	1465.7	-0
2033	-1.98	509.95	45.78	2212.44	0	1125.16	8258.05	-0	-0	-0	2149	0	1465.7	-0
2034	-5.11	507.05	42.57	2201	0	1123.61	6572	-0	-0	-0	2149	0	1465.7	-0
2035	-1.45	519.87	42.42	2195.71	0	1118.25	5743.4	-0	-0	-0	2149	0	1465.7	-0
2036	-7.02	509.03	45.78	2195.8	0	1126.09	10145.3	-0	-0	-0	2149	0	1465.7	-0
2037	-0.69	520.17	45.93	2195.65	0	1121.5	5964.2	-3.97	-20.9	6.18	2997.83	0	1633.1	16672.1
2038	-6.71	519.56	43.18	2184.84	0	1119.38	7722.95	-0	-0	-0	2149	0	1465.7	-0
2039	-2.9	515.44	47.45	2187.46	0	1125.47	8255.69	3.36	-21.36	8.93	2778.07	0	1638.15	17792.2
2040	3.97	520.63	47.53	2198	0	1124.36	6630.95	-0	-0	-0	2149	0	1465.7	-0
2041	-5.19	520.02	44.02	2180.78	0	1121.12	8482.28	-0	-0	-0	2149	0	1465.7	-0
2042	5.04	526.73	49.74	2192.6	0	1124.67	7310.54	-0	-0	-0	2149	0	1465.7	-0
2043	1.53	518.95	45.55	2192.3	0	1127.4	6780.53	-0	-0	-0	2149	0	1465.7	-0
2044	0.23	529.33	46.23	2185.99	0	1123.16	6732.81	-0	-0	-0	2149	0	1465.7	-0
2045	5.49	529.63	47.76	2198.28	0	1125.57	6563.75	-0	-0	-0	2149	0	1465.7	-0
2046	0.46	534.36	44.56	2184.48	0	1124.37	7017.16	9.38	-21.06	7.86	2923.47	0	1661.44	17203.1
2047	6.26	545.81	47.61	2189.85	0	1121.37	5439.83	-0	-0	-0	2149	0	1465.7	-0
2048	3.74	542.14	44.56	2176.09	0	1121.51	6837.52	7.02	-24.41	9.46	2689.69	0	1632.58	15689.8
2049	10.53	560.3	44.86	2181.53	0	1119.84	3588.7	-0	-0	-0	2149	0	1465.7	-0
2050	11.52	553.74	41.89	2178.71	0	1118	6071.78	1.91	-25.33	3.05	2833.41	0	1706.89	11674.6
2051	10.53	569.92	46.39	2157.01	0	1118.39	4073.03	2.9	-27.47	6.79	2731.86	0	1634.16	13458.8
2052	19.15	576.48	47.53	2170.83	0	1118.8	7327.31	-0	-0	-0	2149	0	1465.7	-0
2053	14.8	575.56	43.11	2153.52	0	1116.58	7871.65	-0	-0	-0	2149	0	1465.7	-0
2054	20.37	591.89	48.45	2146.86	0	1117.69	2351.02	-0	-0	-0	2149	0	1465.7	-0
2055	15.49	587.77	50.89	2149.08	0	1120.58	11308.3	-0	-0	-0	2149	0	1465.7	-0
2056	26.02	601.65	49.44	2144.8	0	1117.45	5128.79	-0.23	-20.6	9.46	3038.8	0	1642.55	20274.1
2057	19.91	601.2	51.96	2132.95	0	1120.47	7219.17	-0	-0	-0	2149	0	1465.7	-0
2058	20.37	601.04	54.93	2132.58	0	1122.03	10413.3	1.6	-21.06	9.46	2986.99	0	1622.25	22440
2059	34.56	612.64	53.71	2132.54	0	1118.64	6319.59	-0	-0	-0	2149	0	1465.7	-0
2060	19.23	605.77	53.79	2126.25	0	1123.45	7892.36	6.79	-21.67	7.17	2878.1	0	1613.95	16233
2061	32.12	606.84	51.73	2131.66	0	1122.71	7528.26	-0	-0	-0	2149	0	1465.7	-0
2062	31.66	618.74	55.39	2120.99	0	1121.54	8187.07	-0	-0	-0	2149	0	1465.7	-0
2063	25.02	606.23	52.64	2123.32	0	1126.02	7461.44	-0	-0	-0	2149	0	1465.7	-0
2064	39.6	617.83	50.66	2128.2	0	1121.2	4537.9	-0	-0	-0	2149	0	1465.7	-0
2065	29.45	613.56	54.02	2115.57	0	1126.09	7970.51	-0	-0	-0	2149	0	1465.7	-0
2066	37.23	615.23	48.37	2118.96	0	1122.4	5696.42	-0	-0	-0	2149	0	1465.7	-0
2067	40.66	626.37	49.21	2117.01	0	1118.8	4837.84	4.81	-24.57	4.96	2841.1	0	1688.59	13607.3
2068	36.77	612.18	47.45	2112.31	0	1124.13	7750.91	-0	-0	-0	2149	0	1465.7	-0
2069	47.61	623.78	45.09	2110.81	0	1118.96	3794.03	-0	-0	-0	2149	0	1465.7	-0
2070	37.61	618.9	46.84	2093.3	0	1119.51	7339.27	-0	-0	-0	2149	0	1465.7	-0
2071	49.9	618.29	46.62	2112.2	0	1120.63	6345.15	-0	-0	-0	2149	0	1465.7	-0
2072	43.64	614.32	43.79	2080.07	0	1119.33	7419.81	-0	-0	-0	2149	0	1465.7	-0
2073	48.9	619.96	49.29	2090.94	0	1119.09	7389.7	-1.68	-29.45	2.9	2775.24	0	1699.45	11001.1
2074	48.98	604.71	44.02	2083.93	0	1120.3	7321.05	-0	-0	-0	2149	0	1465.7	-0
2075	49.51	605.47	49.59	2066.15	0	1122.78	8623.99	-0	-0	-0	2149	0	1465.7	-0
2076	56	600.89	47.68	2084.12	0	1120.56	5767.7	-0	-0	-0	2149	0	1465.7	-0
2077	52.41	588.38	42.88	2062.37	0	1119.58	9339.29	-0	-0	-0	2149	0	1465.7	-0
2078	60.27	583.34	49.67	2056.41	0	1124.79	7374.81	-0	-0	-0	2149	0	1465.7	-0
2079	62.48	572.81	45.7	2074.5	0	1121.75	7374.84	5.8	113.07	-6.79	2414.68	0	1226.36	18807.4
2080	61.57	563.66	42.27	2053.02	0	1119.37	8895.42	-1.98	231.17	-0.53	2370.98	0	1271.37	21726.7
2081	65.61	555.42	45.7	2054.07	0	1123.6	7486.01	25.33	280.3	15.26	2425.31	0	1274.3	19675.1
2082	65.84	535.74	46.01	2069.53	0	1124.55	11220.9	36.47	272.67	5.95	2425.71	0	1251.7	4015.44
2083	70.19	522.46	43.64	2050.31	0	1121.64	7740.13	39.37	288.24	28.31	2432.63	0	1262.58	14200
2084	64.62	503.54	43.87	2049.23	0	1127.43	7037.43	42.11	289.76	69.73	2425.27	0	1269.71	33739.9
2085	71.64	477.45	38.83	2057.9	0	1128.34	9244.2	37.99	301.21	43.72	2416.44	0	1249.25	20275.2
2086	75.45	465.24	40.44	2049.86	0	1125.13	6937.34	31.36	309.75	34.18	2448.94	0	1244.96	15516
2087	66.91	434.11	34.18	2037.25	0	1128.82	7218.84	14.5	342.41	34.48	2427.53	0	1257.34	20756.2
2088	84.76	426.03	30.36	2052.56	0	1120.6	9366.3	-2.37	340.12	8.77	2421.08	0	1238.58	11369
2089	76.29	392.15	32.65	2038.22	0	1128.14	5687.5	-7.86	343.78	-0	2455.94	0	1237.44	7466.14
2090	75.99	374.6	20.98	2030.86	0	1121.91	7106.93	-32.12	347.9	12.97	2427.97	0	1241.83	20192.7
2091	85.14	366.82	23.96	2041.83	0	1120.81	8677.54	-41.28	338.13	4.2	2443.56	0	1243.75	12799.1
2092	71.79	325.93	21.29	2025.34	0	1127.82	7395.2	-43.26	331.57	-3.36	2436.92	0	1253.42	16051.2
2093	74.62	316.47	18.23	2025.15	0	1122.34	6210.97	-58.9	344.39	-0.84	2426.41	0	1249.65	17811.6
2094	73.24	295.26	16.33	2020.47	0	1124.58	9052.22	-50.51	380.71	1.3	2433.06	0	1274.78	14349.1
2095	65.69	263.98	11.52	2007.88	0	1124.24	7136.26	-56.08	422.82	-6.33	2408.47	0	1280.65	20900.6
2096	66.15	247.8	13.81	2013.1	0	1125.39	7225.48	-60.5	479.74	-1.3	2429.81	0	1283.25	23326.2
2097	57.98	218.81	7.71	1970.97	0	1128.75	10366.6	-56.23	510.25	1.98	2416.96	0	1297.87	22917.8
2098	58.98	201.11	6.48	2004.23	0	1116.58	6975.37	-63.32	512.85	-19.91	2400.61	0	1289.34	22412.3
2099	50.58	160.68	8.24	1971.67	0	1141.88	8379.16	-65.38	499.57	-15.64	2420.65	0	1296.04	18964.1
2100	45.55	142.82	7.55	1970.02	0	1143.68	8134.65	-63.32	496.83	-17.7	2397.95	0	1294.16	19025.9
2101	39.29	111.39	4.12	1954.57	0	1144.53	8615.39	-62.56	478.21	-41.43	2420.49	0	1271.3	16999
2102	33.04	88.81	9.69	1984.48	0	1175.63	6687.19	-60.73	488.59	-37.84	2413.41	0	1287.02	11199.7
2103	23.5	66.07	3.28	1941.63	0	1186.52	6707.28	-50.81	502.32	-43.64	2405.93	0	1277.57	13725.5
2104	-0	-0	-0	2149	0	976.7	-0	-51.88	493.93	-53.02	2443.84	0	1265.79	10650.9
2105	-0	-0	-0	2149	0	976.7	-0	-51.96	518.65	-54.47	2404.54	0	1278.91	7008
2106	-1.22	28.53	-1.91	2091.14	0	1211.31	5812.7	-49.44	515.59	-52.8	2424.24	0	1268.05	9429.56
2107	-0	-0	-0	2149	0	976.7	-0	-58.14	514.22	-44.63	2424.99	0	1275.28	11854.4
2108	-5.34	21.06	-7.17	2630.7	0	1094.53	623.95	-52.26	535.43	-48.83	2403.42	0	1281	12161
2109	-15.49	18.16	-7.71	1794.19	0	1164.31	9242.98	-63.25	524.29	-39.9	2411.33	0	1276.02	14206.8
2110	-0	-0	-0	2149	0	976.7	-0	-58.82	553.28	-29.68	2404.38	0	1298.08	18338.5
2111	-12.97	16.48	-6.64	2644.6	0	1003.12	700.7	-60.73	541.99	-38.45	2394.62	0	1285.48	17526.7
2112	-0	-0	-0	2149	0	976.7	-0	-62.94	558.78	-24.03	2393.57	0	1299.54	24375.9
2113	-0	-0	-0	2149	0	976.7	-0	-63.71	573.12	-23.57	2382.58	0	1304.06	18360.2
2114	-0	-0	-0	2149	0	976.7	-0	-57.83	564.27	-33.49	2388.4	0	1293.8	20058.4
2115	-0	-0	-0	2149	0	976.7	-0	-65.92	583.19	-24.11	2366.72	0	1307.57	21501.5
2116	-0	-0	-0	2149	0	976.7	-0	-59.43	572.97	-24.19	2375.33	0	1297.88	18961
2117	-0	-0	-0	2149	0	976.7	-0	-56.3	574.95	-32.88	2379.38	0	1297.41	18041.7
2118	-0	-0	-0	2149	0	976.7	-0	-59.36	579.68	-29.98	2362.49	0	1301.5	14770.2
2119	-0	-0	-0	2149	0	976.7	-0	-48.22	559.08	-26.47	2387.44	0	1286.32	20661.6
2120	-0	-0	-0	2149	0	976.7	-0	-61.8	570.37	-33.87	2361.55	0	1296.02	11212.1
2121	-0	-0	-0	2149	0	976.7	-0	-44.17	562.74	-30.29	2383.83	0	1292.76	18420.7
2122	-0	-0	-0	2149	0	976.7	-0	-58.29	547.94	-31.89	2376	0	1283.02	12854.7
2123	-0	-0	-0	2149	0	976.7	-0	-52.03	560.91	-30.75	2362.52	0	1296.22	13637
2124	-0	-0	-0	2149	0	976.7	-0	-46.23	540.47	-33.72	2377.25	0	1286.82	16788.7
2125	-0	-0	-0	2149	0	976.7	-0	-54.55	546.26	-36.47	2372.87	0	1288.42	9574.56
2126	-0	-0	-0	2149	0	976.7	-0	-43.49	538.18	-30.59	2364.88	0	1294.89	15736.3
2127	-0	-0	-0	2149	0	976.7	-0	-52.26	528.41	-43.64	2366.32	0	1285.86	13981
2128	-0	-0	-0	2149	0	976.7	-0	-45.7	529.94	-35.93	2371.81	0	1296.3	13254.4
2129	-0	-0	-0	2149	0	976.7	-0	-44.4	523.22	-34.71	2354.29	0	1297.31	17338.8
2130	0	0	0	2149	0	976.7	0	-49.21	513.61	-43.56	2352.02	0	1295.07	15394.9
2131	-0	-0	-0	2149	0	976.7	-0	-37	523.53	-34.33	2349.43	0	1308.93	17739.7
2132	-0	-0	-0	2149	0	976.7	-0	-47	505.22	-35.78	2335.86	0	1301.04	15742.9
2133	-0	-0	-0	2149	0	976.7	-0	-32.81	508.58	-39.14	2351.66	0	1304.91	21965.2
2134	-0	-0	-0	2149	0	976.7	-0	-42.42	503.23	-29.68	2329.12	0	1314.62	15924.6
2135	-0	-0	-0	2149	0	976.7	-0	-33.87	504.61	-38.38	2332.48	0	1307.35	17029.5
2136	-0	-0	-0	2149	0	976.7	-0	-35.93	496.52	-32.65	2323.27	0	1312.43	18552.5
2137	-0	-0	-0	2149	0	976.7	-0	-35.25	504.91	-29.37	2319.45	0	1317.53	19832.9
2138	-0	-0	-0	2149	0	976.7	-0	-33.8	491.79	-33.8	2322.99	0	1309.52	17653.1
2139	-0	-0	-0	2149	0	976.7	-0	-32.35	502.78	-31.74	2310.98	0	1318.45	18062.7
2140	-0	-0	-0	2149	0	976.7	-0	-33.04	491.64	-35.55	2318.13	0	1306.23	17175
2141	-0	-0	-0	2149	0	976.7	-0	-32.65	489.5	-33.72	2324.31	0	1309.37	14663.6
2142	-0	-0	-0	2149	0	976.7	-0	-30.21	499.73	-35.17	2306.29	0	1312.76	17623.6
2143	-0	-0	-0	2149	0	976.7	-0	-28.76	477.29	-40.05	2319.45	0	1296	13246.4
2144	-0	-0	-0	2149	0	976.7	-0	-28.31	493.16	-37.46	2316.95	0	1307.27	13939.2
2145	-0	-0	-0	2149	0	976.7	-0	-25.79	482.18	-38.15	2309.21	0	1300.79	14405.9
2146	-0	-0	-0	2149	0	976.7	-0	-23.42	484.16	-36.62	2323.35	0	1301.01	16109.7
2147	-3.36	-15.11	-5.26	1882.64	0	908.12	8114.13	-27.54	488.13	-39.44	2308.49	0	1304.78	13796.4
2148	-0	-0	-0	2149	0	976.7	-0	-19.07	481.57	-40.44	2310.76	0	1297.35	14162.3
2149	-0	-0	-0	2149	0	976.7	-0	-24.03	486.6	-30.75	2306.9	0	1313.82	17126.5
2150	-0	-0	-0	2149	0	976.7	-0	-18.39	493.16	-30.67	2290.02	0	1315.67	21636.1
2151	-0	-0	-0	2149	0	976.7	-0	-19.53	483.7	-34.71	2297.23	0	1309.99	14906.8
2152	-0	-0	-0	2149	0	976.7	-0	-18.16	500.79	-26.47	2280.02	0	1326.89	21496.9
2153	-0	-0	-0	2149	0	976.7	-0	-13.28	490.42	-24.72	2275.1	0	1324.08	24583.3
2154	-0	-0	-0	2149	0	976.7	-0	-14.65	498.96	-25.71	2278.28	0	1328.57	20519
2155	-0	-0	-0	2149	0	976.7	-0	-14.11	496.83	-26.63	2264.05	0	1328.29	18933.9
2156	-0	-0	-0	2149	0	976.7	-0	-10.15	497.59	-27.92	2265.07	0	1328.3	21661.8
2157	-0	-0	-0	2149	0	976.7	-0	-14.57	500.64	-23.04	2258.5	0	1333.51	21932.1
2158	-0	-0	-0	2149	0	976.7	-0	-8.24	495.91	-33.65	2264.14	0	1321.91	18200.1
2159	-0	-0	-0	2149	0	976.7	-0	-11.37	494.08	-36.39	2260.39	0	1321.55	13662.9
2160	-0	-0	-0	2149	0	976.7	-0	-8.01	497.28	-33.11	2261.09	0	1322.84	19427.2
2161	-0	-0	-0	2149	0	976.7	-0	-6.56	491.18	-42.11	2260.29	0	1309.93	15584.7
2162	-0	-0	-0	2149	0	976.7	-0	-11.9	482.94	-42.88	2261.96	0	1311.48	9273.33
2163	-4.65	-16.02	-5.26	2007.64	0	914.82	6858.97	-3.89	500.64	-44.78	2258.82	0	1310.22	15053.8
2164	-0	-0	-0	2149	0	976.7	-0	-9.77	469.82	-47.3	2271.36	0	1294.15	11983.9
2165	-0	-0	-0	2149	0	976.7	-0	-6.26	498.81	-43.18	2260.74	0	1310.72	14123.5
2166	-0	-0	-0	2149	0	976.7	-0	-9.46	480.19	-46.62	2263	0	1297.57	14027.7
2167	-0	-0	-0	2149	0	976.7	-0	-2.82	490.72	-46.23	2267.82	0	1303.76	13032
2168	-0	-0	-0	2149	0	976.7	-0	-3.2	493.93	-40.51	2240.44	0	1310.88	19473.1
2169	-0	-0	-0	2149	0	976.7	-0	-3.59	487.37	-45.17	2263.79	0	1302.25	17894
2170	-0	-0	-0	2149	0	976.7	-0	-1.68	496.67	-38.83	2245.32	0	1317.05	15461.3
2171	-0	-0	-0	2149	0	976.7	-0	1.91	504.3	-34.33	2227.45	0	1320.61	23971.4
2172	-0	-0	-0	2149	0	976.7	-0	-3.36	498.35	-37.84	2236.77	0	1315.72	18918.8
2173	-0	-0	-0	2149	0	976.7	-0	6.56	512.7	-28.84	2218.72	0	1334.49	20876.3
2174	-0	-0	-0	2149	0	976.7	-0	3.59	512.85	-28.92	2209.06	0	1330.21	26575.3
2175	-0	-0	-0	2149	0	976.7	-0	1.37	509.95	-27.47	2207.03	0	1332.59	20040.8
2176	-0	-0	-0	2149	0	976.7	-0	9	526.28	-26.47	2210.93	0	1340.09	23323.7
2177	-0	-0	-0	2149	0	976.7	-0	3.05	512.54	-32.42	2205.33	0	1328.84	22335.5
2178	-0	-0	-0	2149	0	976.7	-0	6.64	522.31	-22.05	2187.78	0	1341.5	22997.9
2179	-0	-0	-0	2149	0	976.7	-0	10.45	518.19	-31.2	2204.07	0	1329.7	22071.7
2180	-0	-0	-0	2149	0	976.7	-0	2.37	510.41	-43.64	2201.42	0	1319.15	11237.6
2181	2.29	-23.04	0.38	1968.04	0	822.86	8737.22	11.44	523.07	-29.98	2193.32	0	1329.49	19788
2182	-0	-0	-0	2149	0	976.7	-0	4.88	500.79	-46.23	2205.88	0	1303.45	17186.5
2183	-2.44	-16.78	-0.69	1942.09	0	800.22	5179.67	9.77	510.71	-49.9	2214.93	0	1305.53	12381.7
2184	-0	-0	-0	2149	0	976.7	-0	6.87	509.03	-43.87	2206.04	0	1306.25	13391.4
2185	-0	-0	-0	2149	0	976.7	-0	6.18	507.51	-48.83	2205.53	0	1300.31	15815.9
2186	-0	-0	-0	2149	0	976.7	-0	10.83	518.95	-36.7	2208.56	0	1313.2	22233
2187	-0	-0	-0	2149	0	976.7	-0	6.1	514.83	-42.04	2207.33	0	1306.39	17711.3
2188	-0	-0	-0	2149	0	976.7	-0	8.09	525.67	-33.8	2190.19	0	1320.36	19730.9
2189	-0	-0	-0	2149	0	976.7	-0	5.72	533.75	-26.7	2185.92	0	1325.02	24662.2
2190	0	0	0	2149	0	976.7	0	8.85	533.6	-34.56	2205.5	0	1317.18	21554.8
2191	-0	-0	-0	2149	0	976.7	-0	6.41	541.99	-23.19	2175.98	0	1328.34	23662.4
2192	-0	-0	-0	2149	0	976.7	-0	4.2	554.35	-28.31	2175.29	0	1329.05	20052.1
2193	0	0	0	2149	0	976.7	0	4.81	548.71	-27.01	2182.39	0	1324.55	23451.3
2194	-0	-0	-0	2149	0	976.7	-0	6.79	564.88	-23.73	2170.2	0	1330.44	21726.5
2195	-0	-0	-0	2149	0	976.7	-0	4.43	557.1	-28.53	2173.58	0	1320.85	19279.7
2196	-0	-0	-0	2149	0	976.7	-0	4.12	571.29	-26.02	2177.95	0	1326.41	22878.3
2197	-0	-0	-0	2149	0	976.7	-0	3.74	568.08	-26.78	2162.56	0	1323.02	18115.3
2198	-0	-0	-0	2149	0	976.7	-0	5.34	562.9	-29.14	2178.39	0	1314.8	20305.3
2199	-0	-0	-0	2149	0	976.7	-0	4.27	573.43	-24.8	2164.92	0	1321.68	20263.7
2200	-0	-0	-0	2149	0	976.7	-0	9.38	572.66	-29.75	2169.26	0	1314.7	19284.2
2201	-0	-0	-0	2149	0	976.7	-0	6.56	570.68	-32.96	2177.94	0	1308.37	16260.2
2202	-0.92	-17.24	0.08	1886.96	0	769.03	5452.11	8.77	581.05	-32.2	2173.18	0	1312.39	19376.7
2203	-0	-0	-0	2149	0	976.7	-0	11.14	578.46	-32.35	2171.9	0	1307.51	19536.4
2204	-0	-0	-0	2149	0	976.7	-0	5.04	583.04	-30.82	2166.8	0	1307.49	18714.2
2205	-0	-0	-0	2149	0	976.7	-0	17.32	588.99	-37.54	2174	0	1305.35	17918.4
2206	-0	-0	-0	2149	0	976.7	-0	4.81	584.87	-32.65	2157.45	0	1304	19339.1
2207	-0	-0	-0	2149	0	976.7	-0	17.32	613.25	-29.83	2159.1	0	1318.13	20630.5
2208	-0	-0	-0	2149	0	976.7	-0	16.25	589.6	-36.77	2151.9	0	1303.97	18296
2209	-0	-0	-0	2149	0	976.7	-0	18.31	614.78	-30.52	2154.49	0	1314.99	21995.2
2210	-0	-0	-0	2149	0	976.7	-0	20.83	615.69	-19.99	2136.35	0	1320.73	22570.1
2211	-0	-0	-0	2149	0	976.7	-0	24.49	615.54	-27.69	2147.56	0	1314.56	21632.5
2212	-0	-0	-0	2149	0	976.7	-0	23.35	623.17	-25.02	2124.59	0	1321.71	22524
2213	-0	-0	-0	2149	0	976.7	-0	28.92	626.07	-15.18	2136.46	0	1323.37	23302.8
2214	-0	-0	-0	2149	0	976.7	-0	25.94	627.14	-24.49	2125.73	0	1319.67	20480.4
2215	-0	-0	-0	2149	0	976.7	-0	35.32	636.29	-21.13	2114.87	0	1326.37	24320.6
2216	-0	-0	-0	2149	0	976.7	-0	31.81	632.02	-21.13	2121.99	0	1322.15	19666.4
2217	-0	-0	-0	2149	0	976.7	-0	37.92	638.73	-24.95	2114.68	0	1322.54	22586.3
2218	-0	-0	-0	2149	0	976.7	-0	40.59	630.8	-27.39	2112.86	0	1317.93	22473.5
2219	-0	-0	-0	2149	0	976.7	-0	34.71	627.44	-37.84	2117.53	0	1309.15	11948
2220	-0	-0	-0	2149	0	976.7	-0	48.14	630.34	-33.04	2106.89	0	1311.1	22050.6
2221	-0	-0	-0	2149	0	976.7	-0	41.28	627.59	-39.14	2112.23	0	1306.48	17056.8
2222	-0	-0	-0	2149	0	976.7	-0	47.53	628.36	-41.12	2108.8	0	1304.49	17119.6
2223	0.31	-15.56	-3.66	1836.94	0	847.52	8066.06	47.76	625	-40.74	2104.83	0	1301.66	20217.5
2224	-0	-0	-0	2149	0	976.7	-0	48.9	631.56	-45.55	2105.44	0	1304.2	15197
2225	-0	-0	-0	2149	0	976.7	-0	58.21	625.76	-37.16	2097.21	0	1305.29	22180.6
2226	-0	-0	-0	2149	0	976.7	-0	51.12	625.61	-41.05	2097.45	0	1303.63	19205.7
