Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-121.326	1026.93	-117.444	-103.623	1033.09	-329.576	-288.829	1071.96	-194.804	-281	1077.63	-289.173	-185.165	1091.83	-382.002	-231.933	1086.71	-88.6481	-210.672	915.587	-53.9696	-84.0276	505.769	-92.3572	-115.786	460.985	-88.3515	-52.1992	419.463	-121.718	-375.153	214.586	-135.416	-409.076	223.161	-186.915	-278.982	88.4221	-144.076	-330.51	101.928	-90.8182	-190.89	930.07	-412.064	-142.127	502.115	-344.882	-162.589	433.737	-348.002	-102.776	427.697	-293.801	-202.197	62.6986	-301.464	-245.675	40.8035	-260.298	-47.9856	37.7372	-274.444	-90.0242	23.3499	-338.92
0.08	-112.768	1027.96	-118.127	-95.9617	1033.28	-330.416	-280.647	1072.63	-194.773	-272.954	1078.19	-288.804	-178.685	1091.87	-381.9	-223.362	1087.38	-88.816	-201.031	916.821	-53.6052	-68.256	508.138	-92.1937	-98.9236	462.367	-88.1562	-34.4735	422.375	-122.309	-351.966	208.776	-134.359	-386.532	216.169	-185.482	-251.307	86.3138	-144.302	-302.983	97.761	-90.6421	-184.258	930.191	-411.536	-140.072	501.914	-344.956	-161.068	433.695	-348.084	-101.226	426.963	-293.669	-202.125	62.7831	-301.272	-245.995	41.1718	-260.166	-47.9278	37.7073	-274.535	-90.0963	23.3061	-339.013
0.087	-104.093	1028.89	-118.862	-88.4636	1033.37	-331.229	-272.357	1073.26	-194.476	-265.054	1078.62	-288.557	-171.07	1092.13	-382.288	-214.67	1087.87	-88.7515	-191.649	917.94	-53.2966	-52.7245	510.432	-92.0426	-82.2693	463.476	-88.0411	-17.3398	425.788	-122.428	-328.345	202.498	-133.329	-363.546	208.998	-184.257	-223.136	84.2284	-143.963	-274.987	93.4561	-90.0706	-176.771	930.541	-411.364	-138.039	501.777	-345.061	-159.392	433.613	-348.1	-99.4835	426.658	-293.971	-202.074	62.8824	-301.134	-245.935	41.3034	-259.964	-47.8565	37.6741	-274.623	-90.145	23.2846	-339.08
0.093	-95.375	1029.69	-119.634	-80.8475	1033.35	-332.081	-264.105	1073.76	-194.156	-257.089	1078.96	-288.226	-163.725	1092.16	-382.232	-206.275	1088.47	-88.7722	-183.033	918.898	-52.8251	-37.6851	512.611	-91.9309	-65.7119	464.56	-87.702	-0.36159	428.927	-122.755	-304.296	195.921	-132.163	-340.059	201.163	-182.905	-194.71	81.909	-143.694	-246.931	89.4137	-89.1887	-172.472	930.375	-410.878	-135.891	501.555	-345.169	-157.792	433.518	-348.182	-97.7194	426.299	-294.504	-202.022	62.9532	-301.015	-245.664	41.3403	-259.545	-47.7875	37.644	-274.709	-90.1796	23.2383	-339.109
0.1	-86.4175	1030.5	-120.344	-73.2583	1033.19	-332.774	-255.843	1074.14	-193.91	-249.08	1079.06	-287.901	-156.127	1092.19	-382.595	-197.752	1088.8	-88.8029	-172.709	920.13	-52.6678	-22.868	514.72	-91.7749	-49.466	465.411	-87.6928	16.4829	431.941	-123.234	-280.101	189.086	-131.367	-316.58	193.234	-181.97	-166.13	79.5795	-143.227	-218.28	85.17	-88.5134	-165.17	930.345	-410.971	-133.86	501.296	-345.253	-156.106	433.481	-348.274	-96.0146	425.914	-294.752	-201.956	63.0495	-300.91	-245.067	41.1554	-259.365	-47.715	37.6121	-274.782	-90.2399	23.2101	-339.191
0.107	-78.1063	1030.86	-121.131	-65.5476	1033.07	-333.885	-247.591	1074.35	-193.69	-241.142	1079.19	-287.605	-148.852	1092.04	-382.472	-189.199	1089.2	-88.6965	-163.766	920.955	-52.3235	-8.46108	516.568	-91.7938	-33.3639	466.253	-87.6754	33.2558	434.74	-123.931	-255.616	182.099	-130.262	-292.246	184.652	-180.624	-137.263	77.1728	-142.449	-189.374	80.9821	-87.4821	-158.33	930.202	-410.677	-131.663	501.104	-345.378	-154.339	433.403	-348.335	-94.2341	425.556	-295.034	-201.881	63.1767	-300.801	-245.016	41.2159	-259.201	-47.6209	37.5728	-274.863	-90.2817	23.1776	-339.271
0.113	-69.3919	1031.18	-121.754	-57.9618	1032.64	-334.102	-239.428	1074.54	-193.354	-233.156	1079.22	-287.285	-140.971	1091.92	-382.744	-180.726	1089.4	-88.8235	-155.764	921.615	-52.1108	6.02076	518.162	-91.8512	-17.5646	466.869	-87.4418	49.3858	437.55	-124.315	-230.501	174.953	-128.923	-267.563	176.055	-179.418	-108.339	74.8234	-141.584	-160.077	76.8265	-86.5259	-152.318	929.852	-410.217	-129.506	500.882	-345.504	-152.545	433.341	-348.499	-92.5897	424.932	-294.896	-201.809	63.276	-300.715	-244.949	41.3563	-259.081	-47.549	37.5489	-274.934	-90.3103	23.1345	-339.3
0.12	-60.7377	1031.35	-122.306	-50.3555	1032.22	-334.702	-231.058	1074.74	-193.091	-225.172	1079.18	-286.903	-133.734	1091.68	-382.569	-171.863	1089.61	-88.7205	-144.271	922.349	-51.6848	19.7519	519.934	-91.7086	-2.12533	467.395	-87.2934	65.2397	440.21	-124.799	-205.064	167.584	-127.778	-242.434	167.238	-178.093	-79.0098	72.5375	-140.589	-130.658	72.6188	-85.5036	-144.759	929.652	-409.994	-127.257	500.706	-345.635	-150.664	433.242	-348.532	-90.7758	424.529	-295.693	-201.739	63.3376	-300.621	-244.496	41.0331	-259.113	-47.449	37.528	-275.009	-90.3313	23.1026	-339.34
0.127	-52.0388	1031.41	-122.827	-42.7056	1031.6	-335.225	-222.684	1074.71	-192.835	-217.135	1079.03	-286.624	-126.256	1091.59	-383.354	-163.434	1089.73	-88.7943	-134.725	922.736	-51.424	33.1512	521.162	-91.5895	12.9601	467.658	-87.1478	80.7067	442.8	-125.233	-179.22	160.199	-126.519	-216.889	158.255	-176.842	-49.4269	70.4231	-139.427	-100.857	68.6898	-84.1062	-137.833	929.276	-409.848	-124.957	500.55	-345.751	-148.78	433.191	-348.627	-89.2751	424.109	-295.666	-201.633	63.4158	-300.509	-244.404	41.2069	-258.974	-47.4686	37.5979	-275.127	-90.3468	23.0627	-339.371
0.133	-43.3526	1031.26	-123.183	-34.7797	1031	-335.572	-214.323	1074.57	-192.511	-209.099	1078.68	-286.31	-118.781	1091.04	-383.413	-154.421	1089.71	-88.6943	-125.757	923.279	-51.4338	46.1925	522.182	-91.4113	27.6494	467.626	-86.9006	95.8512	445.118	-125.549	-152.914	152.563	-125.102	-190.662	149.304	-174.79	-19.749	68.4084	-138.367	-70.9514	64.6499	-82.8941	-130.735	928.854	-409.672	-122.591	500.191	-345.836	-146.791	433.119	-348.703	-87.3818	423.651	-295.87	-201.52	63.5406	-300.408	-244.284	41.2997	-258.853	-47.3902	37.5353	-275.169	-90.3575	23.0417	-339.394
0.14	-34.6397	1031.1	-123.606	-26.9971	1030.35	-335.953	-205.912	1074.32	-192.295	-200.969	1078.22	-286.071	-110.897	1090.53	-383.533	-145.604	1089.67	-88.7114	-116.881	923.369	-51.1572	58.7929	522.929	-91.1897	42.1555	467.436	-86.628	110.623	447.353	-125.847	-126.571	145.14	-123.697	-164.353	140.393	-173.152	10.1037	66.6544	-137.288	-40.6527	60.9366	-81.7247	-123.439	928.308	-409.361	-120.149	499.993	-345.988	-144.744	433.04	-348.686	-85.3864	423.063	-295.931	-201.4	63.6271	-300.274	-244.766	41.9501	-258.431	-47.3012	37.4994	-275.223	-90.3819	22.9841	-339.416
0.147	-25.9249	1030.83	-123.948	-18.7693	1029.75	-336.556	-197.458	1073.94	-192.028	-192.903	1077.81	-285.848	-103.314	1089.95	-383.531	-136.718	1089.35	-88.616	-107.884	923.411	-51.0604	70.9213	523.528	-90.8284	56.2187	467.06	-86.3989	124.912	449.316	-125.979	-99.7291	137.828	-122.056	-137.53	131.368	-171.596	40.0264	65.1243	-136.051	-10.1958	57.3695	-80.3464	-116.943	927.891	-409.688	-117.459	499.593	-345.914	-142.667	432.893	-348.673	-83.3441	422.471	-295.695	-201.271	63.7405	-300.14	-244.66	42.1486	-258.245	-47.2245	37.446	-275.265	-90.3693	22.9702	-339.401
0.153	-17.1739	1030.35	-124.085	-10.7776	1029.02	-336.862	-188.905	1073.35	-191.633	-184.764	1077.22	-285.538	-95.3725	1089.3	-383.63	-127.75	1088.93	-88.5908	-98.6704	923.302	-50.7073	82.6621	523.729	-90.6573	69.9188	466.472	-85.9903	138.757	451.153	-125.947	-72.5988	130.486	-120.573	-110.479	122.556	-169.451	70.0633	63.9144	-134.938	20.4112	54.0396	-79.1322	-109.88	927.396	-409.682	-114.826	499.345	-345.986	-140.474	432.758	-348.629	-81.2714	421.922	-295.773	-201.138	63.8496	-299.991	-244.546	42.3442	-258.032	-47.1205	37.2865	-275.554	-90.1447	22.8909	-339.405
0.16	-8.41878	1029.79	-124.358	-2.97214	1028	-337.067	-180.43	1072.82	-191.369	-176.582	1076.46	-285.392	-88.1251	1088.39	-383.332	-118.652	1088.46	-88.3721	-89.627	922.991	-50.6782	94.0415	523.662	-90.3465	83.2282	465.578	-85.6121	152.278	452.727	-125.854	-44.9512	123.411	-118.807	-82.8784	113.972	-167.818	100.114	62.976	-133.786	51.1483	50.977	-77.8886	-102.622	926.79	-409.572	-112.16	498.996	-346.019	-138.235	432.649	-348.575	-78.9364	421.54	-296.258	-201.124	64.0093	-299.612	-244.451	42.5436	-257.759	-46.8038	37.0278	-275.255	-90.1724	22.8731	-339.387
0.167	0.38785	1029.17	-124.485	4.98219	1027.07	-337.246	-171.867	1071.98	-191.193	-168.316	1075.56	-284.961	-79.8286	1087.63	-383.711	-109.747	1087.69	-88.3088	-80.7054	922.502	-50.4667	105.099	523.358	-89.8348	96.2433	464.649	-85.1509	165.246	454.137	-126.138	-17.2071	116.701	-117.174	-55.1225	105.668	-165.656	130.553	62.8078	-131.897	81.9788	48.273	-76.6161	-95.0918	925.896	-409.319	-109.322	498.697	-345.972	-135.954	432.505	-348.475	-76.6826	420.918	-296.252	-200.932	64.1216	-299.67	-244.367	42.7094	-257.439	-46.7087	37.0797	-275.307	-90.1975	22.8564	-339.361
0.173	9.32301	1028.38	-124.691	13.2415	1025.94	-337.496	-163.208	1071.18	-190.762	-160.008	1074.7	-284.631	-71.961	1086.55	-383.714	-100.311	1086.8	-88.2451	-70.8414	921.787	-50.3697	115.6	522.708	-89.2968	108.797	463.445	-84.7206	178.07	455.377	-125.74	10.6097	110.262	-115.429	-27.0492	97.7335	-163.572	160.522	62.6586	-130.803	112.848	46.5216	-75.0727	-87.6218	925.103	-409.137	-106.251	498.338	-345.925	-133.529	432.38	-348.347	-74.3123	420.103	-295.914	-200.799	64.2606	-299.398	-244.289	42.9239	-257.207	-46.5712	37.0849	-275.347	-90.4461	22.8801	-339.261
0.18	18.1358	1027.49	-124.743	21.5958	1024.76	-338.126	-154.638	1070.21	-190.473	-151.635	1073.71	-284.267	-63.621	1085.35	-383.655	-91.7082	1085.83	-88.3372	-62.5963	920.911	-50.6137	125.855	521.672	-88.7627	121.091	462.047	-84.1549	190.039	456.045	-125.676	38.8303	104.251	-113.18	1.21107	90.1503	-161.084	189.881	62.1717	-130.788	143.885	44.6295	-73.8604	-80.0788	924.239	-408.925	-103.031	497.888	-345.796	-130.975	432.216	-348.253	-71.6487	419.651	-296.405	-200.572	64.4556	-299.009	-244.194	43.1225	-256.992	-46.7213	37.0846	-275.326	-90.4939	22.8418	-339.223
0.187	27.2077	1026.35	-124.958	29.9271	1023.47	-338.346	-145.798	1069.07	-190.036	-143.279	1072.66	-283.758	-56.145	1084.13	-383.653	-82.8408	1084.57	-88.267	-53.8065	919.966	-50.8545	135.684	520.427	-88.2039	133.112	460.4	-83.4355	201.921	456.661	-125.219	67.1232	98.617	-111.205	30.1182	82.9797	-158.747	219.665	62.8517	-129.787	174.694	43.8548	-72.3727	-72.9656	923.273	-408.953	-99.7679	497.524	-345.662	-128.178	431.992	-348.094	-68.9894	418.91	-296.399	-200.358	64.6745	-298.659	-244.034	43.4683	-256.487	-46.6492	37.0287	-275.33	-90.5248	22.8391	-339.176
0.193	36.2964	1025.2	-125.116	38.1507	1022.13	-338.424	-137.083	1067.86	-189.647	-134.835	1071.51	-283.373	-48.0293	1082.85	-383.739	-74.2083	1083.27	-88.3663	-45.0255	918.741	-51.1308	145.28	518.874	-87.6334	144.609	458.578	-82.8992	213.34	456.88	-124.82	95.3674	93.5515	-109.162	58.2829	76.6396	-156.301	249.222	64.1082	-128.976	205.486	43.2837	-71.1616	-64.9383	922.387	-408.605	-96.225	496.996	-345.498	-125.258	431.737	-347.882	-66.1561	417.992	-295.872	-200.105	64.9409	-298.322	-243.868	43.8314	-255.895	-46.5673	36.9793	-275.331	-90.4106	22.812	-339.203
0.2	45.4329	1023.79	-125.249	46.3397	1020.74	-338.732	-128.269	1066.65	-189.233	-126.447	1070.29	-282.964	-39.7013	1081.44	-383.581	-64.5596	1081.86	-87.3987	-35.4671	917.625	-50.333	154.472	517.049	-86.981	156.02	456.528	-82.2096	224.421	456.822	-124.455	123.659	89.2102	-106.901	86.7801	70.8842	-153.704	278.542	66.1936	-127.98	236.082	43.4907	-69.8392	-57.1298	921.317	-408.262	-92.4921	496.46	-345.316	-122.102	431.492	-347.627	-63.0452	417.307	-296.191	-199.876	65.1884	-298.144	-243.748	44.1687	-255.515	-46.4582	36.9326	-275.328	-90.5448	22.7851	-338.965
0.207	54.6	1022.3	-125.337	54.6914	1019.11	-338.596	-119.425	1065.16	-188.734	-117.835	1068.88	-282.506	-32.8865	1080.11	-383.418	-55.473	1080.25	-86.9802	-25.9826	916.281	-50.248	163.508	514.851	-86.3663	167.065	454.304	-81.6621	235.213	456.561	-124.023	151.9	85.5221	-104.9	115.131	65.6666	-151.49	307.296	68.2672	-127.473	266.293	44.1334	-68.8754	-49.398	920.194	-408.092	-88.541	495.815	-345.006	-118.728	431.129	-347.32	-59.904	416.365	-295.886	-199.645	65.4346	-297.917	-243.585	44.5467	-255.132	-46.3688	36.8795	-275.312	-90.5678	22.8036	-338.813
0.213	63.9921	1020.69	-125.569	63.2436	1017.68	-338.85	-110.461	1063.69	-188.217	-109.32	1067.51	-281.96	-23.8183	1078.7	-383.223	-46.4069	1078.75	-86.8577	-17.2068	914.677	-50.6576	172.225	512.582	-85.8676	178.004	451.942	-81.1529	245.855	456.226	-123.874	179.617	82.4261	-102.92	143.776	61.2208	-149.031	335.4	70.8445	-127.086	295.956	45.4658	-67.7996	-41.5413	919.012	-407.792	-84.4012	495.234	-344.657	-115.222	430.704	-346.973	-56.689	415.403	-295.304	-199.375	65.8165	-297.657	-243.218	44.7912	-254.783	-46.2471	36.8177	-275.296	-90.6066	22.8249	-338.674
0.22	72.872	1019.25	-125.568	71.5812	1015.97	-338.729	-101.406	1062.03	-187.655	-100.705	1066.05	-281.515	-15.2501	1077.33	-383.138	-37.1631	1077.11	-86.4905	-8.09705	913.024	-50.8084	180.868	510.119	-85.3787	188.803	449.447	-80.5472	256.192	455.646	-123.084	206.967	80.0743	-100.99	171.042	57.765	-147.042	363.013	73.9147	-126.4	325.047	47.1838	-66.8864	-33.6352	917.855	-407.638	-80.198	494.604	-344.408	-111.661	430.364	-346.582	-53.1589	414.579	-295.487	-199.154	66.0946	-297.206	-243.22	45.8391	-253.961	-46.1418	36.7725	-275.272	-90.668	22.834	-338.407
0.227	82.3557	1017.41	-125.721	80.1396	1014.31	-338.784	-92.3491	1060.32	-187.026	-92.0537	1064.46	-280.908	-7.07026	1075.71	-382.978	-27.7179	1075.2	-85.9027	1.22131	911.194	-51.0388	189.436	507.514	-84.8064	199.389	447.032	-79.8819	266.285	455.038	-122.733	233.719	78.4957	-99.5785	198.788	54.9237	-145.066	389.912	77.2468	-125.696	353.291	49.4804	-65.9688	-25.8354	916.658	-407.712	-75.7954	494.059	-344.022	-107.94	429.992	-346.169	-49.6048	413.572	-294.782	-198.896	66.5426	-296.676	-243.009	46.2952	-253.331	-45.9811	36.7108	-275.264	-90.7897	22.8315	-338.123
0.233	91.8351	1015.44	-125.76	88.7796	1012.64	-338.763	-83.1953	1058.56	-186.472	-83.3242	1062.87	-280.337	1.42176	1074.26	-382.698	-18.2723	1073.47	-85.6801	10.3694	909.267	-51.1706	197.93	504.969	-84.4398	209.874	444.665	-79.394	276.263	454.548	-122.779	259.819	77.7019	-97.9201	224.925	53.1677	-143.156	415.91	80.9049	-125.245	380.323	52.0834	-65.4811	-17.6334	915.345	-407.421	-71.4151	493.413	-343.723	-104.176	429.604	-345.765	-45.9042	412.836	-294.968	-198.46	66.778	-295.493	-242.694	46.8574	-251.996	-45.7938	36.6505	-275.226	-91.0701	22.8335	-337.655
0.24	101.683	1013.59	-125.991	97.415	1010.89	-338.743	-73.9646	1056.62	-185.908	-74.5347	1061.14	-279.701	9.74441	1072.74	-382.32	-8.66096	1071.53	-85.2083	20.3424	907.754	-49.4474	206.386	502.527	-83.9827	220.138	442.422	-78.9547	285.914	454.038	-122.472	284.975	77.2877	-96.7074	251.161	51.8395	-142.04	441.192	84.9523	-124.425	406.737	54.9817	-64.6648	-9.42243	914.104	-407.142	-66.9376	492.785	-343.411	-100.309	429.311	-345.259	-42.1123	411.995	-294.853	-198.154	67.3729	-294.527	-242.321	47.6596	-250.834	-45.5759	36.5793	-275.133	-91.3351	22.9372	-337.223
0.247	111.382	1011.55	-126.077	106.076	1009.21	-338.8	-64.5913	1054.73	-185.206	-65.7291	1059.4	-279.131	18.2712	1071.14	-382.188	1.07797	1069.49	-84.7026	29.8552	905.748	-49.4225	214.664	500.021	-83.4651	230.086	440.413	-78.2296	295.466	453.439	-121.918	309.176	77.6167	-95.6333	276.005	51.3371	-140.786	465.455	88.8601	-123.89	431.865	58.102	-64.2363	-1.27584	912.765	-407.122	-62.4181	492.131	-342.909	-96.5069	429.019	-344.616	-38.1051	411.128	-294.624	-197.766	68.2448	-293.464	-241.913	48.5978	-249.436	-45.4382	36.5218	-275.048	-91.6605	23.0749	-336.754
0.253	121.108	1009.42	-126.146	114.954	1007.38	-338.813	-55.1368	1052.84	-184.541	-56.8654	1057.64	-278.505	26.6812	1069.35	-381.846	10.8774	1067.4	-84.2278	39.5021	903.616	-49.3306	223.144	497.714	-82.6667	240.033	438.492	-77.4746	304.85	453.001	-122.014	332.311	78.4149	-94.7654	299.077	51.8334	-139.814	488.993	93.3123	-122.944	455.987	61.1851	-64.0242	6.90664	911.462	-407.069	-57.8392	491.697	-342.424	-92.5826	428.71	-343.909	-34.0649	410.236	-294.479	-197.444	69.0943	-292.433	-241.583	49.5709	-248.293	-45.3141	36.4509	-274.966	-91.9676	23.2	-336.194
