Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-219.947	974.366	-203.833	-209.756	969.81	-474.871	-425.863	999.953	-286.76	-422.774	1009.96	-385.511	-316.23	1054.67	-527.705	-317.375	1067.6	-165.195	-320.112	891.119	-136.501	-152.702	530.952	-170.011	-167.785	451.975	-167.521	-86.6585	445.626	-211.303	-205.825	80.1191	-220.883	-241.617	71.8483	-286.286	-44.0862	57.6368	-198.412	-104.274	46.7736	-150.978	-324.133	889.61	-548.747	-367.123	510.968	-485.98	-401.832	438.649	-480.954	-318.62	421.405	-439.877	-445.671	68.5699	-417.034	-493.945	59.9695	-367.491	-274.035	41.3307	-380.294	-313.828	26.7534	-456.969
0.073	-209.913	972.517	-204.109	-200.658	967.875	-475.322	-415.773	998.299	-285.756	-413.224	1008.81	-384.267	-308.342	1053.25	-527.862	-307.661	1065.69	-165.13	-309.489	889.463	-136.133	-140.842	529.247	-170.272	-152.715	449.588	-167.558	-72.9163	445.759	-211.643	-174.14	75.8642	-219.951	-209.784	66.0285	-285.797	-11.3584	59.6879	-198.149	-71.0951	46.1553	-150.138	-316.508	889.092	-548.566	-365.334	511.032	-486.091	-400.958	439.011	-480.726	-318.152	420.635	-440.731	-445.649	68.8542	-416.213	-493.616	60.364	-366.257	-273.793	41.3451	-380.675	-314.244	26.7129	-457.007
0.08	-199.237	970.33	-204.264	-191.503	965.713	-475.731	-405.72	996.56	-284.805	-403.581	1007.45	-382.996	-299.907	1051.43	-527.55	-297.579	1063.48	-165.061	-298.593	887.709	-135.597	-129.243	527.391	-170.548	-138.32	447.722	-167.879	-59.8508	445.751	-213.442	-142.513	72.3162	-218.996	-178.42	61.4975	-284.228	20.7471	62.569	-198.221	-37.7893	46.3569	-149.915	-308.984	888.536	-548.362	-363.147	511.039	-486.005	-399.491	439.289	-480.376	-316.504	419.664	-441.036	-445.634	69.1713	-415.258	-493.235	60.7526	-365.014	-273.547	41.3273	-381.018	-314.517	26.6706	-457.057
0.087	-188.145	967.947	-203.994	-182.25	963.595	-476.125	-395.65	994.685	-283.9	-393.872	1006.02	-381.734	-291.377	1049.48	-527.294	-287.735	1061.12	-164.969	-289.146	885.67	-135.837	-117.971	525.39	-170.894	-125.473	446.384	-168.299	-46.1206	445.59	-213.611	-110.988	69.5479	-217.893	-147.073	57.5743	-282.865	52.6723	66.1377	-198.787	-4.68464	47.6617	-149.916	-301.212	887.86	-548.059	-360.736	510.928	-485.834	-397.789	439.701	-479.964	-314.225	418.846	-441.059	-445.614	69.4987	-414.293	-492.828	61.1995	-363.657	-273.308	41.2701	-381.26	-314.725	26.8035	-457.156
0.093	-177.871	965.247	-204.388	-173.029	961.3	-476.444	-385.585	992.653	-282.937	-384.161	1004.49	-380.493	-282.799	1047.32	-527.085	-277.558	1058.54	-164.791	-279.474	882.757	-135.687	-107.046	523.312	-171.336	-113.11	444.632	-168.945	-33.0513	445.301	-213.679	-79.7539	67.7835	-216.723	-116.003	54.4861	-281.263	84.2359	70.4179	-199.157	27.9252	49.9598	-149.588	-293.575	887.025	-547.706	-357.891	510.94	-485.401	-395.218	439.651	-479.33	-311.435	418.105	-440.739	-445.553	69.759	-413.234	-492.504	61.6229	-362.417	-273.1	41.1936	-381.39	-315.083	26.7711	-457.06
0.1	-167.454	962.414	-204.605	-163.797	958.864	-476.598	-375.517	990.515	-281.947	-374.37	1002.79	-379.269	-274.059	1045.1	-526.897	-267.509	1055.8	-164.591	-266.812	880.149	-135.205	-96.4338	520.972	-171.736	-100.607	442.469	-169.739	-20.2889	445.045	-213.493	-49.4497	66.9359	-215.345	-85.4592	52.3002	-279.549	114.912	75.4605	-199.505	59.8618	52.9407	-149.29	-285.72	885.968	-547.29	-354.442	510.645	-484.883	-392.114	439.661	-478.643	-307.503	416.932	-440.36	-445.48	69.982	-412.263	-492.134	62.0817	-361.226	-273.11	41.1627	-381.408	-315.41	26.7699	-456.956
0.107	-156.817	959.465	-204.766	-154.578	956.364	-476.704	-365.447	988.283	-281.026	-364.639	1001.05	-378.129	-265.261	1042.76	-526.679	-257.068	1052.78	-164.282	-255.938	877.188	-135.179	-86.2017	518.5	-172.104	-88.9604	440.159	-170.361	-7.76601	444.834	-213.006	-19.5142	67.0128	-213.872	-55.6654	51.0429	-277.687	144.73	81.1442	-199.744	91.0787	56.8242	-148.982	-278.034	884.698	-546.894	-350.458	510.214	-484.271	-388.29	439.314	-477.825	-303.79	416.087	-439.946	-445.346	70.3101	-411.283	-491.768	62.5386	-360.048	-272.943	41.0328	-381.392	-315.922	26.7395	-456.747
0.113	-145.93	956.379	-204.928	-146.059	953.71	-476.606	-355.541	986.012	-280.075	-354.819	999.192	-376.974	-256.248	1040.27	-526.447	-246.849	1049.73	-163.919	-245.254	874.151	-135.115	-76.2718	515.755	-172.38	-77.3388	437.603	-171.012	4.50646	444.236	-212.154	9.51655	67.9843	-212.469	-26.7817	50.2655	-275.874	173.407	87.6282	-200.455	121.125	61.6265	-148.702	-270.123	883.212	-546.491	-345.781	509.622	-483.553	-384.039	439.045	-476.987	-300.321	415.463	-439.509	-445.101	70.472	-410.341	-491.346	63.0166	-358.991	-272.65	40.9189	-381.468	-316.173	26.7273	-456.597
0.12	-134.983	953.263	-204.98	-136.32	951.143	-476.634	-346.185	984.016	-278.991	-344.865	996.428	-376.004	-247.121	1037.79	-526.336	-236.368	1046.35	-163.509	-234.109	870.836	-135.073	-66.5236	512.71	-172.686	-66.2683	435.126	-171.413	16.9552	443.91	-212.651	37.3146	69.5771	-211.173	1.04299	49.8924	-274.149	200.833	94.6597	-201.004	149.755	67.2794	-148.497	-262.322	881.617	-546.041	-340.535	508.823	-482.85	-379.37	438.61	-476.228	-295.157	413.825	-439.004	-444.738	70.7407	-409.473	-490.912	63.6746	-357.955	-272.177	40.6987	-381.492	-316.362	26.7284	-456.451
0.127	-124.135	950.132	-205.072	-127.026	948.515	-476.479	-336.042	981.676	-277.858	-334.971	994.499	-374.894	-237.797	1035.31	-526.094	-225.899	1042.99	-162.935	-223.053	867.419	-135.024	-57.4106	509.426	-172.461	-54.5009	432.333	-171.912	29.3129	443.363	-212.251	63.8811	71.4297	-210.347	27.6834	49.5667	-272.998	226.75	101.841	-201.108	176.76	73.4791	-148.764	-254.246	879.871	-545.501	-334.733	507.929	-482.124	-374.237	438.108	-475.457	-290.42	412.371	-438.507	-444.316	71.0377	-408.687	-490.419	64.4001	-356.959	-271.902	40.5615	-381.496	-316.505	26.711	-456.258
0.133	-113.074	946.903	-205.159	-117.577	945.827	-476.406	-325.8	979.33	-276.651	-325.044	992.51	-373.752	-228.459	1032.82	-525.85	-215.091	1039.49	-162.269	-212.171	863.983	-135.001	-47.9434	505.909	-172.186	-42.7563	429.537	-172.596	42.0306	443.259	-213.195	88.9091	73.3692	-210.255	52.9283	49.9566	-272.612	251.067	109.351	-202.04	202.534	79.3684	-148.889	-246.249	878.114	-544.95	-328.383	506.825	-481.473	-368.761	437.587	-474.726	-285.975	411.339	-437.969	-443.882	71.4052	-407.927	-489.92	65.2524	-356.105	-271.744	40.5207	-381.474	-316.686	26.6632	-456.025
0.14	-102.075	943.716	-205.319	-108.107	943.222	-476.493	-315.41	976.977	-275.45	-315.081	990.5	-372.618	-219.1	1030.27	-525.613	-200.406	1036.2	-159.078	-200.964	860.48	-134.864	-38.3513	502.311	-171.557	-30.1673	427.637	-171.926	54.626	443.253	-213.33	112.416	75.1812	-210.845	76.7322	50.8538	-273.161	273.564	116.522	-203.025	226.086	84.8091	-149.888	-237.968	876.348	-544.339	-321.643	505.675	-480.816	-363.068	437.091	-474.104	-279.778	409.582	-438.462	-443.35	71.9054	-407.182	-489.378	66.1998	-355.374	-271.508	40.4232	-381.457	-316.87	26.6792	-455.774
0.147	-91.126	940.619	-205.362	-98.6427	940.644	-476.501	-304.913	974.645	-274.155	-305.01	988.472	-371.543	-209.608	1027.76	-525.254	-189.531	1032.74	-158.185	-189.698	857.07	-134.576	-28.3766	498.875	-170.764	-17.3602	426.167	-171.863	67.0988	443.355	-212.967	133.949	76.93	-212.099	98.9513	51.772	-274.687	294.21	122.913	-204.198	248.051	88.5606	-151.194	-229.548	874.608	-543.672	-314.635	504.485	-480.253	-356.923	436.378	-473.493	-274.971	408.09	-436.844	-442.815	72.4757	-406.638	-488.841	67.4342	-354.664	-271.271	40.3053	-381.428	-317.07	26.7067	-455.518
0.153	-80.1264	937.54	-205.482	-89.1238	938.208	-476.829	-294.308	972.268	-272.856	-294.84	986.464	-370.409	-200.083	1025.32	-524.816	-178.716	1029.36	-157.112	-178.391	853.688	-134.081	-18.0882	496.084	-169.7	-4.47792	425.245	-171.71	79.4908	443.676	-212.417	153.64	78.1727	-213.941	119.427	52.5403	-276.88	313.135	127.852	-205.449	267.85	91.2261	-152.971	-220.913	872.939	-542.952	-307.285	503.224	-479.617	-350.664	435.85	-472.897	-268.572	406.03	-436.367	-442.24	73.3099	-406.185	-488.305	68.7876	-354.192	-271.053	40.1971	-381.382	-317.237	26.7175	-455.287
0.16	-69.1513	934.501	-205.453	-79.5153	935.684	-477.154	-283.556	970.3	-271.49	-285.621	985.718	-368.951	-190.672	1022.92	-524.29	-167.483	1026.26	-156.01	-166.867	850.412	-133.333	-7.15331	494.256	-168.887	8.58086	424.36	-171.658	91.7721	443.97	-211.827	171.474	78.7812	-216.083	137.863	53.0778	-279.361	330.213	131.018	-206.873	285.751	92.6664	-155.003	-212.046	871.244	-542.258	-299.81	502.082	-479.004	-344.298	435.528	-472.49	-263.132	404.743	-435.899	-441.605	74.2787	-405.909	-487.743	70.3982	-353.959	-270.871	40.0796	-381.335	-317.406	26.7222	-455.098
0.167	-58.1757	931.693	-205.354	-69.7604	933.286	-477.303	-272.991	968.071	-270.213	-275.313	983.708	-367.709	-181.342	1020.6	-523.634	-156.269	1023.4	-154.935	-154.671	847.323	-132.494	4.54099	493.134	-168.676	21.776	423.457	-171.957	104.012	444.034	-211.751	187.404	78.7729	-218.352	154.203	53.2598	-281.774	345.655	132.622	-208.469	301.835	93.0448	-157.026	-202.852	869.582	-541.52	-292.087	501.022	-478.484	-337.459	434.934	-471.957	-256.855	403.175	-435.539	-440.958	75.4133	-405.879	-487.149	72.2861	-353.963	-270.74	39.9836	-381.303	-317.596	26.7244	-454.922
0.173	-47.3528	929.087	-204.978	-59.9168	930.845	-477.421	-262.42	965.92	-268.926	-264.763	981.718	-366.474	-171.868	1018.32	-522.829	-144.927	1020.93	-153.877	-143.456	844.553	-130.803	16.67	492.518	-168.954	34.8523	422.473	-172.504	116.283	443.829	-211.973	201.37	78.2637	-220.435	168.361	52.8346	-283.964	359.666	132.449	-210.255	315.936	92.5104	-159.062	-193.271	867.878	-540.722	-284.201	500.016	-477.926	-330.558	434.669	-471.567	-249.934	401.858	-436.183	-440.312	76.8049	-405.996	-486.586	74.3973	-354.288	-270.619	39.9014	-381.282	-317.706	26.7167	-454.792
0.18	-36.5119	926.793	-204.489	-49.8338	928.55	-477.219	-251.755	963.766	-267.676	-254.146	979.771	-365.112	-162.313	1016.09	-521.936	-133.307	1019.07	-152.096	-133.004	842.905	-130.769	29.3828	491.834	-169.795	47.7872	421.345	-173.451	128.616	443.447	-212.546	213.454	77.2054	-222.348	180.286	51.8968	-285.944	371.968	130.949	-212.367	328.239	90.9715	-161.292	-183.455	866.204	-539.786	-275.974	499.109	-477.47	-323.431	434.478	-471.202	-243.544	400.045	-434.965	-439.498	78.3899	-406.397	-485.939	76.8199	-354.835	-270.536	39.8223	-381.274	-317.828	26.7015	-454.704
0.187	-25.3019	924.861	-203.722	-39.4526	926.46	-476.845	-240.849	961.361	-266.006	-243.369	977.773	-363.804	-152.618	1013.94	-521.024	-122.292	1017.21	-151.087	-122.225	840.949	-130.064	42.6466	491.037	-170.764	60.4	420.244	-174.453	141.126	442.705	-213.112	224.073	75.6302	-224.647	190.038	50.3555	-287.948	382.504	128.088	-214.981	338.628	88.4636	-163.653	-173.182	864.504	-538.772	-267.604	498.119	-476.928	-316.15	434.445	-470.995	-236.434	398.572	-434.75	-438.615	80.2307	-406.915	-485.492	80.1111	-355.144	-270.466	39.7641	-381.319	-317.892	26.6546	-454.623
0.193	-14.2472	923.35	-202.727	-28.6232	924.409	-476.166	-230.354	959.569	-266.068	-232.432	975.801	-362.403	-142.751	1011.93	-520.003	-111.503	1015.71	-150.131	-110.968	839.382	-129.185	56.2546	490.413	-171.982	72.9718	419.113	-175.686	153.849	441.834	-214.461	231.894	72.9386	-226.444	197.847	48.1452	-289.991	391.225	124.069	-217.852	347.313	84.838	-166.289	-162.615	862.87	-537.772	-258.91	497.272	-476.456	-308.247	434.21	-470.606	-229.174	397.114	-434.665	-437.636	82.3363	-407.599	-484.613	83.2587	-356.027	-270.406	39.7089	-381.352	-317.941	26.6373	-454.593
0.2	-3.13156	922.303	-201.68	-17.637	922.68	-475.38	-219.073	957.571	-264.108	-221.333	973.833	-361.082	-132.49	1010.03	-518.944	-101.457	1014.14	-150.157	-99.3936	838.922	-127.509	69.9603	489.848	-173.263	85.1587	418.166	-177.031	166.545	440.848	-216.648	238.486	69.7677	-228.946	203.733	45.5183	-292.211	398.455	118.941	-220.977	354.135	80.3596	-169.108	-151.636	861.253	-536.69	-249.863	496.386	-476.008	-300.302	434.354	-470.487	-221.641	395.644	-434.398	-436.478	84.7878	-408.481	-483.585	86.8305	-357.134	-270.344	39.6557	-381.415	-317.992	26.6133	-454.566
0.207	8.08437	921.554	-200.418	-6.23853	921.028	-474.519	-207.812	955.666	-263.131	-209.98	971.923	-359.809	-121.95	1008.2	-517.865	-90.6098	1013.09	-149.327	-87.9809	838.334	-126.654	83.572	489.586	-174.598	97.2343	417.28	-178.985	178.94	439.308	-218.437	243.386	66.2444	-231.483	207.83	43.1731	-294.635	404.157	112.945	-224.249	359.386	75.0108	-172.227	-140.306	859.686	-535.686	-240.361	495.524	-475.493	-291.588	434.252	-470.14	-213.738	394.22	-434.352	-435.13	87.5724	-409.422	-482.379	90.8702	-358.314	-270.298	39.4971	-380.978	-318.017	26.5848	-454.543
0.213	19.5723	921.021	-199.042	5.35265	919.529	-473.519	-196.198	953.944	-262.228	-198.39	970.09	-358.652	-111.185	1006.57	-516.758	-79.9263	1012.22	-148.495	-76.9791	837.311	-126.728	96.7055	489.647	-176.263	109.155	416.412	-179.924	190.985	437.365	-220.233	246.848	62.4851	-234.18	210.249	41.5812	-296.914	408.494	106.156	-227.679	363.09	69.1344	-175.921	-128.696	858.224	-534.733	-230.572	494.828	-475.213	-282.598	434.373	-470.095	-205.411	392.84	-434.268	-433.638	90.7616	-410.39	-480.86	95.3376	-359.457	-270.168	39.4574	-381.092	-318.033	26.5955	-454.495
0.22	31.1055	920.678	-197.53	17.1126	918.167	-472.454	-184.607	952.494	-261.318	-186.62	968.431	-357.595	-99.9989	1005.09	-515.671	-69.1808	1011.59	-147.635	-65.6398	836.869	-126.364	109.663	489.822	-177.735	120.927	415.501	-181.241	202.84	434.974	-222.078	248.983	59.6052	-237.342	211.787	40.9945	-299.479	412.372	97.5048	-231.091	366.307	61.2971	-179.538	-116.816	856.755	-533.83	-220.289	494.145	-474.906	-273.168	434.533	-470.133	-196.686	391.563	-434.302	-431.845	94.2761	-411.511	-479.075	100.268	-360.759	-269.8	39.2853	-381.23	-318.019	26.5953	-454.441
0.227	42.568	920.761	-196.204	29.2189	916.958	-471.302	-172.974	951.344	-260.432	-174.852	967.105	-356.855	-88.2999	1003.7	-514.566	-58.2785	1011.09	-146.545	-53.6489	837.275	-125.037	122.544	490.043	-178.83	132.054	414.641	-182.446	214.595	432.577	-223.558	251.485	58.8555	-240.098	215.043	43.1403	-301.413	418.326	86.0089	-233.977	369.507	53.3716	-181.185	-104.761	855.296	-532.912	-209.496	493.37	-474.557	-263.208	434.638	-470.311	-187.453	390.285	-434.308	-429.845	98.1664	-412.743	-476.917	105.628	-362.226	-269.572	39.2444	-381.355	-317.957	26.6295	-454.377
0.233	54.2205	921.505	-194.896	41.4492	916.003	-469.953	-161.687	950.654	-259.698	-162.94	966.177	-356.357	-76.3285	1002.63	-513.635	-47.1236	1010.81	-145.163	-41.5416	837.106	-123.481	135.379	490.251	-179.9	142.942	414.219	-183.478	226.336	430.653	-224.598	256.2	60.1068	-240.034	218.678	45.1727	-301.627	426.389	76.2169	-235.316	374.288	47.6653	-182.837	-92.51	853.879	-531.876	-198.331	492.719	-474.25	-252.836	434.98	-470.46	-177.929	389.161	-434.37	-427.365	102.48	-414.27	-474.348	111.581	-364.049	-269.524	39.3626	-381.545	-317.803	26.6614	-454.272
0.24	65.6892	922.653	-193.417	53.9265	915.186	-468.113	-150.394	950.035	-259.464	-151.166	965.694	-356.174	-63.8021	1001.82	-512.806	-35.9956	1010.83	-143.483	-28.8286	837.229	-122.123	147.71	490.873	-180.477	153.931	414.432	-184.048	238.31	429.894	-225.235	261.565	60.8922	-238.767	221.527	47.0885	-300.054	432.576	70.7021	-235.519	379.41	43.1534	-184.011	-80.026	852.613	-530.797	-186.372	492.115	-473.816	-241.756	435.221	-470.576	-167.372	388.541	-435.502	-424.446	107.206	-415.95	-471.288	118.246	-366.159	-269.304	39.3331	-381.663	-317.631	26.7503	-454.213
0.247	77.4356	924.05	-191.934	66.5718	914.771	-466.052	-139.08	951.06	-259.044	-139.287	965.468	-356.057	-50.8848	1001.3	-512.093	-24.6105	1011.14	-141.664	-16.7964	838.796	-121.462	159.927	492.445	-180.499	165.494	415.653	-183.58	250.596	430.949	-225.895	266.866	60.5246	-237.66	224.606	48.4485	-298.629	436.449	67.4849	-236.133	383.419	39.4747	-184.101	-67.3255	851.504	-529.741	-173.932	491.645	-473.417	-230.198	435.746	-470.894	-156.514	387.384	-435.502	-421.112	112.378	-417.669	-467.516	125.306	-368.107	-269.008	39.3251	-381.858	-317.17	26.8348	-454.155
0.253	89.0948	925.435	-190.448	79.1462	914.777	-464.058	-127.614	951.964	-258.534	-127.593	965.531	-356.096	-37.5733	1001.07	-511.526	-13.2669	1011.72	-139.91	-4.09809	839.796	-119.387	172.591	494.956	-179.459	177.767	418.263	-182.323	263.039	433.573	-226.48	270.763	59.9829	-236.372	227.152	49.5052	-296.967	439.707	63.5179	-238.358	387.644	36.8989	-184.765	-54.4218	850.556	-528.644	-160.964	491.356	-473.022	-218.097	436.444	-471.284	-144.849	386.279	-435.763	-417.224	118.037	-419.259	-462.962	132.866	-369.937	-268.6	39.3021	-382.094	-317.264	27.1018	-453.934
0.26	100.715	926.801	-189.079	91.5235	915.037	-462.049	-116.054	952.856	-258.089	-115.834	965.749	-356.147	-24.0143	1001.22	-511.196	-2.1705	1012.64	-138.301	8.58407	841.833	-118.331	186.062	498.46	-178.375	191.171	421.67	-180.721	275.386	436.554	-227.261	273.96	59.5095	-236.021	229.049	50.4613	-295.196	443.361	58.5147	-241.464	391.666	35.5267	-185.024	-41.5888	849.694	-527.638	-147.174	490.948	-472.668	-205.103	437.087	-471.831	-132.532	385.185	-436.367	-412.785	124.068	-420.886	-457.576	140.978	-371.721	-267.689	39.1163	-382.498	-316.684	27.396	-453.768
