Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-119.713	834.848	-98.9163	-103.378	850.827	-314.853	-285.003	903.289	-171.206	-282.412	903.768	-261.315	-185.612	914.801	-360.216	-197.918	907.123	-58.4791	-203.46	761.069	-46.2686	-226.85	407.868	-117.261	-233.617	361.836	-119.379	-190.476	348.44	-165.001	-271.184	50.9335	-158.318	-310.778	42.3177	-198.262	-139.9	31.7922	-224.083	-169.156	19.7169	-153.919	-187.082	768.437	-387.834	-61.5175	423.104	-332.96	-79.0981	373.918	-337.61	-24.149	364.824	-296.164	-93.9622	67.1334	-316.094	-131.464	50.9684	-278.691	42.1332	50.0609	-273.851	9.92217	43.6679	-330.435
0.073	-116.433	834.474	-99.25	-99.4706	850.636	-315.134	-281.571	902.78	-171.826	-278.824	903.385	-262.192	-181.711	914.551	-360.554	-194.917	906.724	-58.9629	-200.333	760.642	-46.7497	-224.661	407.606	-117.987	-231.681	361.643	-120.04	-188.913	348.005	-165.908	-271.056	51.1257	-158.801	-310.72	42.4675	-198.765	-139.817	31.6577	-224.659	-169.588	19.9415	-154.102	-182.912	768.154	-388.348	-56.5145	422.919	-333.286	-72.9798	373.477	-338.167	-18.3578	365.299	-295.865	-79.466	66.1118	-317.472	-117.605	49.4451	-280.751	56.2188	51.5863	-272.646	25.286	44.6101	-329.843
0.08	-113.996	833.749	-99.6577	-95.499	850.376	-315.413	-278.168	902.385	-172.538	-275.389	903.387	-263.112	-177.685	914.223	-360.792	-191.818	906.257	-59.3838	-197.067	760.118	-47.343	-222.551	407.317	-118.668	-229.73	361.454	-120.742	-187.262	347.608	-166.89	-270.919	51.2939	-159.385	-310.707	42.5389	-199.286	-139.731	31.5028	-225.125	-169.655	20.0943	-154.382	-178.727	767.805	-388.881	-51.6955	422.674	-333.511	-66.7425	372.881	-338.816	-12.6557	365.776	-295.528	-65.1045	65.3494	-318.847	-103.144	47.7193	-282.87	70.0907	53.0953	-271.312	40.5755	46.0099	-329.119
0.087	-110.488	833.309	-100.034	-91.628	850.155	-315.709	-274.671	901.855	-173.259	-270.894	902.02	-262.405	-173.665	913.861	-361.146	-188.614	905.78	-59.7072	-193.768	759.737	-47.9328	-220.401	407.09	-119.255	-227.776	361.197	-121.288	-185.604	347.236	-167.797	-270.283	51.3336	-160.134	-310.693	42.6287	-199.74	-139.648	31.3694	-225.532	-169.669	20.1587	-154.77	-174.57	767.429	-389.4	-46.8024	422.328	-333.821	-60.5472	372.32	-339.351	-7.20935	366.203	-295.406	-50.8243	64.7808	-320.097	-89.1945	46.5138	-284.915	83.6593	54.6275	-269.743	55.3809	47.0622	-328.196
0.093	-107.043	832.88	-100.377	-87.7554	849.789	-315.995	-271.112	901.114	-174.042	-267.152	901.468	-263.118	-169.562	913.461	-361.489	-185.461	905.167	-60.1688	-190.498	759.235	-48.3685	-218.221	406.839	-119.878	-225.871	360.972	-121.841	-183.975	346.809	-168.621	-270.173	51.4877	-160.528	-310.687	42.7066	-200.15	-139.581	31.2368	-225.882	-169.694	20.2526	-155.013	-170.398	766.914	-389.881	-42.223	422.032	-334.159	-54.7253	371.815	-340.118	-1.79122	366.649	-295.268	-36.8383	64.3781	-321.277	-75.5106	45.4907	-286.918	96.8954	56.1654	-268.057	70.0112	48.2049	-327.088
0.1	-103.475	832.395	-100.728	-83.8244	849.447	-316.246	-267.406	900.453	-174.38	-263.322	900.827	-263.768	-165.567	913.04	-361.833	-182.207	904.539	-60.6456	-187.004	758.639	-48.8729	-216.038	406.547	-120.476	-223.969	360.739	-122.482	-182.392	346.384	-169.315	-270.107	51.6623	-160.917	-310.683	42.7974	-200.528	-139.549	31.125	-226.191	-169.771	20.3222	-155.244	-166.202	766.428	-390.37	-37.5867	421.602	-334.583	-48.9489	371.231	-340.812	3.51183	367.052	-295.29	-23.0055	64.2987	-322.424	-61.9119	44.642	-289.284	109.834	57.8538	-266.305	84.1599	49.5617	-326.015
0.107	-99.8644	831.859	-101.083	-79.8119	848.96	-316.652	-263.825	899.963	-175.162	-259.483	900.189	-264.468	-161.501	912.586	-362.182	-178.931	904.014	-61.156	-183.35	758.13	-49.321	-213.975	406.338	-120.978	-221.99	360.532	-122.851	-180.818	346.26	-169.615	-270.024	52.0105	-161.771	-310.673	42.8951	-200.856	-139.537	31.0397	-226.485	-169.797	20.3861	-155.462	-162.053	765.854	-390.854	-33.1258	421.195	-335.079	-43.2636	370.742	-341.559	8.74494	367.42	-295.229	-9.45256	64.2908	-323.418	-48.8577	44.3669	-290.555	122.377	59.616	-264.462	97.8649	50.8693	-325.261
0.113	-96.2421	831.331	-101.477	-75.7992	848.516	-317.051	-260.149	899.347	-176.069	-255.611	899.579	-265.154	-157.353	912.055	-362.567	-175.603	903.351	-61.5067	-179.78	757.578	-49.8106	-211.935	406.081	-121.387	-220.413	360.479	-123.465	-179.094	345.869	-169.867	-269.992	51.9739	-161.503	-310.673	43.0144	-201.103	-139.515	30.9652	-226.692	-169.842	20.4746	-155.541	-157.961	765.192	-391.361	-28.6269	420.53	-335.498	-37.5995	370.176	-342.327	13.7675	367.745	-295.364	3.69417	64.5119	-324.311	-35.748	43.629	-292.362	134.584	61.6411	-263.292	111.55	52.686	-322.964
0.12	-92.6329	830.814	-101.859	-71.7316	847.982	-317.425	-256.408	898.794	-176.845	-251.683	898.851	-265.819	-153.303	911.474	-363.031	-172.169	902.642	-62.106	-176.37	757.239	-50.3824	-209.936	405.92	-121.725	-218.655	360.337	-123.743	-177.391	345.6	-170.151	-269.911	52.0844	-161.714	-310.668	43.136	-201.256	-139.48	30.8996	-226.843	-170.019	20.5438	-155.751	-153.852	764.588	-391.883	-24.2393	420.053	-335.976	-32.1525	369.736	-343.101	18.8135	368.039	-295.652	16.4897	65.246	-325.656	-23.1131	43.36	-294.055	146.339	63.6375	-261.484	124.672	54.4865	-321.587
0.127	-88.9682	830.257	-102.251	-67.7714	847.396	-317.856	-252.581	898.158	-177.656	-247.725	898.201	-266.543	-149.221	910.781	-363.489	-168.63	901.967	-62.6977	-172.651	756.756	-50.9919	-207.857	405.733	-122.023	-217.276	360.289	-123.935	-175.806	345.252	-170.384	-270.165	52.2784	-161.711	-310.651	43.2802	-201.336	-139.475	30.8444	-226.924	-169.62	20.5065	-155.987	-149.707	763.87	-392.35	-19.9697	419.524	-336.559	-26.7279	369.187	-343.74	23.8933	368.334	-295.909	28.8536	65.7785	-326.516	-10.7533	43.2395	-295.621	157.678	65.6207	-259.741	137.279	56.3722	-320.249
0.133	-85.1365	829.687	-102.799	-63.6936	846.74	-318.329	-248.609	897.548	-177.965	-243.718	897.537	-267.303	-145.124	910.11	-364.003	-164.941	901.078	-62.9594	-168.938	756.355	-51.4423	-205.919	405.556	-122.216	-215.198	360.088	-124.152	-174.189	344.793	-170.549	-269.766	52.2811	-161.86	-310.639	43.458	-201.35	-139.474	30.8061	-226.983	-169.634	20.5176	-156.017	-145.605	763.092	-392.902	-15.5523	419.025	-337.157	-21.4494	368.655	-344.355	28.806	368.627	-296.222	40.9077	66.49	-327.3	1.07959	43.2142	-297.128	168.628	67.6415	-258.207	149.431	58.1738	-319.071
0.14	-80.3158	829.562	-103.178	-59.4182	845.997	-318.909	-244.677	896.963	-178.873	-239.59	896.788	-267.979	-141.106	909.423	-364.524	-161.335	900.365	-63.5689	-165.176	755.981	-51.9184	-203.985	405.483	-122.355	-213.457	360	-124.265	-172.625	344.408	-170.672	-269.99	52.4331	-161.713	-310.605	43.6596	-201.299	-139.291	30.6491	-226.895	-169.635	20.5049	-156.023	-141.496	762.319	-393.383	-11.0578	418.409	-337.72	-16.1438	368.191	-345.214	33.7683	368.785	-296.497	52.4404	67.1722	-327.898	12.538	43.4154	-298.414	179.16	69.6874	-256.945	161.113	59.9731	-317.939
0.147	-76.4338	828.968	-103.706	-55.2849	845.311	-319.464	-240.755	896.458	-179.858	-235.488	896.128	-268.796	-136.923	908.731	-365.083	-157.57	899.773	-64.0941	-161.414	755.685	-52.4626	-201.981	405.577	-122.347	-211.743	359.924	-124.333	-170.974	344.117	-170.669	-269.582	52.4504	-161.791	-310.578	43.8765	-201.222	-139.299	30.6274	-226.911	-169.638	20.4875	-156.001	-137.343	761.464	-393.869	-6.6764	417.855	-338.44	-10.7391	367.526	-345.842	38.7426	368.972	-296.882	63.4368	67.8684	-328.552	23.6031	43.5838	-299.604	189.384	71.6717	-255.899	172.23	61.7147	-317.132
0.153	-72.5049	828.424	-104.199	-51.21	844.608	-319.977	-236.717	895.944	-180.54	-231.336	895.474	-269.579	-132.709	907.928	-365.615	-153.666	899.099	-64.63	-157.593	755.438	-52.8108	-200.029	405.539	-122.636	-210.002	359.873	-124.344	-169.287	343.848	-170.758	-269.478	52.5699	-161.686	-310.526	44.0791	-201.116	-139.323	30.5898	-226.903	-170.033	20.4983	-155.822	-133.145	760.608	-394.408	-1.99306	417.196	-339.078	-5.65165	367.048	-346.555	43.6801	369.056	-297.294	73.7778	68.5621	-329.04	34.0982	43.8167	-300.44	199.168	73.5943	-255.126	182.816	63.2369	-316.521
0.16	-68.5445	827.918	-104.71	-47.03	843.727	-320.484	-232.596	895.438	-181.267	-227.01	894.799	-270.356	-128.352	907.143	-366.169	-149.727	898.576	-65.1867	-153.773	755.171	-53.3595	-197.956	405.506	-122.563	-208.19	359.797	-124.406	-167.533	343.51	-170.767	-269.374	52.7037	-161.562	-310.465	44.296	-201.007	-139.32	30.581	-226.882	-169.621	20.4294	-155.93	-128.98	759.668	-394.952	2.49236	416.628	-339.866	-0.48203	366.365	-347.323	48.6144	369.081	-297.863	83.6058	69.1979	-329.534	44.166	44.0647	-301.045	208.631	75.4375	-254.664	192.728	64.555	-316.085
0.167	-64.5178	827.403	-105.274	-42.7176	842.909	-321.014	-228.388	895.079	-182.07	-222.606	894.246	-270.794	-123.911	906.333	-366.868	-145.654	898.026	-65.723	-149.947	754.926	-53.8967	-195.954	405.365	-122.903	-206.195	360.134	-124.087	-165.774	343.135	-170.75	-269.262	52.8238	-161.448	-310.396	44.5732	-200.866	-139.36	30.5587	-226.863	-170.019	20.4546	-155.743	-124.75	758.754	-395.477	7.21364	416.004	-340.626	4.44229	365.905	-348.155	53.5463	369.058	-298.5	92.8776	69.7176	-330.02	53.5697	44.3948	-301.458	217.676	77.0814	-254.586	202.276	65.6057	-315.853
0.173	-60.3808	826.846	-105.873	-38.5599	842.078	-321.484	-223.931	894.02	-182.58	-218.261	894.018	-271.288	-119.509	905.557	-367.517	-141.554	897.674	-66.3968	-146.104	754.696	-54.2968	-193.854	405.306	-122.983	-204.315	360.064	-124.173	-164.069	342.828	-170.797	-269.159	52.9619	-161.349	-310.305	44.8782	-200.74	-139.352	30.5396	-226.867	-169.975	20.4286	-155.742	-120.488	757.874	-396.066	11.8036	415.257	-341.448	9.68677	365.138	-348.838	58.4594	368.905	-299.396	101.646	70.0529	-330.36	62.4322	44.6052	-301.673	226.274	78.6422	-254.712	211.13	66.4824	-315.938
0.18	-56.189	826.223	-106.415	-34.2678	841.256	-322.006	-219.776	893.758	-183.592	-213.918	893.421	-272.355	-115.118	904.795	-368.188	-137.271	897.193	-66.9696	-142.177	754.473	-54.9569	-191.77	405.062	-123.123	-202.405	360.092	-124.229	-162.346	342.489	-170.784	-269.036	53.3067	-161.756	-310.258	45.2283	-200.604	-139.364	30.508	-226.845	-169.981	20.3986	-155.692	-116.177	756.973	-396.592	16.4501	414.686	-342.251	14.4619	364.417	-349.619	63.4619	368.719	-300.237	109.675	70.3587	-330.802	70.8535	44.7598	-301.858	234.492	79.9277	-255.281	219.496	67.1992	-316.281
0.187	-52.0918	825.612	-106.921	-29.8188	840.353	-322.451	-215.408	893.383	-184.586	-209.547	891.93	-274.326	-110.728	904.025	-368.868	-132.947	896.767	-67.6913	-138.448	754.29	-55.4685	-189.51	404.878	-123.292	-200.902	360.071	-124.245	-160.478	342.133	-170.951	-268.898	53.4523	-161.683	-310.194	45.5951	-200.486	-139.377	30.4883	-226.847	-169.954	20.3784	-155.691	-111.711	756.076	-397.209	21.0894	413.993	-343.005	19.176	363.84	-350.337	68.3142	368.524	-301.184	117.239	70.5283	-331.323	78.5538	45.1482	-302.139	242.258	81.0401	-256.052	227.278	67.6253	-316.832
0.193	-47.952	824.979	-107.42	-25.5185	839.429	-322.864	-211.092	893.061	-185.508	-205.204	891.525	-275.402	-106.14	903.24	-369.555	-128.499	896.262	-68.4498	-134.584	753.987	-55.9806	-187.265	404.874	-123.468	-199.029	359.829	-124.65	-158.632	341.783	-171.111	-268.753	53.6198	-161.582	-310.107	45.9844	-200.381	-139.389	30.4683	-226.859	-169.927	20.3569	-155.672	-107.317	755.275	-397.795	25.7425	413.333	-343.708	23.8654	363.174	-351.058	73.1287	368.182	-302.053	124.159	70.4944	-331.69	85.9612	44.8397	-302.169	249.602	81.8108	-256.967	234.517	67.7815	-317.631
0.2	-43.5705	824.304	-108.027	-21.084	838.606	-323.372	-206.718	892.614	-186.614	-200.698	892.024	-275.357	-101.567	902.504	-370.215	-124.087	895.951	-69.1552	-130.606	753.675	-56.7114	-185.018	404.676	-123.803	-196.58	359.66	-125.058	-156.686	341.506	-171.267	-268.581	53.8225	-161.503	-309.996	46.3707	-200.288	-139.407	30.4406	-226.874	-169.948	20.3577	-155.675	-102.857	754.562	-398.454	30.2714	412.656	-344.507	28.5339	362.467	-351.711	78.1434	367.924	-303.06	130.679	70.3599	-332.261	92.5966	44.8447	-302.317	256.539	82.2916	-258.232	241.113	67.837	-318.653
0.207	-39.2884	823.647	-108.535	-16.5742	837.833	-323.867	-202.295	892.284	-187.414	-196.231	891.217	-276.758	-96.8851	901.786	-370.929	-119.625	895.486	-69.8914	-126.677	753.412	-57.3611	-182.678	404.609	-124.019	-194.903	359.506	-125.13	-154.71	341.196	-171.44	-268.366	54.1086	-161.405	-309.913	46.8847	-200.166	-139.428	30.4219	-226.892	-169.928	20.3537	-155.675	-98.3422	753.887	-399.126	34.9578	412.016	-345.151	33.0091	361.78	-352.406	82.8987	367.429	-303.943	136.548	70.1763	-332.878	98.7696	44.675	-302.56	262.95	82.4839	-259.604	247.178	67.6432	-319.888
0.213	-34.9613	823	-109.102	-12.0128	836.99	-324.289	-197.743	891.896	-188.087	-191.681	890.391	-278.149	-92.1449	901.078	-371.632	-115.047	895.034	-70.7535	-122.797	753.161	-58.0165	-180.305	404.417	-124.396	-192.758	359.394	-125.373	-152.655	340.738	-171.7	-268.636	54.5174	-161.223	-309.818	47.4877	-200.058	-139.438	30.3846	-226.902	-169.901	20.3453	-155.681	-93.3466	753.476	-399.38	39.4417	411.447	-345.786	37.5293	361.028	-352.978	87.6906	367.069	-304.802	141.979	69.7564	-333.663	104.395	44.3324	-302.868	268.821	82.4007	-261.1	252.756	67.3115	-321.251
0.22	-30.5738	822.314	-109.657	-7.33957	836.257	-324.826	-193.157	891.443	-188.713	-186.987	890.163	-278.289	-87.2795	900.359	-372.351	-110.595	894.578	-71.5449	-118.622	752.765	-58.6212	-177.824	404.29	-124.762	-190.645	359.345	-125.647	-150.624	340.411	-171.953	-268.458	54.7293	-160.593	-309.668	48.083	-199.977	-139.446	30.3621	-226.931	-169.872	20.3432	-155.706	-89.0311	753.053	-400.293	44.2129	410.807	-346.451	41.8026	360.42	-353.546	92.4418	366.528	-305.72	146.744	69.2845	-334.373	109.543	43.8853	-303.216	274.261	81.9404	-262.793	257.688	66.8071	-322.748
0.227	-26.2122	821.576	-110.246	-2.67661	835.543	-325.268	-188.673	891.058	-189.652	-182.154	890.018	-278.463	-82.5106	899.723	-373.088	-106.017	894.095	-72.3472	-114.535	752.359	-59.1768	-175.299	404.094	-125.217	-188.466	359.194	-126.038	-148.491	340.092	-172.185	-267.803	55.099	-161.141	-309.529	48.7436	-199.83	-139.468	30.3265	-226.95	-169.845	20.3353	-155.731	-84.5709	752.641	-401.183	48.6503	410.148	-347.17	46.2256	359.717	-354.224	97.1374	365.963	-306.595	151.098	68.5941	-335.097	114.091	43.2846	-303.543	279.199	81.2467	-264.53	262.063	66.1343	-324.218
0.233	-21.7595	820.855	-110.825	2.14732	834.876	-325.773	-183.973	890.419	-190.363	-177.141	888.842	-278.961	-77.5908	899.144	-373.908	-101.455	893.59	-73.0504	-110.337	751.907	-59.7988	-172.691	403.907	-125.664	-186.198	359.065	-126.393	-146.336	339.707	-172.486	-267.593	55.5502	-161.048	-309.42	49.4994	-199.757	-139.481	30.2831	-226.978	-169.834	20.325	-155.766	-80.051	752.234	-402.192	53.2063	409.543	-347.884	50.6262	358.949	-354.785	101.713	365.255	-307.519	154.97	67.757	-335.91	118.112	42.5759	-303.911	283.667	80.236	-266.428	265.976	65.1576	-325.935
0.24	-17.1492	820.144	-111.395	6.93842	834.226	-326.28	-179.377	890.051	-191.32	-172.52	888.702	-279.759	-72.8794	898.579	-374.749	-96.8931	893.061	-73.8815	-106.1	751.48	-60.5302	-170.006	403.99	-125.855	-183.367	358.883	-126.906	-144.272	339.321	-172.756	-267.422	56.1128	-161.028	-309.217	50.237	-199.697	-139.487	30.2537	-226.999	-169.805	20.3345	-155.793	-75.5446	751.854	-403.103	57.689	408.821	-348.439	54.7673	358.255	-355.312	106.149	364.466	-308.388	158.244	66.6806	-336.483	121.713	41.6596	-304.339	287.589	78.952	-268.212	269.355	63.9914	-327.573
0.247	-12.6363	819.464	-111.932	11.7069	833.674	-326.798	-174.686	889.487	-192.184	-167.583	887.838	-280.608	-68.0683	898.02	-375.523	-92.3468	892.488	-74.6012	-101.784	751.049	-61.185	-167.238	403.793	-126.153	-180.992	358.813	-127.278	-141.951	339.029	-173.052	-267.201	56.5645	-160.964	-309.076	51.028	-199.607	-139.5	30.2178	-227.022	-169.81	20.3374	-155.81	-70.9485	751.452	-404.049	62.0274	408.14	-349.084	58.8892	357.478	-355.933	110.443	363.577	-309.162	161.268	65.706	-337.209	124.794	40.7494	-304.661	291.215	77.3543	-270.002	272.381	62.5848	-329.189
0.253	-8.083	818.736	-112.516	16.7125	833.149	-327.35	-169.913	888.96	-193.061	-162.801	887.325	-281.491	-63.1952	897.562	-376.295	-87.7926	891.898	-75.3246	-97.3482	750.553	-61.9922	-164.492	403.691	-126.701	-178.437	359.058	-127.527	-139.516	338.697	-173.361	-266.93	57.0689	-160.898	-308.833	51.8293	-199.53	-139.504	30.1881	-227.042	-169.78	20.3343	-155.837	-66.2543	751.094	-404.962	66.3478	407.393	-349.67	62.9052	356.687	-356.502	114.614	362.524	-310.063	163.725	64.4186	-337.903	127.51	39.6325	-305.003	294.366	75.5171	-271.711	274.891	60.8913	-330.711
0.26	-3.35855	818.044	-113.058	21.6975	832.622	-327.931	-165.151	888.37	-193.869	-158.058	886.906	-282.527	-58.4181	897.222	-377.119	-83.2007	891.269	-76.0592	-92.844	750.009	-62.658	-161.56	403.735	-127.047	-176.304	359.005	-127.867	-137.181	338.374	-173.744	-266.656	57.5508	-160.855	-308.611	52.6928	-199.402	-139.514	30.1646	-227.053	-169.755	20.3347	-155.864	-59.2698	749.515	-404.031	70.4865	406.582	-350.279	66.7849	355.91	-357.119	118.61	361.491	-310.709	165.851	63.1196	-338.586	129.719	38.4976	-305.285	297.112	73.5658	-273.199	276.988	59.0856	-332.193
