Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2303.7	805.307	1300.62	2325.12	803.676	1055.81	2166.21	838.701	1211.84	2168.11	838.574	1133.64	2273.1	849.39	1030.13	2246.47	853.564	1317.13	2246.2	723.774	1345.2	2345.9	406.762	1325.27	2342.84	360.251	1331.46	2397.53	338.069	1289.58	2260.38	77.5155	1298.2	2232.11	63.2747	1246.17	2399.52	41.3779	1295.53	2345.11	28.1025	1346.42	2268.17	730.07	1003.31	2231.27	380.457	1063.33	2216.6	334.869	1064.34	2262.7	318.475	1105.58	2157.19	48.5429	1120.75	2114.01	32.0001	1161.61	2290.87	24.7481	1177.1	2252.3	11.9972	1103.78
0.073	2303.24	805.335	1300.47	2323.89	803.43	1055.68	2165.52	838.571	1212.39	2167.2	838.408	1133.99	2271.94	849.148	1030.24	2245.83	853.679	1317.16	2246.13	723.909	1345.51	2347.58	407.14	1325.04	2345.62	360.284	1331.39	2400.44	339.317	1289.27	2270.38	75.3515	1298.77	2241.88	60.7383	1247.16	2410.07	42.1502	1295.46	2356.27	27.9156	1346.47	2266.57	729.878	1003.42	2228.48	380.453	1063.45	2213.68	334.867	1064.49	2259.72	318.276	1105.52	2153.12	48.8514	1120.95	2110.12	32.1829	1162.14	2286.75	24.7199	1177.14	2248.25	11.9805	1103.81
0.08	2302.73	805.309	1300.29	2323.66	803.582	1055.24	2164.88	838.453	1212.86	2166.28	838.261	1134.46	2270.71	848.938	1030.3	2246.46	853.82	1317.66	2246.05	724.076	1345.86	2349.01	407.499	1325.03	2348.24	360.33	1331.35	2403.12	340.473	1288.94	2279.98	73.4612	1299.55	2251.59	58.2558	1247.96	2420.66	43.1551	1295.43	2367.32	27.823	1346.7	2265.18	729.633	1003.57	2225.66	380.443	1063.53	2210.54	334.912	1064.7	2256.95	318.139	1105.39	2149.29	49.0268	1121.2	2105.91	32.7996	1162.58	2282.79	24.6477	1176.89	2244.07	12.0442	1103.86
0.087	2302.29	805.262	1300.14	2321.76	803.079	1055.54	2164.32	838.33	1213.35	2165.49	838.093	1134.93	2269.57	848.686	1030.42	2246.12	853.877	1317.82	2246.01	724.156	1346.24	2350.36	407.673	1325.25	2350.73	360.432	1331.37	2405.77	341.568	1288.61	2289.69	71.7476	1300.27	2261.15	55.6978	1249.1	2431.04	44.362	1295.25	2378.24	27.9893	1346.91	2263.71	729.382	1003.7	2222.91	380.405	1063.71	2207.6	335.135	1064.52	2253.77	317.875	1105.69	2145.23	49.2548	1121.44	2101.96	33.2019	1162.54	2278.75	24.6709	1176.84	2239.98	12.076	1103.83
0.093	2301.84	805.242	1300	2321.21	803.101	1055.14	2163.7	838.25	1213.9	2164.68	837.948	1135.42	2268.3	848.446	1030.54	2245.83	853.967	1318.02	2245.98	724.283	1346.62	2351.59	407.854	1325.29	2353.07	360.468	1331.46	2408.25	342.677	1288.27	2299.18	70.2386	1301.13	2270.86	53.3697	1250.21	2441.33	45.9535	1295.28	2389.03	28.4816	1347.14	2262.22	729.149	1003.88	2220.09	380.377	1063.9	2204.7	335.046	1065.07	2250.83	317.685	1105.78	2141.18	49.5783	1121.63	2097.96	33.6057	1163.23	2274.81	24.61	1176.73	2235.86	11.9414	1103.87
0.1	2302.19	805.74	1300.21	2320.29	802.87	1055.1	2163.13	838.157	1214.57	2163.78	837.833	1135.99	2267.22	848.195	1030.68	2245.67	854.084	1318.26	2245.92	724.407	1347.08	2352.69	408.02	1325.35	2355.32	360.576	1331.54	2410.67	343.666	1287.99	2308.69	68.807	1301.92	2280.43	51.3436	1251.26	2451.23	47.68	1295.07	2400.14	28.8185	1347.26	2260.78	728.942	1004.12	2217.37	380.396	1064.07	2201.69	335.063	1065.26	2247.89	317.503	1105.84	2137.25	49.9092	1121.87	2094.06	33.9188	1163.37	2270.76	24.6943	1176.74	2231.63	11.9309	1103.92
0.107	2301.93	805.756	1300.17	2319.1	802.647	1055	2162.61	838.037	1215.07	2163.08	837.682	1136.47	2266.05	847.94	1030.89	2245.52	854.108	1318.54	2245.92	724.487	1347.54	2354.01	408.056	1325.17	2357.45	360.692	1331.7	2412.5	345.069	1287.48	2317.95	67.6465	1303.11	2289.65	49.5789	1252.92	2461.23	49.4552	1294.86	2410.84	29.5739	1347.29	2259.32	728.698	1004.32	2214.7	380.427	1064.23	2198.74	335.205	1065.32	2244.89	317.312	1105.85	2133.19	50.2228	1122.16	2090.09	34.3472	1163.94	2267.05	24.7441	1176.36	2227.56	12.0117	1104.06
0.113	2301.7	805.77	1300.08	2317.39	802.099	1055.35	2162.15	837.928	1215.61	2162.33	837.533	1137.07	2264.93	847.71	1031.11	2248.6	853.945	1319.27	2245.92	724.516	1348.03	2354.63	408.247	1325.6	2359.46	360.658	1331.83	2414.83	346.182	1287.29	2327.11	66.6254	1304.16	2299.05	47.7348	1253.76	2470.88	51.5355	1294.54	2421.81	30.3228	1347.39	2257.92	728.473	1004.64	2211.92	380.428	1064.56	2195.74	335.256	1065.7	2242.01	317.133	1105.91	2129.19	50.505	1122.65	2086.14	34.8162	1164.61	2262.79	24.6568	1176.71	2223.4	12.0801	1104.1
0.12	2302.58	806.521	1300.6	2317.05	802.081	1055.02	2161.69	837.837	1216.24	2161.59	837.337	1137.76	2263.78	847.461	1031.3	2248.44	853.997	1319.46	2245.99	724.531	1348.45	2355.46	408.307	1325.54	2361.4	360.655	1332.01	2416.81	347.13	1287.12	2336.27	65.7679	1305.07	2308.08	46.2225	1254.96	2480.18	53.7041	1293.95	2432.08	31.3759	1347.47	2256.56	728.231	1004.95	2209.31	380.425	1065.08	2192.71	335.32	1066.24	2239.18	317.002	1106.02	2125.23	50.7473	1123.12	2082.33	35.2869	1165.28	2258.97	24.6072	1176.58	2219.15	11.9605	1104.21
0.127	2302.52	806.503	1300.62	2315.85	801.754	1054.99	2161.3	837.691	1216.91	2161	837.158	1138.34	2262.66	847.232	1031.51	2248.33	853.904	1319.65	2246.1	724.506	1348.91	2356.23	408.307	1325.76	2363.15	360.637	1332.33	2418.76	348.089	1287.03	2344.95	65.6099	1306.67	2317.09	44.8717	1256.42	2489.46	56.0643	1293.71	2441.76	32.8364	1347.65	2255.21	727.954	1005.35	2206.54	380.489	1065.42	2189.82	335.422	1066.69	2236.29	316.838	1106.16	2121.37	51.085	1123.69	2078.55	35.6751	1166.09	2255.06	24.5715	1176.58	2215.03	11.9618	1104.38
0.133	2302.52	806.462	1300.67	2314.78	801.404	1054.95	2160.89	837.572	1217.5	2160.35	837.011	1139.02	2261.42	846.996	1031.72	2248.31	853.827	1319.88	2246.19	724.531	1349.42	2356.98	408.246	1326.05	2364.84	360.631	1332.7	2420.52	348.947	1286.94	2353.65	65.2603	1307.68	2325.9	43.6334	1257.61	2498.49	58.3664	1293.29	2451.71	34.1489	1347.66	2253.89	727.656	1005.67	2203.74	380.533	1065.78	2186.75	335.615	1066.8	2233.47	316.721	1106.36	2117.35	51.4097	1124.29	2074.65	36.1435	1166.88	2251.21	24.5405	1176.63	2210.87	12.0625	1104.53
0.14	2302.57	806.403	1300.73	2313.86	801.053	1055	2160.61	837.417	1218.1	2159.74	836.774	1139.7	2261.09	846.743	1032.1	2248.36	853.735	1320.13	2246.3	724.478	1350	2357.69	408.11	1326.96	2366.43	360.55	1332.97	2421.97	349.531	1286.89	2362.44	64.2625	1307.85	2334.6	42.5853	1258.49	2507.19	60.928	1292.99	2461.28	35.6934	1347.9	2252.58	727.373	1005.93	2201.02	380.583	1066.11	2183.68	335.719	1067.37	2230.59	316.589	1106.62	2113.4	51.7274	1125.01	2070.87	36.6354	1167.87	2247.36	24.5072	1176.63	2206.78	12.1804	1104.83
0.147	2302.65	806.306	1300.79	2312.79	800.709	1055.07	2160.33	837.219	1218.88	2159.22	836.559	1140.32	2260.11	846.438	1032.39	2248.47	853.596	1320.39	2246.51	724.346	1350.5	2358.59	407.962	1327.05	2367.91	360.478	1333.32	2423.76	350.585	1286.97	2370.85	63.8111	1308.56	2343.17	41.6389	1259.8	2515.58	63.291	1292.72	2470.69	37.2821	1347.91	2251.2	727.104	1006.17	2198.19	380.553	1066.57	2180.84	335.811	1067.85	2227.78	316.421	1106.89	2109.54	52.0063	1125.62	2067.09	37.0453	1168.57	2243.48	24.458	1176.66	2202.8	12.1431	1104.94
0.153	2302.79	806.185	1300.88	2311.77	800.328	1055.09	2160.06	837.052	1219.58	2158.66	836.267	1141.01	2259.14	846.158	1032.63	2248.59	853.382	1320.74	2246.75	724.231	1351.07	2359.31	407.867	1327.14	2369.3	360.411	1333.73	2425.29	351.262	1287.01	2379	63.5684	1309.33	2351.38	40.8413	1260.68	2523.81	65.6959	1292.19	2479.87	38.8952	1347.77	2249.94	726.785	1006.5	2195.47	380.598	1067.17	2178.01	335.834	1068.46	2225.14	316.308	1107.16	2105.59	52.417	1126.17	2063.16	37.4887	1169.71	2239.63	24.3944	1176.67	2198.47	12.1385	1105.26
0.16	2302.96	806.022	1300.97	2310.81	799.916	1055.14	2159.87	836.864	1220.22	2158.14	836.022	1141.83	2258.11	845.805	1032.96	2248.78	853.154	1321.1	2247.09	723.99	1351.53	2359.8	407.582	1327.79	2370.6	360.282	1334.15	2426.69	351.99	1287.37	2386.97	63.3847	1310.1	2359.31	40.3848	1262.12	2531.61	68.078	1291.86	2488.57	40.5644	1347.91	2248.69	726.456	1006.9	2192.9	380.579	1067.62	2175	335.819	1069.12	2222.42	316.117	1107.42	2101.46	52.8114	1126.89	2059.38	38.0001	1170.48	2235.76	24.3432	1176.7	2194.13	12.2241	1105.42
0.167	2303.15	805.816	1301.06	2309.87	799.517	1055.23	2159.69	836.618	1221.04	2157.76	835.764	1142.66	2257.17	845.434	1033.35	2248.98	852.914	1321.45	2247.41	723.759	1351.99	2360.36	407.334	1328.21	2371.96	360.097	1334.44	2427.92	352.691	1287.35	2394.71	63.4308	1310.84	2367.08	39.96	1263.12	2539.21	70.3673	1291.38	2497.08	42.217	1347.9	2247.4	726.125	1007.32	2190.4	380.503	1068.08	2172.23	335.839	1069.56	2219.53	315.874	1107.73	2097.56	53.2293	1127.49	2055.48	38.4361	1171.22	2231.74	24.3047	1176.74	2189.9	12.3367	1105.67
0.173	2303.38	805.579	1301.17	2308.98	799.058	1055.39	2159.54	836.362	1221.86	2157.31	835.519	1143.42	2256.24	845.038	1033.77	2250.2	852.749	1321.87	2247.81	723.548	1352.62	2360.97	407.019	1328.41	2373.19	359.928	1334.94	2429.06	353.165	1287.38	2402.04	63.6155	1311.75	2374.73	39.5126	1264.18	2546.67	72.5663	1291.05	2505.29	43.9036	1347.85	2246.14	725.669	1007.81	2187.89	380.501	1068.55	2169.51	335.919	1070.02	2216.73	315.642	1108.06	2093.61	53.5596	1127.99	2051.57	38.9433	1171.99	2227.77	24.2818	1176.82	2185.75	12.31	1105.89
0.18	2303.64	805.269	1301.26	2308.17	798.644	1055.51	2159.42	836.089	1222.63	2156.83	835.203	1144.32	2255.33	844.649	1034.19	2250.21	852.416	1322.22	2247.93	723.328	1353.33	2361.29	406.668	1329.25	2374.28	359.709	1335.59	2430.17	353.639	1287.42	2409.14	64.1531	1312.81	2382.01	39.3973	1264.77	2553.62	74.6327	1290.49	2513.17	45.6089	1347.83	2244.92	725.252	1008.15	2185.41	380.386	1069.13	2166.74	335.965	1070.63	2214.12	315.408	1108.46	2089.65	53.838	1128.63	2047.71	39.451	1172.63	2223.84	24.2728	1177.04	2181.56	12.2215	1106.1
0.187	2303.96	804.885	1301.43	2307.25	798.154	1055.63	2159.33	835.767	1223.63	2156.49	834.871	1145.27	2254.43	844.232	1034.63	2250.37	852.067	1322.68	2247.91	722.905	1353.96	2361.81	406.364	1329.56	2375.49	359.467	1336.1	2431.07	354.114	1287.51	2415.97	64.3318	1313.67	2388.7	39.4136	1266.26	2560.23	76.6955	1289.88	2520.64	47.3106	1347.77	2243.62	724.833	1008.58	2183.05	380.259	1069.74	2164.12	335.922	1070.95	2211.5	315.165	1108.85	2085.77	54.2409	1129.13	2043.87	39.9187	1173.22	2220.13	24.2609	1176.93	2177.41	12.3226	1106.35
0.193	2304.35	804.477	1301.59	2306.45	797.678	1055.82	2159.32	835.433	1224.54	2156.24	834.536	1146.5	2253.52	843.761	1035.06	2250.74	851.735	1323.17	2247.87	722.468	1354.69	2362.27	405.992	1330.07	2376.66	359.268	1336.62	2431.94	354.535	1287.73	2422.61	64.7194	1314.28	2395.53	39.4491	1267.23	2566.25	78.8729	1289.58	2528.03	48.9136	1347.42	2242.42	724.44	1008.99	2180.66	380.227	1070.13	2161.6	335.988	1071.47	2208.82	314.868	1109.28	2081.88	54.6336	1129.62	2039.92	40.373	1173.66	2216.12	24.2964	1177.07	2173.21	12.435	1106.56
0.2	2304.7	804.033	1301.76	2305.64	797.128	1056.03	2159.34	835.026	1225.47	2155.91	834.126	1147.19	2252.74	843.313	1035.52	2251.2	851.344	1323.7	2249.86	722.138	1354.92	2362.66	405.572	1330.54	2377.72	359.025	1337.08	2432.75	354.795	1287.84	2428.8	65.0328	1315.06	2401.76	39.3678	1268.49	2572.54	80.9209	1289.1	2534.89	50.558	1347.35	2241.2	724.029	1009.55	2178.41	380.136	1070.48	2159.14	336.006	1071.87	2206.28	314.616	1109.67	2077.94	54.9177	1129.99	2036.04	40.889	1174.12	2212.14	24.2777	1177.12	2169.03	12.473	1106.78
0.207	2305.07	803.533	1301.96	2304.96	796.612	1056.24	2159.43	834.57	1226.53	2155.67	833.769	1148.29	2251.93	842.887	1036.13	2251.74	850.858	1324.2	2250.68	721.778	1355.3	2362.99	405.129	1331.1	2378.76	358.85	1337.51	2433.53	355.033	1287.9	2434.65	65.5245	1315.89	2407.73	39.3235	1269.32	2578.09	83.0444	1288.59	2541.34	52.2642	1347.27	2240.19	723.565	1010.18	2176.12	379.923	1071.05	2156.6	336.004	1072.28	2203.82	314.379	1110.02	2074.06	55.2878	1130.33	2032.19	41.442	1174.6	2208.13	24.2192	1177.22	2164.83	12.4302	1107
0.213	2305.57	802.976	1302.24	2304.27	796.044	1056.52	2159.55	834.18	1227.44	2155.54	833.361	1149.26	2251.18	842.429	1036.67	2252.33	850.365	1324.68	2251.16	721.252	1355.97	2363.23	404.582	1332.02	2379.6	358.505	1338.21	2434.14	355.186	1287.97	2440.18	65.9761	1316.76	2413.22	39.3911	1270.58	2583.4	85.247	1288.23	2547.33	54.0674	1347.51	2239.08	723.152	1010.6	2173.94	379.838	1071.49	2154.2	335.933	1072.75	2201.32	314.15	1110.36	2070.19	55.7832	1130.53	2028.25	41.9221	1175.12	2204.17	24.1999	1177.25	2160.71	12.5036	1107.15
0.22	2306.04	802.399	1302.49	2303.64	795.48	1056.82	2159.71	833.699	1228.51	2155.33	832.998	1150.3	2250.52	841.904	1037.25	2252.91	849.816	1325.28	2251.72	720.648	1356.61	2363.69	404.01	1332.22	2380.38	358.183	1338.81	2434.77	355.247	1288.12	2445.18	66.5241	1317.58	2418.46	39.3832	1271.61	2588.03	87.3629	1287.9	2552.99	55.6963	1347.44	2238.16	722.665	1011.09	2171.76	379.728	1071.95	2151.84	335.876	1073.29	2198.92	313.884	1110.71	2066.31	56.1754	1130.89	2024.24	42.4776	1175.33	2200.15	24.1269	1177.19	2156.46	12.5718	1107.2
0.227	2306.47	801.796	1302.81	2303.11	794.934	1057.17	2159.9	833.241	1229.5	2155.19	832.579	1151.34	2249.91	841.416	1037.84	2253.52	849.268	1325.92	2252.27	719.987	1357.26	2364.07	403.471	1332.79	2381.15	357.784	1339.4	2435.47	355.358	1288.52	2449.91	66.6952	1318.2	2423.17	39.3445	1272.62	2592.39	89.2526	1287.59	2558.07	57.0892	1347.51	2237.21	722.255	1011.77	2169.65	379.62	1072.34	2149.45	335.918	1073.64	2196.39	313.581	1111.08	2062.34	56.5484	1131.16	2020.24	43.1296	1175.52	2196.03	24.0828	1177.27	2152.26	12.5278	1107.29
0.233	2307.05	801.149	1303.19	2302.58	794.339	1057.59	2160.12	832.778	1230.52	2155.11	832.13	1152.37	2249.42	840.855	1038.6	2254.17	848.673	1326.6	2253	719.319	1357.87	2364.44	402.898	1333.32	2381.86	357.327	1339.92	2436.04	355.235	1288.68	2454.1	67.127	1318.95	2427.45	39.274	1273.45	2596.21	90.9758	1287.47	2562.68	58.3373	1347.57	2236.39	721.772	1012.5	2167.51	379.559	1072.61	2147.1	336.016	1074	2193.86	313.251	1111.41	2058.28	57.0383	1131.27	2016.35	43.7048	1175.63	2191.96	24.088	1177.3	2148.16	12.3917	1107.29
0.24	2307.53	800.446	1303.56	2302.18	793.755	1058.01	2160.39	832.255	1231.63	2155.16	831.626	1153.44	2248.95	840.4	1039.3	2254.86	848	1327.15	2253.72	718.684	1358.47	2364.78	402.265	1334.04	2382.58	356.842	1340.47	2436.54	355.105	1288.91	2457.75	67.211	1319.47	2431.23	39.1658	1273.82	2599.57	92.4538	1287.55	2566.77	59.1703	1347.59	2235.63	721.316	1013.07	2165.54	379.543	1072.84	2144.74	336.065	1074.26	2191.36	312.959	1111.72	2054.55	57.4763	1131.39	2012.44	44.2802	1175.68	2187.93	24.0979	1177.28	2143.96	12.5261	1107.29
0.247	2308.06	799.721	1304.04	2301.64	793.067	1058.53	2160.68	831.642	1232.71	2155.17	831.14	1154.54	2248.49	839.887	1039.99	2255.53	847.309	1327.86	2254.41	717.999	1359.11	2365.12	401.498	1334.73	2383.19	356.307	1341	2437.12	354.88	1289.26	2460.81	67.1795	1320.08	2434.49	39.055	1274.44	2602.24	93.4636	1287.7	2570.26	59.8541	1347.73	2234.81	720.845	1013.59	2163.42	379.495	1073.28	2142.35	336.117	1074.52	2189.06	312.768	1111.89	2050.82	57.9985	1131.37	2008.49	44.9477	1175.72	2183.92	24.0642	1177.24	2139.9	12.5988	1107.36
0.253	2308.62	798.932	1304.52	2300.84	792.342	1059.16	2161.01	831.09	1233.93	2155.22	830.676	1155.7	2247.86	839.401	1040.79	2256.19	846.641	1328.66	2254.74	717.274	1359.64	2365.61	400.827	1335.31	2383.77	355.714	1341.66	2437.82	354.528	1289.77	2463.39	67.0634	1320.56	2437.33	38.7515	1275.1	2604.9	94.2294	1287.97	2573	60.1081	1348.12	2234.21	720.374	1014.31	2161.42	379.432	1073.69	2140.03	336.164	1075.13	2186.72	312.579	1111.98	2046.86	58.5145	1131.31	2004.55	45.6444	1175.63	2179.85	24.0436	1177.22	2135.93	12.4919	1107.37
0.26	2309.16	798.154	1305.06	2300.11	791.583	1059.88	2161.42	830.497	1234.97	2155.32	830.218	1156.92	2247.38	838.792	1041.64	2256.88	845.884	1329.39	2254.88	716.57	1360.19	2366.13	400.139	1335.84	2384.31	355.085	1342.26	2438.47	354.202	1290.29	2465.37	66.7337	1320.92	2439.47	38.4716	1275.21	2606.71	94.4421	1288.2	2575.12	59.9904	1348.41	2233.64	719.995	1014.98	2159.46	379.446	1073.95	2137.75	336.312	1075.25	2184.2	312.362	1112.14	2043.06	59.0236	1131.28	2000.6	46.3226	1175.55	2175.71	24.0436	1177.19	2131.76	12.4787	1107.27
