Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1797	-0	-0	-0	2149	0	976.7	-0	-53.71	618.29	-27.16	2631.51	0	1258.76	14821.4
1798	2.59	36.77	1.07	2212.71	0	1167.75	11011.8	-51.42	634.31	-27.16	2636.09	0	1262	17175.4
1799	-0	-0	-0	2149	0	976.7	-0	-58.9	631.87	-28.84	2627.75	0	1259.88	13209.5
1800	-1.37	29.6	1.45	2015.31	0	1177.73	9350.02	-50.51	644.84	-29.75	2633.15	0	1263.2	15965.3
1801	-0	-0	-0	2149	0	976.7	-0	-55.01	649.72	-31.81	2632.04	0	1261.63	14780.7
1802	-0	-0	-0	2149	0	976.7	-0	-54.93	652.01	-29.37	2627.19	0	1263.78	16254.9
1803	-0	-0	-0	2149	0	976.7	-0	-56.46	664.52	-32.96	2638.13	0	1263.75	14117.2
1804	-4.65	-15.56	-13.05	1771.13	0	949.7	18546.4	-54.86	661.77	-35.71	2618.47	0	1261.67	13860.6
1805	-0	-0	-0	2149	0	976.7	-0	-57.37	676.73	-30.82	2635.24	0	1267.71	16810.4
1806	1.3	-21.51	-10.91	1497.74	0	946.98	22339.2	-56.38	676.57	-35.86	2621.32	0	1263.16	14538.3
1807	-12.97	19.23	-0.76	1975.39	0	1151.76	10727.4	-54.7	676.88	-36.39	2625.97	0	1263.57	11477
1808	6.87	-17.09	-7.78	1635.83	0	778.48	15969.3	-62.87	689.39	-33.65	2623.29	0	1266.62	15080.9
1809	-3.66	-15.26	-9.54	1956.6	0	955.58	18234.3	-49.9	686.34	-35.1	2617.23	0	1263.74	16815.8
1810	-0	-0	-0	2149	0	976.7	-0	-58.9	700.07	-35.4	2624.9	0	1268.48	13254.9
1811	6.03	-26.7	-18.39	2077.61	0	1022.6	15677	-59.74	701.75	-36.09	2612.19	0	1266.26	15867.3
1812	-0	-0	-0	2149	0	976.7	-0	-53.48	696.26	-33.65	2618.53	0	1266.6	15360
1813	6.71	-29.75	-16.17	1733.82	0	1004.67	21589.1	-57.68	713.04	-35.71	2616.33	0	1269.21	14879.7
1814	-0	-0	-0	2149	0	976.7	-0	-57.53	701.75	-35.86	2619.2	0	1264.3	14597.5
1815	-0	-0	-0	2149	0	976.7	-0	-50.74	719.15	-34.56	2615.05	0	1270.52	16371.7
1816	-0	-0	-0	2149	0	976.7	-0	-64.16	707.09	-33.72	2603.53	0	1268.08	15406.8
1817	-0	-0	-0	2149	0	976.7	-0	-47.84	716.71	-34.64	2619.6	0	1268.81	17054.7
1818	0.84	-31.59	-17.32	1882.42	0	997.96	20546.5	-56.46	713.04	-36.01	2610.71	0	1266.95	13548.4
1819	-0	-0	-0	2149	0	976.7	-0	-61.34	710.91	-34.41	2611.78	0	1268.82	16336.7
1820	-1.6	-21.51	-16.02	1607.56	0	945.22	21144.4	-48.29	712.74	-32.73	2604.61	0	1271.11	16468.1
1821	-0	-0	-0	2149	0	976.7	-0	-62.41	708.16	-37.54	2603.08	0	1268.67	10394.9
1822	-0	-0	-0	2149	0	976.7	-0	-48.68	712.13	-28.99	2618.28	0	1271.41	23977.8
1823	-0	-0	-0	2149	0	976.7	-0	-58.44	699.16	-33.19	2593.88	0	1269.15	12137
1824	-0	-0	-0	2149	0	976.7	-0	-51.88	706.02	-33.65	2612.76	0	1271.85	15192
1825	-0.76	-23.19	-17.17	1996.86	0	1055.66	17253.9	-55.47	694.27	-31.51	2599.89	0	1268.57	17616.8
1826	-0	-0	-0	2149	0	976.7	-0	-51.73	700.38	-31.43	2601.79	0	1274.42	14969.5
1827	-0	-0	-0	2149	0	976.7	-0	-52.95	689.85	-32.58	2606.31	0	1269.92	14886.4
1828	-0	-0	-0	2149	0	976.7	-0	-54.24	684.36	-34.41	2592.2	0	1269.04	14222.4
1829	-0	-0	-0	2149	0	976.7	-0	-45.01	693.66	-27.77	2605.7	0	1275.85	17118.8
1830	6.1	-20.9	-14.95	1723.45	0	1051	21425.1	-57.37	672.76	-31.51	2591.88	0	1268.44	14947.2
1831	-0	-0	-0	2149	0	976.7	-0	-43.03	684.05	-30.67	2598.94	0	1275.45	17835.3
1832	4.73	-24.57	-13.35	1812.57	0	963.9	19584.8	-53.79	668.64	-28.61	2594.76	0	1269.85	13637.4
1833	-0	-0	-0	2149	0	976.7	-0	-48.83	668.79	-32.58	2594.93	0	1271.34	16645.7
1834	-0	-0	-0	2149	0	976.7	-0	-46.92	670.01	-27.85	2595.62	0	1274.52	16225
1835	-0	-0	-0	2149	0	976.7	-0	-52.34	656.28	-29.83	2589.07	0	1271.14	14577.3
1836	-0	-0	-0	2149	0	976.7	-0	-43.95	665.59	-29.3	2594.18	0	1275.96	18782.8
1837	1.22	-26.7	-15.56	1984.31	0	1006.73	17397.1	-50.35	650.79	-31.43	2585.8	0	1269.64	12898.2
1838	-0	-0	-0	2149	0	976.7	-0	-42.57	654.3	-25.33	2590.75	0	1277.03	18010.7
1839	2.29	-18.46	-9.31	1366.15	0	931.34	22260.9	-48.07	649.41	-28.08	2584.17	0	1273.84	15952.8
1840	-0	-0	-0	2149	0	976.7	-0	-45.32	639.19	-32.73	2585.34	0	1269.82	11811.4
1841	-0	-0	-0	2149	0	976.7	-0	-41.2	646.97	-27.31	2586.72	0	1275.34	15799.1
1842	-0	-30.06	-14.5	2036.82	0	987.13	17876.8	-46.39	635.07	-28.15	2577.65	0	1272.61	16768.2
1843	-0	-0	-0	2149	0	976.7	-0	-40.97	641.17	-28.31	2586.83	0	1274.79	14851
1844	-0.92	-32.35	-17.01	1924.9	0	1002.2	17921.2	-39.06	631.56	-28.38	2573.03	0	1272.11	14765
1845	-0	-0	-0	2149	0	976.7	-0	-43.03	634.92	-27.39	2577.86	0	1275.83	18402
1846	5.42	-24.57	-12.66	1538.86	0	975.91	22177.6	-34.87	635.68	-24.03	2580.68	0	1276.3	17190.3
1847	-0	-0	-0	2149	0	976.7	-0	-36.7	625.92	-28.76	2574.3	0	1273.47	16465.3
1848	-0	-0	-0	2149	0	976.7	-0	-40.36	636.6	-27.47	2576.33	0	1277.2	16258.2
1849	-4.27	-29.91	-17.93	2214.41	0	1010.55	14025.3	-37.38	622.41	-25.1	2563.91	0	1273.92	16048.6
1850	-0	-0	-0	2149	0	976.7	-0	-34.18	634.46	-27.69	2577.68	0	1277.61	18841.7
1851	4.2	-40.59	-18.77	1830.91	0	1034.81	22238.9	-40.21	624.24	-25.02	2565.27	0	1275.5	18430.3
1852	-0	-0	-0	2149	0	976.7	-0	-36.16	619.35	-26.4	2570.03	0	1274.89	14686.4
1853	8.54	-36.62	-20.07	1698.83	0	967.96	19733.9	-37.23	629.27	-28.08	2565.67	0	1275.74	15639
1854	-0	-0	-0	2149	0	976.7	-0	-33.19	613.71	-24.26	2566.54	0	1274.8	20284.8
1855	-0	-0	-0	2149	0	976.7	-0	-32.65	634.16	-25.71	2559.3	0	1282.26	16595.1
1856	0.15	-21.06	-19.15	2443.09	0	1171.25	12833.2	-38.91	614.17	-24.64	2553.09	0	1274.93	16537.1
1857	-5.87	35.4	9.31	2046.51	0	1217.17	6906.39	-27.85	623.78	-27.92	2565.36	0	1278.23	18882.3
1858	9	-53.56	-24.11	1932.52	0	1037.46	22046.2	-31.81	627.14	-26.02	2551.99	0	1278.88	16269.5
1859	-4.5	38.91	9.46	1965.7	0	1122.64	9080.34	-31.59	610.5	-25.94	2562.7	0	1273.98	17682.7
1860	-0	-0	-0	2149	0	976.7	-0	-27.54	632.78	-28.38	2547.02	0	1280.01	17515.4
1861	-0	-0	-0	2149	0	976.7	-0	-30.06	611.88	-23.8	2552.2	0	1276.26	18479.8
1862	-0	-0	-0	2149	0	976.7	-0	-24.34	634.16	-28.38	2550.06	0	1280.57	18755.6
1863	5.26	-56.15	-26.4	2045.42	0	1051.89	21124.5	-30.21	619.51	-25.41	2545.02	0	1276.43	16086.5
1864	-1.68	47.76	11.37	2150.71	0	1143.82	6971.54	-28.61	618.59	-27.31	2544.01	0	1277.29	18082.2
1865	3.66	-61.34	-26.32	1980.44	0	1030.56	21164.2	-24.72	633.09	-27.16	2541.06	0	1280.36	18405.5
1866	-3.74	24.57	1.53	1753.55	0	1180.28	10618.1	-28.15	618.9	-28.23	2545.56	0	1276.37	15071.5
1867	5.26	-33.72	-13.2	1608.65	0	970.34	22938	-24.57	640.72	-29.3	2541.69	0	1280.06	18980.8
1868	-0	-0	-0	2149	0	976.7	-0	-27.31	617.22	-22.43	2531.5	0	1278.86	21260.2
1869	-1.98	31.13	5.65	2212.75	0	1156.76	8111.36	-21.44	639.34	-31.13	2541.29	0	1279.39	13863.4
1870	3.2	-49.44	-22.89	2072.72	0	1014.56	20041.5	-19	631.1	-26.55	2532.3	0	1277.46	21212.2
1871	1.22	39.98	8.09	2199.08	0	1130.82	6038.99	-24.87	635.07	-25.79	2531.83	0	1281.61	20078.4
1872	0.92	-50.66	-20.68	1945.11	0	1010.91	22524	-19.99	634.61	-27.92	2531.14	0	1278.19	16017.3
1873	-0	26.86	5.26	1917.18	0	1218.17	5043.38	-21.9	625	-28.15	2523.28	0	1275.04	18473.1
1874	7.1	-34.33	-18.69	1683.23	0	988.53	22484.8	-15.64	655.21	-27.39	2531.92	0	1284.81	19144.7
1875	0.53	-18.92	-12.97	2177.61	0	981.89	16143.7	-19.38	626.53	-27.85	2513.42	0	1276.35	18605.8
1876	-0	-0	-0	2149	0	976.7	-0	-17.78	653.69	-29.14	2519.18	0	1283.02	19135.1
1877	-0.08	-25.18	-15.87	1845.41	0	1018.91	21685.2	-14.95	636.75	-26.55	2521.21	0	1278.89	18205.8
1878	-0.23	28.38	4.27	2100.49	0	1164.72	5933.88	-12.51	650.63	-33.34	2515.32	0	1278.99	19054.3
1879	6.03	-41.66	-19.91	1932.54	0	989.04	20555.4	-10.45	657.96	-27.47	2520.93	0	1284.37	19223.9
1880	-6.33	24.72	6.41	2178.49	0	1195.92	11752.5	-14.11	645.75	-28.84	2502.74	0	1279.1	21866.7
1881	-0	-0	-0	2149	0	976.7	-0	-11.06	662.99	-31.28	2517.7	0	1283.31	19512.2
1882	-0	-0	-0	2149	0	976.7	-0	-10.68	647.89	-27.92	2511.31	0	1280	20231.5
1883	-0	-0	-0	2149	0	976.7	-0	-11.6	664.52	-31.74	2503.94	0	1282.38	21266.5
1884	3.97	-34.64	-19.3	2071.95	0	1021.79	17640.1	-10.68	654.91	-29.98	2507.84	0	1280.94	17928.2
1885	-0	-0	-0	2149	0	976.7	-0	-9.61	657.81	-35.71	2496.19	0	1278.29	17553.8
1886	3.89	-34.03	-18.39	1936.07	0	1027.68	20097.5	-5.49	670.32	-29.3	2506.33	0	1286.01	22976
1887	-0	-0	-0	2149	0	976.7	-0	-11.98	658.72	-31.51	2493.11	0	1280.89	18296.6
1888	-0	-0	-0	2149	0	976.7	-0	-1.98	672	-37.08	2497.28	0	1282.52	19337.3
1889	-0	-0	-0	2149	0	976.7	-0	-5.19	664.67	-32.96	2495.71	0	1280.73	19921.7
1890	-0	-0	-0	2149	0	976.7	-0	-6.18	668.03	-30.44	2495.09	0	1284.65	22129.9
1891	2.44	-32.2	-16.63	1767.29	0	1018.7	22178	1.68	677.64	-30.59	2490.92	0	1288.02	23746.1
1892	0.46	20.29	1.91	1838.81	0	1206.91	8415.68	-7.48	662.99	-36.62	2486.48	0	1279.22	16839.5
1893	-0	-0	-0	2149	0	976.7	-0	4.88	678.41	-32.27	2495.17	0	1285.42	23129.2
1894	-0	-0	-0	2149	0	976.7	-0	-5.42	663.91	-31.81	2480.04	0	1282.16	20108.8
1895	0	0	0	2149	0	976.7	0	4.2	677.64	-35.71	2488.45	0	1285.59	20996.6
1896	0.31	-34.18	-14.65	1756.01	0	993.48	21851.8	1.68	668.95	-33.26	2480.06	0	1282.2	21533.3
1897	1.6	21.36	-0.15	1850.13	0	1180.02	10118.5	-0.15	673.68	-37.31	2483.7	0	1282.9	18751.7
1898	3.05	-33.87	-12.89	1611.61	0	955.63	22174.2	3.2	679.78	-32.81	2478.07	0	1285.75	21885.9
1899	-0	-0	-0	2149	0	976.7	-0	1.53	672.76	-34.48	2471.62	0	1284.42	21351.6
1900	-0	-0	-0	2149	0	976.7	-0	7.02	685.12	-37.23	2477.13	0	1286.45	19983
1901	-4.35	-20.75	-11.52	1981.56	0	936.88	14905.2	3.89	672.91	-34.41	2466.68	0	1283.78	20423.6
1902	-2.06	23.19	-1.07	1789.77	0	1111.3	10515.2	7.02	683.29	-35.93	2476.31	0	1286.35	22826.7
1903	6.71	-36.32	-13.2	1713.45	0	951.34	21644.4	5.65	678.1	-35.25	2471.09	0	1284.2	19684.5
1904	-6.18	20.29	-0.46	1821.88	0	1148.78	10603.6	11.06	679.17	-39.14	2466.77	0	1284.39	20691.6
1905	-0	-0	-0	2149	0	976.7	-0	6.48	684.81	-34.26	2466.08	0	1286.66	21164.4
1906	-0	-0	-0	2149	0	976.7	-0	11.6	679.78	-34.26	2455.99	0	1287.29	23049.6
1907	-0	-0	-0	2149	0	976.7	-0	12.44	684.66	-37.16	2465.76	0	1285.44	22371.4
1908	1.98	-36.77	-16.25	1981.8	0	1003.81	18805.7	8.01	678.41	-34.94	2457.99	0	1285.41	18457.5
1909	-1.14	27.16	4.2	2156.23	0	1193.88	9155.32	15.49	680.54	-37.31	2459.21	0	1286.07	23102
1910	2.67	-38.15	-18.39	1878.35	0	1031.93	22299.8	9.77	681.76	-35.93	2456.91	0	1284.79	21097.8
1911	-0	-0	-0	2149	0	976.7	-0	14.65	683.9	-36.93	2460.03	0	1286.65	20911.8
1912	-0	-0	-0	2149	0	976.7	-0	11.52	686.8	-37.16	2454.49	0	1285.65	23437.9
1913	-0	-0	-0	2149	0	976.7	-0	12.51	686.65	-35.55	2449.45	0	1288.42	21172.7
1914	-0	-0	-0	2149	0	976.7	-0	13.12	687.41	-36.01	2451.15	0	1285.83	22500.5
1915	7.93	-32.65	-18.92	1738.81	0	1058.98	24528.3	17.7	692.6	-36.77	2449.65	0	1288.1	23351.1
1916	-5.11	24.87	4.12	1937.94	0	1207.04	9286.26	10.91	682.83	-36.47	2447.72	0	1285.39	21571.8
1917	2.75	-22.74	-9.99	1682.09	0	859.42	18397.5	17.55	691.68	-36.01	2444.88	0	1286.56	22204.3
1918	-0	-0	-0	2149	0	976.7	-0	14.34	686.8	-36.39	2447.62	0	1286.11	22072.1
1919	-0	-0	-0	2149	0	976.7	-0	15.03	693.82	-36.09	2438.86	0	1286.21	22859.8
1920	1.53	-28.38	-15.26	2095.51	0	1009.24	18035	16.86	692.6	-35.63	2435.53	0	1288.4	21757.3
1921	-0	25.02	3.66	2361.2	0	1162.72	10725.8	13.73	689.7	-37.54	2437.97	0	1285.93	20624.2
1922	0.61	-39.06	-17.55	2011.27	0	991.41	18754.4	21.21	697.17	-34.87	2433.61	0	1288.44	24007.1
1923	-0.99	16.78	-0.23	2011.75	0	1188.04	10407.9	16.48	690.31	-36.77	2436.8	0	1284.77	20618.3
1924	0.84	-22.13	-12.44	1579.47	0	945.58	22079.7	22.66	700.07	-37.61	2433.27	0	1287.12	23236.4
1925	-0	-0	-0	2149	0	976.7	-0	17.85	691.07	-35.17	2427.04	0	1286.49	23050
1926	-0	-0	-0	2149	0	976.7	-0	21.06	697.48	-36.7	2432.91	0	1286.72	21469.4
1927	-0.46	-31.89	-16.94	2018.59	0	1023.96	17737.7	20.22	691.22	-36.24	2427.36	0	1284.46	22331.3
1928	-0	-0	-0	2149	0	976.7	-0	20.14	694.43	-37.23	2429.31	0	1286.67	21684.7
1929	0.23	-27.16	-16.4	1666.85	0	1027.87	23657.2	22.2	697.02	-35.1	2422.68	0	1286.54	22625.4
1930	-0	-0	-0	2149	0	976.7	-0	19.45	688.93	-35.93	2420.45	0	1285.77	22101.8
1931	6.48	-17.7	-10.6	1360.75	0	943.12	23335.8	27.01	705.26	-36.85	2422.4	0	1288.89	22908.1
1932	-2.75	-20.9	-12.21	1940.02	0	1028.96	19048	21.29	685.73	-35.02	2418.49	0	1283.76	23022.7
1933	-0	-0	-0	2149	0	976.7	-0	27.47	699.77	-37.69	2419.93	0	1287.1	22196.6
1934	-0.15	-29.6	-15.64	1880.01	0	1036.73	20389.6	25.25	689.24	-34.94	2412.45	0	1285.09	21801.5
1935	-2.06	19.07	0.15	1861.78	0	1209.82	10900.9	30.06	696.56	-37.31	2411.53	0	1286.65	22904.3
1936	7.32	-27.31	-12.74	1633.8	0	979.52	21678	29.22	699.62	-36.93	2412.2	0	1287.3	21485
1937	-0	-0	-0	2149	0	976.7	-0	31.43	687.87	-35.63	2403.55	0	1285.17	25277.7
1938	-0	-0	-0	2149	0	976.7	-0	32.96	701.6	-34.56	2409.86	0	1287.78	23129.9
1939	-0.69	-23.96	-15.26	1973	0	977.33	17440.3	36.24	688.93	-37.92	2398.14	0	1284.95	21221.8
1940	-0	-0	-0	2149	0	976.7	-0	35.32	692.9	-34.87	2407.22	0	1286.4	26109.3
1941	6.1	-34.94	-14.57	1861.23	0	979.04	21624.6	30.82	691.53	-35.93	2391.59	0	1287.58	19163
1942	-6.71	20.9	2.44	2120.09	0	1206.25	11158.7	40.36	683.14	-36.47	2401.37	0	1283.9	25961.8
1943	6.56	-32.04	-17.32	1737.36	0	1000.14	22325.8	32.73	698.39	-37.08	2395.08	0	1288.36	21738.4
1944	-0	-0	-0	2149	0	976.7	-0	37.61	682.37	-36.77	2389.18	0	1284.81	21683.3
1945	-0	-0	-0	2149	0	976.7	-0	39.22	691.53	-39.29	2392.3	0	1286.07	23897.6
1946	1.98	-16.48	-13.89	2262.01	0	952.36	14552.9	37.54	685.73	-36.77	2389.12	0	1286.17	22335
1947	-0	-0	-0	2149	0	976.7	-0	44.02	685.58	-37.38	2387.38	0	1285.73	22510.7
1948	8.7	-28.84	-21.51	1650.83	0	1047.8	28173.7	42.19	688.02	-38.38	2385.25	0	1286.65	23335.3
1949	-0	-0	-0	2149	0	976.7	-0	44.63	679.02	-38.07	2382.57	0	1284.26	21197.8
1950	-0	-0	-0	2149	0	976.7	-0	46.92	681.46	-35.86	2382.5	0	1286.17	23980.1
1951	0	0	0	2149	0	976.7	0	42.95	675.81	-38.91	2374.72	0	1285.68	22098.1
1952	-0	-0	-0	2149	0	976.7	-0	50.35	675.96	-38.83	2374.45	0	1285.04	21450.9
1953	-0	-0	-0	2149	0	976.7	-0	52.95	671.08	-37.23	2375.79	0	1284.55	24817.5
1954	26.93	96.74	-6.48	2506.17	0	1139.63	12347.8	45.09	664.06	-40.36	2361.42	0	1282.87	20202.5
1955	32.5	80.87	-24.95	3048.24	0	1197.47	-3258.95	61.87	667.57	-36.09	2374.78	0	1286.23	24210.2
1956	39.44	177.61	-19.07	2646.15	0	1146.82	10584.2	49.97	663.6	-40.28	2363.76	0	1283.73	23266.7
1957	48.75	197.91	-27.54	2744.75	0	1145.07	5765.51	58.36	661.32	-37	2374.64	0	1284.06	23110.4
1958	28.53	192.87	-24.41	2714.51	0	1157.43	5841.07	55.85	650.02	-37.84	2357.89	0	1283.53	22248.2
1959	30.59	208.59	-14.95	2626.47	0	1144.48	6751.56	51.42	649.41	-37.08	2367.29	0	1282.74	22003.8
1960	17.17	155.64	-26.63	2865.56	0	1170.84	1820.79	61.95	644.68	-34.94	2363.25	0	1284.99	22837
1961	2.59	210.57	-12.97	2603.39	0	1139.66	10799.5	52.41	628.97	-35.25	2350.1	0	1281.91	22254.4
1962	4.43	173.49	-20.07	2805.76	0	1159.19	2646.95	59.05	632.78	-35.1	2362.53	0	1284.43	21496.7
1963	-19.61	201.42	-13.66	2669.96	0	1146.13	8212.43	57.07	611.27	-34.33	2341.96	0	1278.88	20879.7
1964	-17.47	203.55	-14.65	2735.57	0	1148.85	6717.54	64.01	610.96	-31.89	2361.46	0	1281.72	24507.8
1965	-28.53	191.19	-16.25	2749.08	0	1144.44	5775.39	56.46	599.37	-31.59	2342.67	0	1280.91	20674.4
1966	-46.23	245.67	6.71	2620.09	0	1143.43	12401.6	60.73	583.19	-29.6	2344.86	0	1277.67	23033.9
1967	-37.46	182.5	-16.78	2792.41	0	1154.56	2677.37	62.56	590.06	-26.7	2352.22	0	1283.66	21423.7
1968	-47.84	245.06	7.25	2617.43	0	1141.06	12864.1	56.08	563.81	-27.92	2331.74	0	1276.56	20060.6
1969	-38.07	204.93	-3.81	2783.07	0	1152.26	8007.62	69.12	569.15	-22.58	2344.44	0	1282.5	24741
1970	-32.42	248.87	2.9	2626.81	0	1140.53	10288.9	52.34	540.16	-20.83	2333.17	0	1276.34	18113.8
1971	-32.04	247.5	-1.14	2705.5	0	1148.86	4800.35	70.95	546.72	-23.65	2341.43	0	1277.55	23614.5
1972	-22.35	220.95	-14.5	2720.96	0	1148.29	4409.91	59.13	526.73	-17.7	2339.91	0	1277.58	19793
1973	-16.71	286.71	11.29	2648.87	0	1136.63	10087.8	59.2	511.93	-18.84	2328.29	0	1272.98	20716.6
1974	-21.21	227.05	-14.95	2765.88	0	1145.51	5338.77	67.6	506.74	-15.95	2336.46	0	1275.9	23268.1
1975	-14.42	315.86	16.25	2585.51	0	1133.99	9180.59	54.09	487.82	-16.33	2321.42	0	1273.57	18112.8
1976	-20.37	241.39	-10.07	2775.42	0	1141.26	5197.98	67.06	488.43	-12.82	2329.72	0	1276.18	23332.8
1977	-23.04	297.7	12.05	2616.57	0	1135.26	15910.8	58.14	462.34	-12.44	2312.01	0	1270.51	20495
1978	-16.86	286.71	10.68	2702.08	0	1137.4	8777.54	60.04	460.21	-12.28	2322.84	0	1270.88	20605
1979	-35.48	284.73	5.57	2638.34	0	1137.53	9430.17	67.14	440.98	-9	2324.22	0	1270.59	22053.5
1980	-21.06	318.6	22.51	2634.98	0	1139.81	4833.35	56.08	438.23	-10.83	2304.68	0	1269.52	19171.8
1981	-28.92	258.64	-6.26	2749.62	0	1135.84	4132.2	65.99	422.82	-5.65	2325.9	0	1272.65	21781.6
1982	-37.31	343.17	33.87	2587.7	0	1133.58	11621.4	57.3	400.39	-8.24	2293.83	0	1262.89	20108.3
1983	-20.37	277.56	3.13	2761.7	0	1140.69	1730.79	60.96	399.78	-4.96	2318.16	0	1269.96	18207.9
1984	-43.49	340.27	24.72	2586.63	0	1128.51	10928.1	63.02	370.03	-4.12	2299.64	0	1262.04	19242
1985	-22.74	299.99	13.58	2737.18	0	1138.88	7876.6	57.37	376.28	-7.71	2296.87	0	1264.66	18683.2
1986	-34.64	328.52	20.52	2633.39	0	1121.89	17077.5	59.59	344.85	-0.08	2300.09	0	1263.56	18814.1
1987	-38.07	366.36	34.18	2624.87	0	1125.77	12636.7	57.68	341.64	-6.1	2284.14	0	1256.44	19218
1988	-28.61	315.55	7.78	2684	0	1129.86	5472.68	56.76	329.59	-0.46	2301.58	0	1264.93	17444.6
1989	-42.88	386.05	36.62	2603.54	0	1124.55	9905.74	57.91	307.62	-4.73	2283.57	0	1249.52	19315.9
1990	-31.66	312.19	7.25	2726.66	0	1134.95	6934.91	55.77	307.92	-2.44	2276.89	0	1261.48	18587.1
1991	-40.59	403.75	36.39	2588.38	0	1119.97	9001.4	55.24	276.34	2.9	2298.93	0	1252.62	18531.9
1992	-42.5	341.34	13.12	2686.56	0	1136.71	5229.08	55.16	277.4	-2.82	2261.44	0	1252.83	18015.7
1993	-32.2	388.49	27.47	2636.92	0	1124.88	9638.12	55.16	254.36	3.13	2295.56	0	1255.53	17284.7
1994	-47.53	375.06	21.06	2637.17	0	1131.51	10175.5	51.19	242.31	0.15	2244.61	0	1242.87	17712.5
1995	-33.19	389.4	25.18	2660.89	0	1125.93	16032.7	55.39	229.64	3.59	2281.19	0	1251.79	18694.2
1996	-43.72	414.43	31.43	2602.94	0	1127.6	10828.4	46.84	209.05	1.83	2248.57	0	1240.04	14202.1
1997	-38.45	402.37	19.23	2659.78	0	1127.76	11758.6	52.8	203.25	1.3	2247.49	0	1237.7	17494.7
1998	-39.6	424.35	26.02	2626.67	0	1127.1	8877.81	44.56	185.39	5.8	2251.45	0	1236.95	16272.8
1999	-40.66	429.69	17.17	2618.89	0	1121.91	8296.07	43.72	171.51	0.53	2188.77	0	1225.43	16440.8
2000	-44.56	434.11	25.79	2635.44	0	1127.91	12118.3	47.38	158.69	7.78	2271.94	0	1233.47	16926.2
2001	-38.38	449.83	17.62	2608.37	0	1124.13	9277.36	-0	-0	-0	2149	0	1465.7	-0
2002	-40.66	453.19	23.65	2649.67	0	1126.4	11499	-0	-0	-0	2149	0	1465.7	-0
2003	-45.01	463.71	16.86	2605.62	0	1124.18	9994.09	-0	-0	-0	2149	0	1465.7	-0
2004	-39.29	474.09	22.13	2622.97	0	1126.9	10265.4	-0	-0	-0	2149	0	1465.7	-0
2005	-45.7	469.67	15.11	2632.34	0	1126.81	12616.9	-0	-0	-0	2149	0	1465.7	-0
2006	-41.35	501.1	23.27	2601.48	0	1123.18	10040.4	-0	-0	-0	2149	0	1465.7	-0
2007	-42.72	484.01	11.75	2627.75	0	1126.09	6962.97	-0	-0	-0	2149	0	1465.7	-0
2008	-45.78	518.49	19.53	2591.53	0	1121.48	11501.6	-0	-0	-0	2149	0	1465.7	-0
2009	-38.45	505.52	15.49	2620.39	0	1125.87	8304.46	-0	-0	-0	2149	0	1465.7	-0
2010	-46.23	528.41	18.01	2597.04	0	1120.36	13340.4	-0	-0	-0	2149	0	1465.7	-0
2011	-40.44	539.4	24.64	2595.77	0	1125.12	11784.3	-0	-0	-0	2149	0	1465.7	-0
2012	-39.67	538.33	12.59	2605.94	0	1121.81	8248.21	-0	-0	-0	2149	0	1465.7	-0
2013	-45.7	558.78	26.63	2595.89	0	1124.84	12234.4	-0	-0	-0	2149	0	1465.7	-0
2014	-35.25	555.42	16.48	2610.03	0	1123.91	9754.9	-0	-0	-0	2149	0	1465.7	-0
2015	-45.32	580.29	25.56	2577.73	0	1121.82	9129.74	-0	-0	-0	2149	0	1465.7	-0
2016	-40.59	579.07	22.81	2605.52	0	1125.27	11132.3	-0	-0	-0	2149	0	1465.7	-0
2017	-38.22	588.53	22.89	2593.94	0	1120.4	9675.53	-0	-0	-0	2149	0	1465.7	-0
2018	-45.09	608.67	29.75	2584.36	0	1122.94	11385.5	-0	-0	-0	2149	0	1465.7	-0
2019	-39.22	601.04	25.18	2595.17	0	1121.61	11445.6	-0	-0	-0	2149	0	1465.7	-0
2020	-43.64	631.1	34.03	2573.3	0	1121.66	11150.4	-0	-0	-0	2149	0	1465.7	-0
2021	-41.5	614.93	26.4	2596.87	0	1122.31	11731.5	-0	-0	-0	2149	0	1465.7	-0
2022	-39.06	647.43	36.93	2567.35	0	1118.95	13681.9	-0	-0	-0	2149	0	1465.7	-0
2023	-41.12	649.57	35.55	2583.07	0	1121.12	11665.2	-0	-0	-0	2149	0	1465.7	-0
2024	-38.45	647.89	31.81	2574.91	0	1119.5	10875.8	-6.56	-32.04	10.53	2585.4	0	1647.82	15441
2025	-36.85	670.47	39.6	2568.7	0	1121.7	10828.6	-0	-0	-0	2149	0	1465.7	-0
2026	-35.02	649.72	30.52	2586.47	0	1120.27	11506.9	-3.43	-28.38	9	2575.55	0	1656.9	17501.9
2027	-36.7	692.44	45.01	2552.39	0	1119.59	12589.7	-7.93	-30.36	6.94	2776.54	0	1677.63	17194.7
2028	-34.56	663.91	32.12	2582.72	0	1121.46	9243.13	-1.22	-30.06	8.77	2536.92	0	1640.87	13719.6
2029	-33.87	688.17	39.37	2555.22	0	1117.82	12127.7	-5.19	-34.94	7.63	2694.02	0	1606.08	15008.9
2030	-32.88	691.07	44.17	2562.31	0	1121.06	14599.3	1.53	-32.35	6.03	2723.76	0	1610.39	11663.3
