Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-16.6918	929.957	-170.761	-15.6381	922.953	-383.225	-192.44	935.944	-218.34	-195.99	942.341	-304.351	-91.3647	980.795	-418.002	-103.576	985.257	-120.996	-69.1497	840.065	-86.8031	85.0811	484.965	-138.988	68.6393	439.344	-134.133	130.299	414.377	-181.433	-10.4137	107.197	-165.676	-68.6131	93.466	-208.761	126.295	46.407	-206.328	82.0282	41.6518	-147.772	-101.76	838.261	-450.375	-158.215	463.272	-373.314	-173.851	407.806	-372.447	-119.583	395.888	-325.866	-202.751	63.2285	-328.819	-255.46	40.3379	-291.586	-60.4586	35.0912	-263.181	-84.3212	22.2195	-335.277
0.073	-11.2428	929.891	-170.675	-10.839	922.183	-383.043	-186.967	935.93	-218.065	-190.816	942.004	-303.866	-86.1319	980.205	-417.86	-98.028	985.373	-120.9	-63.4592	840.15	-86.4294	90.705	484.228	-140.081	75.3917	437.869	-134.91	137.536	414.963	-182.647	9.65379	102.404	-166.079	-48.342	86.6864	-208.677	148.23	46.4425	-207.633	104.327	40.2809	-148.807	-96.763	837.587	-449.862	-155.264	463.322	-372.781	-171.344	407.878	-371.909	-117.129	395.49	-325.362	-202.586	63.381	-328.722	-255.848	40.8446	-291.231	-60.3347	35.0596	-263.178	-84.2735	22.1883	-335.296
0.08	-5.55216	929.786	-170.591	-5.62949	921.451	-382.881	-181.55	935.853	-217.563	-185.619	941.738	-303.764	-80.6146	979.579	-417.575	-92.5602	985.39	-120.707	-57.6793	840.128	-86.0488	95.8332	483.218	-140.94	82.1051	436.157	-135.698	144.509	415.462	-183.81	29.8506	98.0221	-166.82	-27.9443	80.3393	-209.065	170.034	46.8401	-209.028	126.569	38.9596	-150.124	-91.8235	836.95	-449.448	-152.615	463.313	-372.46	-168.757	407.869	-371.428	-114.645	395.051	-324.949	-202.4	63.5355	-328.592	-255.736	41.0403	-290.931	-60.5133	35.0804	-263.146	-84.5572	22.2404	-335.257
0.087	-0.00132	929.528	-170.409	-0.28819	920.613	-382.689	-176.041	935.625	-217.275	-180.201	941.381	-303.588	-75.0398	978.958	-417.365	-86.9412	985.228	-120.611	-51.9769	840.009	-85.6594	100.783	482.199	-141.644	88.4847	434.258	-136.392	151.089	415.719	-184.885	50.1121	93.8813	-167.461	-6.62206	74.0781	-209.731	191.652	47.4968	-210.598	148.918	38.3213	-151.476	-86.6761	836.272	-449.115	-149.707	463.231	-372.025	-166.15	407.868	-370.921	-112.138	394.673	-324.623	-202.182	63.7034	-328.445	-255.654	41.3229	-290.763	-60.3924	35.0628	-263.14	-84.5189	22.2108	-335.25
0.093	5.77711	929.21	-170.209	4.9893	919.739	-382.479	-170.414	935.334	-216.823	-174.697	940.936	-303.143	-69.4299	978.247	-417.179	-81.451	984.936	-120.422	-46.2333	839.778	-85.3285	105.388	480.742	-142.266	94.6657	432.268	-136.981	157.467	415.855	-185.962	70.3656	90.3909	-168.404	14.2617	68.1803	-209.636	213.12	48.5055	-212.557	171.203	38.069	-152.931	-81.6765	835.612	-448.892	-146.574	463.166	-371.252	-163.772	407.928	-370.499	-109.586	394.314	-324.227	-201.994	63.8367	-328.307	-255.548	41.5576	-290.598	-60.2706	35.0337	-263.203	-84.4992	22.1794	-335.273
0.1	11.5254	928.842	-170.005	10.4574	918.781	-382.182	-164.825	935.037	-216.5	-169.063	940.386	-302.632	-63.7636	977.509	-416.946	-75.8054	984.572	-120.25	-40.4786	839.491	-84.9702	109.832	479.353	-142.767	100.698	430.144	-137.474	163.504	415.817	-186.935	90.6588	87.2371	-168.899	34.5399	63.4687	-210.405	234.195	49.7654	-214.917	193.365	38.3936	-154.778	-76.5614	834.91	-448.699	-143.628	462.921	-370.891	-161.14	407.823	-370.116	-107.104	393.874	-323.889	-201.78	63.9463	-328.144	-255.464	41.8364	-290.557	-60.1279	34.9833	-263.236	-84.4884	22.1371	-335.289
0.107	17.3766	928.334	-169.873	15.9975	917.828	-381.927	-159.076	934.535	-216.295	-163.398	939.729	-302.167	-58.0174	976.672	-416.742	-70.0944	984.039	-119.99	-34.5831	839.071	-84.7027	114.213	477.501	-143.009	106.584	427.864	-138.119	169.442	415.578	-187.895	110.817	84.293	-170.051	55.1132	59.1574	-210	254.534	51.23	-217.759	215.286	39.2411	-157.017	-71.358	834.154	-448.421	-140.775	462.689	-370.522	-158.544	407.808	-369.76	-104.582	393.408	-323.634	-201.516	64.0595	-327.961	-255.427	42.2696	-290.521	-59.9582	34.9255	-263.465	-84.4634	22.099	-335.314
0.113	23.3101	927.759	-169.684	21.3757	916.853	-381.668	-153.337	934.019	-216.033	-157.801	939.074	-301.961	-52.2794	975.823	-416.491	-64.2622	983.438	-119.814	-28.79	838.541	-84.3905	118.434	475.462	-143.517	112.543	425.487	-138.781	175.224	415.292	-188.849	130.642	82.504	-170.879	75.0356	55.6721	-210.592	274.772	52.9717	-220.805	236.721	40.6796	-159.168	-66.172	833.428	-448.236	-137.76	462.524	-370.214	-155.836	407.743	-369.408	-101.915	392.998	-323.406	-201.307	64.222	-327.83	-255.283	42.7887	-290.361	-59.941	34.9661	-263.116	-84.4469	22.0549	-335.353
0.12	29.3768	926.997	-169.6	26.9624	915.928	-381.45	-147.491	933.465	-215.65	-152.154	938.386	-301.697	-46.5834	974.977	-416.224	-58.3451	982.842	-119.586	-22.8978	837.943	-84.0805	122.491	473.346	-144.252	118.467	423.156	-139.446	180.891	414.784	-189.971	150.457	80.9593	-169.616	94.8764	52.461	-210.698	294.162	55.2223	-223.842	257.502	41.9552	-161.392	-61.0093	832.705	-448.042	-134.742	462.455	-370.018	-153.089	407.733	-369.136	-99.2867	392.559	-323.169	-201.106	64.4827	-327.774	-255.134	43.1961	-290.067	-59.8323	34.9377	-263.165	-84.4417	21.9184	-335.31
0.127	35.396	926.213	-169.417	32.5961	914.895	-381.177	-141.589	932.811	-215.168	-146.44	937.594	-301.411	-40.8843	974.093	-415.935	-52.303	982.121	-119.355	-16.9874	837.235	-83.7142	126.362	471.145	-144.896	124.33	420.825	-140.236	186.543	414.693	-190.645	168.985	80.0658	-170.888	113.96	49.9794	-211.458	312.921	57.9281	-226.671	277.641	43.6542	-163.64	-55.7978	832.036	-447.798	-131.467	462.26	-369.649	-150.297	407.671	-368.855	-96.5643	392.048	-323.034	-200.871	64.6098	-327.731	-255.062	43.5531	-290.043	-59.7416	34.9161	-263.225	-84.384	21.8903	-335.406
0.133	41.4384	925.256	-169.317	38.184	913.883	-380.813	-135.482	932.002	-214.821	-140.621	936.796	-300.99	-35.2419	973.132	-415.612	-46.122	981.41	-119.097	-11.057	836.411	-83.4374	130.158	468.972	-145.578	129.949	418.652	-141.019	191.852	414.174	-191.796	186.684	78.8088	-172.423	133.215	47.3893	-210.418	330.818	60.9603	-228.687	296.945	45.5351	-165.736	-50.5686	831.348	-447.603	-128.223	462.149	-369.46	-147.374	407.637	-368.617	-93.7256	391.56	-322.893	-200.584	64.8106	-327.705	-254.891	44.2375	-289.881	-59.6476	34.8766	-263.298	-84.3631	21.8373	-335.446
0.14	47.6806	924.194	-169.165	44.1951	912.968	-380.539	-129.634	931.266	-214.534	-134.654	935.889	-300.224	-30.5636	972.242	-416.07	-39.8405	980.587	-118.814	-5.01052	835.435	-83.1844	134.016	466.745	-146.266	135.597	416.534	-141.597	197.068	413.762	-192.873	203.93	78.4562	-172.952	151.182	45.5283	-210.941	348.212	64.5183	-230.754	315.439	47.9585	-167.378	-45.3709	830.743	-447.346	-124.816	461.863	-369.187	-144.509	407.645	-368.425	-90.8483	391.011	-322.78	-200.292	65.0607	-327.703	-254.733	44.6532	-289.798	-59.5286	34.858	-263.337	-84.3603	21.7913	-335.505
0.147	53.8748	923.149	-168.948	50.1161	911.989	-380.09	-123.688	930.43	-214.094	-128.889	935.015	-299.92	-24.8781	971.191	-415.685	-33.4644	979.775	-118.468	1.02341	834.394	-82.8802	137.813	464.628	-146.732	140.627	414.657	-142.439	202.057	413.318	-193.996	220.531	78.6758	-173.101	168.433	44.361	-210.618	364.781	68.7529	-232.591	333.232	51.205	-168.46	-40.0596	830.138	-447.086	-121.401	461.729	-369.032	-141.435	407.537	-368.205	-87.8237	390.537	-322.693	-200.053	65.3731	-327.779	-254.573	45.1076	-289.735	-59.4457	34.8285	-263.417	-84.3476	21.7282	-335.543
0.153	60.2421	921.973	-168.859	55.9093	910.948	-379.696	-117.719	929.486	-213.513	-122.523	934.005	-299.232	-19.2425	970.148	-415.363	-27.0271	978.912	-118.056	7.13209	833.271	-82.6043	141.476	462.428	-147.364	145.911	412.719	-142.868	206.801	412.899	-195.062	236.231	79.1925	-173.093	184.767	43.3639	-210.064	380.32	73.4346	-234.238	349.766	54.9256	-170.081	-34.7235	829.546	-446.774	-117.901	461.496	-368.762	-138.115	407.407	-367.958	-84.8204	390.024	-322.573	-199.775	65.8252	-327.824	-254.405	45.9076	-289.874	-59.3424	34.788	-263.473	-84.3466	21.6785	-335.586
0.16	66.5693	920.743	-168.7	61.8421	909.964	-379.339	-111.7	928.642	-212.74	-116.572	933.091	-298.693	-13.5716	969.135	-414.976	-20.3761	977.962	-117.751	13.2535	832.093	-82.2592	145.177	460.439	-148.043	150.68	411.055	-143.623	211.259	412.412	-195.99	251.199	80.3418	-172.984	200.267	42.7205	-208.99	394.93	78.3146	-235.697	365.88	58.5103	-171.555	-29.346	828.995	-446.439	-114.313	461.219	-368.6	-134.86	407.351	-367.75	-81.7256	389.426	-322.471	-199.484	66.2998	-327.824	-254.214	46.3542	-289.738	-59.2344	34.7514	-263.571	-84.3355	21.6221	-335.608
0.167	72.9022	919.403	-168.423	67.924	908.955	-378.954	-105.676	927.664	-212.13	-110.618	932.147	-298.036	-7.87174	968.08	-414.614	-13.7703	976.992	-117.369	19.7614	831.202	-81.7177	148.852	458.484	-148.802	155.185	409.323	-144.175	215.452	411.932	-197.038	265.063	81.381	-173.018	214.735	42.5344	-208.12	408.38	83.1584	-237.131	380.37	62.7807	-172.413	-23.9439	828.392	-446.069	-110.543	461.023	-368.327	-131.532	407.35	-367.496	-78.3805	388.936	-322.297	-199.215	66.6119	-327.707	-254.02	47.2017	-289.391	-59.0652	34.7524	-263.629	-84.3293	21.5804	-335.59
0.173	79.2504	918.116	-168.143	72.2028	907.18	-380.107	-99.4997	926.781	-211.265	-104.527	931.14	-297.307	-2.14023	966.981	-414.15	-7.11979	975.945	-116.815	26.0174	829.77	-81.5016	152.453	456.738	-149.342	159.501	407.599	-144.86	219.597	411.49	-198.053	277.887	82.6617	-173.129	227.643	42.4098	-207.362	420.693	87.3798	-238.192	393.524	66.583	-173.253	-18.4375	827.774	-445.694	-106.589	460.965	-367.817	-128.194	407.355	-367.265	-75.1998	388.419	-322.188	-198.782	67.3613	-327.746	-253.777	48.0688	-289.322	-58.9361	34.7012	-263.71	-84.3252	21.531	-335.574
0.18	85.8133	916.82	-167.931	78.2932	906.156	-379.845	-93.02	925.751	-210.747	-98.6034	930.283	-296.291	3.61855	965.903	-413.734	-0.33233	974.821	-116.407	32.4578	828.243	-81.2851	156.426	455.017	-149.455	164.026	406.049	-145.092	223.734	411.032	-199.055	289.663	83.8071	-173.488	239.992	42.5119	-207.168	431.835	91.0189	-238.95	405.475	69.8136	-173.773	-12.8669	827.168	-445.282	-102.714	460.707	-367.52	-124.664	407.333	-366.921	-71.8579	387.898	-322.037	-198.417	67.751	-327.673	-253.572	48.8752	-289.317	-58.7918	34.7118	-263.816	-84.3205	21.4874	-335.56
0.187	92.2287	915.614	-167.611	84.3786	905.128	-379.651	-86.9615	924.839	-210	-92.5198	929.422	-295.383	9.49564	964.891	-413.327	6.57013	973.588	-115.937	38.8899	826.912	-81.1263	160.76	453.628	-149.228	168.919	404.614	-144.843	227.938	410.432	-199.746	300.017	84.618	-174.225	251.172	42.3151	-207.528	442.741	94.7929	-239.41	416.292	72.7997	-174.808	-7.17626	826.522	-444.87	-98.8298	460.456	-367.326	-121.08	407.302	-366.573	-68.2135	387.39	-321.842	-198.077	68.4424	-327.737	-253.355	49.8684	-289.338	-58.6515	34.6886	-263.968	-84.3115	21.441	-335.557
0.193	98.7755	914.431	-167.25	90.4513	904.141	-379.424	-80.7961	923.785	-209.213	-86.3928	928.499	-294.757	15.4174	963.95	-412.931	13.1698	972.366	-115.368	45.5153	825.65	-81.0303	165.088	452.132	-149.317	173.55	403.136	-145.113	232.189	409.634	-200.46	309.153	85.0825	-175.123	261.324	41.9506	-209.185	451.732	96.9123	-239.717	425.442	74.7289	-175.434	-1.42686	825.816	-444.443	-94.7821	460.512	-366.958	-117.397	407.354	-366.244	-64.5842	386.812	-321.656	-197.671	69.0757	-327.876	-253.108	50.8214	-289.427	-58.5476	34.6716	-263.958	-84.3161	21.3925	-335.556
0.2	105.523	913.251	-166.965	96.7048	903.185	-379.164	-74.4234	922.762	-208.548	-79.7254	927.517	-293.881	21.4082	963.065	-412.521	20.1313	971.156	-114.969	52.043	824.329	-80.7847	170.041	450.839	-149.022	178.862	401.818	-144.84	236.679	408.745	-200.744	317.055	84.9512	-176.187	269.779	41.3565	-210.751	460.478	99.193	-239.812	433.455	75.7617	-175.629	4.38181	825.049	-444.126	-90.5523	460.484	-366.574	-113.567	407.368	-365.919	-60.8221	386.304	-321.433	-197.153	69.7066	-327.969	-252.805	51.9723	-289.454	-58.4254	34.6872	-264.079	-84.3068	21.3519	-335.548
0.207	112.249	912.202	-166.626	102.858	902.177	-378.978	-67.5232	921.67	-207.781	-73.4502	926.594	-292.957	27.4918	962.216	-412.083	26.7751	969.947	-114.436	58.7043	823.279	-80.486	174.681	449.702	-149.236	183.819	400.461	-144.72	241.222	407.653	-200.905	323.246	84.3012	-177.437	276.844	40.5376	-212.265	467.454	99.9562	-239.773	440.151	75.9581	-176.14	10.276	824.284	-443.75	-86.01	460.166	-366.109	-109.598	407.355	-365.606	-56.9394	385.716	-321.27	-196.606	70.4654	-328.07	-252.479	53.1697	-289.516	-58.2815	34.725	-264.219	-84.2926	21.3213	-335.544
0.213	119.083	911.266	-166.293	109.104	901.247	-378.794	-60.0891	920.709	-206.875	-66.9415	925.712	-292.145	33.635	961.35	-411.668	33.5608	968.875	-113.944	65.3597	822.173	-80.2072	179.978	448.513	-148.819	188.876	399.123	-144.783	245.6	406.58	-201.032	328.868	83.2914	-178.145	282.593	39.3402	-213.454	473.081	99.7751	-239.821	445.631	75.1212	-176.579	16.1032	823.541	-443.46	-81.4159	459.845	-365.696	-105.468	407.356	-365.343	-52.9648	385.16	-321.101	-196.122	71.12	-328.212	-252.13	54.4168	-289.855	-58.1549	34.7522	-264.414	-84.2565	21.2872	-335.55
0.22	125.8	910.465	-165.877	115.507	900.327	-378.493	-53.3282	919.73	-205.846	-60.1265	924.928	-291.573	39.9141	960.439	-411.186	40.2576	967.941	-113.503	72.2527	821.372	-79.8866	185.195	447.431	-148.827	193.97	397.872	-144.639	250.91	405.101	-200.759	332.885	81.6385	-178.882	286.898	37.814	-214.199	477.439	98.4384	-240.17	449.895	73.6259	-177.16	22.1487	822.789	-443.035	-76.762	459.684	-365.486	-101.106	407.394	-365.053	-48.8421	384.46	-320.947	-195.548	71.7355	-328.436	-251.724	55.7547	-290.019	-58.0306	34.7486	-264.506	-84.2292	21.2572	-335.553
0.227	132.733	909.745	-165.461	121.927	899.427	-378.208	-46.3905	918.895	-205.591	-53.9217	924.056	-291.047	46.2928	959.509	-410.74	46.9349	967.147	-113.073	79.002	820.756	-79.2856	190.481	446.493	-148.723	199.066	396.764	-144.606	255.966	403.71	-200.73	336.323	79.8792	-178.848	289.691	36.3886	-214.452	480.599	95.9742	-240.812	453.019	71.2916	-177.717	28.186	822.066	-442.682	-71.735	459.536	-364.988	-96.6492	407.415	-364.735	-44.6087	383.895	-320.836	-194.952	72.848	-328.691	-251.29	57.3845	-290.451	-57.9189	34.7165	-264.701	-84.1935	21.2084	-335.598
0.233	139.629	909.229	-165.042	128.334	898.533	-377.836	-40.76	918.458	-205.125	-47.0003	923.319	-290.502	52.7924	958.606	-410.277	53.6988	966.48	-112.658	85.8475	820.24	-78.809	195.992	445.526	-148.738	204.255	395.726	-144.55	261.074	402.252	-200.768	338.604	77.6269	-179.038	290.969	35.8589	-213.996	482.679	92.4562	-241.663	455.003	68.0853	-178.424	34.3371	821.334	-442.222	-66.6906	459.223	-364.726	-92.1198	407.426	-364.499	-40.2555	383.292	-320.762	-194.253	73.8269	-328.935	-250.804	59.0512	-290.719	-57.7865	34.701	-264.791	-84.1356	21.1504	-335.719
0.24	146.658	908.771	-164.55	134.949	897.635	-377.452	-31.8922	916.929	-204.68	-40.2283	922.391	-290.046	59.444	957.757	-409.832	60.411	965.879	-112.19	92.7523	819.71	-78.3669	201.712	444.57	-148.804	209.44	394.754	-144.499	266.096	400.612	-200.982	339.87	75.0925	-179.157	290.895	34.5016	-213.333	483.642	87.5487	-242.536	456.036	63.9344	-179.015	40.544	820.69	-441.798	-61.599	459.046	-364.483	-87.3929	407.4	-364.245	-35.6132	382.768	-320.54	-193.531	74.9306	-329.135	-250.271	60.7942	-291.114	-57.6606	34.6962	-264.909	-84.157	21.2507	-335.125
0.247	153.695	908.41	-164.018	141.665	896.845	-377.128	-25.2693	916.373	-204.013	-33.3435	921.676	-289.647	66.1879	956.947	-409.46	67.1646	965.406	-111.75	99.69	819.315	-77.9184	207.572	443.736	-148.663	214.486	393.913	-144.55	271.036	398.962	-201.099	340.621	72.6979	-179.647	291.144	34.022	-213.73	484.916	81.8731	-243.049	456.714	58.2161	-178.864	46.8902	820.056	-441.242	-56.1783	458.859	-363.928	-82.6007	407.443	-363.971	-31.1905	382.133	-320.348	-192.67	76.3065	-329.432	-249.794	62.6341	-291.581	-57.5044	34.6785	-264.988	-84.1056	21.2484	-335.073
0.253	160.842	908.154	-163.483	148.452	895.99	-376.695	-18.0215	915.935	-203.578	-26.9497	921.099	-289.245	73.0749	956.212	-409.097	74.0627	964.987	-111.293	106.548	819.011	-77.4078	213.064	443.084	-148.676	219.129	393.263	-144.799	275.573	397.667	-201.033	342.261	71.8145	-180.811	292.44	35.3132	-214.799	488.743	74.9853	-242.802	457.786	53.1196	-177.991	53.3728	819.435	-440.564	-50.8516	458.76	-363.615	-77.7035	407.49	-363.624	-26.3876	381.56	-320.159	-191.933	77.543	-329.693	-249.208	64.8692	-292.074	-57.3503	34.6638	-265.096	-84.0233	21.2451	-335.348
0.26	168.182	908.465	-162.393	155.474	895.209	-376.227	-11.3753	915.766	-203.247	-19.5346	920.572	-288.67	80.018	955.528	-408.738	81.1136	964.594	-110.76	113.576	818.972	-76.6264	217.966	442.755	-148.829	223.001	392.579	-144.829	279.875	397.096	-200.941	345.587	72.5202	-182	294.32	36.8186	-215.913	493.998	69.3031	-242.226	459.201	50.7054	-177.975	59.9027	818.793	-439.876	-45.1731	458.477	-362.997	-72.478	407.556	-363.117	-21.7062	380.993	-319.843	-190.964	79.303	-330.118	-248.368	67.1347	-292.415	-57.1888	34.6509	-265.178	-83.9165	21.2189	-335.245
