Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	216.509	987.986	-163.038	206.401	982.739	-398.539	55.9822	1027.74	-226.868	54.7274	1030.62	-321.224	143.572	1046.69	-425.656	155.981	1048.51	-126.295	141.923	873.974	-93.611	322.412	512.71	-136.677	334.191	469.528	-136.455	388.409	470.04	-186.8	453.118	89.839	-181.685	445.67	47.2489	-230.945	635.302	126.567	-217.783	607.529	91.0272	-154.44	75.2971	879.909	-448.692	9.87218	495.013	-392.916	-5.77243	443.926	-390.078	24.5836	403.026	-344.359	-187.691	90.4596	-349.628	-236.566	63.8363	-302.743	-31.4522	36.3733	-298.368	-75.0492	23.1814	-370.802
0.18	228.322	986.601	-163.154	216.701	981.131	-399.149	67.3118	1026.55	-226.026	65.8319	1029.22	-320.361	153.88	1045.09	-425.509	168.009	1047.15	-125.96	154.391	872.782	-93.1013	335.048	512.269	-136.191	346.968	468.842	-136.24	401.477	469.754	-185.967	465.512	89.1277	-181.679	458.427	46.2902	-231.154	647.552	126.965	-217.49	619.605	91.2575	-153.793	85.1134	878.839	-447.632	17.8925	494.743	-392.73	1.47557	443.726	-390.347	31.228	402.163	-344.759	-186.173	93.1438	-350.289	-235.746	67.594	-304.241	-31.3912	36.2538	-298.393	-74.7706	23.266	-370.921
0.187	240.259	985.476	-163.185	227.548	979.803	-399.267	79.1934	1025.37	-225.163	77.1217	1028.01	-319.359	164.634	1043.66	-424.877	179.829	1046	-125.469	166.726	871.922	-92.6632	348.37	512.305	-136.122	360.321	468.766	-136.016	414.931	469.429	-185.525	475.399	88.0587	-181.228	468.688	45.1443	-231.168	658.112	125.599	-216.682	629.75	89.9815	-153.129	94.8759	877.71	-446.767	26.4071	494.265	-393.063	9.40255	443.535	-390.723	38.3143	401.391	-345.058	-184.352	96.1243	-351.183	-234.448	71.8844	-305.091	-31.3457	36.1052	-298.456	-74.4287	23.3818	-371.031
0.193	252.138	984.694	-162.994	238.421	978.566	-399.321	90.623	1024.53	-224.45	88.4927	1026.83	-318.361	175.617	1042.43	-424.151	191.62	1044.99	-125.027	179.009	871.424	-92.0263	362.472	512.75	-136.114	373.905	468.931	-136.027	428.301	469.019	-185.592	483.913	86.6805	-181.65	476.787	43.4823	-230.648	667.141	122.199	-216.171	638.01	87.2217	-152.384	105.499	876.834	-445.383	35.3579	494.358	-393.217	17.6278	443.408	-391.191	46.1155	400.669	-345.61	-182.75	99.6931	-352.88	-233.022	76.4613	-306.572	-31.2305	36.0403	-298.539	-73.9326	23.5488	-371.101
0.2	264.245	984.184	-162.741	249.646	977.532	-399.141	102.598	1023.64	-223.642	99.8781	1025.92	-317.805	186.283	1041.41	-424.065	203.478	1044.23	-124.655	191.361	871.104	-91.4523	376.568	513.145	-136.26	387.788	469.164	-136.103	441.633	468.566	-185.987	490.879	85.0503	-181.063	482.819	41.8103	-230.374	674.592	117.265	-215.552	644.476	83.282	-151.987	115.995	876.052	-444.523	44.8948	493.73	-393.582	26.4143	443.378	-391.744	54.1763	399.961	-346.184	-180.723	103.584	-353.894	-231.263	81.6694	-307.973	-31.0732	35.9978	-298.632	-72.6685	24.0994	-369.512
0.207	276.512	984.003	-162.315	261.022	976.677	-398.816	114.546	1022.98	-222.902	111.69	1025.07	-316.773	197.773	1040.55	-423.23	215.333	1043.64	-124.133	203.849	870.898	-90.9548	390.534	513.46	-136.399	401.732	469.461	-136.245	454.714	467.987	-186.721	496.707	83.206	-181.074	487.048	40.0364	-230.178	680.697	111.349	-215.12	649.272	78.1093	-151.577	126.86	875.233	-443.645	55.0208	493.686	-393.717	35.7928	443.386	-392.241	62.8345	399.229	-347.007	-177.933	107.714	-355.702	-228.94	87.1892	-309.255	-30.8721	35.9476	-298.818	-71.594	24.8231	-369.802
0.213	288.912	983.9	-161.887	272.515	975.975	-398.387	126.608	1022.53	-222.447	123.479	1024.48	-316.031	209.161	1039.81	-422.797	227.413	1043.33	-123.677	216.381	870.98	-90.3485	404.479	513.956	-136.614	415.152	469.694	-136.635	467.452	467.63	-187.515	500.074	81.3408	-180.881	489.751	38.299	-230.18	685.107	104.742	-214.934	652.53	72.5939	-151.519	138.398	874.57	-442.401	65.7185	493.382	-394.068	45.7928	443.479	-392.8	72.203	398.592	-347.747	-174.758	112.316	-356.764	-226.162	93.1714	-310.653	-30.6305	35.9056	-299.059	-71.5581	24.9114	-371.05
0.22	301.613	984.047	-161.315	284.148	975.41	-397.946	138.878	1022.13	-221.481	135.557	1023.95	-315.124	220.921	1039.48	-422.099	239.742	1043.17	-123.147	229.24	871.26	-89.6885	418.076	514.454	-136.902	428.391	469.862	-136.804	479.819	467.356	-188.08	503.39	79.0414	-181.001	490.989	36.8396	-229.987	688.114	98.2161	-214.956	654.463	67.0018	-151.314	149.902	873.9	-441.54	77.0704	493.27	-394.263	56.5331	443.652	-393.293	82.2951	397.859	-348.648	-171.4	117.191	-357.505	-223.113	100.234	-312.423	-30.2475	35.908	-299.313	-70.8799	25.4123	-371.089
0.227	314.531	984.422	-160.736	296.047	975.058	-397.346	151.505	1022.04	-220.596	147.648	1023.68	-314.386	232.593	1039.03	-421.723	252.512	1043.22	-122.695	242.266	871.563	-89.17	431.498	515.011	-137.181	441.007	469.821	-137.233	491.833	466.685	-188.146	504.729	77.1074	-181.144	491.502	35.0934	-230.129	690.004	92.1367	-215.141	655.308	61.7773	-151.487	161.869	873.204	-440.535	89.0708	493.379	-394.475	67.9272	443.723	-394.015	93.2319	397.126	-349.668	-167.433	122.404	-358.326	-219.039	107.471	-313.571	-29.9243	35.9951	-299.302	-70.1142	26.0424	-371.089
0.233	327.425	984.967	-160.211	308.251	974.747	-396.746	164.011	1022.12	-219.839	159.826	1023.61	-313.5	244.549	1038.87	-421.292	265.628	1043.56	-122.326	255.444	871.957	-88.2619	444.154	515.459	-137.068	452.872	469.785	-137.077	503.005	465.428	-188.557	507.321	75.7712	-183.385	493.025	36.115	-233.394	692.335	85.8087	-214.908	656.061	54.4062	-151.796	174.033	872.62	-439.422	102.313	492.705	-394.425	80.4662	443.783	-394.688	105.093	396.174	-350.827	-162.799	128.461	-359.919	-214.2	115.3	-314.722	-29.3649	35.9792	-299.362	-69.2397	26.8791	-371.049
0.24	340.092	985.705	-159.647	320.509	974.595	-396.08	176.62	1023.1	-219.201	172.21	1023.62	-312.587	256.86	1038.61	-420.658	278.867	1044.27	-122.012	268.633	872.539	-87.3233	455.87	515.84	-136.608	463.522	470.085	-136.649	514.446	464.739	-188.696	509.649	75.8887	-185.407	495.013	37.225	-233.712	697.558	79.8206	-213.725	657.133	45.7424	-152.013	186.261	872.196	-438.455	116.05	492.615	-394.832	93.6779	444.082	-395.446	117.999	395.186	-352.083	-156.977	134.979	-360.927	-208.164	123.952	-315.369	-28.6923	36.011	-299.17	-68.0874	27.8888	-370.877
0.247	352.718	986.684	-159.024	332.696	974.723	-395.43	189.156	1024.44	-218.39	184.637	1024.17	-312.037	268.983	1038.71	-420.173	292.131	1045.41	-121.683	281.511	873.648	-86.1817	467.284	516.612	-136.21	474.523	470.743	-136.435	525.578	464.753	-188.478	513.969	76.9268	-184.321	497.432	38.4345	-233.229	702.177	76.2052	-214.163	660.891	43.0444	-152.989	198.901	871.764	-437.21	131.384	492.292	-394.619	108.338	443.743	-395.427	132.008	394.248	-353.156	-150.127	141.669	-361.741	-200.885	133.228	-315.498	-27.9766	36.0379	-298.906	-66.4885	29.2147	-370.655
0.253	365.228	987.907	-158.198	344.938	975.037	-394.493	201.433	1025.86	-217.796	196.928	1025.17	-311.483	281.356	1038.96	-419.61	305.259	1047.06	-121.243	294.153	875.245	-85.1499	479.243	517.902	-136.099	486.101	471.868	-136.194	536.503	464.999	-188.432	518.509	77.3316	-182.803	500.201	39.2685	-231.85	705.93	74.2136	-215.335	665.204	42.4224	-153.379	211.52	871.512	-436.071	147.611	491.673	-394.897	124.336	443.596	-396.013	147.394	393.162	-354.232	-141.985	148.82	-362.696	-192.232	143.18	-316.295	-27.03	36.1273	-298.848	-64.5997	30.8952	-370.433
0.26	377.569	989.527	-157.241	357.115	975.791	-393.414	213.701	1027.27	-217.22	209.104	1025.93	-310.86	293.755	1039.53	-419.152	318.006	1049.03	-120.867	306.341	877.327	-84.0742	491.163	519.372	-135.773	497.354	473.249	-135.678	547.151	465.563	-188.637	522.4	77.7651	-181.152	502.444	40.3853	-230.077	709.238	70.9177	-217.027	669.013	40.8179	-153.894	224.565	871.316	-434.881	165.205	491.036	-395.116	141.438	443.507	-397.406	164.137	391.915	-355.26	-132.576	156.634	-363.739	-181.973	153.514	-316.752	-26.0289	36.4206	-298.351	-62.4198	32.9441	-370.438
