Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	25.6613	855.883	-40.3307	7.89173	859.462	-312.912	-193.835	875.785	-122.222	-196.442	878.578	-199.694	-76.0854	923.196	-337.86	-75.3149	924.502	9.92284	-48.2273	757.967	19.9158	72.3831	442.872	-32.3815	83.607	382.991	-32.5666	139.929	394.802	-83.0874	195.548	68.7311	-63.7233	158.416	50.9616	-126.104	346.521	90.3622	-103.278	307.699	66.0443	-47.496	-85.7627	774.157	-360.144	-159.347	441.379	-277.007	-177.447	377.05	-270.772	-125.806	358.066	-228.22	-269.571	69.6012	-211.092	-315.501	62.3486	-155.683	-119.204	36.6773	-185.548	-174.68	29.4342	-244.562
0.093	30.4781	855.457	-40.5346	11.9101	859.133	-313.063	-189.109	875.584	-121.625	-193.105	878.648	-199.509	-72.0156	922.91	-337.628	-70.5766	924.146	9.95529	-43.2261	757.469	19.9201	77.0323	442.479	-32.1039	87.8682	382.329	-32.809	144.324	393.828	-83.6266	196.385	67.2257	-64.2777	158.697	49.3985	-126.099	347.205	87.0943	-104.661	308.605	63.6954	-48.2144	-81.9988	774.095	-360.255	-156.767	441.603	-277.157	-175.158	377.33	-270.925	-123.35	357.953	-228.535	-269.178	70.4204	-211.272	-315.276	63.608	-155.833	-119.183	36.6534	-185.607	-174.671	29.4319	-244.574
0.1	35.166	855.043	-40.6607	16.095	858.788	-313.13	-184.199	875.178	-121.332	-186.292	878.505	-199.425	-67.8172	922.662	-337.386	-65.6185	923.806	10.0919	-38.1585	757.075	19.909	81.6649	441.944	-32.2202	92.2343	381.681	-32.7653	148.289	392.749	-83.9753	196.537	65.4636	-64.3294	158.559	47.8223	-126.141	347.545	83.8801	-105.977	308.917	61.1278	-49.248	-78.1356	774.034	-360.284	-154.118	441.865	-277.284	-172.723	377.575	-271.063	-121.344	357.97	-228.668	-268.83	71.346	-211.381	-315.14	65.0365	-155.948	-119.144	36.6242	-185.652	-174.655	29.4448	-244.586
0.107	40.0435	854.722	-40.7855	20.3255	858.532	-313.162	-179.689	875.034	-121.252	-181.514	878.55	-198.586	-63.529	922.451	-337.148	-60.6432	923.423	10.2119	-33.1098	756.75	19.9228	86.0814	441.445	-32.3052	96.4204	381.137	-32.6947	152.053	391.601	-84.2859	196.887	63.6	-64.6219	157.934	46.25	-126.07	347.545	80.4664	-106.996	308.99	58.5713	-49.8841	-74.174	774.028	-360.357	-151.311	442.159	-277.426	-170.302	377.938	-271.227	-118.978	358.028	-228.764	-268.454	72.3908	-211.511	-314.544	66.3368	-156.046	-119.095	36.5852	-185.7	-174.617	29.4473	-244.59
0.113	45.0135	854.387	-40.7934	24.4903	858.288	-313.217	-175.118	874.885	-121.113	-177.35	878.5	-197.939	-59.2747	922.296	-336.857	-55.9237	923.089	10.3143	-28.0258	756.395	19.9483	90.3418	440.841	-32.5669	100.46	380.605	-32.7366	155.735	390.38	-84.7331	196.713	61.7773	-64.9543	157.23	44.6007	-126.184	347.172	76.7955	-108.152	308.794	55.6492	-50.7586	-70.1772	774.063	-360.387	-148.405	442.403	-277.571	-167.794	378.349	-271.356	-116.565	358.093	-229.005	-267.983	73.3973	-211.657	-314.386	67.9044	-156.318	-119.018	36.5702	-185.76	-174.583	29.4738	-244.58
0.12	49.8378	854.108	-40.7987	28.638	858.053	-313.214	-170.303	874.646	-120.564	-172.558	878.199	-197.343	-54.9395	922.165	-336.558	-50.805	922.745	10.4692	-22.7792	756.213	20.0946	94.7121	440.444	-32.4121	104.435	380	-33.0065	159.329	389.243	-85.1735	196.398	60.1678	-65.6087	157.193	43.7192	-126.746	347.032	72.9463	-109.115	308.551	52.2376	-51.3194	-66.1813	774.115	-360.409	-145.5	442.775	-277.735	-165.229	378.828	-271.524	-114.624	358.017	-229.053	-267.484	74.5166	-211.83	-313.751	69.4028	-156.356	-118.941	36.5394	-185.794	-174.539	29.5048	-244.568
0.127	54.8494	853.92	-40.7901	32.9851	857.817	-313.042	-165.691	874.784	-120.186	-168.005	878.18	-197.253	-50.38	922.154	-336.271	-45.7418	922.433	10.721	-18.8018	755.839	19.9477	99.0522	439.875	-32.6337	108.385	379.678	-33.1776	162.516	388.382	-85.3937	196.573	59.3799	-66.7987	158.32	44.3339	-127.596	348.619	69.1963	-108.158	309.054	48.366	-51.6409	-62.1112	774.194	-360.332	-142.371	443.14	-277.785	-162.62	379.283	-271.666	-111.476	358.169	-229.35	-267.031	75.7054	-211.957	-313.24	71.0156	-156.572	-118.871	36.512	-185.842	-174.464	29.5425	-244.553
0.133	59.7413	853.901	-40.5946	37.2302	857.655	-312.835	-160.995	874.865	-119.556	-163.286	878.099	-196.811	-46.5384	922.633	-337.334	-40.7352	922.272	11.2086	-13.8991	755.863	20.2519	103.042	439.776	-32.9604	111.576	379.407	-33.437	165.603	387.874	-85.6501	198.337	60.1202	-66.6496	159.655	45.4982	-127.963	351.522	65.6268	-107.564	310.918	45.7533	-51.1533	-57.867	774.375	-360.276	-139.193	443.535	-277.844	-159.9	379.781	-271.774	-108.415	358.304	-229.91	-266.448	76.8758	-212.247	-312.772	72.8286	-156.873	-118.786	36.4817	-185.892	-174.351	29.5703	-244.553
0.14	64.7058	854.109	-40.3919	41.4507	857.573	-312.561	-156.004	874.985	-118.712	-158.542	878.058	-196.578	-41.9918	922.714	-337	-35.7739	922.079	11.6533	-8.79117	755.995	20.4736	106.644	439.903	-33.3855	114.206	379.182	-33.4603	168.52	387.601	-85.8551	200.989	61.0009	-66.3233	161.939	46.2397	-127.906	354.371	62.4602	-106.746	312.555	44.0552	-51.4119	-53.6001	774.553	-360.177	-135.937	443.995	-277.848	-157.168	380.411	-271.928	-105.509	358.47	-230.282	-265.846	78.2195	-212.488	-312.343	74.8714	-157.316	-118.674	36.4545	-185.945	-174.234	29.6403	-244.565
0.147	69.6696	854.479	-40.2092	45.7081	857.538	-312.309	-151.193	875.027	-118.426	-153.669	877.943	-196	-37.4049	922.888	-336.729	-30.7285	922.102	12.1257	-3.77125	756.544	20.8171	109.655	440.094	-33.5219	116.618	379.067	-33.3005	171.054	387.307	-85.8435	203.776	60.9421	-66.0672	163.563	47.3816	-127.899	356.577	59.8558	-107.022	314.322	42.9037	-51.0819	-49.3307	774.811	-360.072	-132.445	444.506	-277.912	-154.112	381.027	-272.115	-102.601	358.66	-230.5	-265.15	79.648	-212.833	-311.588	76.8507	-157.505	-118.572	36.4409	-185.992	-174.106	29.7076	-244.547
0.153	74.5586	854.95	-39.932	49.9677	857.458	-311.971	-146.316	875.259	-117.952	-148.791	878.282	-195.097	-32.8694	923.14	-336.368	-25.8274	922.329	12.7566	1.31585	757.038	21.2817	112.534	440.007	-33.2116	119.198	379.113	-33.0778	174.371	387.463	-86.11	206.19	60.3401	-65.9315	165.506	48.2419	-127.692	358.64	58.0782	-106.636	316.003	41.4717	-50.8807	-44.8314	775.113	-359.943	-128.841	445.035	-278.047	-150.883	381.753	-272.365	-99.4894	358.908	-230.799	-264.191	80.9332	-212.754	-310.933	79.0452	-157.88	-118.437	36.4259	-186.037	-173.961	29.781	-244.524
0.16	79.4742	855.546	-39.5574	56.1375	858.405	-312.096	-141.367	875.501	-117.429	-144.045	878.626	-195	-28.0486	923.411	-335.946	-20.7012	922.571	13.3939	6.26797	757.684	21.6792	115.017	439.847	-32.774	122.07	379.416	-32.7419	177.265	387.656	-86.1678	208.057	59.9795	-65.8012	167.568	48.6767	-127.379	360.566	56.9979	-105.244	317.539	39.752	-50.6712	-40.0909	775.41	-359.395	-125.093	445.687	-278.248	-147.67	382.503	-272.631	-96.5763	359.305	-231.167	-263.677	82.8547	-213.501	-310.218	81.3119	-158.237	-118.297	36.4051	-186.103	-173.782	29.8958	-244.543
0.167	84.4754	856.242	-39.1752	60.9519	858.675	-311.746	-136.706	875.946	-117.353	-139.092	878.799	-194.312	-23.491	923.833	-335.644	-15.7051	923.1	13.9087	11.1106	758.365	22.2163	117.447	439.623	-32.2582	125.154	379.747	-32.3037	180.261	387.891	-86.1765	209.221	59.8577	-65.5146	168.865	49.2327	-127.159	361.822	55.1432	-104.662	318.656	37.8348	-50.3726	-35.4817	775.807	-359.126	-121.232	446.344	-278.508	-144.222	383.312	-272.916	-93.325	359.542	-231.534	-262.852	84.6382	-213.921	-309.323	83.6942	-158.757	-118.182	36.3812	-186.189	-173.555	30.0166	-244.57
0.173	89.4591	857.047	-38.7839	65.7434	859.066	-311.382	-131.784	876.341	-116.838	-134.259	879.25	-193.968	-18.9115	924.302	-335.178	-10.6675	923.861	14.3902	15.871	759.122	22.6828	119.814	439.603	-31.496	128.51	380.026	-31.8389	183.16	388.199	-86.0216	210.157	59.6354	-65.2166	169.7	49.6814	-126.809	362.895	52.8214	-104.678	319.471	35.8935	-50.1396	-30.7658	776.218	-358.742	-117.191	446.978	-278.702	-140.713	384.123	-273.274	-89.882	359.862	-231.847	-261.946	86.3925	-214.513	-308.441	86.215	-159.329	-118.07	36.3596	-186.268	-173.308	30.1373	-244.596
0.18	94.4087	857.799	-38.2892	70.564	859.457	-310.947	-126.464	876.78	-115.665	-129.306	879.557	-193.56	-14.5578	924.738	-334.712	-5.77278	924.765	14.7933	20.6683	759.959	23.065	122.601	439.95	-30.2696	131.874	380.269	-31.3557	186.419	388.45	-85.9242	210.745	59.2313	-64.9825	169.803	50.3032	-126.6	363.418	50.1376	-105.076	319.743	33.965	-50.3083	-25.9291	776.681	-358.376	-112.972	447.62	-278.903	-137.061	384.966	-273.7	-85.8704	360.249	-232.553	-261.04	88.2433	-214.973	-307.449	88.8174	-159.871	-117.951	36.3556	-186.39	-173.063	30.2755	-244.627
0.187	99.3333	858.604	-37.8186	75.5651	859.857	-310.41	-121.472	877.488	-115.076	-124.329	880.065	-192.948	-10.2463	925.08	-334.096	-0.73578	925.771	15.1536	25.4325	760.75	23.5653	125.609	440.414	-29.5621	135.34	380.534	-30.8898	189.399	388.573	-85.4915	211.389	58.6297	-64.8548	170.155	50.4931	-126.334	363.83	47.5125	-106.194	320.045	32.952	-49.0246	-21.1657	777.179	-357.885	-108.608	448.287	-279.282	-133.136	385.782	-274.098	-82.6358	360.613	-233.082	-259.952	90.1635	-215.53	-306.345	91.4759	-160.535	-117.827	36.3218	-186.492	-172.792	30.4265	-244.689
0.193	104.233	859.543	-37.2465	80.5692	860.301	-309.896	-116.319	878.189	-114.629	-119.8	880.573	-192.261	-5.86267	925.324	-333.437	4.14453	926.866	15.4267	30.2657	761.697	24.3125	129.17	441.089	-29.0369	138.789	380.834	-30.4121	192.666	388.592	-85.1474	211.891	58.2212	-64.8771	170.991	50.4552	-126.115	364.264	45.81	-106.347	320.374	31.9884	-48.4094	-16.178	777.688	-357.415	-104.156	448.97	-279.75	-129.104	386.629	-274.549	-78.3757	361.009	-233.686	-258.781	92.1646	-216.266	-305.136	94.2388	-161.287	-117.697	36.2945	-186.62	-172.493	30.6338	-244.799
0.2	109.122	860.516	-36.6098	85.6479	860.806	-309.279	-111.747	879.063	-114.15	-116.509	881.66	-190.509	-1.50187	925.512	-332.658	8.79364	928.181	16.0192	34.9586	762.821	25.2156	132.923	441.95	-28.6669	142.18	381.154	-29.9933	195.82	388.527	-84.629	212.447	58.0156	-64.9451	171.558	50.6893	-126.101	365.111	45.3999	-106.377	321.071	31.7881	-47.8179	-11.2044	778.198	-356.857	-99.5976	449.636	-280.123	-125.06	387.518	-275.162	-74.4487	361.38	-234.374	-257.611	94.2005	-216.965	-303.904	97.1572	-162.191	-117.524	36.2888	-186.808	-172.093	30.8536	-244.935
0.207	113.914	861.634	-35.8769	90.695	861.385	-308.611	-106.877	879.975	-113.864	-110.507	881.613	-190.256	2.51253	925.921	-331.85	13.6524	929.449	16.3805	39.7559	763.932	25.8845	137.23	442.769	-28.2392	145.354	381.572	-29.7664	199.131	388.422	-84.0695	213.032	58.0555	-64.9609	171.628	51.0914	-126.151	365.625	45.1079	-106.257	321.685	31.4798	-47.7981	-6.17758	778.803	-356.238	-94.7364	450.25	-280.614	-120.838	388.374	-275.753	-71.2072	361.83	-234.889	-256.252	96.2713	-217.804	-302.681	100.208	-162.961	-117.39	36.2604	-186.928	-171.639	31.0924	-245.038
0.213	118.784	862.863	-35.0268	95.7693	861.945	-307.831	-101.754	880.682	-113.378	-104.569	882.472	-189.702	NaN	NaN	NaN	18.3541	930.775	16.9173	44.3385	765.188	26.7317	141.382	443.718	-28.1115	148.166	381.926	-29.0846	202.154	388.413	-83.2913	213.584	58.2093	-64.9195	171.812	51.1831	-126.124	365.922	44.6564	-106.529	322.037	31.2792	-47.8054	-0.91451	779.305	-355.603	-89.8461	450.925	-281.05	-116.442	389.233	-276.272	-66.6753	362.09	-235.43	-254.833	98.4845	-218.664	-301.029	103.124	-164.072	-117.23	36.2179	-187.007	-171.126	31.3851	-245.118
0.22	123.534	864.164	-34.1442	101	862.586	-306.973	-97.2044	881.796	-112.849	-100.815	883.019	-189.6	NaN	NaN	NaN	23.0748	932.251	17.5381	48.872	766.552	27.3491	145.325	444.612	-28.028	150.988	382.469	-28.5583	205.324	388.618	-82.5194	213.839	58.3079	-64.91	171.82	51.2021	-126.077	365.915	43.8586	-107.264	322.235	31.1434	-47.9105	4.30125	779.903	-354.954	-84.8666	451.604	-281.511	-111.914	390.096	-276.894	-62.5601	362.64	-236.37	-253.307	100.72	-219.585	-299.646	106.332	-164.952	-117.098	36.1572	-187.007	-170.545	31.6938	-245.213
0.227	128.279	865.529	-33.239	106.199	863.148	-306.156	-92.2462	882.738	-112.355	-95.7388	883.846	-189.653	NaN	NaN	NaN	27.5862	933.638	18.1909	53.5051	767.935	28.1412	149.375	445.31	-27.4497	153.856	383.032	-28.0187	208.117	388.697	-81.6803	213.881	58.3485	-64.8848	171.754	51.1956	-125.962	366.018	43.5257	-107.697	322.391	31.0842	-48.079	9.54415	780.236	-354.025	-79.7109	452.27	-282.214	-107.321	391.012	-277.657	-57.7327	362.982	-237.178	-251.371	102.666	-220.013	-297.673	109.432	-166.035	-116.927	36.1155	-187.055	-169.904	32.0564	-245.287
0.233	132.951	866.879	-32.1897	111.372	863.822	-305.279	-86.9529	883.752	-111.665	-89.7575	884.753	-189.343	NaN	NaN	NaN	32.2223	935.076	18.779	58.1262	769.271	28.977	153.387	446.142	-27.0329	156.68	383.616	-27.4396	210.976	388.913	-81.0163	213.899	58.4242	-64.7996	171.729	51.2069	-125.797	366.076	43.3507	-108.033	322.614	31.0007	-48.242	14.853	781.158	-353.352	-74.4833	452.939	-282.823	-102.515	391.857	-278.376	-53.2757	363.457	-238.03	-249.56	105.075	-220.804	-295.858	112.729	-166.948	-116.726	36.0804	-187.086	-169.287	32.5457	-245.392
0.24	137.736	868.22	-31.1157	116.677	864.479	-304.349	-82.363	884.919	-111.264	-84.8429	885.715	-188.693	NaN	NaN	NaN	37.0803	936.497	19.4398	62.9711	770.602	29.7781	157.146	446.955	-26.6188	159.519	384.233	-26.8693	213.39	389.061	-80.2348	214.036	58.4926	-64.6103	171.699	51.239	-125.539	366.108	43.2768	-108.251	322.856	30.9009	-48.3061	20.2957	781.622	-352.616	-69.0408	453.558	-283.543	-97.6354	392.689	-279.221	-48.5188	363.841	-238.784	-248.071	107.882	-222.028	-293.776	116.11	-167.816	-116.549	36.0348	-187.116	-168.624	33.0227	-245.414
0.247	142.603	869.502	-30.1063	121.854	865.107	-303.371	-77.5113	886.007	-111.102	-80.3997	886.384	-187.907	33.6158	928.038	-325.282	41.7424	937.949	20.1211	67.9481	771.923	30.4273	160.686	447.638	-25.7098	162.456	384.818	-26.2834	216.38	389.377	-79.927	214.221	58.5567	-64.3261	171.683	51.3128	-125.246	366.114	43.2326	-108.375	323.003	30.7751	-48.2593	25.4463	782.316	-352.044	-63.5223	454.182	-284.15	-92.6442	393.533	-280.036	-44.2248	364.255	-239.707	-245.813	110.05	-222.417	-291.48	119.506	-168.548	-116.367	35.9876	-187.084	-167.874	33.5253	-245.436
0.253	147.383	870.67	-29.1154	127.09	865.895	-302.32	-72.5824	886.784	-110.022	-75.3528	887.201	-187.296	NaN	NaN	NaN	46.5658	939.267	20.7189	71.7665	773.021	31.1546	164.236	448.434	-24.9291	165.313	385.365	-25.7274	218.919	389.548	-79.3253	214.378	58.5358	-64.0451	171.625	51.3672	-124.881	366.101	43.1786	-108.392	323.112	30.6371	-48.1224	30.3083	782.863	-351.763	-57.7627	454.719	-284.937	-87.4819	394.342	-280.86	-38.9454	364.5	-240.761	-243.672	112.509	-223.061	-289.131	123.044	-169.313	-116.191	35.9297	-187.034	-167.152	33.9946	-245.456
0.26	152.273	871.848	-28.0642	132.327	866.594	-301.386	-67.6784	887.878	-109.315	-70.1727	888.166	-186.638	NaN	NaN	NaN	51.5214	940.686	21.3488	76.7715	774.04	32.0167	167.444	449.104	-24.3683	167.915	385.975	-25.0673	221.462	389.69	-78.757	214.455	58.4637	-63.788	171.538	51.4283	-124.469	366.084	43.1028	-108.36	323.166	30.4951	-47.9193	35.5458	783.783	-350.498	-51.8412	455.299	-285.601	-82.1345	395.15	-281.724	-33.7667	364.778	-241.848	-241.435	115.097	-223.7	-286.625	126.748	-169.842	-116.023	35.8797	-186.978	-166.353	34.5284	-245.465
