Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1455	8.93	-18.46	-3.43	2008.69	0	773.68	35426.1	83.47	748.9	-32.88	2109.51	0	1289.69	65392.4
1456	-0	-0	-0	2149	0	976.7	-0	87.66	747.07	-36.85	2104.35	0	1287.31	65173.3
1457	7.93	-15.72	-2.75	1614.24	0	741.18	37877.9	86.06	746.46	-36.01	2091.78	0	1286.88	63752.9
1458	10.53	-15.72	-5.04	2062.25	0	806.47	33835.1	85.07	744.78	-30.21	2087.75	0	1290.76	64106.5
1459	-0	-0	-0	2149	0	976.7	-0	98.27	749.66	-32.88	2091.19	0	1290.12	65685.2
1460	-0	-0	-0	2149	0	976.7	-0	91.09	729.37	-35.55	2080.16	0	1281.5	63991.6
1461	-0	-0	-0	2149	0	976.7	-0	94.83	743.71	-32.58	2078	0	1289.91	59950.3
1462	-0	-0	-0	2149	0	976.7	-0	95.6	726.62	-31.66	2064.25	0	1287.42	61945.4
1463	-0	-0	-0	2149	0	976.7	-0	101.01	727.69	-36.01	2080.1	0	1282.87	65087.9
1464	-0	-0	-0	2149	0	976.7	-0	101.01	724.64	-36.09	2066.76	0	1285.39	60368.6
1465	-0	-0	-0	2149	0	976.7	-0	102.92	712.13	-34.56	2051.51	0	1284.15	65215.1
1466	9.92	-25.48	-1.68	2033.58	0	734.69	35721.6	102.39	711.67	-34.33	2059.56	0	1287.15	61353.4
1467	-0	-0	-0	2149	0	976.7	-0	108.11	700.23	-39.67	2057.77	0	1280.36	63232.3
1468	-0	-0	-0	2149	0	976.7	-0	112.69	690.31	-39.9	2057.28	0	1279.12	64007.4
1469	10.68	-19.68	-4.27	2102.88	0	775.72	34721.4	108.8	673.83	-31.59	2029.32	0	1284.82	59249.9
1470	-0	-0	-0	2149	0	976.7	-0	119.48	668.33	-38.91	2040.72	0	1279.35	66451.4
1471	-0	-0	-0	2149	0	976.7	-0	112.23	646.36	-39.98	2038.95	0	1274.34	59036.4
1472	-0	-0	-0	2149	0	976.7	-0	121.61	644.53	-36.16	2026.07	0	1281.13	61249.8
1473	-0	-0	-0	2149	0	976.7	-0	119.09	624.39	-34.94	2015.5	0	1277.88	64808.8
1474	-0	-0	-0	2149	0	976.7	-0	117.72	612.49	-37.31	2007.04	0	1278.73	59873.1
1475	-0	-0	-0	2149	0	976.7	-0	131.45	604.1	-37.61	2023.37	0	1275.46	62676.2
1476	-0	-0	-0	2149	0	976.7	-0	121.15	581.36	-34.1	1987.24	0	1276.26	62249.9
1477	17.4	191.65	16.02	2554.82	0	1185.59	31127.3	130.39	567.63	-31.28	1990.3	0	1278.17	61755.9
1478	5.95	378.11	2.82	2538.34	0	1137.97	28821.8	128.4	549.93	-36.09	1989.91	0	1269.94	63536.7
1479	15.41	360.87	-23.96	2553.32	0	1144.33	26389.8	132.98	544.89	-29.53	1995.31	0	1274.96	60790.7
1480	18.54	344.7	10.38	2498.15	0	1155.91	38214.7	124.59	513.46	-32.81	1960.4	0	1269.41	58614.1
1481	-7.93	339.2	2.14	2561.83	0	1146.97	36662.3	136.87	490.72	-28.92	1965.62	0	1265.34	66573.1
1482	-7.93	337.83	-48.9	2517.66	0	1156.33	18519.6	127.79	479.58	-24.72	1965.44	0	1266.47	57602.7
1483	-13.28	387.42	-21.13	2539.07	0	1147.42	21746.5	131.61	442.5	-29.37	1943.39	0	1256.84	62569.7
1484	-58.29	394.74	-0.15	2534.15	0	1151.55	36489	134.74	424.65	-24.34	1932.16	0	1261.65	65579.4
1485	-56.84	410.77	-8.77	2505.17	0	1152.96	25504	121.54	395.05	-16.56	1921.67	0	1251.81	56110.3
1486	-88.81	396.42	-7.32	2542.33	0	1148.74	33550.2	138.4	367.74	-20.29	1920.21	0	1247.19	66485.8
1487	-107.88	402.83	29.07	2522.26	0	1156.85	37249.8	126.34	331.73	-16.71	1872.93	0	1244.74	62841.2
1488	-86.98	393.83	13.5	2502.56	0	1147.52	28933.7	122.45	313.26	-3.89	1876.78	0	1246.87	58930.7
1489	-97.5	417.79	6.64	2521.17	0	1142.17	36675.2	-0	-0	-0	2149	0	1465.7	-0
1490	-74.84	424.19	21.44	2510.53	0	1147.68	35141.1	-0	-0	-0	2149	0	1465.7	-0
1491	-58.67	467.53	26.78	2507.95	0	1140.07	32592.4	-0	-0	-0	2149	0	1465.7	-0
1492	-80.49	499.42	14.27	2496.57	0	1137.2	32576.5	-0	-0	-0	2149	0	1465.7	-0
1493	-60.73	541.84	22.66	2486.63	0	1131.19	27403	-0	-0	-0	2149	0	1465.7	-0
1494	-82.24	551.45	49.29	2491.04	0	1141.03	32826.1	-0	-0	-0	2149	0	1465.7	-0
1495	-95.37	577.7	41.12	2485.83	0	1135.39	33505.3	-0	-0	-0	2149	0	1465.7	-0
1496	-92.62	588.84	38.99	2483.65	0	1134.02	32233.5	-0	-0	-0	2149	0	1465.7	-0
1497	-118.41	600.43	47.84	2475.83	0	1136.1	34068.9	-0	-0	-0	2149	0	1465.7	-0
1498	-107.96	623.47	48.14	2483.8	0	1134.33	29209.3	-0	-0	-0	2149	0	1465.7	-0
1499	-119.55	633.39	34.64	2476.91	0	1134	33504	-0	-0	-0	2149	0	1465.7	-0
1500	-122.91	668.33	43.95	2470.72	0	1130.01	31963.9	-0	-0	-0	2149	0	1465.7	-0
1501	-107.88	693.21	52.49	2469.12	0	1128.68	31825.8	-0	-0	-0	2149	0	1465.7	-0
1502	-126.04	701.75	48.14	2460.14	0	1131.99	38620	-0	-0	-0	2149	0	1465.7	-0
1503	-108.95	733.49	49.21	2472.98	0	1130.59	30229.5	-0	-0	-0	2149	0	1465.7	-0
1504	-115.74	739.9	49.9	2453.34	0	1129.17	32437.9	10.38	-57.98	11.22	2957.89	0	1659.09	52578.3
1505	-113.53	757.45	53.79	2452.39	0	1130.72	31795.6	-0	-0	-0	2149	0	1465.7	-0
1506	-107.42	753.48	50.43	2459.34	0	1133.5	32695.7	1.45	-64.24	13.28	2983.58	0	1582.08	55681
1507	-113.68	765.84	55.77	2450.04	0	1129.49	34400.3	-0	-0	-0	2149	0	1465.7	-0
1508	-102.69	764.31	55.39	2441.95	0	1130.97	30640.8	12.82	-54.63	9.31	2970.62	0	1665.64	50206.9
1509	-102.23	769.96	55.62	2432.26	0	1130.99	37274.6	3.2	-65	18.54	2891.45	0	1606.42	64530.3
1510	-99.33	772.71	60.12	2446.91	0	1129.07	36768.3	-0	-0	-0	2149	0	1465.7	-0
1511	-94.99	776.98	60.2	2424.07	0	1128.76	31172.7	6.79	-69.12	15.64	2879.31	0	1597.69	55732.3
1512	-86.36	773.01	60.04	2417.32	0	1129.16	36432.6	4.2	-62.26	9.16	2897.01	0	1648.9	54035.2
1513	-81.48	780.79	60.2	2427.5	0	1125.76	36724.6	8.24	-62.41	10.83	2911.57	0	1633.97	54882.5
1514	-87.28	769.04	61.19	2407.46	0	1127.7	31907.6	-3.28	-75.23	14.11	2935.66	0	1581.65	58423.5
1515	-67.06	769.65	61.57	2412.17	0	1126.01	32433.6	5.87	-61.34	6.87	2931.15	0	1662.87	51736.6
1516	-74.39	756.23	61.57	2407.01	0	1130.35	35495.6	8.85	-67.6	11.9	2765.77	0	1632.7	51500.9
1517	-65.69	747.68	60.27	2409.48	0	1129.19	33729.5	-0	-0	-0	2149	0	1465.7	-0
1518	-62.94	749.05	64.24	2404.96	0	1126.51	34712.9	3.43	-65.92	19	3027.85	0	1586.9	67170.3
1519	-61.72	725.86	60.27	2393.32	0	1132.99	34899.8	10.3	-63.78	13.66	2837.01	0	1613.98	56170.7
1520	-46.84	724.79	60.12	2395.48	0	1129.58	34126	3.97	-55.54	6.94	3028.15	0	1675.92	51666.8
1521	-58.75	715.79	63.78	2397.72	0	1128.66	37082.5	2.67	-68.66	18.01	3001.31	0	1562.54	62214.6
1522	-44.71	700.38	55.47	2385.82	0	1129.28	32583.4	-0	-0	-0	2149	0	1465.7	-0
1523	-37.99	698.39	58.75	2377.13	0	1127.74	34125.9	14.11	-63.02	11.6	2791.4	0	1651.46	51348.5
1524	-48.9	682.07	58.82	2384.93	0	1129.96	37552.1	2.44	-72.02	10.15	2929.85	0	1616.54	54390.1
1525	-33.11	672.15	50.58	2378.25	0	1125.18	29678	-0	-0	-0	2149	0	1465.7	-0
1526	-38.22	667.27	54.17	2372.13	0	1127.21	34497.9	9.99	-70.65	17.55	2814.05	0	1589.96	56237.5
1527	-36.32	639.65	53.25	2371.43	0	1131.6	35099.5	-0	-0	-0	2149	0	1465.7	-0
1528	-29.22	641.48	52.19	2370.3	0	1127.23	31073.5	4.35	-64.54	16.94	2959.57	0	1600.74	61973.6
1529	-41.66	613.25	50.96	2371.84	0	1134.18	37591.4	-0	-0	-0	2149	0	1465.7	-0
1530	-22.96	612.49	49.9	2359.95	0	1129.23	32044.5	10.45	-56.61	12.66	2949.73	0	1650.76	59132.3
1531	-30.52	598.75	52.8	2364.65	0	1129.71	33754.8	8.09	-67.44	13.05	2823.67	0	1613.04	53299.6
1532	-31.74	585.17	49.82	2364.64	0	1131.78	37637	-0	-0	-0	2149	0	1465.7	-0
1533	-20.75	582.12	48.45	2353.58	0	1126.76	32128.7	3.13	-67.9	15.41	2909.43	0	1593.5	58908.9
1534	-29.75	566.71	47.76	2358.39	0	1126.46	33481.8	13.73	-61.49	7.32	2907.19	0	1652.94	48677.2
1535	-22.35	564.73	47.68	2347.57	0	1125.13	33362.9	3.2	-68.21	9.54	2873.35	0	1644.52	53355.4
1536	-21.51	544.43	46.54	2352.44	0	1128.62	33177.8	0.08	-67.6	17.24	3016.93	0	1576.77	61011
1537	-28	539.55	48.07	2351.84	0	1128.84	34897.4	9	-65.16	10.6	3013.67	0	1604.39	54382.2
1538	-15.72	527.5	44.86	2340.37	0	1127.73	31287.7	8.39	-60.58	11.83	2844.91	0	1656.65	54160.4
1539	-20.83	518.8	44.56	2345.34	0	1129.77	34941.7	-0	-0	-0	2149	0	1465.7	-0
1540	-22.05	511.78	45.93	2346.03	0	1131.29	33028.7	2.52	-65.46	13.5	3042.36	0	1586.14	60475.9
1541	-10.83	498.66	44.17	2341.7	0	1131.53	33413.9	6.56	-60.88	13.66	2935.6	0	1626.39	58180.3
1542	-17.47	501.25	44.56	2342.91	0	1130.09	35950.8	9	-62.26	12.74	3015.46	0	1611.27	56953.1
1543	-15.49	492.1	40.97	2330.82	0	1128.13	33035.8	3.36	-62.26	13.66	2993.29	0	1618.4	60073.9
1544	-11.06	490.72	40.44	2332.74	0	1125.41	33567.8	0.08	-74.77	15.03	2920.82	0	1587.83	58400.7
1545	-13.89	488.13	39.06	2327.16	0	1124.55	34542.3	13.73	-58.14	8.39	2946.24	0	1669.79	50788.9
1546	-7.55	476.99	36.32	2320.04	0	1127.04	32345.1	1.07	-71.56	11.22	2838.54	0	1624.79	53622.2
1547	-10.68	479.13	37.61	2328.67	0	1124.53	33553.4	-0	-0	-0	2149	0	1465.7	-0
1548	-12.59	473.63	34.26	2316.9	0	1124.93	33023	6.1	-65.92	14.34	2919.83	0	1610.53	57401.3
1549	-0.76	468.14	37.77	2323.81	0	1131.59	31983.3	4.5	-68.97	9.92	2885.19	0	1620.81	51963
1550	-11.06	463.1	35.25	2323.04	0	1129.16	33565.4	-0	-0	-0	2149	0	1465.7	-0
1551	-9.84	468.44	35.86	2317.35	0	1126.7	31984.1	-0.23	-73.39	18.23	2852.37	0	1583.35	59053.8
1552	-4.43	459.75	34.94	2315.43	0	1127.31	35160.5	-0	-0	-0	2149	0	1465.7	-0
1553	-7.93	472.56	40.74	2312.23	0	1125.61	35135.1	10.22	-72.02	8.16	2826.53	0	1631.26	50107.8
1554	-6.33	453.95	35.1	2309.63	0	1128.56	32582.4	2.67	-64.39	17.85	2960.23	0	1598.5	61667.2
1555	-7.4	470.58	33.95	2308.43	0	1118.78	33996.4	3.28	-67.14	11.75	3030.09	0	1604.37	55753.6
1556	-6.71	465.39	37.54	2301.9	0	1122.7	34321.4	12.21	-70.95	11.83	2719.11	0	1636.85	54638.9
1557	-0.08	458.22	35.17	2300.48	0	1125.46	31763	0.23	-66.99	9.84	2991.09	0	1622.21	52077.4
1558	-11.6	471.34	38.38	2297.26	0	1121.62	34045.1	8.24	-67.44	14.27	2981.1	0	1602.02	58794
1559	-4.2	460.51	35.32	2303.87	0	1124.93	32190	1.6	-61.95	13.43	3002.31	0	1614.32	58789.4
1560	1.3	466.46	40.28	2288.23	0	1126.31	31161.4	7.86	-58.9	14.65	3023.16	0	1618.83	57761.9
1561	-4.81	471.95	42.27	2303.1	0	1123.34	34768.5	9.77	-65.31	16.86	2945.82	0	1609.03	62847.5
1562	-1.6	466.77	42.27	2291.12	0	1128.81	32839.3	-0	-0	-0	2149	0	1465.7	-0
1563	1.45	472.87	43.41	2282.67	0	1125.85	33562.3	12.13	-58.44	16.33	2983.75	0	1630.1	59977.2
1564	4.2	481.41	44.25	2297.37	0	1119.71	34334.2	6.33	-64.54	12.66	2923.18	0	1621.83	58984.7
1565	-2.06	486.6	42.95	2264.43	0	1120.25	32510.6	4.5	-65.31	12.44	3019.93	0	1608.88	56835.2
1566	4.58	483.4	42.57	2282.73	0	1120.36	34242.3	8.01	-67.75	13.28	2942.72	0	1616.23	56733.4
1567	-0.31	498.2	45.32	2276.13	0	1120.82	33482.5	4.5	-63.93	10.45	2956.77	0	1631.67	55367.3
1568	4.04	494.23	38.6	2266.23	0	1116.01	31010	7.25	-63.32	12.97	2964.87	0	1610.45	55010.4
1569	1.83	507.51	45.47	2264.09	0	1118.46	34405.3	4.04	-70.04	13.05	2970.14	0	1612.77	57266.2
1570	3.66	507.97	47.84	2274.76	0	1124.34	34759.6	5.49	-63.17	13.28	2979.1	0	1604.7	57046.9
1571	9.46	507.05	42.72	2264.03	0	1121.96	30904.4	9	-59.81	17.7	2940.62	0	1609.87	64828.3
1572	2.21	516.36	48.07	2265.85	0	1125.31	32871.9	4.04	-60.88	10.6	2984.34	0	1648.44	53925.1
1573	11.75	517.27	44.1	2264.56	0	1121.34	34919.7	-0	-0	-0	2149	0	1465.7	-0
1574	8.24	532.84	49.9	2253.36	0	1120.77	31909.5	6.41	-58.14	16.86	3032.12	0	1590.18	63905.8
1575	10.6	540.16	44.56	2256.53	0	1118.48	34218.6	4.73	-67.6	10.07	2931.02	0	1635.36	53846.3
1576	14.8	550.38	43.64	2253.67	0	1114.64	31308.8	7.48	-61.34	12.51	2964.58	0	1622.93	57141.2
1577	9.69	558.17	43.33	2241.06	0	1114.38	32100.2	-0.53	-65.77	13.05	3005.04	0	1598.42	58129.2
1578	14.34	563.35	49.74	2246.35	0	1118.22	34636.1	9.08	-66.83	11.67	2901.76	0	1623.32	54003.3
1579	19.15	571.29	44.4	2242.02	0	1116.14	30361	4.81	-62.26	11.67	2943.92	0	1619.49	55064.6
1580	15.41	575.56	47.38	2235.83	0	1119.55	33117.6	4.65	-65	13.43	3009.43	0	1609.36	57731.3
1581	20.6	581.36	48.14	2238.3	0	1118.8	30904.4	4.73	-63.78	12.36	2930.18	0	1607.71	54337.6
1582	21.36	592.65	47.45	2229.56	0	1118.01	32097	5.72	-61.19	10.76	2957.32	0	1650.58	56368.5
1583	25.33	599.21	52.41	2238.48	0	1120.23	32916.7	9.77	-63.63	10.99	2942.62	0	1625.17	52808.6
1584	19.76	615.84	51.04	2220.74	0	1115.64	34177.5	-0	-0	-0	2149	0	1465.7	-0
1585	24.49	618.9	51.5	2219.81	0	1117.04	31024.6	5.34	-61.04	12.21	2931.69	0	1625.7	55773.9
1586	31.89	642.4	51.04	2226.09	0	1111.67	32873.4	8.32	-68.05	6.18	2831.02	0	1657.45	47312.2
1587	20.68	637.36	51.73	2205.39	0	1115.03	34140.7	4.65	-62.87	14.04	3018.76	0	1606.44	60903.5
1588	34.41	655.06	51.96	2213.96	0	1114.52	30806.7	1.22	-68.05	15.41	2997.61	0	1586.47	60545
1589	29.6	662.84	54.47	2211.73	0	1115.69	33323.7	8.39	-66.07	9.16	2896.98	0	1632.72	50576.4
1590	35.1	666.66	50.96	2203.78	0	1116.17	29621.8	6.1	-67.14	8.7	2854.91	0	1640.85	53016.8
1591	35.1	681.3	56.46	2203.14	0	1118.37	31579.4	-0	-0	-0	2149	0	1465.7	-0
1592	32.5	688.32	57.75	2195.66	0	1119.52	34077.8	6.48	-62.56	15.72	3021.1	0	1592.13	62359.8
1593	46.16	697.63	57.3	2202.92	0	1119.88	29324	6.03	-58.9	10.76	2965.6	0	1647.67	57530.4
1594	40.21	716.09	58.9	2188.43	0	1116.03	33733.5	8.7	-61.04	14.95	3036.86	0	1596.28	59573.2
1595	47.61	721.13	60.27	2183.72	0	1116.62	34628.8	-0	-0	-0	2149	0	1465.7	-0
1596	52.8	738.98	65.46	2187.34	0	1116.92	33501.4	7.02	-66.83	9.38	2854.73	0	1630.11	56086.4
1597	50.74	747.99	58.21	2180.41	0	1114.61	32452.6	10.99	-60.12	8.32	2890.93	0	1665.38	49408.6
1598	57.75	755	53.18	2168.5	0	1113.19	30091.5	3.59	-66.07	9.23	2935.02	0	1651.18	52514.1
1599	54.7	765.69	59.66	2165.97	0	1116.35	34081.8	3.05	-71.11	15.34	3011.45	0	1562.22	61287.7
1600	61.26	763.24	58.98	2171.76	0	1119.86	31372.6	10.15	-62.71	9.31	2893.29	0	1637.13	48501.7
1601	66.15	777.74	52.19	2158.42	0	1117.33	27330.9	10.45	-65	7.71	2822.18	0	1669.36	49765
1602	64.62	772.71	55.47	2156.1	0	1119.9	32314.5	-0	-0	-0	2149	0	1465.7	-0
1603	72.94	786.74	58.59	2152.02	0	1120.1	32541.2	7.02	-64.54	16.25	2975.97	0	1581.99	61851.7
1604	76.83	784.15	55.08	2151.5	0	1120.68	30969.4	4.81	-65.77	12.28	2972.27	0	1622.95	57285.2
1605	79.42	791.17	52.57	2144.16	0	1118.69	31798.7	12.13	-56.46	12.74	2973.34	0	1635.72	54654.6
1606	81.94	798.65	53.33	2134.76	0	1117.82	30471.6	-1.22	-64.7	13.58	3041.74	0	1588.81	62346.6
1607	84.61	793.61	48.07	2137.2	0	1117.61	31815.1	-0	-0	-0	2149	0	1465.7	-0
1608	87.05	809.02	52.72	2138.88	0	1116.89	31867	11.6	-67.6	10.38	2812.12	0	1625.13	49231.4
1609	88.2	788.12	46.23	2116.51	0	1121.27	28204.3	1.37	-64.7	7.86	2997.74	0	1640.25	54912.7
1610	92.7	807.04	50.43	2132.7	0	1117.27	31409.4	2.98	-68.05	17.01	3006.19	0	1576.59	60257.4
1611	91.09	788.27	44.63	2122.43	0	1121.31	31444.8	7.25	-66.07	11.22	2928.65	0	1625.32	53316.4
1612	106.66	791.47	47.76	2118.11	0	1122.11	28218.4	6.79	-65.61	7.4	2849.31	0	1655.85	51813.8
1613	98.42	787.51	51.19	2115.36	0	1121.57	32301.2	8.77	-65	15.87	2944.63	0	1594.71	57815.5
1614	103.07	780.94	47.53	2109.6	0	1123.68	32080.6	-0	-0	-0	2149	0	1465.7	-0
1615	110.02	781.25	48.14	2104.86	0	1121.15	30437.4	7.1	-66.38	11.29	2884.18	0	1628.56	53395
1616	107.12	774.69	53.02	2105.91	0	1121.72	33292.9	13.58	-54.63	9.31	2957	0	1667.74	53136.3
1617	113.45	771.94	50.2	2095.01	0	1121.86	30295.1	-3.97	-72.63	16.1	2967.47	0	1584.58	62816
1618	111.47	762.63	46.62	2096.81	0	1119.62	33064.4	9.99	-57.68	8.62	3045.34	0	1644.29	50615.3
1619	117.87	751.8	50.43	2089.67	0	1123.08	31654.1	3.43	-65.77	8.24	2902.05	0	1656.94	51335
1620	127.64	744.78	50.13	2085.33	0	1121.93	28867.4	2.98	-63.32	12.28	2942.75	0	1638.92	56290.9
1621	117.11	728	49.21	2084.61	0	1123.21	33590.5	6.26	-67.6	13.05	2937.91	0	1612.69	54922.2
1622	129.55	717.16	52.64	2078.09	0	1127.99	30408.1	-3.89	-59.97	13.73	3037.25	0	1635.29	61747.8
1623	133.9	707.4	50.89	2078.93	0	1124.93	29155.9	-0	-0	-0	2149	0	1465.7	-0
1624	126.95	699.46	50.66	2077.55	0	1121.62	36121.9	-0	-0	-0	2149	0	1465.7	-0
1625	135.12	679.02	53.33	2062.05	0	1128.42	29150.3	-0	-0	-0	2149	0	1465.7	-0
1626	136.8	668.79	54.24	2070.87	0	1126.14	33073.1	-0	-0	-0	2149	0	1465.7	-0
1627	136.72	655.98	51.27	2068.32	0	1123.51	32596	-0	-0	-0	2149	0	1465.7	-0
1628	136.8	632.48	48.07	2044.33	0	1127.96	31657.6	-0	-0	-0	2149	0	1465.7	-0
1629	141.14	625	49.29	2067.62	0	1123.74	33696	-0	-0	-0	2149	0	1465.7	-0
1630	137.71	596.31	45.01	2042.23	0	1127.94	32440.8	-0	-0	-0	2149	0	1465.7	-0
1631	146.1	578.31	47.45	2042.45	0	1130.64	29157.8	-0	-0	-0	2149	0	1465.7	-0
1632	139.08	557.56	40.82	2056.9	0	1129.09	33586.7	-0	-0	-0	2149	0	1465.7	-0
1633	142.82	532.84	40.82	2033.78	0	1131.33	31272.8	-0	-0	-0	2149	0	1465.7	-0
1634	144.42	510.41	43.72	2050.85	0	1136.85	30234.7	-0	-0	-0	2149	0	1465.7	-0
1635	127.49	483.55	30.82	2024.43	0	1132.73	34247.7	-0	-0	-0	2149	0	1465.7	-0
1636	142.14	464.94	32.5	2024.97	0	1133.42	29990	-0	-0	-0	2149	0	1465.7	-0
1637	132.9	425.87	29.75	2040.5	0	1139.71	32212.3	-0	-0	-0	2149	0	1465.7	-0
1638	129.85	418.09	23.27	2020.67	0	1128.33	31410	-0	-0	-0	2149	0	1465.7	-0
1639	129.17	367.28	21.82	2010.4	0	1144.44	28502.1	-92.32	362.7	20.37	2399.92	0	1229.63	51667.8
1640	121.23	343.02	20.98	2038.64	0	1141.42	32995.5	-81.63	385.89	3.59	2415.3	0	1232.86	51640.9
1641	121.84	316.62	15.26	2018.53	0	1141.29	26655.9	-0	-0	-0	2149	0	1465.7	-0
1642	109.56	269.78	12.74	2016.18	0	1158.9	28193.1	-76.07	431.52	3.59	2439	0	1237.47	55214.7
1643	103.3	244.29	13.28	2027.36	0	1154.41	30898.7	-78.05	441.44	-8.09	2422.15	0	1236.86	49755.1
1644	99.03	212.4	13.28	2026.11	0	1172.68	25499.4	-74.39	441.89	-6.26	2434.87	0	1230.07	51764.9
1645	78.35	174.26	5.49	2015.11	0	1174.85	27076.9	-74.62	464.02	-11.22	2441.98	0	1234.73	50192.7
1646	70.42	164.79	0.46	2041.34	0	1141.15	31423.8	-82.32	475.16	-13.89	2435.35	0	1238.93	52215.7
1647	36.39	127.41	3.66	1953.64	0	1202.99	30362.7	-95.83	486.76	-6.79	2405.42	0	1246.81	52928.9
1648	35.93	107.42	-6.1	2048.34	0	1181	28120	-93.23	510.25	-7.55	2425.92	0	1247.05	56713.4
1649	38.53	88.96	-9.77	2077.45	0	1169.02	28726.4	-95.98	538.18	-15.56	2437.14	0	1248.31	53287.9
1650	-0	-0	-0	2149	0	976.7	-0	-107.96	549.01	-15.03	2397.8	0	1250.6	52114.9
1651	-0	-0	-0	2149	0	976.7	-0	-99.56	574.04	-6.48	2420.24	0	1257.51	60580.3
1652	-0	-0	-0	2149	0	976.7	-0	-101.55	585.48	-19.53	2424.19	0	1247.1	51449.4
1653	-0	-0	-0	2149	0	976.7	-0	-92.93	598.75	-23.88	2416.91	0	1246.84	53581
1654	-0	-0	-0	2149	0	976.7	-0	-102.46	618.44	-14.11	2400.82	0	1258.26	55387.2
1655	-0	-0	-0	2149	0	976.7	-0	-96.89	625.76	-22.74	2406.59	0	1252.29	54031.3
1656	-0	-0	-0	2149	0	976.7	-0	-84.84	646.67	-34.1	2417.96	0	1250.5	52242.7
1657	-0	-0	-0	2149	0	976.7	-0	-93.92	651.09	-23.35	2390.68	0	1257.9	57900.6
1658	-0	-0	-0	2149	0	976.7	-0	-90.56	669.1	-23.35	2391.78	0	1262.79	56657.3
1659	-0	-0	-0	2149	0	976.7	-0	-82.93	677.34	-34.64	2394.81	0	1255.02	55866.1
1660	9.84	-15.26	-0.61	1455.32	0	751.8	38575.3	-80.57	685.88	-29.83	2388.24	0	1260.61	60407.3
1661	10.45	-16.78	-10.76	2090.57	0	811.5	30416.9	-80.41	690.16	-25.25	2378.36	0	1263.42	57743.9
1662	-0	-0	-0	2149	0	976.7	-0	-80.18	680.54	-33.49	2374.41	0	1257.01	57984.8
1663	-0	-0	-0	2149	0	976.7	-0	-69.81	695.95	-35.78	2387.77	0	1257.92	59375.8
1664	-0	-0	-0	2149	0	976.7	-0	-71.41	684.97	-32.96	2379.27	0	1256.99	56649.8
1665	3.43	-25.63	-2.29	1794.61	0	794.56	35346.4	-71.56	688.78	-39.67	2361.31	0	1257.29	57844.5
1666	-0	-0	-0	2149	0	976.7	-0	-67.21	686.49	-38.3	2375.6	0	1256.1	54664.7
1667	-0	-0	-0	2149	0	976.7	-0	-58.75	698.09	-38.68	2367.39	0	1258.91	58489.8
1668	-0	-0	-0	2149	0	976.7	-0	-64.62	689.7	-38.07	2355.56	0	1260.8	60032.6
1669	-0	-0	-0	2149	0	976.7	-0	-60.04	691.83	-37.54	2356.3	0	1261.7	57450.9
1670	5.34	-17.24	-7.78	1640.81	0	877.64	37808.2	-59.05	685.73	-38.15	2346.77	0	1259.1	58282.7
1671	-0	-0	-0	2149	0	976.7	-0	-52.11	691.53	-36.7	2359.79	0	1262.68	59408.7
1672	10.53	-24.57	-1.75	1714.62	0	759.62	35470.1	-58.98	675.51	-36.93	2333.03	0	1261.02	59240.2
1673	-0	-0	-0	2149	0	976.7	-0	-50.66	666.81	-36.16	2337.29	0	1259.37	57815.5
1674	-0	-0	-0	2149	0	976.7	-0	-50.13	663.15	-37.99	2346.81	0	1255.99	57057.2
1675	-0	-0	-0	2149	0	976.7	-0	-46.16	655.82	-39.67	2337.57	0	1256.54	57402.5
1676	-0	-0	-0	2149	0	976.7	-0	-48.22	646.51	-36.47	2326	0	1259.07	56718.9
1677	9.23	-25.94	-5.34	1921.31	0	776.49	35015.9	-48.14	639.8	-32.58	2329.29	0	1259.09	57358.8
1678	-0	-0	-0	2149	0	976.7	-0	-40.89	634.31	-39.29	2335.16	0	1255.4	57987.8
1679	9.16	-19.07	-2.9	1747.4	0	767.98	37792	-43.95	624.69	-33.95	2325.42	0	1259.55	57363.8
1680	-0	-0	-0	2149	0	976.7	-0	-49.06	615.23	-29.22	2310.11	0	1261.99	57553.4
1681	6.79	-18.46	-3.05	1779.02	0	781.63	37241.6	-39.22	605.77	-30.44	2319.87	0	1258.64	60836.2
1682	-0	-0	-0	2149	0	976.7	-0	-42.72	601.96	-30.21	2319.87	0	1260.55	57691
1683	-0	-0	-0	2149	0	976.7	-0	-43.95	578.92	-27.24	2299.84	0	1256.43	56361.5
1684	-0	-0	-0	2149	0	976.7	-0	-37.61	583.19	-27.47	2302.14	0	1261.3	59898.6
1685	-0	-0	-0	2149	0	976.7	-0	-41.2	567.63	-28.23	2310.28	0	1256.54	55356
1686	12.66	-23.35	-5.49	1805.57	0	765.01	35059.4	-33.87	558.47	-27.47	2304.7	0	1255.44	57578.9
1687	-0	-0	-0	2149	0	976.7	-0	-43.72	550.38	-25.1	2281.13	0	1260.83	54428
1688	7.32	-23.19	-0.99	2102.16	0	760.66	35028.2	-38.07	544.59	-25.63	2293.62	0	1260.46	56620.4
1689	-0	-0	-0	2149	0	976.7	-0	-30.59	546.42	-28.46	2304.62	0	1259.65	56807.2
1690	-0	-0	-0	2149	0	976.7	-0	-40.13	534.21	-21.29	2264.04	0	1267.44	57548.7
