Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2266.45	850.619	1354.64	2276.51	874.179	1081.35	2058.78	887.695	1242.34	2060.37	887.395	1164.87	2195.6	938.754	1044.64	2166.46	922.446	1395.69	2164.82	768.227	1403.45	2108.29	440.681	1360.67	2080.03	382.955	1362.75	NaN	NaN	NaN	1963.58	72.3431	1346.47	1917.91	69.783	1286.61	2104.75	25.9201	1310.97	2059.57	19.5563	1370.4	2201.24	782.725	1020.18	2254.39	439.062	1060.41	2261.89	374.259	1059.28	2318.24	371.488	1101.04	2284.38	48.5701	1090.43	2240.69	32.7761	1144.45	2437.03	36.7467	1126.18	2391.13	20.8641	1069.99
0.107	2267.15	851.155	1353.17	2277.1	874.396	1079.87	2059.44	887.888	1240.8	2061.07	887.584	1163.28	2196.42	938.915	1042.9	2166.99	923.091	1394.09	2165.74	768.827	1402.09	2109.63	440.945	1360.36	2081.29	383.362	1362.56	NaN	NaN	NaN	1961.99	73.716	1346.98	1916.11	71.6676	1287.3	2102.49	25.914	1310.9	2057.68	20.0694	1370.4	2200	782.96	1018.73	2253.25	439.041	1059.45	2261	374.161	1058.6	2316.34	370.881	1100.91	2281.95	48.3635	1090.29	2238.36	32.8028	1144.28	2434.6	36.5361	1126.15	2388.67	20.7298	1069.85
0.113	2267.92	851.685	1351.69	2277.85	874.697	1078.34	2060.06	888.123	1239.21	2061.65	887.78	1161.7	2197.26	938.932	1041.22	2167.52	923.703	1392.43	2166.5	769.285	1400.72	2111.02	441.172	1360.07	2082.35	383.74	1362.47	NaN	NaN	NaN	1960.59	75.1629	1347.48	1914.51	73.7101	1287.85	2099.82	25.8416	1310.95	2055.83	20.5312	1370.55	2200.63	783.235	1017.22	2252.15	439.099	1058.58	2260.11	374.171	1057.98	2315.77	371.141	1100.28	2280.04	48.4795	1090.04	2236.01	32.8422	1144.12	2432.3	36.4485	1126.11	2386.47	20.6435	1069.72
0.12	2269.3	852.625	1349.74	2278.54	874.937	1076.96	2060.73	888.214	1237.72	2063.07	887.805	1160.26	2198.04	938.982	1039.66	2168.02	924.196	1390.71	2168.01	769.421	1398.99	2113.3	441.47	1358.8	2083.71	384.12	1362.23	NaN	NaN	NaN	1959.14	76.5576	1347.9	1912.75	75.4317	1288.54	2097.76	25.8341	1310.86	2053.93	20.9774	1370.63	2201.16	783.568	1015.62	2250.97	439.264	1057.77	2258.74	374.069	1057.41	2313.77	370.619	1100.25	2277.73	48.4105	1089.94	2233.59	32.8293	1143.99	2429.97	36.2804	1126.15	2384.05	20.4849	1069.49
0.127	2269.7	852.988	1348.39	2279.25	875.174	1075.43	2061.34	888.378	1236.21	2063.76	887.924	1158.79	2198.84	939.19	1037.9	2168.55	924.718	1389.07	2168.03	770.072	1397.98	2114.05	441.539	1359.37	2084.95	384.378	1362.13	NaN	NaN	NaN	1957.66	77.9379	1348.31	1911.27	77.4682	1289.06	2095.54	25.822	1310.72	2051.9	21.5241	1370.76	2201.71	783.9	1014.21	2249.8	439.414	1056.92	2257.75	374.31	1056.81	2312.62	370.681	1100.04	2275.26	48.2656	1089.81	2231.23	32.9083	1143.71	2427.63	36.2117	1126.12	2381.65	20.3151	1069.42
0.133	2270.13	853.324	1347.03	2279.79	875.448	1073.93	2061.96	888.437	1234.71	2064.5	888.089	1157.23	2199.59	939.323	1036.3	2169.07	925.129	1387.42	2168.9	770.508	1396.66	2115.55	441.581	1359.15	2086.38	384.613	1361.96	NaN	NaN	NaN	1956.17	79.4753	1348.68	1909.52	79.3792	1289.61	2093.28	25.7716	1310.62	2049.92	22.1062	1370.87	2202.33	784.191	1012.76	2248.86	439.55	1056.11	2256.7	374.229	1056.2	2311.99	371.147	1099.53	2273.09	48.3796	1089.48	2228.83	32.8472	1143.56	2425.2	36.1496	1126.09	2379.36	20.1982	1069.3
0.14	2270.62	853.639	1345.69	2280.52	875.747	1072.44	2062.52	888.525	1233.21	2065.11	888.211	1155.82	2199.19	938.504	1037.66	2169.6	925.494	1385.79	2169.71	770.894	1395.43	2117.31	441.741	1358.86	2087.83	384.837	1361.84	NaN	NaN	NaN	1954.66	80.7014	1348.76	1907.96	81.6332	1290.09	2090.89	25.7947	1310.77	2047.03	21.0614	1370.93	2203.03	784.516	1011.32	2247.89	439.691	1055.35	2255.62	374.299	1055.6	2309.91	370.715	1099.31	2270.67	48.2803	1089.34	2226.52	32.9473	1143.42	2422.78	36.1109	1126.05	2376.95	20.07	1069.18
0.147	2271.18	853.968	1344.28	2281.06	876.021	1070.96	2063.15	888.565	1231.77	2065.73	888.406	1154.37	2199.88	938.701	1036.19	2170.07	925.726	1384.24	2170.52	771.161	1394.05	2119.94	441.926	1357.66	2089.43	385.027	1361.7	2138.81	358.195	1310.97	1953.33	82.2636	1349.02	1906.31	83.467	1290.5	2088.57	25.7675	1310.72	2045.05	21.3879	1370.98	2203.59	784.755	1009.9	2247	439.808	1054.64	2254.11	374.412	1055.08	2308.56	370.978	1098.73	2268.24	48.0508	1089.26	2224.13	32.8828	1143.36	2420.41	36.0261	1126.04	2374.61	19.9365	1069.06
0.153	2271.76	854.373	1342.86	2281.72	876.258	1069.44	2063.7	888.595	1230.35	2066.36	888.549	1152.99	2200.62	938.912	1034.88	2170.72	926.035	1382.8	2171.23	771.402	1392.83	2121	441.812	1358.29	2091.04	385.243	1361.63	2139.48	357.709	1310.91	1951.85	83.8781	1349.3	1905.02	85.6704	1290.76	2086.27	25.7546	1310.62	2043.18	21.7928	1370.94	2204.04	784.919	1008.46	2246.07	439.959	1053.85	2252.62	374.345	1054.45	2306.93	370.696	1098.04	2266.11	48.0579	1089	2221.75	32.9816	1143.12	2418.12	35.9119	1125.96	2372.23	19.805	1068.92
0.16	2272.31	854.801	1341.43	2282.26	876.484	1068.06	2064.21	888.696	1228.98	2066.94	888.757	1151.6	2201.25	939.165	1033.55	2171.24	926.279	1381.37	2172.06	771.711	1391.58	2123.03	441.895	1358.13	2092.85	385.434	1361.53	2140.44	357.444	1310.86	1950.67	85.3992	1349.34	1903.77	87.9146	1290.9	2083.92	25.7686	1310.55	2041.23	22.2946	1370.88	2204.6	785.167	1007.05	2245.1	440.02	1053.22	2251.06	374.385	1053.8	2305.31	370.556	1097.34	2263.54	47.9189	1088.78	2219.27	32.9546	1143.1	2415.65	35.8572	1125.92	2370.03	19.7468	1068.85
0.167	2272.83	855.204	1339.94	2283.01	876.68	1066.62	2064.69	888.809	1227.63	2067.51	888.952	1150.27	2201.76	939.395	1032.37	2171.69	926.498	1379.9	2172.76	771.87	1390.26	2125.13	441.922	1358.03	2094.6	385.648	1361.57	NaN	NaN	NaN	1949.34	87.1353	1349.48	1902.47	89.9949	1290.97	2081.61	25.7773	1310.39	2039.21	22.8091	1370.77	2205.18	785.408	1005.82	2244.08	440.039	1052.5	2248.99	374.284	1053.13	2303.77	370.445	1096.59	2260.91	47.7575	1088.65	2216.85	32.951	1142.94	2413.17	35.8464	1125.93	2367.53	19.6336	1068.77
0.173	2273.32	855.615	1338.57	2283.49	876.886	1065.32	2065.14	888.957	1226.31	2068	889.181	1148.91	2202.3	939.64	1030.97	2172.22	926.727	1378.57	2173.5	772.07	1388.98	2128.16	442.02	1357.02	2096.61	385.743	1361.45	NaN	NaN	NaN	1948.33	88.7861	1349.27	1901.34	92.5077	1290.91	2079.47	25.8215	1310.15	2037.22	23.4111	1370.66	2205.69	785.596	1004.78	2242.74	440.119	1051.91	2247.43	374.268	1052.49	2302.56	370.689	1095.38	2258.44	47.4915	1088.57	2214.46	32.9299	1142.77	2410.67	35.906	1125.88	2365.14	19.5232	1068.73
0.18	2273.8	856.029	1337.21	2284.11	877.064	1063.98	2065.64	889.101	1225.07	2068.52	889.415	1147.63	2202.8	939.884	1029.63	2172.63	926.985	1377.22	2174.2	772.245	1387.69	2129.85	441.93	1357.75	2098.75	385.877	1361.4	NaN	NaN	NaN	1947.13	90.5915	1349.12	1900.32	94.8225	1290.65	2077.4	25.7672	1309.83	2035.31	24.0564	1370.45	2206.2	785.712	1003.68	2241.39	440.232	1051.27	2245.29	374.154	1051.91	2300.26	370.083	1094.96	2256.19	47.7028	1088.04	2211.88	32.9198	1142.64	2408.24	35.9344	1125.89	2362.73	19.5015	1068.63
0.187	2274.13	856.514	1335.9	2284.61	877.223	1062.73	2066.02	889.303	1223.76	2068.98	889.634	1146.4	2203.35	940.186	1028.23	2173.13	927.272	1375.99	2174.87	772.464	1386.42	2132.37	441.89	1357.79	2100.88	386.081	1361.52	NaN	NaN	NaN	1946.06	92.5239	1348.82	1899.39	97.2732	1290.23	2075.3	25.437	1309.46	2033.45	24.7457	1370.23	2206.78	785.943	1002.53	2239.89	440.317	1050.74	2243.34	374.14	1051.32	2299.12	370.316	1093.87	2253.57	47.4148	1088.09	2209.38	32.8815	1142.51	2405.81	35.9391	1125.95	2360.39	19.4368	1068.57
0.193	2274.41	856.978	1334.59	2285.13	877.325	1061.5	2066.37	889.526	1222.54	2069.44	889.889	1145.06	2203.84	940.351	1026.98	2173.4	927.613	1374.77	2175.47	772.581	1385.08	2135.13	441.829	1357.84	2103.22	386.14	1361.58	2149.39	355.998	1311.44	1945.07	94.4996	1348.4	1898.72	99.9193	1289.73	2073.2	25.4138	1309.17	2031.57	25.5348	1369.93	2207.31	786.133	1001.32	2238.41	440.399	1050.12	2241.09	374.122	1050.81	2296.71	369.83	1093.44	2251.09	47.3135	1088.02	2207.06	32.7882	1142.34	2403.4	35.8599	1126.06	2357.99	19.3591	1068.58
0.2	2274.64	857.473	1333.4	2285.7	877.481	1060.27	2066.66	889.748	1221.27	2070.25	889.973	1144.01	2204.39	940.47	1025.74	2173.78	928.022	1373.5	2175.97	772.685	1383.81	2138.11	441.704	1357.84	2105.71	386.317	1361.71	NaN	NaN	NaN	1944.17	96.5218	1347.92	1898.27	102.624	1288.92	2071.09	25.4576	1308.84	2029.58	26.4045	1369.61	2207.87	786.335	1000.26	2236.82	440.519	1049.58	2239.21	374.158	1050.31	2295.05	369.867	1092.8	2248.46	47.1261	1087.96	2204.74	32.7756	1142.18	2401.04	35.8334	1126.06	2355.56	19.2849	1068.54
0.207	2274.82	857.91	1332.23	2286.13	877.577	1059.22	2066.9	889.989	1220.02	2070.5	890.325	1142.67	2204.9	940.389	1024.59	2173.99	928.496	1372.38	2176.49	772.762	1382.56	2141.29	441.516	1357.9	2108.4	386.394	1361.76	2154.24	355.107	1312.07	1943.46	98.559	1347.3	1897.83	105.44	1287.99	2069.15	25.4286	1308.53	2027.68	27.283	1369.22	2208.45	786.528	999.18	2235.16	440.651	1048.96	2237.15	374.047	1049.8	2293.59	370.067	1091.8	2246.22	47.2203	1087.63	2202.22	32.757	1142	2398.68	35.7304	1126.16	2353.2	19.2424	1068.5
0.213	2274.85	858.342	1331.11	2286.74	877.712	1058.17	2067.13	890.216	1218.77	2070.82	890.59	1141.46	2205.4	940.551	1023.4	2174.09	929.045	1371.07	2176.8	772.81	1381.22	2144.63	441.345	1357.98	2111.26	386.361	1361.8	2156.97	354.711	1312.43	1942.74	100.718	1346.63	1897.62	108.186	1286.92	2067.1	25.4345	1308.22	2025.86	28.2659	1368.77	2208.97	786.718	998.091	2233.49	440.679	1048.4	2235.22	374.283	1049.31	2291.33	369.613	1091.37	2243.63	47.1225	1087.52	2199.67	32.7243	1141.85	2396.15	35.6392	1126.31	2350.92	19.1599	1068.48
0.22	2274.81	858.826	1330.08	2287.23	877.824	1057.17	2067.31	890.457	1217.45	2071.05	890.834	1140.18	2205.79	940.523	1022.47	2174.09	929.628	1369.88	2177.06	772.778	1379.94	2148.1	441.055	1358.04	2114.2	386.441	1361.88	NaN	NaN	NaN	1942.28	102.89	1345.64	1897.73	111.402	1285.3	2065.16	25.3757	1307.79	2024.11	29.3122	1368.23	2209.38	786.852	997.148	2231.66	440.825	1047.82	2232.96	374.161	1048.84	2289.94	369.893	1090.68	2241.02	47.0648	1087.33	2197.17	32.7628	1141.65	2393.64	35.5797	1126.52	2348.41	19.0655	1068.5
0.227	2274.75	859.245	1329.15	2287.65	877.884	1056.24	2067.4	890.628	1216.24	2071.25	891.103	1138.97	2206.21	940.41	1021.29	2174.17	930.236	1368.65	2177.23	772.692	1378.67	2151.82	440.808	1358.24	2117.26	386.432	1362.02	2164.71	354.449	1313.98	1941.91	105.18	1344.73	1897.91	114.522	1284.11	2062.73	24.8855	1307.26	2022.5	30.4172	1367.67	2209.85	786.972	996.12	2230.1	441.007	1047.22	2231.27	374.164	1048.32	2287.48	369.438	1090.31	2238.48	46.9667	1087.15	2194.77	32.6742	1141.39	2391.01	35.6866	1126.15	2345.98	19.0641	1068.37
0.233	2274.62	859.625	1328.2	2288.06	877.937	1055.32	2067.6	890.969	1214.78	2071.44	891.294	1137.71	2206.67	940.38	1020.2	2173.95	930.894	1367.39	2177.4	772.646	1377.38	2155.66	440.482	1358.35	2120.42	386.444	1362.1	2167.94	353.972	1314.52	1941.61	107.601	1343.73	1898.51	117.74	1282.68	2060.63	24.4732	1306.73	2020.2	31.7761	1367.15	2209.11	786.942	995.554	2228.63	441.015	1046.54	2229.64	374.222	1047.78	2285.79	369.409	1089.86	2236.29	46.9508	1086.89	2192.32	32.6645	1141.29	2388.45	35.5406	1126.18	2343.62	18.9462	1068.32
0.24	2274.4	859.97	1327.27	2288.46	877.999	1054.37	2067.69	891.038	1213.65	2071.65	891.433	1136.52	2207.18	940.378	1019.08	2173.7	931.421	1366.07	2177.44	772.476	1376.11	2159.57	440.2	1358.48	2123.82	386.419	1362.27	2171.27	353.434	1315.06	1941.2	110.267	1342.3	1899.08	120.893	1281.26	2058.49	24.5807	1306.24	2018.49	33.2026	1366.47	2209.8	787.094	994.536	2226.98	441.05	1045.95	2228.05	374.301	1047.31	2284.13	369.374	1089.49	2233.83	46.9129	1086.71	2189.88	32.6956	1141.04	2386.08	35.3234	1126.3	2341.37	18.905	1068.23
0.247	2274.16	860.245	1326.41	2288.79	878.038	1053.53	2067.7	891.029	1212.45	2071.83	891.497	1135.37	2207.53	940.332	1018.08	2173.38	931.937	1364.83	2177.5	772.289	1374.84	2163.49	439.801	1358.72	2127.37	386.451	1362.34	2174.91	352.966	1315.69	1941.36	112.789	1341.12	1900.11	124.332	1279.68	2056.48	24.4692	1305.66	2016.95	34.7214	1365.76	2210.42	787.181	993.62	2225.6	441.233	1045.21	2226.57	374.357	1046.87	2282.75	369.654	1088.88	2231.28	46.8439	1086.6	2187.4	32.7452	1140.86	2383.52	35.0563	1126.46	2338.92	18.7491	1068.22
0.253	2273.87	860.486	1325.52	2289.19	878.129	1052.67	2067.61	890.937	1211.32	2071.84	891.58	1134.18	2207.87	940.218	1017.04	2173	932.458	1363.44	2177.5	772.068	1373.54	2167.56	439.441	1358.87	2131.04	386.469	1362.41	2178.39	352.337	1316.28	1941.74	115.354	1339.78	1901.34	127.774	1278.14	2054.48	24.3411	1305.08	2015.55	36.3251	1365.05	2211.01	787.3	992.763	2224.33	441.236	1044.71	2225.09	374.301	1046.5	2280.38	369.194	1088.82	2229.04	46.8579	1086.36	2184.97	32.7578	1140.63	2381.03	34.7169	1126.58	2336.64	18.6923	1068.1
0.26	2273.51	860.654	1324.69	2289.52	878.222	1051.78	2067.52	890.784	1210.16	2071.94	891.611	1133.05	2208.25	940.261	1016.13	2172.5	932.808	1362.17	2177.42	771.742	1372.27	2171.44	439.153	1359.1	2134.56	386.67	1362.87	2182.08	351.71	1316.91	1942.28	117.999	1338.48	1902.85	131.013	1276.51	2052.44	24.2168	1304.41	2014.51	38.0099	1364.16	2211.46	787.395	991.818	2222.59	441.212	1044.25	2223.34	374.374	1046.08	2278.56	369.064	1088.64	2226.56	46.8	1086.23	2182.51	32.7806	1140.57	2378.63	34.3284	1126.76	2334.23	18.6251	1067.95
