Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
34	0.677471	0.172858	-0.235567	0.654103	0.0693433	0.125204	0.281134	0.217685	-0.36532	0.295494	0.106887	-0.053213	0.100537	0.51461	1.08055	0.10441	0.320933	0.858695	-0.057075	8.49719	0.518888	-0.0156248	8.25293	0.604605
35	0.683831	0.18034	-0.227661	0.655869	0.0724511	0.14153	0.281341	0.225046	-0.382229	0.296246	0.109613	-0.0610374	0.10774	0.537359	1.12432	0.112683	0.335283	0.889562	-0.005635	8.61579	0.526388	0.0424763	8.37411	0.605518
36	0.69165	0.18722	-0.21899	0.660616	0.0750689	0.155591	0.282468	0.23175	-0.397789	0.297178	0.112238	-0.0672185	0.116158	0.560728	1.1678	0.119851	0.34924	0.92016	0.0481696	8.7363	0.534151	0.105228	8.50257	0.606719
37	0.702758	0.193458	-0.210539	0.666512	0.0780067	0.170097	0.284957	0.238031	-0.412558	0.29816	0.115125	-0.0729478	0.125414	0.584815	1.21046	0.126201	0.363437	0.950757	0.107805	8.86267	0.541136	0.174945	8.63808	0.606597
38	0.715123	0.199335	-0.201777	0.671928	0.0817122	0.189154	0.287889	0.244181	-0.427035	0.299139	0.118323	-0.0790489	0.134709	0.609465	1.25216	0.132518	0.378429	0.981076	0.177132	8.9996	0.547035	0.253497	8.77951	0.604486
39	0.72568	0.20535	-0.18954	0.67653	0.0859052	0.213001	0.290633	0.250514	-0.44104	0.300646	0.121693	-0.0863844	0.143796	0.634614	1.2929	0.139755	0.394583	1.0108	0.258305	9.14884	0.552593	0.342515	8.9248	0.600539
40	0.735647	0.211369	-0.172683	0.679975	0.0900148	0.241455	0.294049	0.256908	-0.454597	0.303153	0.124982	-0.0951189	0.153019	0.660135	1.33271	0.148559	0.411829	1.03966	0.35181	9.30873	0.559006	0.443493	9.07139	0.5966
41	0.74482	0.216833	-0.150639	0.68301	0.0935963	0.279244	0.298555	0.262932	-0.46694	0.306984	0.127927	-0.102898	0.163049	0.685799	1.37118	0.158889	0.429575	1.06728	0.456984	9.47442	0.566816	0.555763	9.21725	0.595296
42	0.753719	0.221211	-0.123368	0.685387	0.0962063	0.326038	0.304989	0.268301	-0.476623	0.312336	0.130443	-0.107224	0.174521	0.711434	1.40728	0.170511	0.447371	1.09308	0.571533	9.63924	0.57649	0.676534	9.35902	0.598226
43	0.76313	0.224245	-0.0926607	0.686174	0.0973307	0.373701	0.31414	0.273058	-0.482441	0.318625	0.132452	-0.106521	0.188037	0.737135	1.4404	0.183339	0.46506	1.11639	0.691812	9.79572	0.588052	0.801327	9.49197	0.605406
44	0.772841	0.225595	-0.0607454	0.685581	0.0969011	0.416148	0.325528	0.277005	-0.482725	0.325037	0.134094	-0.0993319	0.203519	0.762632	1.46987	0.197202	0.482613	1.1365	0.813418	9.93603	0.600606	0.926052	9.60973	0.615703
45	0.780839	0.224968	-0.0304346	0.683573	0.0952359	0.453232	0.337484	0.279793	-0.475925	0.331009	0.135529	-0.0843844	0.220175	0.78737	1.4949	0.211964	0.499807	1.15219	0.932641	10.0518	0.612759	1.0484	9.7031	0.627485
46	0.784643	0.222521	-0.00223036	0.678251	0.0922652	0.484159	0.348288	0.281244	-0.46188	0.336039	0.136334	-0.0622367	0.237144	0.810683	1.51458	0.227666	0.515919	1.16211	1.0482	10.1336	0.622994	1.16803	9.7616	0.63939
47	0.784011	0.21822	0.0248861	0.667895	0.0872441	0.506816	0.357486	0.280861	-0.440942	0.339702	0.135484	-0.0351944	0.253878	0.831465	1.52718	0.244196	0.529594	1.16497	1.16047	10.1719	0.630455	1.28709	9.77433	0.64978
48	0.77884	0.211856	0.0523768	0.650454	0.0795459	0.519022	0.364303	0.277968	-0.413829	0.340694	0.132165	-0.00649667	0.270168	0.848644	1.531	0.261373	0.539667	1.15975	1.27173	10.1587	0.635089	1.40876	9.7286	0.656485
49	0.766954	0.203319	0.0792589	0.622817	0.0692178	0.519866	0.367989	0.272452	-0.382192	0.336283	0.126326	0.0209722	0.285833	0.861474	1.52478	0.278529	0.545473	1.14543	1.38505	10.087	0.636615	1.53447	9.60836	0.655957
50	0.743802	0.192222	0.101818	0.582504	0.0570119	0.510884	0.36747	0.264428	-0.348137	0.323584	0.11844	0.0456407	0.300194	0.868963	1.50773	0.294011	0.545944	1.11985	1.50218	9.9478	0.632924	1.66169	9.39066	0.642247
51	0.703427	0.177852	0.114809	0.52744	0.0442081	0.491642	0.359557	0.253245	-0.313935	0.300232	0.108779	0.0657926	0.312116	0.869118	1.47861	0.305451	0.538913	1.07927	1.62198	9.72646	0.618831	1.78188	9.04349	0.608238
52	0.64257	0.159957	0.114929	0.457472	0.0324704	0.46324	0.340341	0.237717	-0.281251	0.264562	0.0972285	0.0797426	0.320347	0.858751	1.43436	0.309854	0.52089	1.01842	1.73828	9.39818	0.587229	1.88002	8.52752	0.547977
53	0.558188	0.139617	0.106555	0.37636	0.023067	0.434149	0.306527	0.216977	-0.250295	0.217055	0.0834641	0.08706	0.32319	0.833559	1.36935	0.303993	0.488022	0.933037	1.83913	8.92735	0.531747	1.9344	7.80714	0.460103
54	0.454247	0.118895	0.101761	0.290722	0.0160974	0.413583	0.257568	0.191044	-0.219647	0.161918	0.0675811	0.0893941	0.318177	0.788445	1.27639	0.285022	0.437649	0.821293	1.90753	8.27444	0.450349	1.91722	6.86554	0.350776
55	0.345832	0.0995414	0.113229	0.207633	0.0105178	0.403223	0.198723	0.161409	-0.186862	0.10677	0.0504885	0.0894207	0.30288	0.719585	1.15013	0.251455	0.369513	0.684244	1.92148	7.41112	0.348643	1.80061	5.71805	0.233727
56	0.248836	0.0820321	0.151187	0.129624	0.00524148	0.396148	0.139401	0.130519	-0.14792	0.0588622	0.0335789	0.0886159	0.275534	0.625659	0.988786	0.204438	0.287193	0.528136	1.85333	6.33578	0.239147	1.56626	4.43041	0.126613
57	0.169466	0.0654561	0.210218	0.0542315	0.000499259	0.378173	0.0874279	0.100238	-0.10137	0.0219663	0.01826	0.0848759	0.235793	0.509365	0.796549	0.148911	0.199521	0.367359	1.67688	5.09046	0.136665	1.22239	3.13016	0.0444078
58	0.10014	0.0486225	0.266621	-0.0194641	-0.00244778	0.333376	0.04608	0.0710125	-0.052465	-0.00338481	0.00546333	0.070993	0.185904	0.379588	0.587605	0.0935674	0.11953	0.222866	1.38396	3.77685	0.0537004	0.821937	1.97818	-0.00572556
59	0.0274661	0.0319804	0.291001	-0.0844837	-0.00259593	0.258094	0.0151082	0.0432289	-0.0130296	-0.0183511	-0.00427444	0.0400293	0.131599	0.252044	0.386278	0.0461652	0.0569	0.108053	1.00629	2.54385	-0.00225071	0.416401	0.995401	-0.0186904
60	-0.0524504	0.0176846	0.267736	-0.12773	-0.00153148	0.167024	-0.0087775	0.0171789	0.00219714	-0.0254111	-0.0127122	-0.00479778	0.0775896	0.139717	0.213215	0.0133722	0.0137833	0.0272756	0.605077	1.49056	-0.0289618	0.146499	0.367941	-0.0133315
61	-0.12376	0.00932214	0.205681	-0.133583	0.0041937	0.102787	-0.0274464	-0.00404893	-0.00770643	-0.027803	-0.0135293	-0.0375122	0.0363029	0.0594304	0.0930707	-0.00512148	-0.00615037	-0.0157515	0.274439	0.685348	-0.0242175	0.0275574	0.0757637	-0.000217778
62	-0.155286	0.0057775	0.149281	-0.114733	0.00977667	0.108654	-0.0367296	-0.016435	-0.0298507	-0.0305763	-0.01039	-0.0313185	0.00676893	0.0080475	0.0131643	-0.0110389	-0.0121963	-0.0289015	0.066215	0.160976	-0.00522464	0	0	0
63	-0.144488	0.00839357	0.136324	-0.0797215	0.0114537	0.163124	-0.0389046	-0.016745	-0.0316311	-0.0274048	-0.00287519	0.000744074	-0.00448	-0.00873964	-0.0195018	-0.0128589	-0.0127115	-0.0340974	0.0166139	0.0466218	-0.003695	0	0	0
64	-0.113113	0.0142125	0.166916	-0.0514459	0.0117078	0.22192	-0.0406139	-0.0119789	-0.0130686	-0.0237248	0.00511	0.0372937	-0.00897393	-0.0147361	-0.0293821	-0.0133778	-0.01207	-0.0359333	0	0	0	0	0	0
65	-0.0770757	0.0190193	0.210905	-0.0352815	0.0114181	0.258113	-0.03838	-0.00429321	0.0170943	-0.02254	0.00979519	0.0655478	-0.00958679	-0.0155061	-0.0321093	-0.0119263	-0.0114793	-0.033747	0	0	0	0	0	0
66	-0.0508182	0.0220868	0.244096	-0.0186178	0.00877667	0.258659	-0.0359879	0.00201893	0.0466557	-0.0203419	0.0105133	0.07985	-0.00891571	-0.0158557	-0.0327425	-0.00894963	-0.0105563	-0.0274974	0	0	0	0	0	0
67	-0.0305339	0.0217925	0.254861	0.00406296	0.00370778	0.222233	-0.0322829	0.00573964	0.0695282	-0.0150926	0.00806815	0.0786922	-0.00724107	-0.0154489	-0.0306668	-0.00563444	-0.0090263	-0.0192863	0	0	0	0	0	0
68	-0.00778357	0.01695	0.241479	0.0259156	-0.0014663	0.162112	-0.02511	0.00714536	0.0825236	-0.0083937	0.00388	0.0650956	-0.00530857	-0.0138536	-0.0260554	-0.00305037	-0.00715444	-0.012023	0	0	0	0	0	0
69	0.0152904	0.00935429	0.206798	0.0370444	-0.00459852	0.100395	-0.0156682	0.00658643	0.0835936	-0.00283741	-0.000358889	0.0462978	-0.00371429	-0.0112654	-0.0199871	-0.00167111	-0.00548296	-0.00760444	0	0	0	0	0	0
70	0.0305496	0.00274536	0.16045	0.0357652	-0.00560481	0.0532693	-0.00746571	0.00441321	0.0737179	0.000577037	-0.00333037	0.0299156	-0.00260286	-0.0084175	-0.0140093	-0.00137519	-0.00437444	-0.00617815	0	0	0	0	0	0
71	0.0347864	-0.00123107	0.112648	0.028053	-0.00586889	0.0250719	-0.00223321	0.00133107	0.0575214	0.00272074	-0.00453444	0.0201159	-0.00188893	-0.00597964	-0.00945107	-0.00171778	-0.00379222	-0.00667889	0	0	0	0	0	0
72	0.0316436	-0.00360857	0.0718	0.0204022	-0.00679593	0.0134222	0.000847857	-0.00174429	0.0410504	0.00505185	-0.00413889	0.016603	-0.001515	-0.00427393	-0.00698429	-0.00226926	-0.00339333	-0.00784556	0	0	0	0	0	0
73	0.0270211	-0.00601786	0.0428857	0.0155115	-0.00844593	0.0119778	0.0035	-0.00396464	0.0278004	0.0077263	-0.00281481	0.0161289	-0.00147786	-0.00322786	-0.00650393	-0.00272074	-0.00291852	-0.00879333	0	0	0	0	0	0
74	0.0250418	-0.009305	0.0264861	0.0131181	-0.00991407	0.0158422	0.00681893	-0.00478786	0.0187568	0.0100048	-0.00135852	0.0156059	-0.00175429	-0.0025475	-0.0073775	-0.00294556	-0.00235667	-0.00918148	0	0	0	0	0	0
75	0.0277904	-0.0128407	0.02164	0.0132385	-0.0108326	0.0206563	0.010735	-0.00426071	0.0132439	0.0118033	-0.000237407	0.0135033	-0.00219107	-0.00205143	-0.00878071	-0.00298481	-0.00174556	-0.00909593	0	0	0	0	0	0
76	0.0355554	-0.0159114	0.0260636	0.01681	-0.0112985	0.0219452	0.0151	-0.0026825	0.0100486	0.0133244	0.000523333	0.00983111	-0.00260643	-0.00161143	-0.0100532	-0.00295407	-0.00115963	-0.00886037	0	0	0	0	0	0
77	0.0479393	-0.0184857	0.0342375	0.0236226	-0.0111093	0.0178911	0.0199443	-0.000432857	0.00767714	0.0144337	0.00106667	0.00497185	-0.00292107	-0.00111857	-0.0109136	-0.00292926	-0.000737037	-0.00876593	0	0	0	0	0	0
78	0.0624911	-0.02032	0.0418336	0.0336389	-0.01087	0.00670148	0.0248429	0.00188036	0.00458464	0.0155385	0.00158444	-0.00112556	-0.00312893	-0.000553571	-0.0113693	-0.0029863	-0.000522963	-0.00899926	0	0	0	0	0	0
79	0.0750232	-0.0208832	0.044255	0.0472389	-0.0119726	-0.0113919	0.0286832	0.00361929	-0.000189643	0.0176893	0.00234667	-0.00814185	-0.00320357	-1.78571e-05	-0.0115068	-0.00321444	-0.000398889	-0.00969481	0	0	0	0	0	0
80	0.0824282	-0.0199911	0.0388046	0.0623507	-0.014373	-0.0307589	0.0304889	0.00450357	-0.00674143	0.0210493	0.00346481	-0.0156489	-0.00310357	0.000314643	-0.0114161	-0.00360444	-0.00029037	-0.0107989	0	0	0	0	0	0
81	0.0858121	-0.0189018	0.0252789	0.0755044	-0.016317	-0.0457852	0.0308139	0.00472357	-0.0145539	0.0243756	0.00476963	-0.0233337	-0.00294143	0.0004575	-0.0114425	-0.00397185	-0.000207037	-0.0119715	0	0	0	0	0	0
82	0.0875646	-0.0188139	0.006845	0.084567	-0.0163556	-0.0536778	0.0306621	0.0046025	-0.0227739	0.0263641	0.00587037	-0.0314181	-0.0028575	0.0005275	-0.0119104	-0.00415926	-0.000190741	-0.0129337	0	0	0	0	0	0
83	0.0872825	-0.0190161	-0.0107821	0.0891126	-0.014783	-0.0560089	0.0300586	0.0041775	-0.030795	0.0264589	0.00621519	-0.040203	-0.00283464	0.0005	-0.0126729	-0.00413852	-0.000291852	-0.0136674	0	0	0	0	0	0
84	0.0830504	-0.0181218	-0.0233621	0.0876381	-0.0119437	-0.0534078	0.02839	0.003355	-0.0380768	0.0237567	0.00519333	-0.0492056	-0.00281464	0.000273214	-0.0134821	-0.00396444	-0.000707778	-0.0143322	0	0	0	0	0	0
85	0.0743411	-0.0160825	-0.0314382	0.0757774	-0.00788667	-0.0472663	0.0252425	0.00207607	-0.0443036	0.0170119	0.00256778	-0.0575589	-0.00278964	-0.0003	-0.0143479	-0.00375333	-0.00164333	-0.0150637	0	0	0	0	0	0
86	0.0600339	-0.0131093	-0.03827	0.0478659	-0.00285963	-0.0402356	0.0199786	0.000301786	-0.0494564	0.00569963	-0.00135926	-0.06413	-0.00277714	-0.00139786	-0.0155275	-0.00359074	-0.00323037	-0.0159515	0	0	0	0	0	0
87	0.0373114	-0.00902214	-0.0427757	0.00400185	0.00214741	-0.0345841	0.0115014	-0.00183643	-0.0536804	-0.00950926	-0.00583704	-0.0679522	-0.0027775	-0.00316786	-0.0172436	-0.00348333	-0.00545259	-0.0169822	0	0	0	0	0	0
88	0.00728536	-0.00472357	-0.0435111	-0.0466589	0.00606519	-0.0298496	-0.000342857	-0.00404464	-0.0576929	-0.027077	-0.00986667	-0.0696074	-0.00281964	-0.00549679	-0.0194821	-0.00337741	-0.00808815	-0.01795	0	0	0	0	0	0
89	-0.0274325	-0.00107357	-0.0440143	-0.0907778	0.00823852	-0.0267633	-0.0156668	-0.00630643	-0.0642064	-0.0446667	-0.0126022	-0.0725819	-0.002905	-0.00797286	-0.0216471	-0.00328519	-0.0105978	-0.0186522	0	0	0	0	0	0
90	-0.0643279	0.00113464	-0.0544054	-0.118277	0.00841519	-0.0332289	-0.0347836	-0.00880536	-0.0776836	-0.0601304	-0.0139389	-0.0826396	-0.00297857	-0.00992464	-0.0226675	-0.00326296	-0.0123107	-0.0189611	0	0	0	0	0	0
91	-0.0984343	0.00116643	-0.0858036	-0.129137	0.00639037	-0.0606922	-0.0562904	-0.0113543	-0.101994	-0.0721078	-0.0142596	-0.103216	-0.00291964	-0.0106368	-0.0216911	-0.00328778	-0.0128604	-0.018773	0	0	0	0	0	0
92	-0.124999	-0.000577857	-0.142351	-0.129188	0.00243481	-0.114097	-0.0774371	-0.0131761	-0.137989	-0.0779037	-0.0132478	-0.133178	-0.00261	-0.00979464	-0.0186975	-0.00325185	-0.012043	-0.01785	0	0	0	0	0	0
93	-0.142004	-0.00273821	-0.218622	-0.122417	-0.00140741	-0.186263	-0.0953121	-0.0128107	-0.181286	-0.0743078	-0.00960741	-0.168562	-0.00207786	-0.00762393	-0.0144182	-0.00306519	-0.00946889	-0.0157637	0	0	0	0	0	0
94	-0.148731	-0.00336429	-0.299651	-0.107979	-0.00213111	-0.262853	-0.10637	-0.00824821	-0.225403	-0.0606841	-0.00232185	-0.207494	-0.00154071	-0.00423286	-0.00957714	-0.00268741	-0.00467741	-0.0119881	0	0	0	0	0	0
95	-0.142419	-0.000684286	-0.370228	-0.0827259	0.00178926	-0.330139	-0.107228	0.00131143	-0.267306	-0.0405307	0.00771852	-0.251604	-0.00114464	0.000597143	-0.00450464	-0.00205667	0.00241111	-0.00625926	0	0	0	0	0	0
96	-0.122722	0.00497429	-0.423225	-0.051253	0.00878259	-0.380563	-0.0974154	0.0134679	-0.307567	-0.0217544	0.0169044	-0.302314	-0.000703571	0.00666464	0.000679643	-0.000921481	0.0107159	0.000975556	0	0	0	0	0	0
97	-0.0974361	0.0106782	-0.46236	-0.0329063	0.0144859	-0.413236	-0.0811604	0.0234254	-0.344109	-0.013527	0.0206967	-0.351131	0.000140357	0.0128589	0.00578429	0.00097	0.0176622	0.00841593	0	0	0	0	0	0
98	-0.0787661	0.0133518	-0.487571	-0.03898	0.0157	-0.425967	-0.06594	0.0275471	-0.366575	-0.0171167	0.0180993	-0.375325	0.00129893	0.0176529	0.0103014	0.00334667	0.0210022	0.014343	0	0	0	0	0	0
99	-0.0715646	0.0127589	-0.473416	-0.0482837	0.0132044	-0.40279	-0.0571375	0.0257796	-0.353656	-0.0209941	0.012253	-0.348163	0.00147643	0.0197093	0.0130789	0.00567519	0.0205456	0.0175437	0	0	0	0	0	0
100	-0.0399411	0.0014825	-0.626923	-0.0927778	0.0105515	-0.549381	-0.0382332	0.0162596	-0.397137	-0.0464304	0.00888926	-0.355672	0.01478	0.0204179	0.0163514	-0.00632815	0.00968037	0.00141333	0.00510429	0.639369	0.0177379	0.055233	0.609328	-0.044247
