Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-16.9381	905.235	-139.838	0.34259	901.205	-356.266	-192.578	941.889	-214.596	-182.347	946.344	-317.123	-78.9719	990.649	-412.371	-119.62	993.789	-99.2903	-109.534	824.611	-60.5731	42.7284	473.963	-111.055	5.29997	422.193	-115.089	77.2741	399.751	-142.215	-126.303	129.729	-162.69	-154.293	109.664	-231.249	-0.61455	46.7606	-129.027	-61.4213	61.857	-92.8157	-75.9221	818.093	-433.518	-76.1498	440.454	-372.368	-85.851	380.116	-371.902	-41.9383	376.204	-320.67	-152.733	68.3901	-331.738	-205.929	48.7259	-298.378	-10.4491	34.3562	-274.332	-37.1711	26.5747	-343.54
0.073	-11.5482	905.607	-140.078	5.33081	900.745	-356.476	-187.206	941.815	-214.384	-177.197	946.127	-316.919	-73.8494	990.156	-412.552	-114.079	994.137	-99.4562	-103.568	825.163	-60.2079	50.6466	474.798	-111.019	14.4962	421.834	-114.668	86.8811	401.306	-142.275	-107.528	124.825	-162.199	-135.656	104.287	-230.413	20.3683	46.4052	-128.828	-40.7508	59.5504	-92.7056	-71.5815	817.555	-433.262	-74.1671	440.147	-372.27	-84.1599	379.928	-371.775	-40.3014	375.804	-320.598	-152.561	68.5234	-331.619	-205.876	48.9716	-298.217	-10.2466	33.879	-274.067	-37.2194	26.5692	-343.49
0.08	-6.10095	905.957	-140.304	10.3015	900.34	-356.774	-181.791	941.724	-214.113	-172.048	945.775	-316.636	-68.9219	989.72	-412.679	-108.473	994.483	-99.6326	-97.4938	825.594	-59.8317	58.6827	475.442	-110.802	23.8372	421.199	-114.445	96.3412	402.889	-142.257	-89.1257	120.53	-161.461	-116.982	98.9984	-229.736	41.3595	46.1947	-128.74	-19.8553	57.5736	-92.2879	-67.0324	816.964	-432.947	-72.1826	439.911	-372.197	-82.4846	379.681	-371.652	-38.6935	375.374	-320.554	-152.439	68.5851	-331.535	-205.848	49.248	-298.085	-10.2108	33.8538	-274.015	-37.2508	26.554	-343.427
0.087	-0.56434	906.177	-140.516	15.3426	899.789	-357.024	-176.444	941.584	-213.781	-166.94	945.375	-316.332	-64.0771	989.221	-412.738	-102.829	994.85	-99.7527	-91.4878	825.936	-59.463	66.5103	475.911	-110.545	33.0013	420.584	-113.977	105.635	404.313	-142.296	-71.4357	116.605	-160.543	-100.027	93.9608	-228.597	62.7067	46.6562	-128.854	1.60102	55.9834	-92.2829	-62.4992	816.376	-432.737	-70.2788	439.629	-372.085	-80.9324	379.501	-371.529	-37.1647	374.833	-320.518	-152.202	68.6371	-331.239	-205.811	49.4421	-297.923	-10.2042	33.8102	-273.964	-37.3137	26.5579	-343.371
0.093	5.04613	906.327	-140.659	20.2094	899.188	-357.191	-171.092	941.425	-213.295	-161.811	944.935	-315.92	-59.1449	988.762	-412.677	-97.1384	995.079	-99.6876	-85.4234	826.139	-59.1888	74.1493	476.308	-110.183	42.136	419.802	-113.462	114.872	405.693	-142.357	-52.8924	112.592	-159.532	-79.6011	89.2425	-227.565	83.5316	46.8155	-129.027	22.3223	54.1533	-92.0426	-57.9509	815.696	-432.462	-68.3171	439.32	-371.917	-79.5448	379.319	-371.32	-35.5801	374.422	-320.495	-151.923	68.8712	-331.175	-205.792	49.7756	-297.767	-9.89325	33.6732	-273.94	-37.1504	26.5335	-343.266
0.1	10.7745	906.43	-140.883	25.2132	898.578	-357.323	-165.666	941.234	-212.879	-156.655	944.454	-315.443	-54.2205	988.222	-412.465	-91.3665	995.238	-99.6787	-79.404	826.371	-58.699	81.8332	476.547	-109.713	51.2708	418.887	-112.735	123.811	406.926	-142.411	-34.3914	108.723	-158.435	-60.812	84.8058	-226.793	104.271	47.1088	-129.291	43.0014	52.505	-91.8222	-53.313	814.969	-432.17	-66.4144	438.982	-371.715	-77.8529	378.984	-371.237	-34.5412	374.055	-320.296	-151.747	69.0053	-330.948	-205.305	49.8736	-297.757	-9.87809	33.6284	-273.901	-37.0871	26.5188	-343.228
0.107	16.2209	906.436	-140.999	30.1298	897.883	-357.481	-160.323	940.995	-212.504	-151.657	944.112	-314.967	-50.0641	987.574	-412.172	-85.8288	995.42	-98.9302	-73.2986	826.393	-58.2817	89.2638	476.703	-109.105	60.222	418.065	-112.032	132.641	408.207	-142.398	-15.6673	105.113	-157.443	-42.0592	80.5991	-225.444	125.038	47.9168	-129.457	63.4349	50.3983	-91.0909	-48.7602	814.279	-431.849	-64.4606	438.688	-371.528	-76.3868	378.791	-371.1	-32.8917	373.509	-320.165	-151.65	69.1602	-330.837	-205.274	50.1243	-297.573	-10.1698	33.6582	-273.997	-37.1659	26.5153	-343.153
0.113	21.9471	906.366	-141.047	35.3172	897.215	-357.421	-154.88	940.792	-211.94	-146.569	943.714	-314.62	-44.9047	986.977	-411.853	-80.1086	995.426	-98.7547	-67.3444	826.522	-57.8168	96.6919	476.695	-108.643	68.9511	417.125	-111.282	141.174	409.223	-142.381	2.71763	101.578	-156.553	-23.2645	76.6307	-224.141	145.461	48.6336	-130.081	84.3412	49.0753	-90.9303	-44.1097	813.5	-431.47	-62.607	438.417	-371.378	-74.9156	378.639	-370.863	-31.3094	372.994	-319.974	-151.569	69.3288	-330.716	-205.239	50.4169	-297.393	-9.87543	33.5068	-273.799	-37.2534	26.5183	-343.081
0.12	27.5862	906.252	-141.105	41.1313	896.73	-357.116	-149.364	940.481	-211.308	-141.44	943.209	-314.053	-40.0059	986.395	-411.495	-74.4166	995.334	-98.4702	-61.2325	826.518	-57.3578	103.671	476.647	-107.993	77.6437	416.202	-110.496	149.525	410.311	-142.158	21.2741	98.6291	-155.696	-4.47383	72.9356	-222.603	165.911	49.4804	-130.403	105.148	48.0301	-90.664	-39.6584	812.741	-431.103	-60.5762	438.136	-371.173	-73.3294	378.444	-370.707	-29.7207	372.566	-319.828	-151.488	69.5219	-330.569	-205.202	50.8327	-297.211	-9.97506	33.3959	-273.731	-37.3457	26.5217	-343.005
0.127	33.3214	906.088	-141.117	45.2022	895.734	-357.624	-143.926	940.204	-210.813	-136.218	942.631	-313.323	-35.2554	985.716	-411.198	-68.6382	995.196	-98.1612	-55.2405	826.467	-56.9314	110.587	476.457	-107.369	86.1536	415.177	-109.686	157.632	411.24	-141.974	39.8377	95.6261	-154.307	14.234	69.5346	-221.738	186.096	50.6268	-130.889	125.857	47.3547	-90.6248	-35.1374	812.048	-430.713	-58.6258	437.827	-371.045	-71.6579	378.268	-370.555	-28.1031	372.081	-319.731	-151.375	69.7904	-330.452	-205.161	51.2658	-297.052	-9.89846	33.3407	-273.708	-37.4262	26.5091	-342.952
0.133	39.039	905.868	-141.162	50.2077	894.958	-357.69	-138.529	939.871	-210.269	-131.125	942.118	-312.807	-30.5445	985.047	-411.011	-62.8594	995.021	-97.748	-49.225	826.436	-56.4564	117.206	476.194	-106.786	94.3379	414.083	-108.856	165.566	412.064	-141.636	58.3545	92.8319	-153.451	33.0138	66.2493	-220.41	206.329	52.2656	-131.448	146.53	47.0221	-90.4337	-30.9483	811.58	-430.976	-56.5485	437.567	-370.859	-69.9268	378.026	-370.422	-26.4782	371.595	-319.617	-151.268	70.0541	-330.391	-205.612	51.822	-296.841	-10.1255	33.3852	-273.669	-37.7337	26.5329	-342.859
0.14	44.8634	905.614	-141.098	55.2979	894.267	-357.625	-132.976	939.561	-209.574	-126.043	941.682	-312.448	-25.732	984.322	-410.688	-57.1303	994.773	-97.3225	-43.2131	826.305	-56.0065	123.748	475.799	-106.093	102.53	412.906	-107.949	173.304	412.76	-141.183	76.971	90.542	-152.25	51.6689	63.2396	-219.096	226.168	54.1095	-132.228	167.18	46.9331	-90.3941	-26.3747	810.923	-430.432	-54.4292	437.294	-370.756	-68.1498	377.836	-370.298	-24.729	371.169	-319.505	-151.14	70.2128	-330.308	-205.523	52.1999	-296.706	-10.1255	33.3159	-273.629	-37.8103	26.5163	-342.844
0.147	50.6821	905.308	-141.086	60.2685	893.519	-357.631	-127.41	939.134	-208.981	-120.851	941.141	-311.695	-20.943	983.577	-410.505	-51.342	994.461	-96.8804	-37.2295	826.189	-55.4584	129.947	475.232	-105.368	110.532	411.696	-106.961	180.763	413.343	-140.644	95.3711	88.4022	-151.152	70.2899	60.5411	-217.389	245.835	56.1788	-132.738	187.751	46.9977	-90.2965	-21.8207	810.378	-429.988	-52.2493	437.054	-370.642	-66.3417	377.626	-370.204	-22.9821	370.698	-319.426	-151.024	70.3836	-330.28	-205.444	52.773	-296.546	-10.1256	33.2761	-273.639	-37.8591	26.4909	-342.837
0.153	56.4689	904.942	-141.014	65.3791	892.807	-357.57	-121.907	938.72	-208.327	-115.659	940.541	-311.135	-16.0361	982.847	-410.333	-45.5344	994.034	-96.475	-31.2163	826.025	-54.9113	135.974	474.601	-104.588	118.252	410.489	-106.046	188.006	413.882	-140.014	113.615	86.6383	-150.164	88.6347	58.1643	-216.116	265.22	58.6341	-133.309	207.852	47.6789	-90.2932	-17.2952	809.706	-429.58	-50.084	436.768	-370.574	-64.501	377.509	-370.171	-21.1991	370.258	-319.351	-150.836	70.6676	-330.279	-205.375	53.347	-296.558	-10.1284	33.2313	-273.676	-37.9364	26.4984	-342.838
0.16	62.4176	904.514	-140.96	70.3547	892.048	-357.54	-116.253	938.269	-207.639	-110.462	940.016	-310.415	-11.1861	981.942	-410.221	-39.7177	993.645	-96.1525	-25.0985	825.831	-54.3754	141.902	473.877	-103.824	126.083	409.153	-104.992	195.122	414.349	-139.431	131.708	85.0985	-148.803	106.844	56.0902	-214.561	284.347	61.0738	-133.994	227.573	48.964	-90.1483	-12.7674	809.177	-429.238	-47.8482	436.548	-370.581	-62.5773	377.343	-370.125	-19.4071	369.837	-319.349	-150.596	71.0818	-330.333	-205.271	53.9415	-296.574	-10.1501	33.2051	-273.697	-37.9855	26.4576	-342.858
0.167	68.2445	904.013	-140.869	75.4263	891.293	-357.471	-110.652	937.74	-206.937	-105.181	939.434	-309.634	-6.24699	981.202	-410.086	-33.8312	993.262	-95.7194	-19.1165	825.63	-53.8255	147.528	473.111	-102.99	133.585	407.874	-103.906	202.045	414.73	-138.875	149.662	83.89	-147.323	124.661	54.353	-212.848	303.019	63.8505	-134.772	247.143	50.1687	-90.2816	-8.1469	808.628	-428.843	-45.4132	436.293	-370.544	-60.6424	377.218	-370.101	-17.5236	369.4	-319.407	-150.343	71.4698	-330.463	-205.112	54.8369	-296.742	-10.1697	33.1861	-273.749	-38.0198	26.4215	-342.887
0.173	74.2718	903.542	-140.781	80.604	890.596	-357.351	-105.032	937.347	-206.136	-99.9735	938.911	-308.951	-1.38851	980.42	-410.002	-27.871	992.75	-95.3064	-12.9566	825.298	-53.2963	153.242	472.164	-102.283	141.045	406.54	-102.901	208.767	414.964	-138.357	167.192	82.9591	-146.125	142.27	52.8731	-211.305	321.307	66.6556	-135.623	266.487	51.8686	-90.2976	-3.57449	808.125	-428.52	-43.0608	436.12	-370.583	-58.5833	377.059	-370.094	-15.5995	368.958	-319.441	-150.118	71.8072	-330.589	-204.988	55.415	-296.827	-10.1604	33.1547	-273.792	-38.057	26.3801	-342.926
0.18	80.2996	902.981	-140.779	85.6656	889.849	-357.356	-99.3613	936.715	-205.42	-95.4543	938.635	-307.978	3.60158	979.651	-409.727	-21.8643	992.192	-94.8915	-6.86096	825.008	-52.7335	158.467	471.261	-101.456	148.344	405.229	-101.868	215.335	415.129	-138.03	184.622	82.3465	-144.457	159.417	51.6658	-209.454	339.18	69.5739	-136.406	285.402	53.7705	-90.4906	1.08734	807.649	-428.129	-40.6131	435.865	-370.513	-56.5386	377.003	-370.101	-13.6332	368.626	-319.489	-149.912	72.2015	-330.698	-204.358	56.1929	-297.204	-10.1532	33.1457	-273.854	-38.0956	26.3363	-342.977
0.187	86.4234	902.408	-140.759	90.7869	889.065	-357.415	-93.742	936.285	-204.612	-89.9384	938.698	-307.258	8.62144	978.879	-409.348	-15.7786	991.671	-94.4609	-0.69777	824.636	-52.2393	163.752	470.179	-100.623	155.682	403.88	-100.856	221.753	415.269	-137.701	201.496	82.1246	-143.202	176.079	50.8492	-207.477	356.706	72.7123	-137.623	304.174	55.7677	-90.5714	5.65275	806.985	-427.803	-38.1231	435.737	-370.525	-54.5369	376.975	-370.173	-11.6496	368.312	-319.558	-149.65	72.8633	-330.888	-204.566	57.1028	-297.204	-10.1632	33.1309	-273.883	-38.1169	26.2894	-343.023
0.193	92.5384	901.78	-140.73	96.0402	888.362	-357.394	-87.9313	935.614	-203.903	-84.8244	937.336	-306.581	13.5919	978.153	-408.934	-9.66838	991.17	-94.0589	5.58214	824.271	-51.6877	168.831	469.124	-99.9238	162.886	402.649	-99.8087	228.09	415.354	-137.523	217.828	82.1423	-141.418	192.289	50.056	-205.522	373.563	76.0545	-138.839	322.127	58.3438	-90.8286	10.292	806.477	-427.565	-35.8514	435.715	-371.012	-52.4549	377.022	-370.224	-9.6261	368.055	-319.66	-149.377	73.2806	-330.942	-204.366	58.1486	-297.321	-10.161	33.1339	-273.966	-38.1327	26.2663	-343.091
0.2	98.6392	901.153	-140.744	101.228	887.671	-357.48	-82.1577	935.037	-203.084	-79.1825	936.917	-305.776	18.5579	977.404	-408.584	-3.52377	990.619	-93.6737	11.7426	823.864	-51.1837	173.888	467.972	-99.1276	169.912	401.403	-98.7612	234.218	415.379	-137.482	233.867	82.4286	-139.954	208.004	49.5378	-203.527	389.816	79.5104	-140.148	339.47	61.4945	-90.9733	14.9626	805.99	-427.269	-33.0862	435.651	-370.543	-50.3413	377.136	-370.324	-7.58565	367.779	-319.882	-149.032	74.0089	-331.071	-204.16	59.1095	-297.506	-10.1572	33.155	-274.041	-38.1752	26.2306	-343.137
0.207	104.982	900.537	-140.817	106.342	887.001	-357.604	-76.2623	934.455	-202.128	-73.8384	936.036	-304.806	23.425	976.811	-408.189	2.7607	989.961	-93.2452	18.0118	823.361	-50.7515	178.762	466.813	-98.2013	176.884	400.252	-97.7075	240.269	415.459	-137.457	249.445	82.8931	-138.433	223.037	49.1027	-201.514	405.356	83.2772	-141.592	356.331	64.2613	-91.5903	19.5834	805.609	-427.029	-30.5513	435.748	-370.623	-48.2334	377.301	-370.398	-5.48904	367.695	-320.158	-148.723	74.6485	-331.162	-203.928	60.1293	-297.526	-10.1705	33.1626	-274.149	-38.2046	26.2249	-343.191
0.213	111.207	899.87	-140.816	112.319	886.442	-358.228	-70.4088	933.617	-201.224	-68.2777	935.54	-304.027	28.3356	976.197	-407.697	9.11976	989.412	-92.5766	24.4313	822.75	-50.3369	183.65	465.614	-97.2056	183.777	399.128	-96.6545	246.176	415.423	-137.386	264.254	83.5337	-136.895	237.593	48.8635	-199.19	420.266	87.2743	-143.144	372.51	67.3913	-92.1088	24.3428	805.296	-426.814	-27.9076	435.863	-370.683	-46.0918	377.55	-370.486	-3.31237	367.612	-320.48	-148.453	75.4345	-331.277	-203.626	61.4518	-297.649	-10.1509	33.1632	-274.285	-38.2187	26.2207	-343.232
0.22	117.574	899.25	-140.811	117.712	885.916	-358.202	-64.4208	933.059	-200.375	-62.7653	934.885	-303.2	33.2836	975.72	-407.135	15.5815	988.73	-91.9225	32.5707	821.786	-50.3675	188.529	464.439	-96.2225	190.552	398.272	-95.5499	252.034	415.345	-137.235	278.47	84.0544	-135.482	251.561	48.5588	-197.057	434.232	91.1802	-144.636	387.959	70.6843	-92.4271	29.075	804.95	-426.45	-25.3303	436.083	-370.774	-43.9063	377.91	-370.652	-1.07395	367.444	-320.812	-148.127	76.2409	-331.347	-203.329	62.7077	-297.699	-10.1233	33.1965	-274.429	-38.2305	26.1791	-343.229
0.227	123.96	898.646	-140.902	123.041	885.44	-358.24	-58.3502	932.525	-199.512	-56.6521	934.752	-302.252	38.2116	975.381	-406.646	22.0711	988.052	-91.3234	39.1652	821.075	-50.04	193.458	463.338	-95.2102	197.317	397.336	-94.2965	257.862	415.301	-137.013	291.931	84.9247	-134.026	264.728	48.6156	-194.988	447.531	95.114	-146.231	402.615	73.7973	-93.3627	33.9915	804.704	-426.144	-22.6409	436.332	-370.83	-41.7563	378.301	-370.784	1.11652	367.386	-321.116	-147.747	77.1592	-331.439	-202.997	64.0471	-297.809	-10.089	33.2223	-274.533	-38.2251	26.2125	-343.282
0.233	131.079	898.135	-140.513	128.418	885.016	-358.276	-52.2379	931.648	-198.673	-51.3733	933.732	-301.186	43.2197	975.117	-405.962	28.6505	987.352	-90.674	46.1239	820.345	-49.3723	198.568	462.337	-94.1856	203.783	396.543	-93.2005	263.551	415.226	-136.705	304.95	85.84	-132.999	277.006	48.5337	-193.281	459.998	98.7524	-147.805	416.362	76.8561	-94.1786	38.788	804.663	-425.983	-20.1374	436.674	-370.942	-39.4954	378.75	-370.903	3.42246	367.36	-321.414	-147.416	78.0017	-331.344	-202.632	65.455	-297.75	-10.0134	33.255	-274.63	-38.2441	26.2408	-343.334
0.24	137.548	897.575	-140.44	133.997	884.638	-358.133	-46.0288	931.083	-197.687	-45.0405	933.481	-300.333	48.2096	974.863	-405.476	35.2013	986.673	-90.1844	52.7376	819.661	-49.0235	204.15	461.478	-92.7968	210.307	395.738	-92.0806	269.171	415.11	-136.398	316.966	86.5254	-131.625	288.675	48.6283	-191.11	471.435	102.082	-149.568	429.28	79.6888	-95.094	43.7328	804.601	-425.82	-17.6001	437.023	-371.483	-37.2575	379.277	-371.026	5.79041	367.446	-321.8	-146.936	79.237	-331.672	-202.209	67.0194	-297.878	-9.95103	33.2931	-274.725	-38.234	26.2784	-343.395
0.247	144.039	897.068	-140.425	139.761	884.279	-357.953	-39.798	930.464	-196.845	-39.1358	932.913	-299.394	53.2077	974.656	-404.944	41.8292	985.942	-89.6326	59.4519	818.881	-48.5283	209.59	460.639	-91.6727	216.616	395.117	-90.8559	274.874	414.865	-136.044	328.049	87.3996	-130.422	299.417	48.5775	-189.232	482.215	104.96	-151.096	441.213	82.1357	-95.9224	48.6712	804.661	-425.777	-14.635	437.513	-371.15	-34.9449	379.864	-371.22	8.34073	367.573	-322.15	-146.501	80.2997	-332.028	-201.78	68.5763	-298.058	-9.89793	33.3126	-274.855	-38.2133	26.3254	-343.488
0.253	150.639	896.552	-140.3	145.718	884.04	-357.542	-33.3801	929.758	-195.866	-33.1978	932.339	-298.565	58.358	974.358	-404.356	48.5488	985.158	-88.907	66.1794	818.149	-48.1075	215.086	459.908	-90.8175	222.921	394.378	-89.6241	280.84	414.661	-135.743	338.251	87.8877	-129.45	309.115	48.6058	-187.703	491.894	107.352	-152.834	452.156	84.197	-96.942	53.7932	804.745	-425.531	-12.0269	437.997	-371.688	-32.5298	380.397	-371.326	10.9728	367.668	-322.563	-146.115	81.5818	-332.445	-201.295	70.1923	-298.252	-9.91431	33.3191	-275.594	-38.5395	26.0508	-343.567
