Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.44	566.07	-23.62	455.88	0	-300.87	165.27	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-115.18	571.5	-12.15	458.02	0	-301.8	369.11	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-128.62	563.36	-1.43	460.06	0	-302.49	574.85	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-134.53	555.76	5.7	462.03	0	-303.38	886.88	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-127.06	559.56	5.02	466.01	0	-304.95	837.72	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-118.1	581.82	10.52	469.23	0	-306.07	1018.49	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-111.72	601.64	15.2	470.01	0	-306.27	968.19	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-111.79	604.63	20.02	470.51	0	-306.01	1040.34	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	31.22	3.05	613.22	0	-345.57	-818.61	-115.25	590.51	15.2	470.15	0	-305.18	728.02	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	34.21	2.71	615.53	0	-332.04	-103.36	-122.72	568.79	13.91	471.29	0	-305.18	639.24	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	43.98	4.62	642.1	0	-334.01	122.54	-130.93	543.27	16.63	472.28	0	-304.83	470.9	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	51.86	7.67	627.72	0	-334.11	52.42	-138.4	524.81	22.4	474	0	-305.68	210.21	0	0	0	300	0	200	0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	61.09	11.06	616.49	0	-333.91	-207.56	-145.93	525.08	28.91	474.46	0	-305.34	281.99	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	75.2	15	617.45	0	-333.13	-284.92	-154.14	532.14	32.99	475.36	0	-305.56	0.72	0	0	0	300	0	200	0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	87.15	15.95	620.67	0	-330.68	-252.65	-162.97	545.98	35.77	475.41	0	-304.95	213.44	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	100.18	16.09	630.41	0	-330.45	-305.45	-166.63	554.94	32.65	475.34	0	-304.5	96.13	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	111.86	13.03	622.98	0	-326.18	-292.64	-173.55	565.8	32.1	476.12	0	-304.6	209.3	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	124.62	12.22	628.74	0	-324.64	-304.18	-177.97	580.73	30.88	475.67	0	-303.91	340.89	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	135.21	10.72	627.17	0	-323.64	-39.76	-184.21	592.68	33.05	476.56	0	-304.18	371.68	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.44	147.15	12.62	628	0	-322.11	-136.66	-189.1	611.41	34.89	476.06	0	-302.71	640.28	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	159.64	15.07	630.08	0	-321.79	175.91	-192.76	626.62	37.26	476.37	0	-302.2	706.89	0	0	0	300	0	200	0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.51	166.16	17.85	629.66	0	-321.32	247.5	-192.9	640.74	39.43	476.08	0	-301.82	746.52	0	0	0	300	0	200	0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	174.57	20.23	631.38	0	-321.47	103.11	-190.86	654.31	39.91	476.18	0	-302.09	511.77	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.85	175.93	20.57	625.71	0	-319.12	53.16	-188.76	666.26	42.62	475.98	0	-301.93	798.34	0	0	0	300	0	200	0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	183.53	21.31	631.49	0	-320.11	-156.09	-186.45	675.76	41.88	476.06	0	-302.27	365.47	0	0	0	300	0	200	0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.56	188.15	20.63	630.89	0	-319.07	80.17	-185.36	690.69	44.32	476.12	0	-302.26	492.77	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	193.03	22.47	631.92	0	-320.48	-30.33	-182.92	705.9	45.95	475.92	0	-302.49	325.26	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	194.66	22.26	629.37	0	-318.69	220.29	-182.45	717.84	49.28	476.36	0	-302.64	346.5	0	0	0	300	0	200	0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	197.92	23.62	630.04	0	-318.12	135.28	-178.78	732.77	51.38	475.8	0	-302.34	484.92	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	199.01	22.87	629.45	0	-317.48	312.29	-174.91	743.63	52.33	475.7	0	-302.52	485.58	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	199.82	23.01	629.47	0	-317.62	274.18	-169.82	752.05	52.2	475.42	0	-302.4	654.11	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	202.54	23.21	631.5	0	-317.88	310.65	-164.66	759.65	50.29	475.59	0	-302.37	497.37	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.6	201.72	23.48	629.92	0	-317.33	316.78	-158.76	764.81	49.01	475.59	0	-302.74	432.86	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	201.45	24.64	629.49	0	-316.87	26.69	-154.41	772.14	47.51	474.89	0	-302.19	307.87	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	200.09	24.64	627.56	0	-316.84	120.06	-150.07	774.31	47.17	475.22	0	-302.43	286.76	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	200.36	24.98	630	0	-317.64	-5.39	-144.98	778.11	46.09	474.65	0	-302.12	215.83	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	200.36	23.82	629.93	0	-318.06	336.28	-142.06	776.21	47.1	475.18	0	-302.5	346.56	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.11	197.38	24.16	629.22	0	-317.82	358.3	-136.16	774.31	46.43	474.91	0	-302.43	437.53	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	196.29	24.5	629.96	0	-318.68	364.93	-131.06	768.34	45.82	475.29	0	-302.63	319.3	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.74	193.03	25.32	626.92	0	-318.48	296.92	-124.41	763.72	43.91	475.05	0	-302.52	363.09	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.77	191.68	25.86	628.64	0	-319.24	275	-118.71	756.39	42.08	474.46	0	-302.39	231.65	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.59	190.59	26.2	629.24	0	-319.71	317.23	-113.08	744.18	40.52	474.94	0	-302.86	108.39	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.62	188.96	26.67	629.58	0	-319.87	206.21	-109.14	734.95	38.82	474.92	0	-302.54	90.89	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.51	187.88	26.61	630.57	0	-320.41	310.96	-105.61	720.28	37.67	475.28	0	-302.92	-48.07	0	0	0	300	0	200	0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.27	185.16	26.67	627.84	0	-320.02	174.85	-101.34	703.99	36.04	475.75	0	-303.21	-174.33	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.34	184.62	26.4	629.95	0	-320.75	407.18	-99.1	691.78	36.65	475.45	0	-302.79	114.11	0	0	0	300	0	200	0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.68	181.36	26.54	626.49	0	-320.72	349.85	-95.16	672.77	35.29	475.96	0	-303.33	-54.63	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.88	180.82	26.67	628.71	0	-321.46	378.68	-91.77	654.31	34.68	476.43	0	-303.53	-81.74	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.27	178.64	26.74	626.38	0	-320.85	345.19	-87.29	639.65	33.19	476.18	0	-303.5	-100.89	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.97	177.56	27.69	627.4	0	-321.6	6.35	-83.08	620.37	31.77	476.83	0	-303.71	-279.33	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.9	175.93	27.49	625.71	0	-321.63	20.34	-77.78	602.73	30.34	477.16	0	-305.22	-484.79	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.73	173.21	27.83	623.52	0	-321.23	-300.12	-74.87	588.88	29.8	477.51	0	-305.42	-547.71	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.82	173.49	27.49	625.86	0	-322.47	-201.56	-70.79	570.96	29.8	477.86	0	-305.86	-580.24	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.11	170.23	27.29	622.42	0	-321.82	-363.48	-66.38	552.23	29.12	478.8	0	-306	-489.63	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.79	171.86	27.62	627.01	0	-322.43	-372.13	-63.06	538.11	29.32	478.52	0	-306.01	-357.51	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.19	170.5	26.88	624.81	0	-322.75	-252.37	-58.64	518.29	27.9	479.09	0	-306.49	-421.34	0	0	0	300	0	200	0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.74	167.78	27.49	623.27	0	-322.11	-524.57	-54.5	497.11	26.88	479.84	0	-306.82	-352.37	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.87	168.06	27.69	624.3	0	-322.74	-553.28	-51.45	479.74	24.98	479.83	0	-306.81	-523.59	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.55	167.78	27.56	624.75	0	-322.69	-562	-48.73	457.47	23.89	480.53	0	-306.71	-551.42	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.62	166.16	28.64	622.69	0	-320.99	-970.63	-45.82	434.67	22.26	481.31	0	-307.2	-658.34	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.43	165.34	27.56	621.55	0	-322.09	-737.35	-43.91	413.76	21.72	482.03	0	-307.53	-600.62	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.57	167.51	28.03	625.7	0	-323.05	-742.16	-41.47	392.59	21.18	481.91	0	-306.95	-672.58	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.43	167.24	27.15	624.59	0	-322.76	-517.07	-39.03	367.88	20.36	484.08	0	-308.05	-627.37	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.43	167.24	27.42	625	0	-322.35	-596.59	-36.45	349.96	20.43	484.36	0	-308.34	-555.79	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.3	166.97	27.69	622.65	0	-321.8	-739.47	-33.87	327.97	19.21	485.71	0	-308.72	-625.58	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.1	168.87	27.56	623.03	0	-322.31	-657.11	-31.22	308.15	18.73	486.55	0	-309.57	-579.05	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.55	170.23	28.37	623.96	0	-321.9	-822.69	-29.32	290.5	17.38	487.58	0	-309.82	-698.62	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.35	171.59	27.69	623.04	0	-322.38	-624.34	-27.9	270.68	16.56	489.09	0	-310.05	-754.74	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.99	175.66	29.12	626.7	0	-322.68	-798.96	-26.74	250.86	15.61	490.83	0	-310.43	-821.3	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.31	175.66	28.98	622.3	0	-320.79	-871.08	-25.86	234.03	15.14	493	0	-311.67	-850.91	0	0	0	300	0	200	0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.36	180	28.98	624.17	0	-321.17	-715.61	-24.03	217.2	14.05	493.8	0	-310.89	-779.57	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.8	183.8	28.91	625.06	0	-321.58	-533.69	-22.53	199.28	12.83	495.24	0	-311.52	-720.06	0	0	0	300	0	200	0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.26	187.33	28.98	624.63	0	-320.98	-521.52	-20.43	186.25	11.61	496.76	0	-312.01	-694.97	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.56	192.22	29.19	625.82	0	-321.56	-391.17	-19	170.77	9.64	498.84	0	-312.19	-787.97	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.09	194.39	29.32	623.03	0	-319	-506.35	-16.97	155.03	8.08	502.93	0	-314.3	-778.71	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.07	201.18	30.14	626.79	0	-319.91	-509.84	-16.22	145.25	6.04	502.35	0	-314.1	-988.43	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.66	206.61	29.86	625.3	0	-319.02	-439.42	-14.8	134.12	4.62	504.85	0	-314.27	-937.09	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.05	212.31	30.2	625.48	0	-318.03	-477.03	-13.57	123.53	2.92	506.44	0	-314.2	-936.35	0	0	0	300	0	200	0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.9	217.47	30.54	624.33	0	-317.57	-512.62	-13.1	113.76	2.1	512.17	0	-316.12	-949.19	0	0	0	300	0	200	0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.29	226.7	31.09	626.55	0	-317.58	-540.84	-11.61	104.53	0.68	515.6	0	-316.21	-900.44	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.86	235.39	31.77	627.14	0	-317.63	-587.34	-10.52	96.38	-0.81	517.51	0	-317.34	-964.56	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.25	241.36	32.04	625.63	0	-316.6	-670.94	-9.43	89.87	-2.17	520.85	0	-317.8	-962.82	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.77	253.03	33.73	627.41	0	-316.39	-1033.72	-8.42	82.26	-4	524.66	0	-318.85	-1079.98	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.16	262.27	34.82	627.33	0	-315.39	-1285.21	-7.26	74.66	-5.5	531.46	0	-323.44	-1204.26	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.1	273.13	36.31	629.36	0	-315.49	-1611.36	-6.72	71.4	-7.06	531.01	0	-321.6	-1326.04	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.69	284.8	36.99	629.19	0	-315.1	-1765.66	-5.91	64.07	-8.08	542.81	0	-325.48	-1388.01	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.89	296.47	38.48	629.6	0	-314.47	-2161.66	-4.68	60.27	-9.43	542.56	0	-325.65	-1406.11	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.28	305.43	39.5	628.32	0	-313.95	-2433.99	-3.73	56.2	-9.37	547.37	0	-325.71	-1282.2	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.82	319.55	40.18	629.32	0	-313.74	-2613.21	-0.27	51.31	-7.4	553.19	0	-328.79	-1214.33	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	333.13	41.61	630.62	0	-313.61	-2852.58	2.51	45.34	-4.55	566.47	0	-333.8	-767.81	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.58	341.81	42.22	628.78	0	-312.33	-2967.91	4.55	42.9	-2.85	570.4	0	-335.79	-127.32	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	360.28	43.3	631.47	0	-312.46	-2837.7	5.36	41.54	-3.05	569.61	0	-333.82	-182.35	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	372.22	43.03	629.62	0	-311.07	-2609.9	6.38	39.1	-3.46	579.75	0	-340.94	125.44	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	388.24	43.03	632.83	0	-311.1	-2378.77	6.31	38.01	-4.07	583.75	0	-341.97	-88.7	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	403.44	42.62	632.01	0	-310.01	-2270.45	6.58	37.47	-5.09	583.45	0	-342.52	-239.92	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	417.56	42.96	631.66	0	-308.7	-2479.99	7.06	37.47	-5.7	578.66	0	-337.36	-154.18	0	0	0	300	0	200	0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	432.49	41.81	633.47	0	-308.73	-2195.47	7.81	37.2	-6.58	576.62	0	-339.83	-237.74	0	0	0	300	0	200	0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	447.97	40.66	633.02	0	-307.65	-2300.06	9.1	35.57	-6.86	589.68	0	-340.28	-2.87	-0	-0	-0	300	0	200	-0
