Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-382.618	934.492	-107.114	-392.126	914.253	-364.938	-585.932	969.542	-188.297	-588.549	979.802	-264.213	-492.043	993.917	-414.138	-476.977	993.81	-50.74	-419.269	834.585	-37.4086	-286.55	468.48	-93.2857	-288.848	413.227	-95.1022	-215.549	411.235	-133.748	-186.854	64.9115	-113.514	-223.073	44.1165	-170.389	-34.5909	67.5022	-149.886	-65.8874	43.6494	-91.839	-515.287	838.326	-425.331	-636.68	473.494	-374.634	-675.221	427.45	-375.107	-628.847	382.158	-334.224	-863.222	127.784	-351.73	-915.041	132.686	-308.468	-763.806	34.6803	-264.42	-784.061	20.0619	-347.944
0.073	-371.526	935.835	-106.459	-380.847	914.123	-363.795	-574.601	971.039	-187.319	-577.464	980.388	-264.067	-480.378	993.6	-413.822	-465.169	994.802	-48.4563	-407.251	836.781	-36.4968	-275.637	471.436	-91.5748	-275.807	417.122	-92.7668	-204.184	413.472	-134.184	-185.127	64.521	-112.407	-222.272	44.824	-169.628	-32.8901	62.4215	-149.958	-64.816	39.1751	-91.6963	-504.12	837.612	-424.638	-624.32	473.525	-374.436	-663.472	427.849	-375.336	-617.245	381.494	-334.579	-858.436	131.46	-351.889	-908.287	138.607	-307.425	-762.897	34.7342	-264.489	-783.447	20.3526	-347.76
0.08	-360.489	937.384	-105.971	-369.695	914.292	-362.627	-563.532	972.5	-186.514	-566.301	981.191	-263.939	-468.173	993.421	-413.789	-453.68	996.754	-46.6747	-395.567	840.186	-35.33	-261.793	474.898	-89.2621	-262.55	420.097	-90.4724	-193.266	415.155	-134.497	-184.887	64.2845	-111.417	-221.968	45.1559	-168.818	-32.2256	58.1878	-150.228	-64.831	35.4662	-91.5413	-492.749	836.913	-423.611	-611.14	473.479	-374.445	-650.74	428.137	-375.345	-604.751	380.642	-334.951	-851.635	137.101	-351.747	-900.772	146.294	-308.545	-761.633	34.8124	-264.569	-782.456	20.7487	-347.158
0.087	-349.442	939.198	-105.698	-358.622	914.833	-361.509	-552.532	973.902	-185.7	-555.438	982.159	-263.77	-455.837	993.77	-413.081	-441.757	999.697	-45.1153	-384.313	843.5	-34.5482	-247.048	478.094	-86.9365	-249.52	422.216	-87.9299	-183.131	415.87	-134.495	-183.923	64.3591	-110.733	-221.088	45.7593	-167.772	-31.8454	54.3889	-150.654	-64.0944	33.1066	-90.3417	-481.483	836.145	-422.837	-596.555	473.446	-374.06	-637.361	428.362	-375.722	-591.159	379.581	-335.582	-844.97	141.555	-352.097	-891.655	153.422	-307.096	-760.321	34.7876	-264.56	-781.936	21.3118	-347.177
0.093	-338.498	941.141	-105.364	-347.865	915.461	-360.274	-541.583	975.253	-185.166	-544.534	982.786	-264.021	-443.102	994.66	-412.276	-430.289	1002.23	-44.3802	-373.485	846.595	-33.7387	-233.137	480.496	-85.5363	-237.42	423.842	-85.972	-172.925	415.808	-133.709	-181.47	64.5358	-110.195	-219.969	46.529	-167.062	-30.1223	51.8136	-151.116	-62.4788	31.5996	-89.2164	-470.318	835.545	-421.904	-581.571	472.505	-374.648	-623.011	428.518	-376.067	-576.86	378.367	-336.603	-836.862	146.397	-352.412	-881.22	159.676	-305.318	-758.596	34.6362	-264.626	-780.732	22.1895	-346.544
0.1	-327.684	943.081	-104.943	-337.317	916.471	-358.942	-529.673	976.796	-184.479	-534.486	983.06	-263.708	-430.561	996.142	-411.37	-418.695	1004.36	-44.2271	-363.086	849.037	-33.0962	-220.226	481.957	-84.1776	-226.692	424.814	-84.2261	-163.436	415.501	-132.481	-179.038	64.6475	-110.273	-218.836	47.22	-166.642	-28.1645	49.0001	-151.475	-61.0311	30.8185	-88.7199	-459.165	835.109	-420.74	-565.265	471.615	-374.802	-607.783	428.537	-376.565	-561.777	377.096	-337.921	-826.026	151.406	-349.799	-869.473	166.646	-304.687	-755.943	34.9446	-263.405	-778.66	23.4814	-345.446
0.107	-317.161	945.024	-104.353	-326.919	917.651	-357.649	-518.882	978.117	-183.665	-523.863	983.629	-263.738	-417.847	997.402	-410.182	-406.871	1006.09	-44.488	-352.931	851.029	-32.3186	-208.668	482.702	-83.1243	-217.251	425.418	-83.0518	-154.555	415.081	-130.67	-177.556	64.6641	-110.622	-218.118	47.7027	-166.543	-27.1292	45.5142	-151.912	-60.0522	30.0464	-87.9412	-448.097	834.599	-419.271	-548.462	470.335	-376.029	-591.771	428.412	-377.187	-546.158	375.83	-339.291	-815.245	155.572	-350.654	-856.53	173.92	-304.874	-753.253	35.0361	-263.533	-776.386	25.1836	-344.952
0.113	-306.624	946.794	-103.491	-316.861	919.037	-356.324	-509.792	979.127	-182.551	-513.3	983.988	-263.537	-405.542	999.325	-408.612	-394.801	1007.88	-44.9135	-342.882	852.676	-31.2998	-198.758	482.905	-82.0187	-208.52	425.614	-81.8401	-146.144	414.375	-128.566	-176.539	64.7016	-111.187	-217.418	48.0099	-167.003	-25.9389	43.6019	-152.872	-59.4098	29.5213	-87.4312	-436.986	833.723	-417.485	-530.857	468.653	-376.305	-574.968	428.101	-377.767	-529.927	374.418	-340.72	-803.506	159.487	-351.144	-842.19	180.884	-303.792	-750.189	35.6254	-262.743	-772.916	27.2064	-343.939
0.12	-295.91	948.544	-102.445	-306.74	920.486	-354.97	-499.168	980.36	-181.495	-502.779	984.316	-262.909	-393.753	1000.59	-407.255	-383.048	1009.67	-45.3834	-333.007	854.103	-30.4001	-190.242	482.575	-80.9582	-200.498	425.57	-80.8125	-138.431	413.658	-126.866	-175.108	64.7097	-111.978	-216.844	48.3189	-167.418	-25.5858	42.7331	-153.873	-58.7088	29.356	-87.6547	-425.994	833.019	-415.931	-513.155	466.795	-376.774	-557.964	427.68	-378.326	-513.321	372.877	-342.081	-789.976	162.57	-350.098	-827.552	187.093	-303.813	-746.205	38.3096	-262.125	-768.528	29.5923	-342.919
0.127	-285.167	950.21	-101.22	-296.754	921.997	-353.649	-488.709	981.266	-180.488	-492.402	984.622	-262.115	-381.537	1001.73	-404.348	-371.618	1011.72	-45.9423	-323.241	855.259	-29.3819	-182.646	482.169	-80.0222	-193.323	425.153	-80.3049	-131.305	412.601	-125.338	-174.209	64.7581	-112.55	-216.375	48.4623	-167.682	-24.6791	41.7151	-155.113	-58.1116	29.166	-87.6677	-414.849	832.599	-414.016	-495.446	464.584	-377.185	-540.392	426.786	-378.666	-496.313	371.299	-343.076	-776.772	167.153	-350.808	-812.841	193.488	-303.319	-741.121	40.8356	-260.872	-762.507	32.7127	-342.456
0.133	-274.397	951.752	-99.9501	-286.84	923.44	-352.233	-478.601	981.968	-179.564	-482.235	985.038	-261.079	-370.699	1003.18	-402.768	-359.477	1013.27	-45.9821	-313.304	856.051	-28.0978	-176.026	481.491	-79.2408	-186.64	424.976	-79.6026	-124.81	411.406	-124.231	-173.862	64.8962	-113.041	-216.02	48.6859	-168.112	-23.1874	40.8723	-156.011	-57.6997	28.9665	-87.5791	-403.677	832.101	-412.018	-477.639	462.929	-377.665	-522.327	425.656	-379.324	-479.029	370.001	-343.841	-763.169	171.759	-351.302	-798.426	198.842	-303.425	-735.089	43.78	-260.911	-754.059	36.7631	-342.122
0.14	-265.195	953.141	-99.3853	-276.886	924.812	-350.94	-467.837	981.804	-178.505	-471.984	985.547	-259.294	-360.65	1004.61	-400.792	-348.063	1014.65	-45.7878	-303.232	856.404	-26.7035	-170.076	480.661	-78.5217	-180.672	424.668	-79.1437	-118.897	410.23	-123.413	-173.56	64.9937	-113.638	-215.786	48.839	-168.499	-22.2499	41.1784	-156.594	-57.442	28.8933	-87.641	-392.546	831.812	-410.359	-459.846	461.507	-378.628	-503.94	424.414	-380.324	-461.369	368.998	-344.058	-749.333	176.191	-349.236	-784.536	205.919	-304.612	-726.965	48.2903	-260.315	-743.454	41.8659	-342.288
0.147	-254.981	954.481	-98.1145	-267.035	926.132	-349.602	-457.793	982.137	-177.181	-462.164	986.345	-257.739	-350.866	1005.93	-398.379	-337.025	1016.14	-45.5169	-292.968	856.377	-25.2117	-165.466	480.011	-77.8063	-175.593	424.391	-78.8362	-113.393	409.25	-122.912	-173.335	65.054	-114.043	-215.659	48.8824	-168.72	-22.1036	41.0303	-157.057	-57.2151	28.876	-87.863	-381.396	831.803	-408.791	-441.495	460.13	-378.981	-485.193	423.313	-381.397	-443.537	368.365	-343.939	-734.813	182.029	-348.918	-769.663	210.922	-302.258	-716.111	52.3424	-260.506	-730.311	47.7106	-341.954
0.153	-244.803	955.645	-96.8977	-257.032	927.443	-348.217	-447.922	982.659	-175.884	-452.444	987.263	-256.045	-342.916	1007.6	-396.973	-325.843	1017.03	-44.3205	-284.319	856.228	-23.9827	-160.384	479.001	-77.0438	-171.102	424.161	-78.4238	-108.519	408.357	-122.312	-173.249	65.1688	-114.277	-215.614	48.9445	-168.879	-21.9948	40.8717	-157.288	-57.1119	28.8499	-87.9841	-370.146	832.298	-407.097	-423.047	458.962	-379.381	-465.97	422.89	-381.611	-425.432	368.178	-343.556	-720.468	187.398	-347.152	-755.074	216.512	-301.384	-701.565	57.1349	-261.166	-715.802	53.3651	-341.966
0.16	-234.636	956.76	-95.5984	-246.641	928.964	-346.498	-437.941	983.556	-174.287	-442.852	988.357	-253.905	-335.185	1008.73	-395.543	-315.337	1017.86	-42.7429	-274.816	856.037	-22.6196	-156.639	478.436	-76.274	-167.155	423.976	-78.0649	-103.982	407.514	-121.892	-173.076	65.2235	-114.511	-215.534	49.0184	-169.031	-21.9084	40.7426	-157.284	-57.0526	28.7637	-87.9248	-358.926	832.973	-405.654	-404.557	458.591	-379.539	-447.401	423.052	-382.048	-407.207	368.472	-343.569	-705.638	192.649	-346.235	-739.664	221.543	-300.14	-684.555	60.993	-260.844	-700.24	58.5204	-342.019
0.167	-224.532	957.792	-94.2992	-236.68	930.256	-345.304	-428.11	985.293	-173.059	-433.434	989.702	-252.184	-327.742	1009.6	-394.21	-305.34	1018.57	-40.7076	-265.458	856.172	-21.1925	-152.064	477.817	-75.7474	-163.687	423.925	-77.9807	-99.9305	406.71	-121.584	-172.966	65.2858	-114.723	-215.5	49.1181	-169.148	-21.9648	40.634	-157.306	-57.0167	28.7035	-87.9051	-347.699	833.874	-404.365	-386.062	459.149	-379.904	-429.066	424.122	-382.334	-388.851	369.284	-343.705	-689.808	197.077	-345.115	-723.767	225.896	-298.93	-666.022	64.1356	-261.494	-683.409	63.3045	-341.915
0.173	-214.504	958.599	-92.9206	-226.817	931.576	-344.172	-418.193	987.437	-171.648	-424.158	991.106	-250.33	-320.806	1010.38	-392.976	-296.138	1019.07	-38.5375	-256.326	856.712	-19.9838	-147.824	477.608	-75.407	-160.241	423.796	-77.5534	-96.113	405.936	-121.471	-172.928	65.3401	-114.868	-215.525	49.2482	-169.287	-21.9255	40.5477	-157.424	-57.0159	28.6699	-87.9863	-336.562	835.15	-403.233	-367.705	460.377	-380.268	-410.895	426.18	-382.374	-370.091	370.456	-344.091	-672.668	200.965	-342.883	-707.086	230.021	-296.262	-646.481	67.1372	-261.953	-666.221	67.8059	-342.307
0.18	-204.494	959.332	-91.422	-216.948	932.938	-343.242	-408.4	989.761	-170.328	-414.878	992.723	-248.592	-313.826	1010.96	-392.357	-286.919	1019.81	-36.1044	-247.651	857.506	-19.0666	-143.473	477.557	-75.1827	-156.784	423.769	-77.4522	-92.4965	405.253	-121.561	-172.883	65.3575	-114.948	-215.533	49.4243	-169.352	-21.941	40.4841	-157.48	-57.0166	28.6486	-88.0013	-325.393	836.671	-402.108	-349.058	462.48	-380.366	-392.289	428.593	-382.147	-351.36	371.981	-344.542	-655.211	204.541	-340.974	-689.769	233.179	-293.853	-626.266	69.7658	-262.294	-647.58	71.5913	-342.002
0.187	-194.572	960.048	-89.9026	-207.272	934.513	-342.448	-398.752	992.077	-169.038	-405.614	994.775	-246.922	-306.788	1011.33	-391.595	-278.487	1020.69	-34.2074	-239.111	858.699	-18.4434	-138.814	477.623	-75.085	-153.177	423.801	-77.112	-89.2158	404.601	-121.753	-172.74	65.3905	-114.963	-215.511	49.5945	-169.375	-21.9486	40.4109	-157.421	-57.043	28.5462	-87.9073	-314.502	838.265	-401.111	-330.559	464.618	-380.731	-373.538	430.992	-382.049	-332.418	373.775	-344.832	-637.073	208.063	-338.59	-671.196	234.801	-290.5	-605.71	72.0695	-262.254	-628.037	74.8785	-341.423
0.193	-184.891	960.664	-88.3106	-197.566	936.26	-341.759	-389.031	994.513	-167.502	-396.166	996.928	-245.105	-299.779	1011.88	-391.119	-269.867	1022	-32.4239	-230.647	859.963	-17.6953	-134.253	477.781	-74.9999	-149.542	423.763	-76.7833	-86.3627	404.154	-122.182	-172.203	65.3711	-115.099	-215.465	49.7662	-169.355	-21.9256	40.374	-157.35	-57.0313	28.4559	-87.7894	-303.738	840.296	-400.075	-311.68	466.772	-380.586	-354.452	433.181	-381.739	-313.232	375.82	-344.918	-618.711	211.03	-336.741	-652.642	236.611	-287.655	-584.734	74.0822	-261.736	-607.224	77.776	-340.476
0.2	-175.442	961.311	-86.694	-187.943	938.054	-341.219	-379.502	996.941	-166.522	-386.77	999.344	-243.782	-292.541	1012.5	-390.529	-261.386	1023.41	-31.0039	-222.579	861.177	-17.396	-130.352	477.972	-74.7489	-145.934	423.96	-76.4554	-83.3625	403.681	-122.171	-172.477	65.4752	-115.021	-215.429	49.951	-169.386	-21.6771	40.023	-157.237	-57.0028	28.4064	-87.7066	-293.1	842.21	-398.945	-293.016	468.729	-380.573	-335.431	435.265	-381.465	-293.883	377.99	-344.889	-599.345	212.433	-334.5	-633.818	237.483	-285.116	-562.875	75.744	-261.099	-586.024	80.1003	-339.713
0.207	-166.145	962.226	-85.1522	-178.462	939.904	-340.757	-370.196	999.28	-165.502	-377.135	1001.78	-242.55	-285.005	1013.25	-390.837	-252.508	1025.17	-30.1916	-214.499	862.269	-16.9452	-126.339	478.073	-74.4875	-142.632	423.933	-76.339	-80.7524	403.158	-121.996	-172.431	65.5572	-115.031	-215.405	50.1704	-169.394	-21.6744	39.9927	-157.135	-57.0037	28.342	-87.5997	-282.737	844.354	-398.12	-274.403	470.905	-380.969	-316.408	437.141	-381.202	-274.556	380.246	-344.814	-579.581	213.39	-332.469	-614.443	237.806	-282.266	-540.584	76.9731	-260.146	-564.257	81.8848	-338.932
0.213	-157.293	963.546	-83.8134	-169.004	941.848	-340.289	-360.539	1001.24	-164.466	-367.651	1004.03	-241.713	-277.274	1014.31	-390.473	-243.864	1027.16	-29.5254	-205.964	863.516	-16.5624	-122.864	478.025	-74.4392	-139.647	423.833	-76.0801	-78.4511	402.653	-121.738	-172.404	65.6076	-115.012	-215.358	50.4604	-169.341	-21.6749	39.9792	-157.028	-57.0225	28.2677	-87.4794	-272.084	846.473	-396.889	-256.016	472.873	-380.991	-297.597	438.834	-380.89	-255.392	382.646	-344.766	-559.011	214.321	-329.91	-594.816	237.702	-279.78	-517.576	78.017	-258.975	-541.105	83.0236	-337.272
0.22	-148.206	965.084	-82.5826	-159.523	943.852	-339.779	-351.038	1003.38	-163.954	-358.087	1006.25	-241.055	-268.938	1016.12	-390.221	-234.755	1028.85	-28.8313	-198.422	864.779	-16.0843	-119.385	477.72	-74.4754	-137.116	423.862	-75.9611	-76.276	402.135	-121.407	-172.417	65.6801	-114.962	-215.34	50.7086	-169.349	-21.705	39.9767	-156.923	-57.0203	28.2051	-87.3521	-261.619	848.604	-396.156	-237.847	475.09	-381.063	-279.018	440.483	-380.645	-236.275	384.998	-344.493	-538.377	214.446	-327.961	-575.102	236.887	-277.888	-493.919	78.5607	-257.624	-517.845	83.9475	-336.31
0.227	-139.239	966.762	-81.2357	-150.091	945.97	-339.059	-341.553	1005.42	-163.307	-348.578	1008.12	-240.453	-259.809	1018.64	-389.944	-226.139	1030.94	-28.5604	-190.452	865.985	-15.5985	-116.855	477.733	-74.2378	-134.903	423.907	-75.7947	-74.3364	401.667	-120.905	-172.062	65.7197	-115.111	-215.323	51.031	-169.309	-21.7271	39.9747	-156.785	-57.0298	28.1076	-87.1773	-251.036	850.872	-395.451	-219.913	476.916	-380.867	-260.717	441.997	-380.353	-217.162	387.367	-344.154	-517.454	213.452	-326.091	-554.789	235.507	-275.439	-469.811	78.8271	-256.014	-492.821	84.225	-333.674
0.233	-130.108	968.622	-80.1532	-140.679	948.124	-338.318	-332.388	1007.12	-162.832	-339.03	1009.98	-240.182	-250.121	1021.63	-389.344	-217.105	1032.61	-27.9977	-183.164	866.976	-15.0227	-114.589	477.814	-74.0145	-133.049	424.021	-75.6593	-72.505	401.285	-120.358	-172.07	65.8457	-115.008	-215.331	51.3725	-169.279	-21.7686	39.9936	-156.631	-57.0673	28.001	-86.9684	-240.329	853.131	-394.763	-202.177	479.074	-380.396	-242.5	443.38	-379.892	-198.202	389.674	-343.649	-495.992	212.132	-323.935	-534.272	233.232	-273.446	-445.138	78.7395	-254.278	-468.12	83.8489	-331.919
0.24	-121.373	970.614	-79.0861	-131.331	950.562	-337.549	-322.832	1008.92	-162.362	-329.631	1011.77	-240.03	-240.331	1024.86	-388.933	-207.823	1034.7	-27.4173	-174.434	868.284	-14.4685	-113.006	477.862	-73.7233	-131.951	424.254	-75.4533	-70.9087	400.92	-119.89	-171.504	65.9042	-115.095	-215.349	51.5966	-169.24	-21.8014	40.0073	-156.472	-57.1091	27.8801	-86.7429	-229.576	855.388	-394.255	-184.777	480.986	-379.999	-224.436	444.798	-379.374	-179.177	392.041	-342.941	-474.112	210.002	-321.917	-513.416	230.434	-271.589	-419.831	78.2707	-252.389	-442.941	82.9813	-330.019
0.247	-112.576	972.74	-78.1719	-122.77	952.852	-336.532	-313.473	1010.62	-161.855	-320.258	1013.52	-239.735	-230.323	1027.79	-388.391	-198.907	1036.43	-26.9851	-166.182	869.449	-13.8951	-111.047	477.971	-73.5981	-129.856	424.394	-75.4552	-69.3593	400.588	-119.439	-171.528	66.0747	-115.032	-215.345	51.9846	-169.071	-21.8975	39.9659	-156.293	-57.1465	27.7972	-86.5274	-219.64	857.445	-394.472	-167.535	483.162	-379.562	-206.711	446.333	-379.523	-160.247	394.358	-341.982	-452.106	207.64	-320.449	-492.125	227.053	-270.044	-393.976	77.5717	-250.461	-417.095	81.6981	-328.04
0.253	-103.505	974.909	-77.2997	-112.102	955.908	-335.613	-304.228	1012.26	-161.365	-310.871	1015.1	-239.504	-220.002	1030.68	-387.535	-189.599	1038.5	-26.46	-158.355	870.672	-13.1288	-109.24	478.1	-73.609	-128.39	424.719	-75.4894	-67.903	400.373	-119.254	-171.531	66.3295	-114.992	-215.319	52.2774	-169.043	-21.9214	39.982	-156.095	-57.1849	27.7226	-86.2566	-208.28	859.575	-394.051	-150.445	485.142	-379.137	-188.836	447.704	-379.124	-141.381	396.477	-340.989	-429.579	204.334	-318.83	-470.694	222.753	-268.519	-367.361	76.6496	-248.51	-390.68	79.9929	-326.075
