Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2233.61	899.264	1343.38	2237.61	917.074	1095.26	2042.39	981.825	1260.27	2046.97	989.115	1191.76	2155.63	1020.98	1042.62	2178.12	1003.36	1395.66	2151.3	755.991	1419.68	2108.8	446.26	1370.03	2067.51	406.733	1375.41	2110.24	363.635	1335.85	1804.36	197.671	1346.28	1774.88	226.497	1300.56	1855.46	59.7483	1285.68	1817.54	63.459	1350.44	2152.88	807.162	1008.44	2272.2	463.042	1086.93	2269.93	403.756	1086.45	2320.75	399.132	1135.28	2268.18	70.9514	1134.53	2224.67	48.4989	1182.07	2422.11	47.058	1175.35	2379.95	31.9743	1103.42
0.073	2232.96	899.743	1342.68	2237.56	917.733	1094.42	2041.91	982.858	1259.54	2046.71	990.221	1190.33	2155.78	1021.83	1040.93	2176.5	1004.08	1394.91	2152.74	755.911	1418.74	2117.3	445.58	1369.53	2076.06	406.488	1375.07	2118.22	363.569	1334.48	1809.38	203.936	1345.76	1780.48	233.437	1300.08	1857.91	63.9128	1287.15	1818.37	69.6773	1350.37	2153.09	808.343	1007.48	2268.08	462.786	1086.48	2265.86	403.751	1086.38	2316.55	398.722	1135.51	2260.81	70.94	1134.9	2217.32	48.6561	1182.22	2414.89	46.7316	1175.39	2372.49	31.9524	1103.38
0.08	2232.34	900.344	1341.98	2237.41	918.401	1093.71	2041.65	983.51	1258.41	2046.33	991.511	1188.96	2155.86	1022.66	1038.99	2175.89	1004.58	1392.89	2154.06	755.939	1417.32	2125.81	445.365	1368.89	2084.71	406.556	1374.47	2126.4	363.727	1333.01	1814.68	209.874	1344.9	1786.3	239.618	1298.84	1861.69	67.9794	1289.08	1820.7	75.7677	1350.84	2152.63	809.424	1006.44	2264	462.615	1086.15	2261.49	403.765	1086.2	2312.07	398.305	1135.34	2253.61	70.9958	1135.12	2209.91	48.5245	1182.32	2407.71	46.4903	1175.41	2365.15	31.8485	1103.36
0.087	2231.79	901.037	1341.51	2237.14	919.032	1093.06	2041.22	984.298	1257.23	2046.06	992.294	1188.29	2155.83	1023.47	1037.43	2175.14	1005.55	1390.86	2155.24	756.264	1416.39	2134.24	445.672	1368.26	2093.15	407.063	1373.69	2134.52	364.131	1331.55	1820.36	215.594	1343.62	1792.13	245.098	1296.93	1866.92	72.6126	1290.56	1825.23	81.7129	1352.06	2152.08	810.36	1005.56	2260.12	462.627	1085.89	2256.67	404.052	1085.32	2307.33	397.896	1134.96	2246.37	70.8367	1135.51	2202.69	48.6205	1182.35	2400.46	46.2382	1175.5	2357.82	31.7967	1103.41
0.093	2231.08	901.739	1341.21	2236.88	919.586	1092.47	2040.65	985.065	1256.14	2045.65	993.725	1187.82	2155.09	1023.77	1035.73	2172.6	1005.89	1390.68	2156.39	756.761	1415.42	2142.56	446.422	1367.51	2101.65	408.012	1372.69	2142.78	364.818	1330.15	1826.37	221.093	1342.17	1798.49	249.694	1294.85	1872.95	76.3992	1291.62	1830.87	87.4377	1353.25	2151.25	811.284	1004.87	2256.05	462.667	1085.6	2251.67	403.846	1085.13	2302.57	397.445	1134.38	2239.05	70.8799	1135.61	2195.29	48.6493	1182.45	2393.09	46.0862	1175.63	2350.46	31.7426	1103.41
0.1	2230.25	902.422	1341.25	2236.48	920.085	1091.92	2040.06	985.914	1255.1	2045.16	994.721	1186.85	2154.74	1024.47	1034.32	2170.39	1006.4	1390.07	2157.38	757.406	1414.65	2150.95	447.528	1366.61	2110.08	409.674	1371.99	2151.01	365.926	1328.84	1833.06	225.829	1340.61	1805.39	253.645	1292.72	1879.88	79.8694	1292.5	1838.04	92.644	1354.31	2150.68	812.088	1004.33	2251.94	462.732	1085.36	2246.45	403.704	1084.93	2297.67	396.996	1133.74	2231.71	70.7717	1135.73	2187.84	48.6384	1182.38	2385.81	45.9019	1175.74	2342.92	31.6794	1103.35
0.107	2229.51	903.186	1341.34	2236	920.594	1091.27	2039.47	986.694	1254.04	2044.73	995.494	1185.94	2154.34	1024.95	1033.36	2167.86	1006.76	1389.84	2158.44	758.073	1413.74	2159.29	449.114	1365.85	2118.59	411.586	1370.9	2159.3	367.201	1327.54	1840.47	229.932	1339.02	1812.61	256.91	1290.69	1887.57	82.5375	1293.31	1846.3	97.2839	1355.26	2148.66	812.891	1003.48	2247.53	462.702	1085.03	2240.96	403.636	1084.48	2292.51	396.569	1133.02	2224.44	70.7909	1135.68	2180.41	48.7392	1182.49	2378.5	45.7618	1175.76	2335.58	31.6255	1103.29
0.113	2228.64	903.912	1341.51	2235.38	920.96	1090.67	2038.82	987.625	1253.15	2044.19	996.463	1185.47	2153.58	1025.39	1032.68	2165.28	1007.15	1389.78	2159.44	758.981	1412.87	2167.65	451.057	1364.99	2127.21	413.69	1369.75	2167.73	368.71	1326.23	1848.3	233.217	1337.7	1820.02	259.49	1288.76	1896.51	85.3884	1294.56	1855.18	101.359	1356	2147.1	813.574	1003	2242.95	462.564	1084.69	2235.51	403.604	1084.11	2287.41	396.126	1132.32	2217.04	70.9355	1135.47	2173.02	48.7707	1182.55	2371.13	45.6708	1175.75	2328.15	31.5438	1103.21
0.12	2227.87	904.724	1341.65	2234.75	921.417	1089.9	2038.17	988.567	1252.14	2043.58	997.495	1184.07	2152.98	1025.78	1032.19	2162.59	1007.44	1389.87	2160.43	759.974	1411.92	2175.36	453.43	1364.72	2135.88	415.816	1368.6	2176.27	370.441	1324.91	1856.51	236.151	1336.38	1827.73	261.461	1287.09	1906.42	88.0632	1295.67	1864.54	104.641	1356.57	2145.52	814.183	1002.58	2238.18	462.366	1084.36	2229.91	403.4	1083.72	2282	396.034	1131.04	2209.58	70.9857	1135.41	2165.66	48.8568	1182.59	2363.83	45.5015	1175.71	2320.8	31.5133	1103.14
0.127	2226.99	905.527	1341.8	2234.13	921.799	1089.11	2037.48	989.51	1251.12	2043.01	998.39	1183.5	2152.39	1026.3	1031.77	2159.89	1007.74	1390.13	2161.46	761.124	1411.06	2184.19	455.274	1363.23	2144.39	417.944	1367.57	2184.87	372.302	1323.59	1864.92	238.164	1335.07	1835.76	262.733	1285.59	1916.27	89.8079	1295.82	1874.44	107.102	1356.85	2144.39	815.011	1002.37	2233.18	462.185	1083.98	2224.39	403.308	1083.39	2276.74	395.632	1130.13	2202.31	70.9022	1135.36	2158.2	48.8969	1182.45	2356.54	45.4245	1175.71	2313.37	31.4567	1103.01
0.133	2226.21	906.513	1341.74	2233.33	922.242	1088.18	2036.79	990.503	1250.11	2042.42	999.423	1182.91	2151.61	1026.88	1031.54	2157.05	1008.77	1390.58	2162.6	762.339	1410.3	2191.88	458.114	1363.14	2153.07	419.788	1366.31	2193.49	374.359	1322.35	1873.71	239.586	1333.91	1843.99	263.373	1284.09	1927.37	92.0311	1296.36	1884.99	109.02	1356.77	2142.92	815.68	1002.03	2228.24	461.998	1083.63	2218.93	403.303	1083.09	2271.19	395.177	1129.36	2195.13	70.9382	1135.2	2150.85	48.9258	1182.35	2349.22	45.1961	1175.7	2305.98	31.3722	1102.95
0.14	2225.37	907.532	1341.55	2232.67	922.729	1087.27	2036.11	991.447	1248.99	2041.8	1000.14	1181.65	2150.96	1027.44	1031.35	2154.98	1009.17	1390.54	2163.76	763.546	1409.43	2199.79	460.129	1362.31	2161.41	421.737	1365.19	2202.07	376.57	1321.18	1882.8	240.334	1332.68	1852.56	263.327	1282.68	1937.93	92.8233	1295.98	1896.04	110.314	1356.67	2141.13	816.413	1001.55	2223.31	461.819	1083.27	2213.59	403.25	1082.69	2265.33	394.254	1128.51	2187.84	70.9415	1135.28	2143.41	49.0577	1182.23	2341.79	45.1606	1175.72	2298.55	31.3017	1102.85
0.147	2224.66	908.719	1341.08	2231.73	923.26	1086.29	2035.45	992.471	1248.11	2041.22	1000.97	1181.08	2150.16	1028.11	1031.03	2152.98	1009.84	1390.57	2164.98	764.891	1408.75	2207.16	462.036	1361.16	2169.62	423.654	1364.05	2210.71	378.957	1320.1	1892.03	240.439	1331.56	1861.28	262.673	1281.29	1949.51	93.6157	1295.5	1907.65	111.101	1356.31	2139.35	817.019	1001.21	2218.31	461.719	1082.87	2208.43	402.954	1082.4	2260.05	393.91	1128.3	2180.42	70.9536	1135.17	2135.97	49.0427	1182.06	2334.39	45.1393	1175.8	2291.17	31.1499	1102.75
0.153	2223.97	910.029	1340.51	2230.72	923.818	1085.23	2034.82	993.271	1247.28	2040.58	1001.91	1180.36	2149.32	1028.79	1030.61	2151.37	1010.69	1390.31	2166.34	766.231	1408.1	2214.15	464.739	1360.68	2177.46	425.72	1363.04	2219.25	381.466	1319.15	1901.55	239.977	1330.33	1870.08	261.419	1280.07	1961.77	94.2667	1294.8	1919.68	111.239	1355.66	2137.77	817.537	1000.85	2213.37	461.572	1082.52	2203.38	402.763	1082.26	2254.58	393.417	1128.25	2173.08	70.9745	1135.2	2128.67	49.297	1181.92	2327.14	45.0555	1175.63	2283.86	31.0861	1102.66
0.16	2223.42	911.463	1339.74	2229.86	924.433	1084.22	2034.15	994.014	1246.54	2039.89	1002.53	1179.33	2147.31	1029.29	1030.17	2149.96	1012.03	1390	2167.69	767.606	1407.49	2221.32	467.043	1358.85	2184.94	427.847	1362.09	2227.65	384.097	1318.53	1911.23	238.82	1329.18	1878.99	259.521	1278.85	1974.34	94.3784	1294.14	1932.56	110.931	1355.14	2136.09	818.072	1000.46	2208.4	461.381	1082.27	2198.46	402.444	1082.92	2249.28	392.969	1128.51	2166.08	70.9552	1135.25	2121.36	49.3244	1181.94	2319.89	44.9467	1175.58	2276.42	31.0469	1102.61
0.167	2222.81	912.805	1338.88	2228.81	925.088	1083.25	2033.57	994.617	1245.93	2039.32	1003.01	1178.81	2146.64	1029.94	1029.36	2148.92	1013.48	1389.52	2169.12	769.115	1406.97	2227.54	469.995	1358.42	2192.13	430.07	1361.06	2235.84	386.995	1317.93	1921.17	237.053	1328.04	1888.25	256.904	1277.98	1987.28	94.0251	1293.13	1945.79	110.07	1354.25	2134.49	818.64	1000.01	2203.47	461.163	1082.21	2193.53	402.285	1082.87	2243.83	392.367	1129	2158.78	71.1357	1135.32	2114.06	49.4622	1181.98	2312.53	44.8707	1175.58	2269.13	30.9762	1102.55
0.173	2222.33	914.182	1337.92	2227.84	925.75	1082.33	2032.92	995.336	1245.31	2038.68	1003.46	1178.32	2145.74	1030.63	1028.61	2148.41	1015.08	1388.44	2170.56	770.563	1406.48	2233.62	472.358	1357.71	2198.98	432.399	1360.1	2243.62	389.789	1317.3	1931.23	234.777	1326.97	1897.56	253.719	1277.07	2001.2	93.8576	1292.02	1959.57	108.732	1353.25	2132.99	819.043	999.475	2198.54	460.944	1082.12	2188.63	402.138	1083.08	2238.6	392.014	1129.56	2151.53	71.2187	1135.56	2106.74	49.7075	1182.17	2305.19	44.7432	1175.62	2261.72	31.0021	1102.58
0.18	2221.9	915.606	1336.91	2226.92	926.36	1081.4	2032.27	995.812	1244.74	2037.95	1004.29	1177.13	2145.24	1031.33	1027.71	2147.71	1016.77	1387.42	2171.82	772.06	1406.21	2239.9	474.834	1355.86	2205.45	434.866	1359.31	2251.34	392.714	1316.79	1941.54	231.953	1325.94	1907.11	249.919	1275.98	2015.59	93.3528	1290.78	1973.92	106.998	1352.27	2131.37	819.253	998.942	2193.49	460.623	1082.12	2183.46	402.324	1082.42	2233.35	391.668	1130.16	2144.19	71.2633	1135.74	2098.95	50.0362	1182.44	2297.98	44.632	1175.69	2254.4	30.9511	1102.63
0.187	2221.54	917.018	1335.81	2225.39	925.911	1080.83	2031.62	996.242	1244.16	2037.28	1004.61	1176.64	2143.29	1032.04	1026.63	2147.3	1018.25	1386.06	2173.44	773.494	1405.67	2245.37	477.405	1355.01	2211.27	437.712	1359.22	2258.67	395.543	1316.38	1952.14	228.577	1324.81	1916.85	245.515	1275.05	2030.36	92.4334	1289.42	1988.78	104.982	1351.22	2130.11	819.393	998.658	2188.52	460.444	1082.32	2178.28	402.223	1082.53	2227.9	391.333	1130.6	2137.26	71.371	1135.91	2092.14	50.0451	1182.73	2290.87	44.4212	1175.79	2247.02	30.979	1102.68
0.193	2221.12	918.309	1334.69	2223.29	925.863	1079.11	2030.99	996.545	1243.72	2036.58	1004.86	1175.9	2142.27	1032.41	1025.76	2147.72	1019.89	1385.04	2174.72	774.851	1405.37	2251.02	479.9	1353.46	2217.33	439.904	1358.1	2265.91	398.575	1316.08	1962.95	224.725	1323.64	1926.9	240.574	1274.02	2045.41	91.3599	1288.22	2003.34	103.333	1350.86	2128.68	819.46	998.502	2183.45	460.2	1082.43	2172.68	402.169	1082.91	2222.61	391.199	1130.74	2130.04	71.3771	1136.13	2084.76	50.2608	1182.96	2283.48	44.4791	1175.97	2239.65	30.8975	1102.74
0.2	2220.79	919.579	1333.56	2222.29	926.25	1078.36	2030.32	996.904	1243.23	2035.84	1005.01	1175.15	2141.83	1032.75	1024.86	2147.42	1021.55	1383.53	2175.94	776.231	1405.19	2255.89	482.724	1352.56	2224.29	441.682	1355.42	2272.81	401.39	1315.66	1974.03	220.447	1322.53	1937.18	235.043	1272.79	2061.04	89.9498	1286.97	2018.78	100.776	1349.73	2127.28	819.34	998.182	2178.33	459.972	1082.5	2166.77	402.159	1082.97	2216.81	390.816	1130.54	2122.66	71.4791	1136.39	2077.65	50.205	1183.21	2276.14	44.3364	1176.13	2232.23	30.8803	1102.78
0.207	2220.5	920.858	1332.34	2221.2	926.552	1077.57	2029.55	997.227	1242.78	2035.11	1005.1	1174.63	2141.1	1032.99	1024.16	2147.08	1022.65	1382.49	2177.09	777.436	1405.03	2260.7	484.947	1351.76	2229.24	443.546	1355.36	2279.57	404.233	1315.18	1985.31	215.71	1321.48	1947.91	229.034	1271.95	2076.64	88.4716	1285.97	2034.54	97.8002	1348.46	2125.83	819.237	998.059	2173.11	459.786	1082.57	2160.84	401.995	1082.99	2211.46	390.432	1130.17	2115.41	71.6058	1136.58	2070.14	50.5971	1183.44	2268.89	44.2199	1176.13	2224.94	30.9002	1102.89
0.213	2220.37	922.013	1331.1	2220.25	926.684	1076.86	2028.87	997.395	1242.39	2034.36	1005.14	1174.64	2140.46	1033.04	1023.53	2148.82	1024.4	1381.49	2178.11	778.605	1404.85	2265.34	487.426	1350.93	2234.69	445.193	1354.34	2286.13	406.874	1314.55	1996.94	210.453	1320.25	1958.9	222.494	1270.88	2092.63	86.2669	1284.64	2050.49	94.8702	1347.52	2123.91	819.121	997.275	2167.93	459.619	1082.5	2154.76	401.877	1082.94	2205.78	389.903	1129.71	2108.14	71.6881	1136.8	2063.11	50.6245	1183.56	2261.91	44.2246	1176.58	2217.5	30.8652	1102.83
0.22	2220.01	923.044	1329.9	2219.11	926.649	1076.08	2028.12	997.552	1241.96	2033.54	1005.18	1173.82	2139.73	1032.99	1022.9	2149.63	1025.4	1380.88	2179.05	779.754	1404.86	2269.92	489.511	1349.99	2240.11	446.386	1353.33	2292.45	409.162	1313.67	2008.78	204.86	1319.11	1970.46	215.408	1269.42	2109.03	84.3591	1283.91	2066.6	91.7846	1346.69	2122.24	818.893	996.98	2162.76	459.324	1082.09	2149.11	401.745	1082.9	2200.09	389.28	1129.18	2101.04	71.7625	1136.95	2055.47	50.957	1183.92	2254.39	44.0777	1176.11	2210.24	30.8156	1102.97
0.227	2219.75	924.012	1328.74	2218.11	926.395	1075.38	2027.46	997.62	1241.6	2032.76	1005.15	1173.49	2139.06	1032.83	1022.29	2149.81	1026.55	1379.55	2179.89	780.982	1405.05	2274.3	491.344	1349.49	2245.39	447.271	1352.35	2298.5	411.515	1312.75	2020.75	198.988	1317.98	1982.26	207.987	1268.09	2125.99	82.3389	1283.19	2083.27	89.2634	1345.79	2120.48	818.602	996.815	2157.83	459.029	1082.54	2143.53	401.688	1082.91	2194.56	388.768	1128.72	2093.85	71.8047	1137.14	2048.58	51.1298	1183.94	2247.17	43.9881	1176.23	2202.82	30.8391	1102.93
0.233	2219.5	924.823	1327.62	2216.95	925.952	1074.67	2026.76	997.683	1241.27	2032	1005.1	1173.13	2138.5	1032.56	1021.93	2150.47	1027.46	1378.58	2180.72	782.008	1405.18	2278.73	492.724	1348.47	2250.86	447.591	1350.77	2304.46	413.407	1311.57	2033.37	192.657	1316.57	1994.47	200.148	1266.75	2142.93	80.3019	1282.75	2099.96	85.6663	1345.23	2118.7	818.337	996.698	2152.86	458.743	1082.54	2138.17	401.476	1082.98	2189.28	388.248	1128.41	2086.54	71.9735	1137.31	2041.2	51.2471	1184.04	2239.74	43.975	1176.23	2195.47	30.6089	1103.01
0.24	2219.23	925.499	1326.59	2216.06	925.784	1074.35	2026.13	997.649	1241.07	2031.21	1005.02	1172.62	2137.91	1032.19	1021.6	2151.04	1027.88	1378.67	2181.42	783.048	1405.26	2282.76	494.081	1347.78	2255.54	448.009	1350.72	2310.01	415.292	1310.37	2046.15	186.201	1315.41	2007.11	191.932	1265.25	2160.27	78.3849	1282.51	2117.09	82.352	1344.46	2116.76	818.164	996.559	2147.94	458.45	1082.64	2132.98	401.3	1083.1	2183.82	387.94	1128.15	2079.53	72.0999	1137.49	2033.73	51.5278	1184.25	2232.64	43.7406	1176.22	2188.11	30.6584	1103.07
0.247	2218.59	925.703	1325.4	2214.8	924.802	1073.33	2025.47	997.557	1240.82	2030.46	1004.88	1172.21	2137.27	1031.73	1021.25	2151.08	1028.42	1377.85	2181.93	783.817	1405.14	2286.66	495.17	1347.05	2260.57	448.098	1349.8	2315.41	416.914	1309.05	2059.25	179.281	1314.23	2020.12	183.43	1263.95	2177.95	76.5455	1282.43	2134.3	78.9228	1344.1	2114.9	817.953	996.489	2142.97	458.2	1082.73	2127.77	401.234	1083.16	2178.73	387.531	1128.3	2072.18	72.1054	1137.72	2026.75	51.6831	1184.42	2225.23	43.7018	1176.13	2180.78	30.6071	1103.14
0.253	2218.54	926.314	1324.89	2213.57	924.21	1072.72	2024.83	997.42	1240.64	2029.68	1004.67	1171.88	2136.58	1031.17	1020.91	2151.61	1028.54	1375.97	2180.9	784.534	1405.3	2290.87	496.086	1345.83	2265.53	447.461	1348.44	2320.57	418.459	1307.74	2072.68	172.281	1312.95	2033.12	174.553	1262.5	2196.63	75.6812	1282.92	2151.64	75.3716	1343.73	2113.05	817.797	996.366	2138.26	457.929	1082.74	2122.54	401.107	1083.18	2173.35	386.892	1128.48	2065.05	72.243	1137.92	2019.51	51.8914	1184.67	2218.03	43.645	1176.41	2173.43	30.6381	1103.2
0.26	2218.24	926.505	1324.31	2212.55	923.648	1072.18	2024.25	997.13	1240.48	2028.87	1004.46	1171.77	2136.23	1030.78	1020.8	2151.97	1028.28	1375.73	2183.11	785.12	1404.97	2294.21	496.887	1345.22	2270.03	447.06	1347.9	2325.09	419.924	1306.32	2086.52	165.098	1311.9	2047.28	165.567	1261.1	2214.37	73.9195	1283.22	2169.76	72.1309	1343.39	2111.23	817.634	996.326	2133.26	457.647	1082.82	2117.44	400.671	1083.43	2168.15	386.507	1128.63	2057.9	72.395	1138.08	2012.18	52.1286	1185.03	2210.61	43.3938	1176.24	2165.96	30.684	1103.16
