Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	18.6308	979.504	-98.6736	5.72935	979.913	-345.871	-170.89	991.757	-174.737	-171.361	993.987	-244.927	-71.9728	1040.15	-382.334	-69.3694	1042.56	-57.2935	-64.8351	867.062	-39.1794	95.8047	514.397	-69.0229	89.4076	457.16	-63.1455	144.249	434.634	-106.32	10.5604	93.2851	-80.44	-28.9911	77.6402	-135.971	167.449	51.2614	-110.234	120.06	45.7613	-49.9036	-85.7622	848.861	-378.235	-27.3894	469.05	-311.127	-47.9096	414.711	-309.012	6.43088	395.564	-249.184	-153.017	64.7268	-277.768	-199.582	43.826	-229.746	1.2985	36.0316	-227.159	-40.7607	24.0393	-300.254
0.073	24.1186	979.156	-98.8658	10.7788	979.482	-346.078	-165.397	991.413	-174.561	-166.595	993.733	-244.662	-67.0118	1039.87	-382.464	-63.8698	1042.23	-57.3475	-59.4088	866.819	-39.1989	101.244	513.65	-69.1122	95.9789	456.205	-63.346	151.703	435.42	-105.215	29.5057	89.6638	-81.1482	-9.30014	73.0655	-136.685	187.602	51.641	-110.222	140.133	44.9761	-49.9849	-81.2723	848.788	-378.444	-25.2024	468.541	-311.27	-46.0527	414.329	-309.121	8.30922	394.86	-249.236	-152.947	64.8148	-277.766	-199.56	44.0574	-229.692	1.30448	36.0165	-227.186	-40.795	24.0016	-300.315
0.08	29.8037	978.746	-99.0829	15.8031	979.112	-346.237	-160.023	991.135	-174.368	-161.259	993.429	-244.412	-61.9083	1039.63	-382.421	-58.1661	1041.8	-57.4942	-53.9812	866.386	-39.3591	106.518	512.669	-68.9526	102.403	455.095	-63.6242	159.033	435.848	-105.109	48.6366	86.718	-81.7774	10.4711	69.3274	-136.532	207.607	52.4562	-109.832	159.862	44.2775	-50.2257	-76.6792	848.603	-378.612	-22.9847	468.089	-311.418	-44.0948	413.937	-309.228	10.1685	394.049	-249.41	-152.87	64.9037	-277.794	-199.546	44.2579	-229.657	1.46315	35.8304	-227.213	-40.8067	23.9555	-300.381
0.087	35.381	978.226	-99.1902	20.8134	978.722	-346.387	-154.626	990.706	-174.042	-155.585	992.948	-244.25	-56.8856	1039.31	-382.325	-52.632	1041.3	-57.4882	-48.6704	865.94	-39.521	111.775	511.535	-68.6565	108.715	453.92	-63.6862	166.313	436.182	-104.949	67.2415	83.9615	-82.3196	29.8832	66.0107	-137.802	227.223	53.4619	-109.584	179.326	44.0731	-50.3938	-72.004	848.309	-378.653	-20.6667	467.506	-311.487	-42.1611	413.586	-309.334	12.0174	393.382	-249.532	-152.82	64.9892	-277.827	-199.516	44.4282	-229.579	1.05785	35.9207	-227.165	-41.0586	23.9077	-300.389
0.093	41.0451	977.666	-99.3379	25.8781	978.243	-346.558	-149.145	990.195	-173.765	-150.542	992.646	-243.778	-51.8113	1038.95	-382.257	-46.85	1040.7	-57.5613	-43.2844	865.358	-39.694	116.972	510.242	-68.4731	114.982	452.684	-63.8722	173.359	436.58	-104.7	85.5966	81.4156	-82.6109	49.1155	62.7268	-138.685	246.653	54.8899	-109.174	198.544	44.1929	-50.4479	-67.2182	848.01	-378.546	-18.3958	467.005	-311.671	-40.1127	413.119	-309.4	13.9599	392.626	-249.619	-152.753	65.0769	-277.846	-199.493	44.6981	-229.532	1.31801	35.8708	-227.308	-41.0794	23.8615	-300.457
0.1	46.6976	977.063	-99.4395	31.0273	977.816	-346.671	-143.619	989.601	-173.518	-144.856	992.173	-243.531	-46.7818	1038.46	-382.329	-41.2869	1040.1	-57.5602	-37.84	864.626	-39.725	121.815	509.007	-68.1691	121.102	451.291	-63.9395	180.365	436.782	-104.443	103.723	79.4608	-83.5755	68.0376	60.1558	-139.648	265.595	56.6514	-108.97	217.387	44.698	-50.6269	-62.4039	847.73	-378.602	-15.9446	466.459	-311.656	-38.1433	412.746	-309.543	15.9641	391.86	-249.878	-152.677	65.19	-277.868	-199.483	44.9324	-229.529	1.31939	35.8881	-227.325	-41.115	23.8188	-300.518
0.107	52.4496	976.366	-99.5259	36.1655	977.27	-346.749	-138.106	989.086	-173.308	-139.408	991.578	-243.188	-41.7697	1037.96	-382.301	-35.3426	1039.38	-57.4772	-32.4096	863.859	-39.8438	126.735	507.528	-68.0253	127.048	449.897	-63.9766	187.144	437.012	-104.02	121.413	77.7583	-84.2268	86.7407	57.7173	-140.807	284.113	58.8616	-108.807	235.862	45.6288	-50.7846	-57.7742	847.443	-378.818	-13.6307	465.904	-311.825	-36.0946	412.333	-309.606	18.0381	391.182	-250.076	-152.576	65.3385	-277.894	-199.469	45.1866	-229.592	1.32413	35.8888	-227.45	-41.1421	23.7723	-300.611
0.113	58.2453	975.566	-99.6652	41.352	976.649	-346.865	-132.607	988.526	-172.982	-134.037	991.004	-242.945	-36.7091	1037.44	-382.164	-29.5819	1038.7	-57.4097	-26.9479	863.054	-39.9556	131.57	506.117	-67.8049	132.94	448.434	-64.0458	193.825	437.259	-103.778	138.986	76.1642	-84.8614	105.007	55.7223	-141.718	302.258	61.2971	-108.617	253.994	47.1001	-50.7654	-52.9168	847.075	-378.911	-11.2365	465.409	-311.924	-33.9634	411.879	-309.661	19.3958	390.432	-249.851	-152.458	65.5232	-277.941	-199.418	45.4251	-229.536	1.34011	35.8796	-227.532	-41.2012	23.8467	-300.748
0.12	64.106	974.723	-99.7676	46.5463	976.167	-346.948	-127.461	987.808	-172.475	-128.619	990.435	-242.565	-31.595	1036.78	-382.114	-23.5957	1037.92	-57.2744	-21.4625	862.087	-40.0707	136.202	504.644	-67.6137	138.633	446.983	-64.1274	200.419	437.463	-103.613	156.112	75.297	-85.6249	123.103	53.9938	-142.478	319.994	64.0678	-108.708	271.675	48.5429	-51.1118	-48.0621	846.682	-378.882	-8.74384	464.759	-311.967	-31.7873	411.44	-309.707	21.4709	389.65	-249.967	-152.322	65.6688	-277.951	-199.335	45.7786	-229.508	1.37311	35.8888	-227.584	-41.23	23.8135	-300.812
0.127	69.9514	973.814	-99.8421	51.764	975.488	-347.075	-121.389	987.101	-172.185	-123.56	989.855	-242.13	-26.444	1036.08	-381.913	-17.3558	1037.04	-57.1157	-15.9476	861.122	-40.0101	140.918	503.203	-67.3376	144.468	445.463	-64.2679	206.912	437.712	-103.43	172.897	74.4518	-86.4174	140.747	52.9576	-143.307	337.155	67.2607	-108.785	289.01	50.6018	-51.1017	-43.1841	846.268	-379.075	-6.21148	464.155	-312.022	-29.632	411.002	-309.721	23.3303	388.752	-249.171	-152.164	65.9624	-277.922	-199.267	46.0461	-229.46	1.40477	35.8753	-227.619	-41.2238	23.7692	-300.889
0.133	75.862	972.866	-99.9251	57.1313	974.745	-347.191	-115.467	986.193	-171.603	-117.907	989.007	-241.499	-21.4351	1035.51	-381.75	-11.3183	1036.19	-56.9654	-10.3497	860.05	-39.9352	145.72	501.56	-67.0213	150.321	443.938	-64.3157	213.348	437.799	-103.372	189.268	74.0065	-86.8319	157.926	51.618	-144.627	354.279	71.0992	-108.634	305.757	52.7682	-51.6306	-38.2504	845.895	-379.202	-3.79156	463.569	-312.043	-27.4495	410.467	-309.724	25.6474	387.941	-250.078	-152.008	66.1199	-277.897	-199.189	46.2765	-229.38	1.44197	35.8633	-227.664	-41.247	23.742	-300.908
0.14	81.7979	971.862	-100.001	62.4455	974.071	-347.148	-109.552	985.329	-171.258	-112.353	988.358	-241.048	-16.2261	1034.68	-381.6	-5.02162	1035.26	-56.7562	-4.75621	859.028	-39.9705	150.552	500.036	-66.6794	156.26	442.351	-64.2918	219.671	437.913	-103.368	205.289	73.7151	-87.8713	174.74	50.9434	-145.355	370.377	74.7269	-109.144	322.128	55.2543	-52.0791	-33.2667	845.382	-379.117	-1.20558	462.89	-311.991	-25.1205	409.995	-309.687	27.7135	387.098	-250.048	-151.839	66.2736	-277.853	-199.129	46.5239	-229.379	1.44466	35.797	-227.638	-41.2682	23.7154	-300.96
0.147	87.7901	970.762	-100.085	67.8798	973.36	-347.206	-103.877	984.483	-171.025	-106.222	987.529	-240.657	-11.0748	1033.97	-381.515	1.31325	1034.3	-56.4562	0.88247	857.844	-39.9236	155.383	498.329	-66.2784	162.329	440.806	-64.3375	225.906	437.957	-103.502	220.421	73.6817	-88.4691	191.041	50.4233	-146.487	386.153	78.452	-109.299	338.049	57.8425	-52.7625	-28.2505	844.788	-379.162	1.41689	462.151	-311.93	-22.8715	409.471	-309.597	29.7235	386.265	-249.956	-151.691	66.4042	-277.832	-199.075	46.8109	-229.367	1.45237	35.7872	-227.668	-41.2761	23.6993	-300.977
0.153	93.8491	969.649	-100.129	73.3443	972.602	-347.199	-97.893	983.558	-170.499	-100.549	986.677	-240.377	-5.75673	1033.04	-381.27	7.83126	1033.3	-56.3048	6.51387	856.799	-39.8299	160.209	496.745	-65.9488	168.354	439.215	-64.411	232.168	438.066	-104.31	235.563	73.8834	-89.3251	206.807	50.0998	-147.529	401.313	81.9901	-110.103	353.356	60.4708	-53.3857	-23.206	844.267	-379.168	3.96273	461.53	-311.915	-20.6226	408.94	-309.556	31.7947	385.304	-249.852	-151.528	66.5123	-277.819	-199.03	47.1427	-229.311	1.45878	35.7782	-227.683	-41.3007	23.6766	-300.96
0.16	99.9053	968.491	-100.168	78.8823	971.684	-347.259	-91.9742	982.706	-169.966	-94.7462	985.824	-239.943	-0.53648	1032.26	-381.059	14.0504	1032.22	-56.1716	12.3087	855.592	-39.7045	165.141	495.252	-65.5291	174.464	437.808	-64.2515	238.287	438.03	-104.43	250.278	74.2133	-90.3003	222.022	50.1549	-148.896	415.799	85.7719	-111.049	368.298	63.0839	-54.4725	-18.0802	843.743	-379.147	6.59754	460.898	-311.838	-18.3096	408.427	-309.422	33.9369	384.428	-249.771	-151.373	66.6521	-277.831	-198.952	47.5096	-229.217	1.4661	35.7596	-227.71	-41.3079	23.6534	-300.971
0.167	106.002	967.323	-100.231	84.4519	970.89	-347.177	-86.0002	981.763	-169.572	-88.9387	984.935	-239.489	4.7952	1031.37	-380.882	20.4734	1031.19	-56.0171	18.2113	854.514	-39.5758	170.213	493.826	-65.1042	180.656	436.299	-64.2274	244.31	438.004	-104.655	264.542	74.8226	-91.3696	236.757	50.3528	-149.635	430.048	89.2884	-111.932	382.719	65.6847	-55.5789	-12.8367	843.007	-378.874	9.35438	460.123	-311.782	-15.959	407.878	-309.413	36.156	383.435	-249.746	-151.182	66.8428	-277.766	-198.892	47.7685	-229.18	1.46972	35.7588	-227.714	-41.3034	23.4995	-300.931
0.173	112.158	966.105	-100.172	90.0123	969.946	-347.163	-80.0554	980.912	-169.333	-83.1515	984.139	-239.242	10.2853	1030.62	-380.579	26.8254	1030.03	-55.7929	24.0201	853.43	-39.2578	175.162	492.484	-64.6895	186.703	434.953	-64.1209	250.269	437.87	-104.98	278.299	75.3453	-92.1983	250.86	50.7079	-150.621	443.745	92.8102	-113.409	396.636	68.4227	-56.9479	-7.73087	842.393	-378.933	12.0652	459.433	-311.7	-13.5475	407.374	-309.357	38.3287	382.504	-249.704	-150.954	67.1817	-277.761	-198.807	48.0898	-229.183	1.46551	35.7422	-227.736	-41.3117	23.4873	-300.943
0.18	118.428	964.869	-100.188	95.6854	969.053	-347.112	-73.9635	979.928	-168.962	-77.6182	983.293	-238.689	15.7883	1029.75	-380.325	33.3237	1028.8	-55.377	30.1853	852.409	-38.9262	180.465	491.124	-64.4522	192.778	433.72	-64.0278	256.01	437.537	-104.726	291.539	75.9671	-93.3388	264.26	51.0802	-151.891	456.558	96.3463	-114.942	410.425	70.9263	-58.3125	-2.50427	841.79	-378.96	14.8549	458.713	-311.71	-11.1957	406.873	-309.321	40.5882	381.61	-249.675	-150.751	67.4744	-277.769	-198.754	48.5787	-229.245	1.46165	35.7254	-227.795	-41.3192	23.4561	-300.996
0.187	124.606	963.728	-100.109	101.44	968.117	-347.027	-66.254	978.938	-168.748	-71.0192	982.243	-238.11	21.4704	1028.85	-380.037	39.817	1027.54	-55.0403	36.3419	851.289	-38.5093	185.762	489.818	-64.1698	198.917	432.565	-64.0539	262.037	437.553	-105.793	304.39	76.74	-94.2467	277.179	51.4921	-152.405	469.087	99.3872	-117.068	423.603	73.4288	-60.1101	2.79684	841.063	-378.922	17.5365	458.023	-311.776	-8.8214	406.346	-309.305	42.9614	380.623	-249.752	-150.571	67.7186	-277.846	-198.595	49.1071	-229.27	1.47368	35.7248	-227.837	-41.3197	23.4184	-301.026
0.193	130.823	962.522	-100.085	107.206	967.172	-346.91	-60.1322	978.017	-168.288	-65.1072	981.429	-237.733	27.3448	1027.78	-379.179	46.0409	1026.3	-54.7108	42.7123	850.353	-38.1628	191.049	488.556	-64.4327	204.937	431.415	-64.2045	268.173	437.427	-106.282	317.033	77.3682	-95.3054	289.472	51.9187	-152.801	481.132	102.346	-119.15	436.11	75.4775	-62.183	8.09286	840.375	-378.717	20.3037	457.291	-311.756	-6.4417	405.848	-309.336	45.2147	379.643	-249.848	-150.401	67.9549	-277.886	-198.487	49.5257	-229.305	1.48059	35.7118	-227.892	-41.3267	23.3795	-301.071
0.2	137.091	961.369	-99.941	113.125	966.181	-346.718	-55.8293	977.133	-167.467	-59.0268	980.575	-237.227	33.2039	1026.81	-379.301	52.3896	1025.05	-54.2444	48.9711	849.269	-37.7916	196.432	487.276	-64.8124	210.98	430.32	-64.7475	274.083	437.084	-106.691	328.505	77.8883	-95.4744	301.095	52.2471	-153.464	491.775	105.166	-121.378	448.477	77.0265	-63.6802	13.4331	839.713	-378.582	23.1765	456.655	-311.707	-3.97578	405.321	-309.3	47.4417	378.704	-249.901	-150.215	68.2377	-277.965	-198.366	50.0609	-229.382	1.48228	35.7099	-227.948	-41.5562	23.4472	-301.605
0.207	143.264	960.268	-99.7255	119.03	965.136	-346.483	-49.6851	976.26	-166.959	-52.9311	979.74	-236.714	39.0038	1025.84	-379.043	58.7787	1023.84	-53.8132	55.6914	848.345	-37.3771	201.911	486.047	-65.2313	216.833	429.211	-65.2411	280.111	436.605	-107.301	339.457	78.0519	-95.8465	311.914	52.3055	-153.565	502.119	107.489	-123.259	460.052	78.158	-65.0871	18.8961	838.991	-378.228	25.9139	455.97	-311.714	-1.47301	404.845	-309.229	49.8841	377.826	-249.951	-149.966	68.7146	-278.015	-198.223	50.9014	-229.411	1.47411	35.7035	-228.031	-41.5645	23.3888	-301.633
0.213	149.654	959.147	-99.4462	125.066	964.12	-346.118	-43.5048	975.315	-166.449	-46.9117	978.894	-236.32	45.0284	1024.9	-378.655	65.0225	1022.69	-53.3867	61.1722	847.401	-37.3835	207.787	485.107	-65.4512	222.976	428.137	-65.5813	286.516	436.217	-107.864	349.708	78.0598	-96.1397	321.861	52.0572	-153.312	511.978	109.501	-125.192	470.712	79.1346	-66.6895	24.3455	838.301	-378.057	28.849	455.375	-311.687	0.98956	404.434	-309.158	52.3589	376.916	-249.971	-149.75	69.1279	-278.159	-198.09	51.5725	-229.603	1.47235	35.7038	-228.057	-41.5664	23.343	-301.669
0.22	155.892	958.126	-99.0651	131.16	963.086	-345.745	-36.9989	974.237	-165.968	-40.6284	977.861	-235.643	51.355	1023.81	-377.997	71.3559	1021.61	-52.8771	67.7726	846.406	-36.9463	214.007	484.242	-65.5814	229.351	427.163	-65.8778	293.099	435.889	-108.411	358.908	78.1173	-96.2789	330.923	51.4393	-153.402	520.454	111.009	-127.283	480.348	80.223	-68.2729	29.9107	837.609	-377.814	31.6868	454.761	-311.696	3.58116	404.06	-309.129	54.6535	375.98	-250.097	-149.522	69.5283	-278.239	-197.938	52.4206	-229.724	1.486	35.6887	-228.112	-41.5685	23.3019	-301.699
0.227	162.253	957.08	-98.6982	137.307	962.116	-345.374	-30.4426	973.255	-165.28	-34.3649	976.828	-235.108	57.5789	1022.92	-377.595	77.6967	1020.61	-52.3985	74.3229	845.396	-36.6242	220.619	483.534	-65.6807	236.175	426.304	-66.0433	299.962	435.499	-108.69	367.12	77.76	-96.8742	339.158	50.5543	-153.586	528.345	111.847	-128.65	488.847	80.8357	-69.6734	35.4579	836.909	-377.498	34.6866	454.172	-311.619	6.1635	403.645	-309.045	57.0853	375.242	-250.159	-149.226	70.1609	-278.297	-197.785	53.1771	-229.721	1.50488	35.6944	-228.172	-41.5431	23.2602	-301.651
0.233	168.667	955.977	-98.3015	143.56	961.153	-344.967	-24.1556	972.265	-164.659	-28.0699	975.952	-234.407	63.9114	1021.98	-377.215	84.0603	1019.72	-51.8192	80.9955	844.247	-36.2519	227.854	482.969	-65.7262	243.386	425.575	-66.0669	307.127	434.928	-108.775	374.24	76.8403	-97.5594	346.316	49.3827	-154.26	535.076	112.334	-130.114	496.313	80.9531	-70.9293	41.0518	836.285	-377.224	37.6368	453.517	-311.576	8.68172	403.318	-308.998	59.6327	374.324	-250.259	-148.973	70.7354	-278.364	-197.583	54.1166	-229.686	1.54596	35.6786	-228.211	-41.5303	23.2305	-301.654
0.24	175.131	954.988	-97.8318	149.776	960.151	-344.562	-16.0396	971.352	-164.283	-21.5873	974.978	-233.8	70.2469	1021.11	-376.257	90.614	1018.75	-51.2983	87.7547	843.284	-35.7338	235.544	482.622	-65.8888	250.77	424.912	-66.1942	314.359	434.402	-108.795	380.637	75.7185	-98.1201	352.703	48.0431	-154.817	541.341	111.605	-131.719	502.509	79.9751	-72.354	46.7191	835.681	-376.748	40.7144	452.997	-311.536	11.3914	402.981	-308.935	62.1096	373.501	-250.248	-148.709	71.2902	-278.4	-197.387	54.9336	-229.789	1.57846	35.6645	-228.289	-41.506	23.2116	-301.662
0.247	181.58	954.015	-97.3432	156.177	959.181	-344.041	-11.1677	970.312	-163.48	-15.1982	974.036	-233.072	76.8669	1020.1	-375.565	97.0341	1017.93	-50.7741	94.7939	842.217	-35.1166	243.564	482.301	-66.0838	258.299	424.379	-66.2396	321.667	433.511	-108.304	386.2	74.3954	-98.6564	358.237	46.6602	-155.549	546.705	110.811	-132.685	508.025	78.747	-73.2203	52.3941	835.111	-376.358	43.6376	452.466	-311.559	14.0336	402.606	-308.879	64.58	372.657	-250.375	-148.402	72.051	-278.433	-197.09	55.8678	-229.84	1.6393	35.649	-228.33	-41.4688	23.1592	-301.64
0.253	188.251	953.107	-96.8798	162.571	958.138	-343.585	-4.78581	969.496	-162.802	-8.67671	972.726	-232.443	83.3963	1019.29	-375.106	103.659	1017.07	-50.2509	101.549	841.353	-34.5272	251.824	481.97	-66.1723	266.02	423.845	-66.406	328.982	432.703	-108.438	391.093	72.7306	-99.5136	362.831	45.1621	-156.199	551.456	109.089	-133.341	512.728	77.0812	-73.919	58.2194	834.334	-375.889	46.7384	451.954	-311.566	16.5436	402.339	-308.879	67.087	371.786	-250.466	-148.11	72.6381	-278.476	-196.815	56.9438	-229.806	1.70391	35.6441	-228.385	-41.4472	23.1366	-301.655
