Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-295.738	976.674	-94.7351	-299.544	966.327	-354.196	-482.551	1017.21	-179.108	-485.992	1019.41	-261.063	-403.532	1061.71	-392.893	-380.021	1059.06	-54.867	-358.071	861.356	-24.1029	-244.604	499.057	-64.4162	-240.212	435.235	-65.1759	-164.912	452.769	-106.484	-94.5243	79.7581	-105.333	-119.727	49.3655	-166.348	73.1994	111.426	-145.586	46.7343	81.0473	-87.0884	-413.042	872.298	-407.259	-464.43	495.251	-347.219	-506.839	433.356	-346.071	-447.676	408.092	-301.632	-620.367	74.0143	-288.115	-677.227	55.3284	-239.996	-463.805	39.0181	-232.106	-489.443	20.7251	-300.074
0.073	-290.015	975.909	-93.9443	-294.636	965.893	-354.05	-476.993	1016.99	-178.283	-480.685	1019.16	-260.149	-398.811	1061.44	-392.469	-374.298	1058.52	-54.197	-352.169	860.933	-23.841	-238.727	498.541	-64.9917	-234.729	434.727	-65.7352	-159.66	451.861	-107.253	-92.7511	78.1977	-106.502	-117.884	47.6798	-167.856	75.4265	108.676	-146.223	47.9171	78.9524	-87.2521	-408.724	872.072	-406.815	-461.084	495.297	-346.947	-503.817	433.567	-345.806	-444.827	407.892	-301.558	-620.056	75.1891	-288.587	-677.44	57.1994	-240.069	-463.716	38.9911	-232.182	-489.445	20.6925	-300.113
0.08	-283.862	975.427	-94.2337	-289.726	965.456	-353.908	-471.438	1016.66	-177.472	-475.377	1018.92	-259.259	-393.785	1061.16	-391.882	-368.102	1057.98	-53.8471	-345.966	860.502	-23.4765	-232.737	497.983	-65.4869	-229.243	434.18	-66.1081	-154.421	450.883	-108.43	-91.302	76.3484	-108.1	-116.594	45.6752	-169.138	76.9907	105.348	-146.82	48.773	76.7104	-87.6085	-404.458	872.021	-405.855	-457.666	495.318	-346.73	-500.918	433.821	-345.61	-441.95	407.689	-301.44	-619.652	76.1076	-288.874	-676.712	58.0849	-240.604	-463.565	39.0004	-232.278	-489.435	20.6584	-300.127
0.087	-277.741	974.821	-93.933	-284.787	965.068	-353.8	-465.577	1016.26	-176.447	-469.95	1018.73	-258.167	-388.811	1060.97	-391.222	-362.05	1057.15	-53.147	-339.8	860.093	-23.256	-226.888	497.44	-65.9972	-223.857	433.488	-66.6786	-149.345	449.781	-109.664	-90.2252	74.5614	-109.226	-115.899	43.4679	-170.61	78.1683	101.92	-147.747	49.3522	74.1201	-88.5863	-400.096	871.987	-405.522	-454.275	495.397	-346.527	-497.818	434.134	-345.396	-438.884	407.546	-301.32	-619.177	77.2043	-289.174	-676.213	60.1818	-240.986	-463.432	38.9993	-232.547	-489.43	20.6301	-300.144
0.093	-271.495	974.228	-93.7261	-279.701	964.718	-353.731	-459.79	1015.99	-175.685	-464.532	1018.51	-257.222	-383.566	1060.75	-390.294	-355.972	1056.54	-52.5574	-333.348	859.705	-22.9499	-221.139	496.824	-66.5723	-218.575	432.839	-67.1344	-144.478	448.532	-110.878	-89.4946	72.3752	-110.492	-115.782	41.4264	-171.508	78.8148	98.3386	-149.097	49.6965	71.5812	-89.7686	-395.715	871.859	-405.198	-450.802	495.464	-346.334	-494.647	434.379	-345.16	-435.854	407.423	-301.319	-618.785	78.0884	-289.327	-676.681	62.1904	-241.975	-463.208	39.326	-231.872	-489.436	20.6179	-300.149
0.1	-265.037	973.586	-93.6392	-274.637	964.443	-353.596	-453.895	1015.58	-174.798	-458.857	1018.18	-256.268	-378.687	1060.67	-389.82	-349.726	1055.78	-52.2163	-326.634	859.221	-22.643	-215.354	496.082	-67.1181	-213.343	432.148	-67.3651	-139.594	447.257	-112.16	-89.0541	70.1212	-111.503	-116.206	38.7632	-171.873	79.0766	94.6463	-150.98	50.0341	68.7068	-91.1458	-391.187	871.819	-404.835	-447.261	495.571	-346.166	-491.456	434.79	-344.956	-432.698	407.325	-301.379	-618.195	79.2111	-289.477	-675.654	62.9921	-242.391	-463.015	39.4026	-231.891	-489.437	20.6206	-300.133
0.107	-258.517	972.993	-93.5283	-269.276	964.155	-353.548	-447.801	1015.09	-173.886	-453.21	1017.87	-255.443	-373.363	1060.54	-388.886	-343.215	1055.15	-51.5803	-319.898	858.719	-22.542	-209.875	495.314	-67.5984	-208.3	431.429	-67.8547	-135.142	445.63	-113.305	-88.6686	68.0099	-112.713	-116.692	36.6436	-172.428	79.2352	90.6442	-153.444	50.3527	65.6764	-92.941	-386.481	871.884	-404.235	-443.636	495.677	-346.014	-488.201	435.161	-344.687	-429.473	407.239	-301.386	-617.668	80.2679	-289.631	-675.251	64.8389	-242.306	-462.816	39.5089	-232.051	-489.453	20.6103	-300.113
0.113	-251.998	972.332	-93.5277	-264.038	963.896	-353.459	-441.763	1014.79	-172.835	-447.299	1017.37	-254.335	-368.172	1060.35	-388.183	-336.493	1054.38	-51.0972	-313	858.197	-22.3745	-204.176	494.383	-67.7924	-203.505	430.636	-68.1748	-131.085	443.909	-114.601	-87.6113	66.5493	-114.979	-116.335	36.6864	-173.048	80.3463	85.775	-156.144	51.55	62.0131	-94.4813	-381.627	871.869	-403.56	-439.86	495.85	-345.72	-484.808	435.607	-344.469	-426.097	407.101	-301.386	-616.918	82.446	-289.855	-674.484	66.8948	-241.914	-462.644	39.5297	-232.227	-489.446	20.6193	-300.068
0.12	-245.508	971.844	-93.6518	-258.7	963.63	-353.451	-435.677	1014.55	-172.112	-441.485	1017.07	-253.324	-363.001	1060.21	-387.557	-329.714	1053.73	-50.3061	-305.854	857.606	-22.0511	-199.287	493.529	-67.876	-199.201	429.845	-68.3914	-127.124	442.514	-115.593	-84.6387	66.7653	-116.146	-114.047	38.2305	-173.589	84.2377	80.4061	-158.61	53.9722	57.7463	-95.5998	-376.777	871.781	-402.977	-435.925	496.045	-345.338	-481.314	436.091	-344.107	-422.698	407.062	-301.412	-616.247	83.6394	-290.049	-673.784	68.8649	-241.046	-462.467	39.537	-232.371	-489.414	20.6321	-300.007
0.127	-239.057	971.479	-93.2877	-253.286	963.426	-353.344	-429.533	1014.81	-171.415	-435.636	1017.06	-252.506	-357.531	1059.97	-386.773	-322.817	1052.93	-49.493	-298.69	857.227	-21.729	-195.236	492.991	-67.7383	-195.16	429.198	-68.0582	-123.59	441.557	-116.118	-79.6873	68.5007	-115.129	-111.445	40.0794	-173.66	88.2442	76.4543	-160.025	58.0043	55.1069	-96.9965	-371.895	871.763	-402.392	-431.859	496.385	-344.911	-477.508	436.634	-343.598	-419.196	407.018	-301.262	-615.395	85.1748	-290.32	-673.139	71.0064	-241.308	-462.284	39.5309	-232.496	-489.334	20.6403	-299.892
0.133	-232.33	971.423	-93.6768	-247.607	963.361	-353.329	-423.189	1015.08	-170.708	-429.665	1017.15	-251.928	-352.29	1059.65	-386.329	-315.872	1052.59	-49.0737	-291.403	857.245	-21.484	-191.486	492.622	-67.3818	-191.281	428.621	-67.5606	-119.797	440.955	-116.389	-74.7159	69.045	-114.751	-108.911	41.1328	-173.24	91.709	74.1617	-161.444	61.9468	53.715	-98.7539	-366.938	871.906	-401.92	-427.564	496.691	-344.437	-473.504	437.275	-343.108	-415.355	406.978	-301.032	-614.553	86.6799	-290.486	-672.308	73.832	-241.777	-462.073	39.5715	-232.516	-489.265	20.6667	-299.753
0.14	-225.811	971.411	-93.523	-242.092	963.385	-353.367	-416.981	1015.24	-169.925	-423.623	1017.23	-251.248	-346.906	1059.73	-385.647	-308.743	1052.42	-48.1374	-284.375	857.758	-21.1525	-188.202	492.233	-66.4339	-187.35	428.332	-66.7826	-115.838	440.824	-116.448	-70.6453	68.3702	-114.167	-106.322	42.0746	-172.298	95.4958	72.1378	-162.589	65.3688	52.3827	-99.7841	-361.901	872.081	-401.512	-422.931	497.113	-344.051	-469.224	437.927	-342.658	-411.146	407.082	-300.614	-613.578	88.5959	-290.575	-671.562	76.5571	-242.367	-461.817	39.5566	-232.604	-489.218	20.7165	-299.553
0.147	-218.952	971.586	-93.9604	-236.474	963.539	-353.335	-410.684	1015.38	-169.109	-417.456	1017.34	-250.453	-341.275	1059.69	-384.766	-301.891	1052.57	-47.2157	-277.21	858.206	-20.7413	-183.725	491.958	-65.4169	-182.985	428.567	-65.6624	-111.322	440.839	-116.334	-67.4782	67.6554	-114.121	-104.132	42.8282	-171.818	98.4339	68.9823	-163.96	68.2916	50.2816	-100.755	-356.805	872.557	-401.028	-418.093	497.545	-343.656	-464.769	438.727	-342.279	-406.625	407.276	-300.166	-612.633	90.4821	-290.635	-670.521	79.127	-242.598	-461.474	39.5142	-232.622	-489.162	20.7656	-299.295
0.153	-212.352	972.045	-94.0517	-230.994	963.641	-353.166	-404.474	1015.74	-168.497	-411.383	1017.51	-249.745	-335.821	1059.83	-384.309	-295.103	1053.06	-46.6989	-269.951	858.826	-20.3282	-179.284	492.165	-64.4123	-178.189	429.069	-64.5683	-107.481	441.128	-116.006	-64.9754	67.5861	-114.06	-102.731	43.7707	-171.316	100.647	65.0244	-164.53	70.5503	47.2721	-101.715	-351.453	872.731	-400.556	-412.929	497.934	-343.2	-459.932	439.496	-341.808	-401.846	407.547	-299.761	-611.496	92.9203	-290.796	-669.42	81.8057	-242.932	-461.102	39.512	-232.671	-489.08	20.851	-299.026
0.16	-205.797	972.688	-94.0472	-225.522	963.794	-352.888	-398.011	1016.13	-167.658	-404.961	1017.39	-249.334	-330.14	1060.27	-383.691	-288.197	1053.91	-45.9476	-262.572	859.547	-19.8427	-174.462	492.631	-63.3223	-173.847	429.651	-63.2969	-103.309	441.207	-115.683	-63.4593	67.3332	-113.205	-102.048	44.1648	-170.583	101.506	60.4778	-164.824	71.5114	43.3282	-101.797	-345.9	873.022	-399.882	-407.487	498.302	-342.722	-454.895	440.201	-341.383	-396.921	407.756	-299.433	-610.274	94.7837	-291.064	-668.07	85.092	-242.429	-460.927	39.285	-233.007	-488.959	20.9224	-298.758
0.167	-199.372	973.406	-93.5231	-220.228	963.891	-352.519	-391.632	1016.54	-166.984	-398.64	1017.62	-248.617	-324.494	1060.73	-383.228	-281.574	1054.75	-45.3445	-255.862	860.48	-19.4095	-169.986	493.249	-62.1178	-168.842	429.981	-61.9859	-99.0405	441.131	-115.132	-62.9253	66.3428	-112.677	-101.768	44.0847	-169.682	101.785	56.2047	-164.672	71.4571	39.4722	-101.24	-340.13	873.223	-399.095	-401.674	498.694	-342.216	-449.442	440.914	-340.928	-391.554	407.915	-299.082	-608.802	97.0157	-291.443	-667.344	89.5324	-243.686	-460.62	39.2965	-232.981	-488.837	21.001	-298.519
0.173	-192.622	974.179	-93.9369	-212.691	965.323	-352.623	-385.294	1017.1	-166.389	-392.485	1018.02	-248.292	-318.526	1061.57	-382.657	-275.047	1055.71	-44.754	-249.032	861.35	-18.9498	-164.364	493.651	-61.4117	-164.314	430.235	-60.9796	-94.8805	440.902	-114.499	-62.7671	65.5246	-112.361	-101.484	44.3056	-169.226	102.119	52.7499	-164.08	71.4837	36.7121	-99.7602	-334.535	873.414	-398.541	-395.581	499.11	-341.77	-443.686	441.667	-340.574	-386.008	408.051	-298.783	-606.99	100.209	-291.966	-665.609	93.0551	-243.424	-460.309	39.3003	-232.904	-488.642	21.1026	-298.306
0.18	-186.185	975.177	-93.7044	-206.721	965.849	-352.183	-379.162	1017.86	-165.934	-386.243	1018.45	-247.708	-312.442	1062.12	-381.963	-268.619	1056.56	-44.2549	-242.122	862.409	-18.0898	-159.42	494.058	-60.2164	-159.906	430.643	-59.9245	-91.1964	440.602	-113.932	-61.9498	64.9793	-112.335	-100.856	44.722	-168.564	103.376	51.7391	-162.923	72.3903	35.482	-97.0223	-328.975	873.821	-397.477	-389.216	499.505	-341.353	-437.604	442.429	-340.207	-380.055	408.216	-298.511	-605.106	102.954	-292.566	-663.239	95.9605	-244.042	-459.887	39.4958	-232.569	-488.3	21.3314	-298.231
0.187	-179.898	976.205	-93.4598	-200.8	966.481	-351.778	-372.869	1018.76	-165.295	-380.045	1019.29	-247.016	-306.288	1062.77	-381.437	-262.3	1057.35	-43.8089	-235.77	863.345	-17.3637	-154.53	494.597	-58.9798	-155.575	430.959	-58.6874	-87.1376	440.421	-112.648	-60.4335	64.9777	-111.888	-99.5332	45.0202	-168.16	105.844	51.8784	-161.517	73.6822	34.7372	-96.5386	-323.209	874.254	-396.919	-382.488	499.899	-340.929	-431.192	443.184	-339.923	-373.917	408.395	-298.285	-603.266	105.807	-293.916	-661.27	100.145	-244.972	-459.508	39.4554	-232.557	-490.359	20.1786	-298.813
0.193	-173.504	977.46	-93.019	-194.664	967.172	-351.127	-366.711	1019.76	-164.819	-373.972	1020.07	-246.602	-300.296	1063.66	-380.817	-256.084	1058.21	-43.4531	-229.54	864.625	-16.6657	-149.848	495.154	-57.9346	-151.336	431.444	-57.7312	-83.4576	440.395	-111.516	-58.721	64.9256	-111.137	-98.6124	45.7445	-167.72	107.489	50.947	-161.189	75.2612	34.0775	-95.8614	-317.064	874.409	-395.934	-375.358	500.324	-340.49	-424.375	443.914	-339.701	-367.278	408.49	-298.106	-600.784	108.967	-294.566	-659.234	104.506	-246.779	-459.109	39.3784	-232.277	-489.454	20.8402	-298.968
0.2	-167.221	978.794	-92.5142	-188.804	967.943	-350.544	-360.51	1020.81	-164.327	-367.841	1021.07	-246.389	-294.548	1064.62	-380.178	-249.813	1059.08	-43.0575	-223.159	866.148	-15.9255	-145.82	495.717	-56.8629	-147.846	432.004	-56.6212	-80.006	440.509	-110.39	-57.6839	65.0523	-110.157	-98.3387	45.7704	-166.904	108.52	50.0763	-161.598	76.1298	33.2532	-95.705	-310.845	874.72	-395.481	-367.992	500.844	-340.639	-417.2	444.759	-339.468	-360.448	408.632	-298.064	-598.417	111.948	-295.914	-656.568	109.12	-247.398	-458.764	39.4197	-232.272	-487.991	21.812	-299.127
0.207	-160.839	980.221	-92.0667	-182.732	968.888	-349.87	-354.78	1021.46	-163.884	-361.72	1021.91	-245.664	-288.074	1065.57	-379.581	-243.666	1060.2	-42.6618	-217.061	867.774	-15.3305	-141.46	496.348	-55.9773	-144.483	432.69	-55.6592	-76.521	440.769	-109.443	-57.3822	64.7571	-110.038	-98.4222	45.7485	-166.537	109.042	49.3795	-162.3	76.6617	32.6356	-95.8963	-304.757	874.944	-394.697	-360.16	501.256	-339.987	-409.631	445.626	-339.279	-353.32	408.638	-297.815	-595.76	115.089	-297.261	-653.652	114.043	-248.862	-458.533	38.7569	-231.708	-486.431	22.8751	-299.308
0.213	-154.727	981.682	-91.2419	-176.715	969.829	-349.148	-348.801	1022.36	-163.34	-355.578	1022.9	-245.112	-281.647	1066.71	-378.725	-237.641	1061.39	-42.1753	-211.042	869.336	-14.6666	-137.515	497.224	-55.2428	-141.543	433.545	-54.7309	-72.9327	441.107	-108.699	-57.4091	64.5949	-110.146	-98.424	45.7903	-166.374	109.355	48.7761	-162.992	77.1486	32.1817	-96.3167	-298.678	875.279	-393.967	-351.856	501.637	-339.319	-401.726	446.522	-339.018	-345.949	408.638	-297.731	-592.24	119.242	-298.084	-650.513	118.757	-250.669	-458.207	38.729	-231.781	-486.969	21.8297	-297.259
0.22	-148.412	983.185	-90.7407	-170.827	970.85	-348.373	-342.361	1023.79	-162.743	-349.826	1023.9	-244.616	-275.524	1067.94	-377.877	-231.532	1062.74	-41.4737	-204.803	870.882	-14.042	-133.549	498.112	-54.6705	-138.033	434.362	-54.3303	-70.1585	441.505	-108.126	-57.212	64.7706	-110.157	-98.2922	45.8686	-166.308	109.891	48.3935	-163.391	77.576	31.7917	-96.412	-292.542	875.722	-393.199	-343.063	502.101	-338.635	-393.472	447.57	-338.831	-338.001	408.704	-297.552	-588.86	122.583	-299.564	-646.904	124.309	-252.27	-457.783	38.7118	-231.846	-486.022	22.4642	-297.407
0.227	-142.287	984.705	-89.9522	-164.833	972.02	-347.614	-336.267	1024.94	-161.967	-343.886	1024.94	-243.972	-269.54	1069.13	-377.063	-225.223	1064.14	-40.6571	-198.594	872.495	-13.3797	-130.176	499.112	-54.0083	-134.706	435.173	-53.95	-67.2472	441.863	-108.005	-56.8404	64.8917	-110.101	-98.1606	46	-166.176	110.43	47.9947	-163.571	77.8915	31.313	-96.1247	-286.111	875.943	-391.964	-334.045	502.612	-338.033	-384.834	448.638	-338.702	-329.721	408.883	-297.462	-584.791	126.556	-301.015	-642.841	129.914	-253.826	-457.23	38.7294	-231.921	-485.446	22.8403	-297.551
0.233	-136.118	986.177	-89.2647	-159.099	973.236	-346.773	-330.272	1026.08	-161.312	-337.934	1025.97	-243.19	-263.707	1070.39	-376.276	-219.379	1065.51	-39.9979	-192.697	874.033	-12.8298	-126.897	499.795	-53.5351	-131.394	435.894	-53.5685	-64.5376	442.201	-108.061	-56.5107	64.8197	-110.011	-98.0637	46.098	-166.045	110.852	47.5887	-163.59	78.1319	30.8989	-95.7761	-280.048	876.478	-391.144	-324.553	503.055	-337.326	-375.906	449.741	-338.55	-321.047	408.97	-297.508	-580.693	130.732	-302.828	-638.976	136.159	-255.627	-456.498	38.8051	-232.132	-484.476	23.1384	-296.564
0.24	-130.159	987.646	-88.475	-153.241	974.531	-345.929	-324.161	1027.3	-160.436	-332.209	1027.03	-242.541	-257.187	1071.45	-375.174	-213.314	1066.98	-39.269	-186.842	875.487	-12.4367	-123.527	500.454	-52.9015	-128.494	436.505	-53.1144	-62.2979	442.234	-108.313	-56.2402	64.7052	-109.893	-97.9761	46.1745	-165.892	111.491	47.2575	-163.574	78.302	30.5138	-95.3785	-273.993	876.852	-390.294	-314.837	503.484	-337.005	-366.614	450.856	-338.549	-311.97	408.979	-297.59	-575.908	134.581	-304.17	-633.208	141.221	-256.928	-455.763	38.8843	-232.381	-483.575	23.637	-296.404
0.247	-123.905	989.085	-88.056	-147.294	976.002	-345.004	-318.191	1028.45	-159.337	-326.459	1028.2	-241.677	-251.449	1073.08	-374.44	-207.149	1068.4	-38.5752	-180.949	876.645	-11.9281	-120.57	500.984	-52.236	-125.968	436.995	-52.5874	-59.7835	442.375	-108.262	-55.9723	64.621	-109.793	-97.8823	46.2762	-165.73	111.711	46.8375	-163.666	78.4511	30.3444	-95.1342	-267.984	877.484	-389.523	-304.544	503.729	-336.73	-356.837	451.815	-338.666	-302.428	408.87	-297.791	-570.976	138.648	-305.342	-627.668	147.125	-258.421	-455.411	39.1227	-231.592	-482.597	24.179	-296.199
0.253	-117.893	990.5	-87.4946	-142.189	977.279	-343.969	-312.292	1029.55	-158.57	-320.792	1029.17	-240.902	-245.742	1074.48	-373.707	-201.048	1069.91	-38.1654	-175.206	877.644	-11.3338	-117.919	501.432	-51.686	-123.474	437.417	-51.9902	-57.3897	442.454	-107.902	-55.6838	64.56	-109.755	-97.8057	46.3375	-165.656	111.91	46.4687	-163.85	78.5519	30.2213	-94.9725	-261.854	878.041	-388.449	-294.132	503.866	-336.7	-346.802	452.594	-338.92	-292.409	408.663	-298.015	-565.37	142.835	-307.081	-621.673	153.372	-259.773	-454.447	39.102	-231.591	-481.47	24.803	-295.989
