Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-170.742	842.527	15.5233	-181.35	841.785	-215.117	-339.18	858.16	-52.4811	-342.956	861.557	-123.866	-255.137	886.142	-237.302	-255.053	887.913	41.1272	-220.403	743.063	79.2409	-88.1034	434.053	16.3053	-77.4276	378.526	19.2634	-26.8762	381.699	-25.7284	-8.95401	73.2394	-27.5201	-44.6343	47.3396	-71.4829	126.118	68.7422	-82.3985	101.929	51.3296	-17.77	-252.889	755.859	-269.473	-322.825	412.384	-215.232	-339.987	362.74	-211.807	-295.68	342.495	-169.996	-421.26	61.4758	-149.911	-464.646	43.9162	-109.72	-290.816	33.094	-86.7343	-315.331	23.6786	-154.764
0.073	-163.882	841.544	15.804	-175.68	840.417	-215.976	-332.237	856.577	-52.9714	-336.429	860.812	-124.491	-248.032	884.845	-236.588	-248.352	886.843	41.4311	-214.167	742.02	79.7951	-84.3027	431.533	17.3707	-72.3709	376.246	19.7908	-22.1991	380.644	-24.6431	5.72439	73.0978	-27.6822	-29.4382	46.4406	-71.6307	140.972	72.1882	-83.1406	117.287	53.5684	-18.6251	-246.541	754.934	-269.093	-319.023	412.148	-215.029	-336.731	362.649	-211.644	-292.514	341.93	-169.855	-420.957	62.1512	-149.663	-464.479	45.1549	-109.366	-290.695	33.0491	-86.6342	-315.376	23.6629	-154.594
0.08	-156.914	840.446	16.2315	-168.656	839.284	-215.658	-325.515	855.819	-52.8216	-329.755	859.977	-124.822	-241.368	883.749	-236.765	-241.66	885.797	41.5721	-208.303	740.927	79.9645	-80.4943	429.235	18.5977	-67.2762	373.95	20.4024	-16.9061	379.604	-24.8352	19.4822	73.1055	-27.7377	-15.1449	45.6914	-71.6843	154.829	75.744	-83.7592	131.653	56.0669	-19.1273	-240.201	754.046	-268.648	-315.198	411.954	-214.844	-333.426	362.601	-211.451	-289.259	341.344	-169.761	-420.623	62.7809	-149.113	-464.257	46.3026	-108.534	-290.529	32.998	-86.4683	-315.525	23.6874	-154.302
0.087	-150.015	839.398	16.6513	-161.93	838.189	-215.425	-319.156	856.425	-51.5637	-322.826	858.609	-124.735	-234.501	882.605	-236.499	-235.136	884.825	41.6153	-202.188	740.013	80.296	-76.5964	427.107	19.426	-62.6238	371.692	20.5858	-12.0106	378.467	-24.3788	32.1079	73.1994	-27.6029	-1.74212	44.9869	-71.5535	166.591	79.2288	-83.9788	144.973	57.8208	-19.5509	-233.571	753.164	-269.167	-311.188	411.902	-214.935	-330.085	362.638	-211.064	-285.994	340.89	-169.728	-420.415	63.859	-148.547	-463.907	47.7015	-107.882	-290.33	32.9403	-86.3407	-315.64	23.6904	-154.066
0.093	-142.911	838.5	17.0012	-154.985	837.218	-215.189	-311.113	854.014	-50.9797	-315.558	857.703	-123.152	-227.69	881.531	-236.277	-228.187	883.987	42.0035	-195.896	739.155	80.597	-72.7854	424.603	19.8543	-58.0149	369.914	20.7638	-7.20401	377.342	-23.8538	43.7414	73.1546	-27.227	10.5571	44.3785	-71.1873	178.093	82.2904	-83.597	157.384	59.6247	-20.8091	-227.201	752.47	-268.702	-307.076	411.827	-214.594	-326.532	362.778	-210.692	-282.562	340.395	-169.626	-419.988	65.0179	-148.181	-463.566	49.2339	-107.44	-290.178	32.8846	-86.2476	-315.764	23.7179	-153.905
0.1	-135.944	837.619	17.381	-147.903	836.312	-214.936	-304.09	853.351	-50.5015	-308.584	856.776	-122.765	-220.832	880.454	-236.015	-220.882	883.075	42.5813	-189.538	738.225	80.9618	-69.13	422.386	20.5778	-53.3471	367.437	21.7506	-2.42727	376.116	-23.3495	54.2282	73.0066	-26.5714	21.6714	43.6936	-70.5315	188.447	85.0719	-83.3725	168.486	61.2089	-20.6944	-220.668	751.799	-268.223	-302.868	411.842	-214.221	-322.752	362.977	-210.284	-278.93	339.928	-169.304	-419.524	66.1123	-147.854	-463.22	50.945	-106.952	-290.013	32.8248	-86.1483	-315.885	23.6164	-153.434
0.107	-128.814	836.973	17.7415	-141.009	835.472	-214.654	-297.255	852.732	-50.3455	-301.464	855.921	-122.35	-213.999	879.468	-235.701	-213.178	882.233	42.9882	-182.681	737.423	81.3806	-64.6336	420.234	20.5191	-48.9343	365.502	22.1273	2.4845	374.883	-22.7871	63.5411	72.78	-25.7918	31.4663	42.931	-69.8046	197.514	87.2217	-82.8717	178.248	62.4048	-20.3067	-214.239	751.26	-267.738	-298.498	411.897	-213.904	-318.899	363.226	-209.948	-275.058	339.677	-169.106	-419.071	67.565	-147.557	-462.787	52.7967	-106.546	-289.843	32.7721	-86.0592	-315.961	23.6395	-153.284
0.113	-121.707	836.206	18.2084	-133.928	834.72	-214.308	-290.591	852.345	-50.5568	-294.335	855.156	-121.803	-207.065	878.586	-235.338	-206.293	881.546	43.3149	-175.467	736.62	81.8722	-59.9604	418.574	21.2349	-44.3794	363.807	22.4698	7.73616	373.685	-22.2412	71.3896	72.2052	-25.0112	39.6571	41.7584	-69.0541	205.168	88.5452	-82.0829	186.374	63.0276	-19.5372	-207.586	750.744	-267.226	-293.819	412.022	-213.731	-314.904	363.573	-209.771	-270.991	339.477	-169.189	-418.444	68.9625	-147.482	-462.613	55.2583	-106.253	-289.709	32.7194	-85.9564	-316	23.6772	-153.155
0.12	-114.41	835.615	18.65	-126.694	834.022	-213.998	-283.469	851.798	-49.9357	-287.263	854.553	-121.146	-200.068	877.677	-234.906	-199.421	880.954	43.6971	-168.444	736.098	82.0747	-55.2532	417.342	21.72	-39.5135	362.46	22.8967	13.3996	372.531	-21.7134	77.4705	70.9663	-24.2859	46.1406	40.2881	-68.4852	211.304	88.8701	-80.951	192.799	62.684	-18.7447	-200.931	750.269	-266.542	-288.951	412.001	-213.232	-310.478	363.948	-209.696	-266.871	339.118	-169.317	-417.692	70.5495	-147.547	-462.052	57.4165	-106.334	-289.574	32.6745	-85.8602	-315.957	23.7083	-153.091
0.127	-107.403	834.975	19.1365	-119.536	833.431	-213.71	-276.173	851.333	-49.0986	-279.925	853.995	-120.5	-192.818	876.833	-234.162	-191.987	880.3	44.3625	-160.693	735.561	82.8879	-49.2366	416.321	22.2268	-33.8131	361.467	23.3847	19.4251	371.434	-21.1739	81.8687	69.3752	-23.7394	50.7522	38.5474	-68.1588	215.905	87.9589	-79.6088	197.3	61.3503	-17.5906	-194.141	749.914	-265.96	-283.745	412.063	-213.206	-305.855	364.281	-209.742	-262.525	338.797	-169.386	-416.771	72.1571	-147.844	-461.337	59.7653	-106.666	-289.482	32.6321	-85.7758	-315.861	23.7495	-153.071
0.133	-99.9924	834.544	19.6056	-112.321	832.909	-213.271	-268.33	850.244	-48.0598	-272.628	853.23	-119.886	-185.927	876.349	-234.102	-184.894	879.953	44.88	-152.851	734.767	83.6541	-42.6153	415.735	22.7831	-27.6234	360.73	24.0744	25.5145	370.313	-20.458	84.7677	67.3943	-23.3922	53.7377	36.8055	-68.0128	219.264	85.593	-78.1612	199.992	58.6326	-16.6539	-187.116	748.89	-264.862	-278.187	412.158	-213.336	-300.801	364.568	-209.916	-257.771	338.567	-169.619	-415.784	74.0543	-148.294	-460.626	62.346	-107.216	-289.416	32.5804	-85.7046	-315.729	23.8067	-153.103
0.14	-92.716	834.157	20.1677	-104.93	832.433	-212.805	-260.495	849.557	-46.8054	-265.509	853.005	-120.18	-178.931	875.99	-234.215	-177.377	879.524	45.7608	-145.339	734.369	84.3126	-35.8995	415.215	23.4557	-21.3864	359.96	24.3125	31.1983	369.045	-19.5865	86.506	65.1309	-23.154	55.3729	35.1024	-68.0088	221.676	81.6885	-76.8617	201.662	54.9888	-15.3928	-180.272	748.841	-264.806	-272.325	412.248	-213.569	-295.418	364.875	-210.175	-253.214	338.74	-169.942	-414.658	75.9918	-148.882	-459.684	65.0756	-107.937	-289.394	32.5407	-85.6969	-315.543	24.0138	-153.435
0.147	-84.353	834.026	21.0713	-97.4117	832.034	-212.275	-253.327	849.469	-46.8333	-258.057	853.105	-119.142	-171.092	875.312	-232.867	-170.005	879.351	46.274	-137.922	734.162	84.886	-29.2131	415.019	23.7241	-15.2918	359.298	24.7344	37.2131	367.584	-18.9357	87.4259	62.819	-22.9101	55.795	33.7009	-67.9301	223.2	76.5952	-75.6618	202.156	50.4388	-14.5944	-172.918	748.855	-263.837	-266.019	412.269	-213.758	-289.78	365.212	-210.473	-247.64	338.048	-170.146	-413.364	78.1004	-149.68	-458.695	67.9905	-108.865	-289.4	32.5278	-85.7203	-315.341	24.08	-153.549
0.153	-76.3336	834.028	21.9344	-89.8084	831.72	-211.715	-246.279	849.703	-46.9743	-250.206	852.936	-117.431	-163.571	875.002	-232.296	-162.439	879.163	46.959	-130.539	734.174	85.3525	-22.5683	414.6	24.6262	-9.46932	358.828	24.9439	42.5399	366.053	-18.4055	87.8406	60.5362	-22.9179	55.8977	32.4131	-67.8199	224.701	70.9348	-75.453	201.974	45.4303	-13.2728	-165.543	748.696	-263.166	-259.525	412.344	-214.068	-283.705	365.533	-210.825	-242.028	337.847	-170.611	-411.873	80.417	-150.549	-457.544	71.27	-109.877	-289.394	32.5299	-85.7447	-315.08	24.1226	-153.731
0.16	-68.7097	834.112	22.4975	-82.0839	831.472	-211.118	-237.861	849.24	-45.3631	-242.693	852.877	-116.768	-155.97	874.782	-231.172	-154.849	879.114	47.4731	-123.103	734.408	86.0014	-16.5705	413.919	25.0679	-4.1349	358.121	26.04	47.646	364.715	-17.6563	88.5718	58.7381	-24.0817	57.5	33.2223	-69.0638	227.201	64.493	-74.5415	202.484	39.3907	-12.4484	-158.006	748.417	-262.403	-252.693	412.433	-214.431	-277.408	365.814	-211.027	-236.218	337.543	-171.045	-410.238	82.8191	-151.43	-456.154	74.6453	-110.913	-289.345	32.5541	-85.7279	-314.703	24.2783	-153.911
0.167	-61.094	834.745	23.1152	-74.2769	831.365	-210.487	-230.399	849.608	-44.9748	-235.141	853.212	-115.96	-148.266	874.644	-230.681	-147.302	879.342	48.1282	-115.23	735.159	86.8673	-11.0741	413.447	25.58	-0.06341	357.482	26.3461	52.084	364.108	-16.6712	91.0941	59.7418	-23.6917	60.0122	35.1924	-69.6271	232.125	58.6264	-73.538	204.357	35.5216	-11.152	-150.312	748.281	-261.557	-245.34	412.519	-214.604	-270.716	366.366	-211.697	-230.511	337.834	-171.632	-408.266	85.7002	-152.589	-454.531	78.3784	-112.168	-289.251	32.602	-85.7682	-314.319	24.4766	-154.236
0.173	-53.5203	835.729	23.715	-66.3444	831.404	-209.861	-222.582	849.835	-44.6692	-227.27	853.351	-114.912	-140.392	874.561	-230.179	-139.82	879.876	48.4651	-107.874	736.304	87.5382	-6.41658	413.481	25.9343	4.11239	356.818	26.7972	57.3205	363.815	-16.23	95.9453	60.8814	-23.0407	62.4414	36.8118	-69.1286	236.535	55.7257	-71.6821	207.295	32.087	-11.0071	-142.373	748.092	-260.765	-237.7	412.664	-214.69	-263.549	366.761	-211.973	-224.014	337.69	-171.967	-405.906	88.808	-153.53	-452.618	82.5171	-113.329	-289.067	32.6768	-85.8333	-313.678	24.7622	-154.066
0.18	-45.9275	836.938	24.3115	-58.4261	831.633	-209.186	-214.994	850.939	-43.9821	-219.625	853.531	-115.103	-132.401	874.648	-230.322	-132.301	880.842	49.0845	-100.765	737.661	88.1548	-1.86824	413.379	26.7538	9.05097	357.037	27.79	62.3164	363.739	-16.0419	100.415	60.0133	-22.6353	64.9798	37.8957	-68.9491	239.801	53.38	-70.878	209.267	29.2764	-10.5677	-134.077	748.239	-259.493	-229.546	412.813	-214.776	-255.959	367.3	-212.238	-216.913	337.606	-172.079	-403.732	91.6743	-154.231	-450.37	86.9848	-114.289	-289.112	32.6743	-85.5712	-313.203	25.1072	-154.124
0.187	-38.371	838.316	24.918	-50.3359	831.901	-208.512	-207.32	851.58	-44.0617	-211.932	854.15	-114.857	-124.323	874.75	-229.898	-124.771	882.231	49.3972	-93.3194	739.124	88.8248	3.52381	413.844	27.7109	14.6757	357.609	28.5002	67.9192	364.136	-16.0682	103.415	58.849	-22.4761	66.9867	38.9694	-68.7127	242.328	50.6214	-70.9017	211.486	26.7155	-10.9385	-125.955	748.01	-259.216	-221.056	413.071	-214.827	-248.057	367.715	-212.145	-209.305	337.532	-172.248	-401.114	95.16	-154.742	-447.714	91.7653	-114.843	-288.875	32.6957	-85.6119	-312.547	25.591	-154.093
0.193	-30.8374	839.795	25.589	-42.0452	832.288	-207.882	-199.771	852.498	-44.4872	-204.257	854.461	-115.475	-116.195	875.006	-229.469	-117.026	883.955	49.7497	-85.5052	740.674	89.7411	9.30119	414.677	28.7322	20.6133	358.224	28.9989	73.0882	364.476	-15.7713	105.116	58.8094	-22.1712	67.9476	39.7149	-68.3371	243.735	47.0233	-71.562	212.078	24.9502	-10.4226	-117.668	748.09	-258.404	-212.067	413.334	-214.816	-239.77	368.389	-212.613	-201.487	337.403	-172.663	-398.309	98.8201	-155.012	-444.584	96.8915	-115.294	-288.53	32.7499	-85.6871	-311.837	26.1201	-153.997
0.2	-23.3062	841.422	26.1884	-33.8574	832.776	-207.166	-192.403	853.72	-44.9225	-196.511	854.972	-115.647	-107.728	875.534	-228.71	-109.343	885.834	50.1829	-77.9893	742.442	90.6746	15.5414	415.701	29.5609	26.5779	358.986	29.9124	78.3817	364.807	-15.3682	106.206	58.8407	-22.3036	68.2608	40.0129	-67.971	244.348	44.1078	-72.9167	212.509	24.8166	-10.3516	-109.15	748.074	-257.583	-202.56	413.53	-214.702	-230.909	369.076	-212.629	-193.069	337.18	-172.936	-394.739	102.941	-155.471	-440.99	102.446	-115.539	-288.035	32.814	-85.6349	-311.387	26.5312	-154.125
0.207	-16.0119	843.271	26.919	-25.8454	833.331	-206.405	-184.234	854.766	-43.8114	-188.604	855.549	-115.013	-99.7671	875.869	-229.029	-101.931	888.073	50.2206	-70.8089	744.314	91.3725	21.7864	416.781	30.1671	32.2048	360.062	30.8229	83.3761	365.036	-14.852	106.629	58.8141	-22.8488	68.7031	40.111	-68.3969	245.37	43.3408	-73.4356	213.124	25.0505	-10.747	-100.554	748.091	-256.585	-192.541	413.637	-214.532	-221.516	369.556	-212.53	-184.027	336.852	-173.188	-390.858	107.325	-155.629	-436.719	108.278	-115.567	-287.464	32.9181	-85.4173	-310.177	27.3847	-153.84
0.213	-8.81746	845.326	27.6312	-17.6187	833.849	-205.607	-176.788	856.051	-43.896	-181.103	856.385	-115.558	-91.3674	876.75	-228.947	-94.8664	890.191	50.1123	-63.2207	746.182	92.4396	28.046	418.752	30.9711	37.6888	361.278	31.3455	88.3614	365.69	-14.5429	106.671	59.2204	-23.2478	69.039	40.2325	-68.5776	245.76	42.6041	-73.4666	213.603	25.2308	-11.087	-91.8475	748.095	-255.654	-181.79	413.671	-214.217	-211.386	370.102	-212.491	-174.165	336.548	-173.548	-386.517	111.813	-155.686	-431.793	114.437	-115.497	-286.823	32.9577	-85.1945	-309.122	28.2229	-153.679
0.22	-1.63527	847.477	28.5386	-9.4338	834.482	-204.625	-169.444	857.842	-43.4617	-173.545	857.207	-116.035	-82.5424	876.951	-227.996	-87.7493	892.359	50.279	-56.0125	748.498	93.2745	33.7622	420.088	31.0333	43.0475	362.531	31.8489	93.0613	366.45	-14.5725	106.289	59.6953	-23.0437	69.0834	40.3299	-68.5418	245.604	41.2067	-74.4964	213.6	25.1334	-10.7606	-83.1461	748.111	-254.725	-170.481	413.586	-213.963	-200.71	370.397	-212.008	-163.707	336.013	-173.785	-381.492	116.532	-155.716	-426.183	120.886	-115.355	-286.053	33.0634	-85.0358	-307.962	29.1086	-153.511
0.227	5.46375	849.724	29.4944	-1.44449	835.08	-203.581	-161.948	859.023	-44.1275	-163.93	858.383	-115.761	-74.0477	877.736	-227.622	-80.9827	894.361	50.2094	-48.909	750.713	94.2021	39.5193	421.51	31.7582	48.1704	363.65	32.4757	97.782	367.315	-14.8664	106.459	59.7914	-23.0925	69.1388	40.3907	-68.4676	245.993	40.5831	-74.5574	213.64	25.0842	-10.6452	-74.2942	747.992	-253.845	-158.482	413.355	-213.583	-189.326	370.881	-212.209	-152.578	335.456	-174.156	-375.747	121.514	-155.72	-419.676	127.56	-115.159	-285.157	33.2011	-84.8628	-306.523	30.1523	-153.275
0.233	12.7264	851.803	30.2772	6.97835	835.763	-201.931	-154.61	860.327	-44.3943	-156.318	859.198	-116.255	-65.6848	878.667	-227.219	-74.3314	896.385	50.2514	-41.6889	752.838	95.1268	45.007	422.638	33.0476	52.8415	364.843	33.0804	101.702	367.848	-15.1449	107.236	59.7706	-23.3992	69.2838	40.5142	-68.3975	246.336	40.1281	-74.6671	213.834	25.1201	-10.661	-65.6337	747.93	-252.917	-145.836	412.956	-213.31	-177.323	371.175	-212.189	-140.664	334.763	-174.627	-369.219	126.546	-155.703	-412.365	134.514	-114.916	-284.147	33.4048	-84.5856	-304.867	31.2704	-153.167
0.24	19.902	853.757	31.0994	14.4385	836.239	-201.154	-147.409	861.905	-44.5319	-148.666	859.933	-116.531	-57.4352	879.677	-226.828	-67.1329	898.011	50.4298	-34.2823	754.921	96.1616	49.8261	423.223	33.5128	57.0198	365.388	33.6418	105.797	367.998	-14.6789	107.677	59.8704	-23.331	69.4151	40.6668	-68.2655	246.631	39.6868	-74.68	213.956	25.0807	-10.5078	-56.8809	747.744	-252.032	-132.727	412.413	-213.08	-164.842	371.18	-211.666	-128.36	333.942	-175.081	-362.103	131.768	-155.735	-404.322	141.647	-114.75	-282.907	33.8829	-84.4843	-303.065	32.6681	-153.205
0.247	26.402	855.275	31.3801	21.9279	836.71	-200.243	-139.957	863.257	-44.4578	-140.927	861.007	-115.357	-48.4184	881.115	-225.469	-60.1009	899.672	50.8766	-27.4908	756.718	97.0009	54.5248	423.887	34.3735	60.7632	365.825	34.2769	109.621	367.953	-13.7013	108.005	59.8878	-23.3137	69.4904	40.7578	-68.2015	246.951	39.2989	-74.5931	213.979	25.018	-10.3482	-48.3456	747.537	-251.128	-119.197	411.742	-212.648	-151.764	371.211	-211.577	-115.538	333.06	-175.848	-354.46	137.014	-156.029	-395.805	149.172	-114.762	-281.551	34.7707	-84.6511	-301.384	34.3067	-153.319
0.253	33.5308	856.956	32.3014	29.3199	837.223	-199.241	-132.654	864.646	-44.3992	-133.676	861.758	-115.964	-40.8744	882.051	-225.688	-52.9968	901.133	51.1336	-20.4694	758.257	97.8312	59.0302	424.52	34.8047	64.2238	366.307	34.5567	113.208	367.786	-13.0026	108.168	59.8664	-23.3883	69.5578	40.8133	-68.1873	247.165	38.9323	-74.6005	214.045	24.9943	-10.2866	-40.0484	746.904	-250.702	-105.202	410.898	-211.91	-138.239	371.242	-211.367	-102.381	332.251	-176.37	-346.819	142.848	-156.578	-387.044	157.085	-114.989	-279.664	36.6446	-85.0298	-299.489	36.765	-153.914
