Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
47	22.51	566.56	38.76	2245.23	0	1158.84	-1474.85	-0	-0	-0	2149	0	1465.7	-0
48	11.98	572.51	43.49	2233.54	0	1160.81	1322.07	-0	-0	-0	2149	0	1465.7	-0
49	34.03	574.04	47.07	2258.5	0	1165.49	-2511.14	-0	-0	-0	2149	0	1465.7	-0
50	13.81	573.73	34.94	2221.49	0	1154.76	29.6	-0	-0	-0	2149	0	1465.7	-0
51	27.69	577.09	47.23	2251.09	0	1164.79	-2333.83	-0	-0	-0	2149	0	1465.7	-0
52	31.89	574.95	42.95	2247.5	0	1161.17	-101.52	-0	-0	-0	2149	0	1465.7	-0
53	14.72	585.94	38.6	2209.17	0	1155.52	-577.26	-0	-0	-0	2149	0	1465.7	-0
54	42.5	579.22	48.29	2259.58	0	1165.07	-4133.29	-0	-0	-0	2149	0	1465.7	-0
55	23.35	579.68	36.93	2219.97	0	1153.58	905.09	-0	-0	-0	2149	0	1465.7	-0
56	33.72	596.31	48.75	2220.58	0	1162.25	-3950.87	-0	-0	-0	2149	0	1465.7	-0
57	40.36	583.34	41.66	2239	0	1156.82	-556.32	-0	-0	-0	2149	0	1465.7	-0
58	25.48	599.06	37.84	2193.09	0	1149.38	-1111.48	-0	-0	-0	2149	0	1465.7	-0
59	49.9	592.35	53.86	2242.54	0	1166.54	-4336.77	-0	-0	-0	2149	0	1465.7	-0
60	28.84	594.48	37.84	2198.6	0	1149.63	1600.54	-0	-0	-0	2149	0	1465.7	-0
61	39.67	619.51	48.29	2197.55	0	1151.43	-4454.9	-0	-0	-0	2149	0	1465.7	-0
62	45.85	576.32	47.23	2234.25	0	1167.02	-1293.3	-0	-0	-0	2149	0	1465.7	-0
63	33.04	615.39	45.39	2184.1	0	1148.64	-2264.95	-0	-0	-0	2149	0	1465.7	-0
64	46.92	602.42	54.09	2214.5	0	1162.16	-2789.4	-0	-0	-0	2149	0	1465.7	-0
65	41.28	593.57	43.56	2208.6	0	1155.24	-9.04	-0	-0	-0	2149	0	1465.7	-0
66	47.07	612.49	53.63	2200.83	0	1156.23	-3506.9	-0	-0	-0	2149	0	1465.7	-0
67	49.9	588.07	55.24	2224.43	0	1167.19	-1197.3	-0	-0	-0	2149	0	1465.7	-0
68	42.57	616.46	44.48	2180.14	0	1146.91	-1504.52	-0	-0	-0	2149	0	1465.7	-0
69	57.91	604.71	57.91	2225.66	0	1162.34	-1835.13	-0	-0	-0	2149	0	1465.7	-0
70	49.21	593.11	50.43	2205.43	0	1158.63	-1608.38	-0	-0	-0	2149	0	1465.7	-0
71	52.34	627.14	47.91	2175.6	0	1145.37	-4005.23	-0	-0	-0	2149	0	1465.7	-0
72	59.51	601.04	58.82	2232.46	0	1161.61	585.87	-0	-0	-0	2149	0	1465.7	-0
73	52.95	611.72	45.47	2179.21	0	1144.27	-2939.65	-0	-0	-0	2149	0	1465.7	-0
74	58.82	622.1	61.42	2196.21	0	1156.08	-2437.47	-0	-0	-0	2149	0	1465.7	-0
75	52.26	592.96	49.13	2210.49	0	1153.88	1294.89	-0	-0	-0	2149	0	1465.7	-0
76	58.29	639.04	46.08	2165.36	0	1135.27	-3030.15	-0	-0	-0	2149	0	1465.7	-0
77	54.55	592.19	66.38	2208.49	0	1169.35	-361.69	-0	-0	-0	2149	0	1465.7	-0
78	57.98	628.05	45.93	2181.77	0	1137.37	-2110.34	-0	-0	-0	2149	0	1465.7	-0
79	51.5	625.92	57.14	2165.1	0	1147.55	-1982.65	-0	-0	-0	2149	0	1465.7	-0
80	62.03	596.01	59.43	2216.05	0	1160.38	-667.94	-0	-0	-0	2149	0	1465.7	-0
81	61.11	649.41	53.18	2172.03	0	1133.48	-3606.86	-0	-0	-0	2149	0	1465.7	-0
82	52.34	599.98	63.17	2180.52	0	1161.65	-1394.28	-0	-0	-0	2149	0	1465.7	-0
83	70.95	630.19	55.08	2201.97	0	1139.07	-2574.55	-0	-0	-0	2149	0	1465.7	-0
84	52.95	625.46	60.96	2176.94	0	1146.6	767.88	-0	-0	-0	2149	0	1465.7	-0
85	68.59	599.37	65.61	2199.39	0	1160.62	-4582.61	-0	-0	-0	2149	0	1465.7	-0
86	62.48	645.9	53.48	2180.48	0	1128.58	-1040.46	-0	-0	-0	2149	0	1465.7	-0
87	49.13	592.96	65.69	2181.79	0	1162.54	836.45	-0	-0	-0	2149	0	1465.7	-0
88	78.13	625	66.15	2209.86	0	1146.05	-4607.05	-0	-0	-0	2149	0	1465.7	-0
89	40.36	622.86	54.86	2160.51	0	1137.15	2467.85	-0	-0	-0	2149	0	1465.7	-0
90	65.54	598.75	67.44	2198.45	0	1158.11	-2720.12	-0	-0	-0	2149	0	1465.7	-0
91	57.6	627.9	58.59	2185.49	0	1135.65	-995.19	-0	-0	-0	2149	0	1465.7	-0
92	43.33	607.3	61.26	2167.26	0	1146.39	1018.49	-0	-0	-0	2149	0	1465.7	-0
93	76.29	626.53	64.32	2201.05	0	1140.87	-4622.75	-0	-0	-0	2149	0	1465.7	-0
94	34.26	613.86	55.85	2161	0	1136.01	3215.46	-0	-0	-0	2149	0	1465.7	-0
95	67.44	614.01	70.5	2202.54	0	1148.69	-3371.12	-0	-0	-0	2149	0	1465.7	-0
96	53.56	624.39	59.36	2177.75	0	1133.46	-1256.04	-0	-0	-0	2149	0	1465.7	-0
97	41.58	613.56	60.27	2168.59	0	1138.12	1744.85	-0	-0	-0	2149	0	1465.7	-0
98	70.72	614.17	71.72	2208.94	0	1144.58	-2208.35	-0	-0	-0	2149	0	1465.7	-0
99	32.58	613.1	56	2152.93	0	1132.84	2216.56	-0	-0	-0	2149	0	1465.7	-0
100	62.87	616.15	69.43	2195.35	0	1141.97	-1955.25	-0	-0	-0	2149	0	1465.7	-0
101	50.89	602.57	62.64	2184.17	0	1139.22	892.23	-0	-0	-0	2149	0	1465.7	-0
102	39.37	612.64	63.4	2165.93	0	1137.24	620.95	-0	-0	-0	2149	0	1465.7	-0
103	66.76	602.72	70.19	2207.42	0	1145.51	-3249.1	-0	-0	-0	2149	0	1465.7	-0
104	34.64	608.67	57.98	2152.74	0	1133.22	2796.63	-0	-0	-0	2149	0	1465.7	-0
105	59.59	603.94	68.51	2195.2	0	1142.74	-989.83	-0	-0	-0	2149	0	1465.7	-0
106	54.86	596.77	64.32	2189.06	0	1141.1	-216.89	-0	-0	-0	2149	0	1465.7	-0
107	41.28	610.05	61.95	2152.47	0	1134.11	564.01	-0	-0	-0	2149	0	1465.7	-0
108	71.26	600.89	66.07	2208.02	0	1140.89	-1419.3	-0.99	87.13	18.31	2372.47	0	1230.68	-4744.03
109	42.27	595.4	58.75	2158.32	0	1135.94	2116.04	24.19	136.26	34.64	2507.65	0	1287.26	10088
110	60.88	605.47	66.15	2180.95	0	1138.25	-1192.34	14.5	181.73	31.36	2468	0	1278.67	4845.71
111	59.97	590.97	60.27	2181.07	0	1137.24	-1529.89	18.84	174.1	37.31	2463.59	0	1269.32	5375.95
112	50.74	598.6	57.3	2151.42	0	1132.22	541.88	21.36	198.67	31.43	2516.97	0	1290.18	7109.8
113	69.12	584.87	66.3	2194.99	0	1143.89	2.64	-5.11	172.27	30.44	2441.11	0	1244.57	-628.91
114	49.51	578.77	52.19	2144.77	0	1133.15	355.77	23.57	201.57	28.92	2552.8	0	1286.55	12068.4
115	68.05	589.45	58.67	2164.43	0	1136.24	-1884.8	-24.26	205.08	29.07	2417.46	0	1288.77	-3628.14
116	62.79	552.37	54.7	2184.41	0	1144.85	1122.05	-8.47	199.28	31.36	2439.79	0	1279.02	8248.78
117	57.37	573.43	49.36	2130.54	0	1133.81	-2572.78	-19.23	236.36	21.67	2519.31	0	1308.69	3110.1
118	73.7	558.93	58.29	2185.51	0	1146.4	-1646.07	-49.82	200.5	14.95	2411.79	0	1254.15	-3915.06
119	53.56	536.19	36.7	2149.99	0	1134.98	-24.89	-14.65	241.09	13.89	2524.54	0	1302.13	10657.3
120	77.9	558.17	55.24	2150.82	0	1142.58	-5046.69	-68.36	224	4.04	2435.7	0	1280.5	-8848.19
121	65.23	516.05	48.29	2192.82	0	1151.94	232.15	-22.05	245.82	1.45	2473.73	0	1297.09	14245.1
122	65.54	535.13	28.84	2123.83	0	1125.73	-4674	-54.55	275.88	-13.05	2487.18	0	1311.97	-3310.35
123	84.08	517.88	56.61	2182.49	0	1155.49	-1355.45	-46.92	265.05	-20.14	2461.31	0	1275.49	726.88
124	63.17	488.74	32.42	2184.81	0	1143.14	-37.84	-20.6	307.16	-18.31	2491.51	0	1320.95	12108.1
125	76.68	522.46	30.59	2108.91	0	1126.08	-7012.7	-59.74	297.55	-26.09	2472.24	0	1301.1	-3959.54
126	69.27	463.56	45.47	2187.12	0	1163.33	3312.26	-26.4	306.85	-24.41	2480.93	0	1297.88	6625.46
127	82.17	482.79	20.83	2177.98	0	1123.02	-3119.18	-57.37	316.47	-23.96	2461.32	0	1313.04	2333.96
128	61.34	463.26	32.81	2087.35	0	1147.81	-3147.17	-50.05	315.25	-28.31	2471.01	0	1301.01	5309.29
129	74.84	425.42	33.72	2202	0	1156.16	1861.03	-50.96	329.13	-26.93	2470.23	0	1309.47	2793.74
130	83.01	455.93	12.59	2139.28	0	1112.38	-389.44	-72.17	340.58	-32.2	2451.56	0	1309.1	1899.45
131	54.02	389.25	35.02	2088.4	0	1180.66	-2865.77	-62.94	343.02	-32.2	2459.06	0	1304.27	1624.92
132	91.71	406.8	16.1	2197.62	0	1127.2	-2871.23	-66.3	381.16	-29.68	2465.93	0	1322.82	5805.18
133	62.87	392.3	12.44	2092.79	0	1125.66	5139.51	-75.53	374.6	-34.87	2462.76	0	1304.55	3266.03
134	71.41	337.22	30.82	2145.57	0	1190.95	-6849.28	-73.62	406.04	-36.77	2457.85	0	1317.73	675.07
135	81.48	374.45	3.13	2152.35	0	1109.23	-1955.56	-78.74	416.87	-39.22	2472.81	0	1314.72	4605.99
136	58.06	314.64	18.01	2090.57	0	1163.63	2153.86	-75.68	421.6	-38.53	2463.25	0	1311.84	4052.45
137	81.18	302.12	16.25	2183.94	0	1166.83	-7698.69	-81.18	456.09	-44.02	2456.37	0	1323.93	2285.31
138	56	309.6	-0.84	2097.06	0	1120.92	919.54	-83.54	446.17	-47.53	2462.88	0	1309.79	6327.98
139	70.27	256.65	17.32	2162.02	0	1191.31	-6943.02	-83.08	475.01	-47.68	2463.98	0	1320.99	-669.65
140	57.14	260.31	-3.74	2132.95	0	1131.2	-1544.18	-85.6	481.26	-48.29	2463.83	0	1318.72	3528.8
141	43.79	227.05	3.43	2097.05	0	1170.42	-1015.79	-86.75	480.96	-51.35	2449.85	0	1314.41	6067.15
142	70.5	211.33	9.38	2217.47	0	1188.34	-10266.3	-89.72	517.58	-47.3	2455.6	0	1328.94	-815.57
143	29.14	200.65	-15.34	2029.28	0	1115.63	4185.92	-81.48	498.05	-48.68	2454.63	0	1313.16	6070.79
144	55.69	168	7.4	2191.3	0	1215.74	-6812.05	-91.63	536.04	-51.42	2444.27	0	1324.04	1984.52
145	49.06	157.17	-4.43	2172.52	0	1168.23	-5261.7	-90.79	526.28	-47.23	2454.88	0	1319.2	889.12
146	26.25	147.4	-15.03	1990.39	0	1118.56	2132.85	-78.96	541.23	-49.74	2436.55	0	1316.43	8889.46
147	-0	-0	-0	2149	0	976.7	-0	-91.63	568.39	-46.84	2441.32	0	1328.74	1310.9
148	20.14	102.69	-12.74	2010.34	0	1138.6	3689.81	-76.14	549.77	-48.68	2436.82	0	1316.1	6832.65
149	37.31	94.15	-4.58	2145.71	0	1160.85	-5880.54	-86.36	579.07	-48.45	2425.58	0	1322.99	4841
150	-0	-0	-0	2149	0	976.7	-0	-75.99	584.72	-49.21	2449.14	0	1323.5	4993.54
151	9.61	57.37	-12.13	1953.64	0	1122.15	2732.64	-73.01	581.97	-53.1	2421.53	0	1317.58	5372.73
152	-0	-0	-0	2149	0	976.7	-0	-84.23	604.25	-47.23	2429.33	0	1326.53	4780.45
153	-0	-0	-0	2149	0	976.7	-0	-63.4	604.25	-52.57	2432.68	0	1322.67	4978.71
154	14.72	31.74	-6.03	2340.57	0	1108.26	-2756.01	-78.58	607.3	-52.41	2413.89	0	1320.47	3100.75
155	-0	-0	-0	2149	0	976.7	-0	-68.59	630.19	-46.84	2439.81	0	1326.77	6827.48
156	-0	-0	-0	2149	0	976.7	-0	-71.72	614.32	-52.8	2405.92	0	1318.94	5694.19
157	-0	-0	-0	2149	0	976.7	-0	-68.82	649.41	-50.51	2424.29	0	1330.3	4748.7
158	-0	-0	-0	2149	0	976.7	-0	-66.83	628.66	-46.31	2421.77	0	1322.64	6312.6
159	-0	-0	-0	2149	0	976.7	-0	-68.36	647.89	-52.41	2400.31	0	1324.83	4844.79
160	-0	-0	-0	2149	0	976.7	-0	-66.38	653.23	-50.96	2426.64	0	1326.19	5047.32
161	-0	-0	-0	2149	0	976.7	-0	-58.98	647.13	-50.35	2407.17	0	1320.77	7853.66
162	-0	-0	-0	2149	0	976.7	-0	-69.05	661.16	-49.74	2405.8	0	1328.04	2721.51
163	-0	-0	-0	2149	0	976.7	-0	-60.5	644.23	-51.73	2406.28	0	1321.07	6345.28
164	-0	-0	-0	2149	0	976.7	-0	-59.66	662.08	-53.25	2399.99	0	1325.49	5626.14
165	-0	-0	-0	2149	0	976.7	-0	-62.56	656.89	-49.59	2406.97	0	1324.99	4507.32
166	-0	-0	-0	2149	0	976.7	-0	-50.58	657.81	-56.08	2396.35	0	1323.06	9537.91
167	-0	-0	-0	2149	0	976.7	-0	-71.03	656.28	-53.79	2385.72	0	1325.76	281.91
168	-0	-0	-0	2149	0	976.7	-0	-36.47	666.96	-48.29	2412.22	0	1328.87	11758.8
169	-0	-0	-0	2149	0	976.7	-0	-65.61	659.48	-59.97	2376.98	0	1324.12	3682.49
170	-0	-0	-0	2149	0	976.7	-0	-51.73	651.7	-50.89	2393.21	0	1326.82	4539.44
171	-0	-0	-0	2149	0	976.7	-0	-47.61	665.59	-56.92	2405.01	0	1325.83	5943.5
172	-0	-0	-0	2149	0	976.7	-0	-71.03	643.92	-59.81	2371.33	0	1322.12	-3037.46
173	-0	-0	-0	2149	0	976.7	-0	-33.8	664.67	-53.02	2404.34	0	1330.15	10111.9
174	-0	-0	-0	2149	0	976.7	-0	-71.11	636.6	-58.98	2364.87	0	1320.63	-446.56
175	-0	-0	-0	2149	0	976.7	-0	-38.22	654.3	-52.34	2392.71	0	1328.65	7706.35
176	-0	-0	-0	2149	0	976.7	-0	-47.3	649.11	-59.89	2391.11	0	1324.85	1209.68
177	-0	-0	-0	2149	0	976.7	-0	-57.22	630.65	-56.08	2361.41	0	1319.03	4007.55
178	-0	-0	-0	2149	0	976.7	-0	-31.97	655.98	-47.61	2389.56	0	1334.39	10639.5
179	-0	-0	-0	2149	0	976.7	-0	-55.01	635.53	-60.88	2366.55	0	1321.37	-661.48
180	-0	-0	-0	2149	0	976.7	-0	-37.54	631.56	-48.9	2370.12	0	1325.68	6295.67
181	-0	-0	-0	2149	0	976.7	-0	-41.35	648.35	-51.57	2375.09	0	1329.77	6270.37
182	-0	-0	-0	2149	0	976.7	-0	-46.23	623.32	-54.63	2360.84	0	1320.48	4994.55
183	5.87	-32.81	-1.6	1677.94	0	899.55	1085.04	-28.76	645.9	-46.62	2368.48	0	1332.59	5539.05
184	-0	-0	-0	2149	0	976.7	-0	-44.25	629.58	-53.48	2357.01	0	1324.31	2955.37
185	-0	-0	-0	2149	0	976.7	-0	-33.87	622.41	-47.91	2357.08	0	1324.85	6171.88
186	-0	-0	-0	2149	0	976.7	-0	-29.83	646.67	-47.84	2368.08	0	1334.48	4761.9
187	-0	-0	-0	2149	0	976.7	-0	-40.36	609.59	-50.13	2346.78	0	1317.92	5556.81
188	10.76	-33.87	-1.68	1647.84	0	836.92	2309.52	-26.09	633.85	-45.01	2356.71	0	1332.7	4841.33
189	-0	-0	-0	2149	0	976.7	-0	-31.28	619.66	-47.76	2356.15	0	1325.93	4607.28
190	-0	-0	-0	2149	0	976.7	-0	-28.92	609.44	-45.09	2346.54	0	1322.83	4357.15
191	-0	-0	-0	2149	0	976.7	-0	-25.41	627.75	-43.64	2353.11	0	1332.6	2869.22
192	-0	-0	-0	2149	0	976.7	-0	-26.17	598.3	-46.77	2350.92	0	1317.58	8664.52
193	-0	-0	-0	2149	0	976.7	-0	-25.1	616.15	-41.81	2345.76	0	1331.32	1008.26
194	-0	-0	-0	2149	0	976.7	-0	-22.05	608.22	-42.65	2343.49	0	1326.63	3491.34
195	-0	-0	-0	2149	0	976.7	-0	-22.96	595.09	-42.04	2338.47	0	1320.4	8699.14
196	-0	-0	-0	2149	0	976.7	-0	-22.2	614.01	-38.3	2333.55	0	1334.32	504.46
197	-0	-0	-0	2149	0	976.7	-0	-14.11	590.52	-41.12	2339.91	0	1321.54	8329.54
198	-0	-0	-0	2149	0	976.7	-0	-28.69	592.19	-36.39	2325.52	0	1326.56	3571.73
199	-0	-0	-0	2149	0	976.7	-0	-9.77	599.37	-38.07	2333.48	0	1329.44	2433.67
200	-0	-0	-0	2149	0	976.7	-0	-16.33	581.67	-38.99	2328.75	0	1320.04	9725.61
201	-0	-0	-0	2149	0	976.7	-0	-20.45	592.96	-35.55	2322.49	0	1330.29	910.89
202	-0	-0	-0	2149	0	976.7	-0	-3.13	579.38	-34.56	2330.62	0	1324.02	8411.89
203	-0	-0	-0	2149	0	976.7	-0	-23.57	577.7	-38.3	2314	0	1324.39	4411.14
204	-0	-0	-0	2149	0	976.7	-0	-2.52	589.6	-31.89	2329.68	0	1332.24	5054.63
205	-0	-0	-0	2149	0	976.7	-0	-12.44	562.44	-36.54	2314.11	0	1317.94	6814.63
206	-0	-0	-0	2149	0	976.7	-0	-15.72	582.58	-34.87	2313.66	0	1330.64	5521.57
207	-14.57	-30.52	-13.89	2484.16	0	1050.53	-1425.63	2.14	571.44	-29.53	2324.2	0	1328.29	5992.94
208	-0	-0	-0	2149	0	976.7	-0	-17.7	567.93	-36.77	2300.66	0	1323.19	4674.08
209	-6.64	-31.59	0.69	1936.21	0	833.62	-85.64	-0.99	578.77	-31.66	2311.99	0	1332.52	6314.91
210	-0	-0	-0	2149	0	976.7	-0	-2.82	563.51	-34.64	2312.13	0	1322.39	5237.38
211	-0	-0	-0	2149	0	976.7	-0	-7.93	573.88	-34.33	2303.62	0	1328.58	1914.17
212	-1.37	-30.06	-10.68	2033.44	0	1016.95	3240.71	4.04	567.17	-32.27	2302	0	1328.71	7165.59
213	-0	-0	-0	2149	0	976.7	-0	-7.63	565.49	-38.15	2295.53	0	1323.51	4319.39
214	-5.04	-39.22	-7.63	2100.73	0	919.5	235.71	2.82	573.58	-29.3	2302.55	0	1330.64	5357.88
215	-0	-0	-0	2149	0	976.7	-0	3.28	562.13	-37.38	2296.21	0	1323.61	6425.93
216	-0	-0	-0	2149	0	976.7	-0	-5.34	564.58	-36.32	2284.75	0	1324.76	2998.92
217	-0	-0	-0	2149	0	976.7	-0	11.75	570.68	-28.76	2301.29	0	1330.6	9759.09
218	-0	-0	-0	2149	0	976.7	-0	-1.68	566.86	-37.92	2277.43	0	1324.59	6135.37
219	1.07	-36.01	-1.53	1750.25	0	856.16	2095.08	5.87	563.66	-31.59	2285.65	0	1328.05	4771.23
220	-0	-0	-0	2149	0	976.7	-0	10.91	571.59	-34.79	2291.25	0	1326.58	8192.18
221	-0	-0	-0	2149	0	976.7	-0	2.06	566.1	-32.88	2267.92	0	1326.43	4819.17
222	-0	-0	-0	2149	0	976.7	-0	18.92	579.22	-31.43	2293.54	0	1332.82	8275.55
223	-0	-0	-0	2149	0	976.7	-0	4.2	570.37	-37.31	2272.12	0	1322.49	5930.89
224	-1.68	-33.72	-1.53	1980.97	0	820.35	1653.06	13.73	569.15	-28.53	2264.48	0	1329.86	5706.78
225	-0	-0	-0	2149	0	976.7	-0	18.01	588.84	-35.48	2289.11	0	1333.09	7644.28
226	-0	-0	-0	2149	0	976.7	-0	5.49	565.19	-36.47	2258.43	0	1320.31	4078.28
227	-0	-0	-0	2149	0	976.7	-0	26.93	583.19	-29.3	2273.03	0	1333.54	9216.7
228	-0	-0	-0	2149	0	976.7	-0	8.93	583.34	-36.16	2269.37	0	1328.36	6228.98
229	-0	-0	-0	2149	0	976.7	-0	20.37	566.56	-35.32	2255.52	0	1322.97	4346.65
230	-0	-0	-0	2149	0	976.7	-0	24.72	593.41	-32.5	2276.93	0	1332.33	8853.45
231	-0	-0	-0	2149	0	976.7	-0	9.99	563.35	-36.62	2244.07	0	1320.6	6684.04
232	-0	-0	-0	2149	0	976.7	-0	33.57	591.89	-33.11	2268.05	0	1333.54	8331.54
233	-0	-0	-0	2149	0	976.7	-0	11.9	579.38	-38.07	2252.84	0	1325.97	4302.35
234	-0	-0	-0	2149	0	976.7	-0	23.5	570.53	-38.45	2237.69	0	1322.89	8280.09
235	-0	-0	-0	2149	0	976.7	-0	29.53	599.06	-34.18	2264.51	0	1335.14	6471.21
236	-0	-0	-0	2149	0	976.7	-0	17.17	576.32	-40.82	2231.6	0	1322.54	7293.18
237	-0	-0	-0	2149	0	976.7	-0	32.88	586.85	-36.62	2239.96	0	1330.75	6960.77
238	-0	-0	-0	2149	0	976.7	-0	27.62	595.7	-40.28	2255.23	0	1330.38	6657.65
239	-0	-0	-0	2149	0	976.7	-0	30.06	581.51	-40.51	2224.64	0	1324.82	9001.68
240	-0	-0	-0	2149	0	976.7	-0	37.23	610.66	-36.85	2249.21	0	1338.67	5849.64
241	-0	-0	-0	2149	0	976.7	-0	30.9	581.97	-44.33	2227.88	0	1320.69	11201.1
242	-0	-0	-0	2149	0	976.7	-0	41.66	605.16	-40.28	2234.8	0	1336.11	4252.06
243	-0	-0	-0	2149	0	976.7	-0	40.05	611.11	-40.82	2243.94	0	1334.17	8692.75
244	-0	-0	-0	2149	0	976.7	-0	37.84	588.53	-46.62	2218.59	0	1322.89	11088.7
245	-0	-0	-0	2149	0	976.7	-0	46.31	624.08	-41.89	2240.43	0	1340.33	4097.19
246	-0	-0	-0	2149	0	976.7	-0	43.56	600.43	-48.68	2236.72	0	1325.84	11813.7
247	-0	-0	-0	2149	0	976.7	-0	40.74	610.96	-47.07	2212.64	0	1332.11	4099.75
248	-0	-0	-0	2149	0	976.7	-0	48.29	616.76	-47.38	2234.84	0	1333.72	8327.99
249	-0	-0	-0	2149	0	976.7	-0	43.56	603.49	-53.86	2217.16	0	1321.39	12514.4
250	-0	-0	-0	2149	0	976.7	-0	48.37	628.2	-44.02	2223.29	0	1339.18	2694.1
