Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-202.736	901.471	-236.01	-222.238	903.201	-492.609	-400.375	980.581	-313.78	-399.592	989.456	-380.389	-305.463	1011.3	-541.766	-273.965	1004.42	-182.059	-239.802	763.122	-156.052	-121.816	471.096	-221.358	-113.645	415.439	-216.032	-60.8389	416.477	-265.663	-62.2496	77.1565	-236.052	-100.06	51.5232	-280.459	89.824	85.0946	-288.524	64.7782	59.6382	-222.071	-331.8	805.713	-563.458	-344.344	444.223	-479.258	-365.257	389.428	-480.392	-319.564	369.087	-431.917	-463.054	67.8554	-431.775	-512.54	47.4481	-387.726	-314.232	36.2892	-386.527	-354.315	25.3176	-461.385
0.073	-194.072	900.099	-235.999	-214.795	902.001	-492.536	-392.03	979.074	-312.647	-391.768	987.947	-379.684	-298.08	1010.14	-541.383	-265.367	1003.28	-181.825	-231.614	761.308	-155.917	-113.969	469.763	-220.839	-104.419	414.475	-215.713	-51.4783	416.864	-265.042	-39.6424	78.1216	-235.204	-76.6586	51.2375	-280.069	112.037	91.1387	-288.089	88.1021	64.3769	-222.147	-325.183	804.962	-563.275	-340.403	443.453	-478.996	-361.702	388.811	-480.12	-316.218	368.096	-431.617	-462.767	68.4078	-431.703	-512.473	48.2669	-387.722	-314.164	36.2274	-386.494	-354.336	25.3129	-461.32
0.08	-185.102	898.609	-236.289	-207.43	900.684	-492.532	-383.853	977.739	-311.855	-383.903	986.57	-378.905	-290.894	1008.64	-540.767	-256.582	1002.18	-181.531	-223.424	759.595	-155.783	-106.231	468.447	-220.368	-95.3464	413.514	-214.982	-42.19	417.319	-264.442	-17.9662	79.7125	-234.685	-53.9694	51.8072	-279.515	133.755	97.1082	-287.587	110.476	69.1951	-221.611	-318.318	804.006	-562.729	-336.356	442.716	-478.726	-358.21	388.277	-479.855	-312.972	367.046	-431.398	-462.575	68.7754	-431.565	-512.333	48.8346	-387.537	-314.086	36.1959	-386.435	-354.325	25.293	-461.231
0.087	-176.505	897.101	-236.208	-199.959	899.337	-492.448	-375.624	976.289	-311.067	-375.975	985.222	-377.981	-283.408	1007.61	-540.136	-247.604	1000.88	-181.386	-215.481	757.896	-155.314	-98.6714	467.117	-219.7	-86.4574	412.643	-214.29	-33.2371	417.627	-263.814	3.0452	81.5251	-234.152	-32.3706	52.9187	-278.799	154.259	102.706	-286.304	131.993	74.4242	-221.169	-311.678	803.051	-562.509	-332.363	442.052	-478.514	-354.732	387.743	-479.604	-309.592	366.077	-431.178	-462.062	69.4665	-431.155	-512.149	50.1226	-387.267	-314.023	36.1397	-386.394	-354.337	25.1829	-461.093
0.093	-167.731	895.622	-236.251	-192.436	898.059	-492.376	-367.134	974.698	-309.727	-368.007	983.766	-377.212	-275.605	1006.37	-539.41	-238.481	999.461	-181.107	-207.155	756.103	-155.266	-91.0056	465.737	-218.845	-77.8548	411.545	-213.635	-24.3061	417.945	-263.006	22.9794	83.3282	-233.72	-11.0548	53.8321	-279.099	174.355	109.024	-285.182	152.015	79.336	-220.588	-304.838	802.209	-562.051	-328.354	441.368	-478.333	-351.254	387.284	-479.395	-306.342	365.19	-431.043	-461.357	70.0447	-431.317	-512.01	50.7915	-387.203	-313.982	36.0885	-386.383	-354.331	25.2006	-461.032
0.1	-158.725	894.338	-236.642	-184.748	896.701	-492.158	-358.887	973.36	-308.884	-359.825	982.451	-375.904	-268.005	1005.41	-538.908	-229.274	998.196	-181.003	-198.425	754.288	-155.061	-83.6384	464.205	-218.273	-69.2989	410.349	-213.214	-15.6214	418.073	-262.135	41.5052	85.4798	-233.41	8.64986	55.3088	-279.995	192.948	115.011	-284.198	171.112	84.2666	-219.768	-297.983	801.336	-561.623	-324.33	440.791	-478.082	-347.756	386.914	-479.164	-302.938	364.281	-430.916	-461.244	70.4386	-431.436	-511.841	52.1	-387.082	-313.922	36.0475	-386.362	-354.336	25.1875	-460.943
0.107	-150.062	892.955	-236.523	-177.14	895.39	-492.075	-350.524	971.805	-307.934	-351.872	981.172	-375.196	-260.081	1003.98	-538.409	-219.595	996.696	-179.878	-189.991	752.724	-154.496	-75.8278	462.521	-217.54	-61.0674	409.085	-212.629	-6.85268	418.224	-261.112	59.2321	87.5223	-233.737	27.7369	56.4435	-279.429	210.468	120.088	-283.106	188.958	88.9619	-219.087	-290.995	800.574	-561.815	-320.105	440.214	-477.814	-344.116	386.535	-478.919	-299.471	363.45	-430.682	-460.551	71.6335	-431.044	-511.594	52.9537	-387.031	-313.887	35.9851	-386.385	-354.355	25.1729	-460.821
0.113	-141.327	891.674	-236.57	-169.026	894.303	-491.371	-342.313	970.594	-307.103	-343.634	979.748	-374.378	-251.847	1002.92	-537.397	-210.233	995.251	-179.46	-181.472	751.276	-154.106	-68.1377	460.942	-216.583	-52.5507	407.762	-211.623	2.01999	418.188	-259.783	75.116	89.4061	-233.702	44.9629	57.9342	-280.699	226.91	125.124	-281.803	205.342	92.7825	-218.092	-284.036	800.103	-561.012	-315.949	439.755	-477.716	-340.422	386.292	-478.751	-295.906	362.68	-430.501	-460.288	72.3277	-431.039	-511.405	54.0634	-387.134	-313.81	35.9344	-386.338	-354.375	25.1769	-460.695
0.12	-132.454	890.398	-236.661	-161.027	892.982	-490.941	-333.848	969.163	-305.88	-335.58	978.648	-373.369	-244.035	1001.67	-537.44	-200.906	993.765	-179.104	-172.929	750.039	-153.682	-60.2149	459.263	-215.672	-44.5868	406.239	-211.278	11.0102	418.025	-258.413	89.95	90.5814	-234.149	60.9217	59.0074	-281.54	241.784	129.577	-280.315	220.199	96.0181	-217.339	-277.024	799.556	-560.286	-311.568	439.27	-477.507	-336.642	386.011	-478.568	-292.227	361.889	-430.434	-459.65	73.0298	-430.851	-511.064	55.5149	-386.902	-313.709	35.8916	-386.339	-354.345	25.1673	-460.581
0.127	-123.606	889.128	-236.694	-153.254	891.602	-490.581	-325.46	967.83	-304.963	-327.405	977.614	-372.384	-235.925	1000.63	-536.412	-191.485	992.248	-178.688	-164.127	748.96	-153.181	-52.001	457.781	-215.052	-36.2307	404.788	-210.784	19.9299	417.629	-257.076	103.402	91.3042	-234.552	75.0427	59.942	-282.041	255.164	132.874	-279.232	232.996	98.1363	-216.887	-270.229	798.805	-559.896	-306.976	438.853	-477.31	-332.664	385.741	-478.349	-288.391	361.175	-430.444	-459.422	74.2853	-430.63	-510.828	57.8505	-387.151	-313.628	35.8512	-386.338	-354.297	25.1756	-460.504
0.133	-114.774	887.905	-236.493	-145.51	890.232	-490.303	-317.159	966.824	-304.02	-319.051	976.305	-371.268	-227.877	999.519	-535.912	-182.16	990.774	-178.103	-155.256	748.164	-152.585	-43.5738	456.504	-214.61	-27.5926	403.535	-210.126	29.1418	417.32	-255.754	115.419	91.5993	-234.396	87.7026	60.4178	-283.108	266.934	134.857	-278.094	244.759	99.8047	-215.898	-263.123	798.119	-559.284	-302.171	438.439	-477.134	-328.382	385.502	-478.078	-284.317	360.492	-430.271	-458.813	75.5944	-431.314	-510.441	59.3361	-387.197	-313.549	35.7872	-386.356	-354.218	25.2016	-460.448
0.14	-105.963	886.714	-236.395	-137.692	888.984	-489.989	-308.648	965.679	-302.866	-310.834	975.365	-370.417	-219.646	998.203	-535.463	-172.955	989.322	-177.488	-146.328	747.467	-152.071	-34.6456	455.453	-214.175	-18.8999	402.423	-209.972	38.5208	416.891	-254.712	125.595	91.2936	-234.936	99.0042	59.6215	-283.881	277.452	135.925	-276.588	255.468	100.548	-214.622	-256.025	797.385	-558.62	-297.108	438.03	-476.932	-323.976	385.273	-477.841	-280.104	359.692	-430.024	-458.273	77.2345	-431.805	-509.885	61.2293	-387.195	-313.421	35.7545	-386.304	-354.08	25.2333	-460.398
0.147	-97.0971	885.557	-236.134	-129.848	887.595	-489.574	-300.13	964.554	-302.02	-302.598	974.39	-369.469	-211.474	996.987	-534.351	-163.823	987.913	-176.765	-137.198	746.979	-151.636	-25.4792	454.768	-213.769	-9.71912	401.582	-209.769	48.0431	416.257	-253.971	134.725	90.3598	-234.675	108.019	59.0679	-283.779	286.39	135.114	-275.9	263.916	99.6508	-214.23	-248.946	796.897	-558.231	-291.808	437.527	-476.826	-319.359	385.101	-477.707	-275.648	358.971	-429.983	-457.651	78.6729	-432.095	-509.32	63.1345	-387.367	-313.301	35.6911	-386.324	-353.942	25.2788	-460.378
0.153	-88.3422	884.391	-235.433	-121.987	886.373	-489.202	-291.615	963.683	-301.106	-294.113	973.361	-368.265	-203.597	995.638	-534.084	-154.836	986.657	-176.011	-127.953	746.447	-151.405	-15.8548	454.288	-213.942	-0.25351	400.949	-209.81	57.9309	415.728	-253.358	142.258	89.0052	-234.802	115.622	57.8221	-284.154	294.426	133.179	-274.97	271.398	97.7467	-213.488	-241.466	796.355	-557.227	-286.247	437.105	-476.653	-314.391	384.922	-477.497	-271.061	358.267	-429.863	-456.863	79.9904	-432.256	-508.673	65.1212	-387.545	-313.162	35.6743	-386.402	-353.786	25.3589	-460.351
0.16	-79.5235	883.342	-235.225	-114.028	885.186	-488.753	-283.022	962.894	-300.175	-285.695	972.646	-367.27	-195.318	994.501	-533.43	-145.953	985.364	-175.218	-118.339	746.176	-150.803	-5.85388	454.135	-213.989	9.44086	400.616	-209.809	67.7199	414.97	-253.233	148.627	87.1909	-234.701	121.755	56.1623	-284.033	301.148	130.213	-274.504	277.762	94.8471	-212.976	-233.996	795.661	-556.911	-280.462	436.617	-476.389	-309.252	384.808	-477.405	-266.302	357.45	-429.774	-455.878	81.5634	-432.476	-507.942	68.2682	-387.75	-312.985	35.601	-386.435	-353.602	25.4608	-460.318
0.167	-70.5937	882.428	-234.684	-105.981	884.029	-488.269	-274.257	961.865	-299.276	-277.242	971.771	-366.42	-187.574	993.407	-532.595	-137.359	984.33	-174.289	-108.962	745.971	-150.494	4.29347	453.979	-213.976	19.3204	400.299	-209.898	77.3322	414.05	-253.499	153.692	84.8879	-234.72	126.464	54.2064	-284.104	306.858	125.668	-274.018	282.836	91.0691	-212.898	-226.618	794.981	-556.454	-274.445	436.143	-476.321	-304.012	384.724	-477.354	-261.231	356.789	-429.695	-454.803	83.586	-432.27	-507.121	70.8902	-388.108	-312.819	35.5575	-386.508	-353.384	25.5727	-460.251
0.173	-61.6469	881.444	-233.988	-97.8055	882.991	-487.81	-265.478	961.199	-298.284	-268.389	970.843	-364.954	-179.374	992.331	-531.507	-128.682	983.367	-173.436	-99.2747	745.773	-149.945	14.7406	453.946	-214.04	29.2144	400.05	-209.93	86.5847	412.939	-253.955	157.641	82.1475	-234.969	129.912	51.9314	-284.196	311.191	120.358	-274.338	286.912	86.6065	-212.835	-218.654	794.113	-555.193	-268.15	435.696	-476.154	-298.366	384.583	-477.221	-256.094	356.075	-429.694	-453.556	86.0332	-432.475	-506.122	73.592	-388.331	-312.6	35.5341	-386.542	-353.173	25.7069	-460.164
0.18	-52.5861	880.561	-233.267	-89.6192	882.027	-487.28	-256.523	960.437	-297.25	-259.779	970.2	-364.162	-171.585	991.498	-530.751	-120.113	982.493	-172.52	-89.5811	745.664	-149.56	25.0343	453.9	-214.131	39.1043	399.665	-210.017	96.3754	411.688	-254.239	160.531	79.3337	-234.95	132.239	49.0703	-283.597	314.673	114.759	-274.687	289.767	81.4124	-213.151	-210.935	793.2	-554.615	-261.663	435.253	-476.126	-292.598	384.544	-477.199	-250.641	355.397	-429.773	-452.335	88.1412	-432.746	-505.025	77.0674	-388.679	-312.371	35.4658	-386.589	-352.886	25.8808	-460.05
0.187	-43.9221	879.844	-232.42	-81.2522	881.132	-486.79	-247.462	959.638	-296.414	-250.711	969.243	-362.819	-163.516	990.651	-530.132	-111.596	981.689	-171.623	-79.8678	745.492	-148.938	35.0851	453.814	-214.254	48.5839	399.252	-210.136	105.467	410.304	-254.645	162.462	75.9163	-235.284	133.341	46.1963	-283.868	317.109	108.439	-275.288	291.374	76.1146	-213.64	-202.923	792.569	-553.571	-255.011	434.893	-476.294	-286.683	384.537	-477.219	-244.995	354.751	-429.909	-450.96	90.3998	-432.964	-503.691	80.4823	-388.816	-312.063	35.488	-386.612	-352.605	26.1046	-459.97
0.193	-33.9935	878.854	-231.661	-72.7505	880.258	-486.163	-238.297	959.08	-295.451	-241.725	968.724	-361.666	-155.609	989.994	-529.176	-103.038	981	-170.698	-70.0841	745.432	-148.442	45.1823	453.552	-214.229	58.1341	398.685	-210.115	114.167	408.972	-255.228	163.601	72.5078	-235.806	133.501	43.2683	-284.113	318.275	102.048	-276.872	292.25	70.8687	-214.257	-194.832	791.976	-552.717	-248.099	434.51	-476.346	-280.559	384.573	-477.261	-239.11	354.184	-430.242	-449.275	92.7505	-432.936	-502.241	84.0419	-389.026	-311.806	35.427	-386.684	-352.27	26.367	-459.883
0.2	-24.6263	878.111	-230.84	-64.0995	879.52	-485.509	-228.958	958.54	-294.474	-232.662	968.113	-360.637	-147.456	989.574	-527.949	-94.354	980.331	-169.795	-60.3706	745.281	-147.618	54.9014	453.272	-214.081	67.2746	397.917	-210.366	122.176	407.509	-256.042	163.919	69.1	-236.447	133.291	40.6582	-284.244	318.731	95.4412	-278.268	292.546	65.388	-215.198	-186.85	791.529	-552.168	-240.963	434.13	-476.545	-274.194	384.544	-477.357	-232.921	353.548	-430.382	-447.736	96.1639	-434.259	-500.527	87.8402	-389.185	-311.531	35.3631	-386.755	-351.95	26.6745	-459.78
0.207	-15.017	877.462	-230.069	-55.3373	878.734	-484.911	-219.616	958.158	-293.277	-223.414	967.429	-359.358	-139.218	989.219	-526.611	-85.4844	979.736	-168.664	-50.6533	744.967	-147.018	64.3378	452.589	-214.14	75.9621	396.991	-210.554	130.447	405.975	-256.677	164.304	66.1128	-238.081	134.699	40.047	-285.237	319.921	88.214	-278.821	293.231	57.9591	-216.509	-178.443	791.066	-551.007	-233.617	433.84	-476.944	-267.663	384.617	-477.615	-226.619	352.897	-430.906	-445.603	99.0432	-434.369	-498.628	91.9376	-389.315	-311.186	35.3195	-386.696	-351.622	27.0236	-459.689
0.213	-6.04994	877.502	-229.412	-46.4456	878.066	-484.301	-210.448	957.985	-292.269	-214.175	966.987	-357.962	-131.258	988.904	-525.779	-76.2986	979.281	-167.485	-40.4981	744.357	-144.887	73.3305	451.846	-214.032	83.7412	396.163	-210.119	138.531	405.136	-257.116	167.798	66.4501	-238.657	138.557	42.8009	-285.471	327.545	82.0961	-277.939	297.372	50.2206	-215.457	-170.029	790.419	-549.967	-225.962	433.466	-477.062	-260.939	384.787	-477.87	-219.917	352.337	-431.457	-443.609	102.16	-434.711	-496.54	96.5135	-389.774	-310.841	35.4165	-386.886	-351.445	27.5125	-459.63
0.22	3.29116	877.646	-228.628	-37.6608	877.696	-483.554	-201.471	958.356	-291.393	-204.817	966.802	-357.136	-122.648	988.644	-524.47	-66.9055	978.937	-165.956	-31.017	744.221	-143.783	81.551	451.865	-213.273	90.8238	395.707	-209.396	146.582	405.697	-256.793	174.653	69.2217	-237.297	142.596	45.8465	-284.962	335.325	78.7135	-276.352	301.441	48.7197	-214.229	-161.533	789.809	-549.226	-218.004	433.114	-477.166	-253.898	384.897	-477.966	-213.147	351.729	-431.923	-441.313	105.249	-435.405	-494.037	101.502	-390.376	-310.41	35.4548	-386.9	-350.852	28.0087	-459.589
0.227	12.4538	877.891	-227.807	-28.7659	877.284	-482.788	-192.662	959	-290.88	-195.773	966.929	-356.939	-114.239	988.523	-523.219	-57.0937	978.847	-164.278	-21.5218	744.527	-142.765	88.7686	452.79	-212.277	98.3259	396.192	-208.559	154.807	406.391	-256.306	181.511	70.3977	-236.466	146.591	47.7826	-283.838	340.113	76.4136	-274.675	305.977	47.8572	-214.038	-152.646	789.371	-547.984	-210.14	433.008	-478.015	-246.477	385.115	-478.141	-205.832	351.167	-432.385	-438.449	109.237	-435.675	-491.183	106.124	-391.339	-309.962	35.4236	-386.915	-350.082	28.5744	-459.504
0.233	21.7554	878.341	-227.017	-19.6404	876.867	-481.831	-183.816	959.722	-290.331	-186.476	967.121	-356.566	-105.391	988.555	-522.111	-46.7467	979.102	-162.473	-12.312	745.727	-141.712	95.7435	454.061	-211.052	106.445	397.914	-207.639	163.181	407.371	-255.891	185.72	69.8302	-236.202	148.997	49.0796	-283.025	343.135	73.4096	-274.987	309.747	45.546	-214.242	-143.609	788.989	-547.079	-201.247	432.699	-478.311	-238.597	385.405	-478.428	-198.026	350.683	-432.943	-435.856	113.242	-436.651	-487.68	111.888	-391.266	-309.457	35.4253	-387.059	-348.992	29.1399	-459.517
0.24	30.7506	879.186	-226.045	-10.5177	876.843	-480.801	-174.889	960.547	-289.605	-177.379	967.347	-356.729	-96.1499	988.718	-520.999	-36.1508	979.898	-160.605	-3.24984	747.733	-140.723	103.079	455.741	-210.108	114.837	399.864	-206.592	171.491	408.545	-255.746	187.485	69.1475	-235.896	150.29	49.6127	-282.762	345.558	69.2134	-275.522	311.297	42.0781	-214.801	-134.358	788.309	-545.978	-191.932	432.585	-478.833	-230.191	385.841	-478.859	-189.934	350.688	-433.558	-431.613	117.856	-436.779	-483.835	117.869	-391.944	-308.748	35.2033	-386.633	-348.536	29.9318	-459.465
0.247	39.778	880.315	-225.103	-1.40623	876.897	-479.628	-166.185	961.6	-289.266	-168.336	967.659	-356.796	-86.4209	989.099	-520.149	-25.8279	981.499	-158.96	5.82303	750.078	-139.683	111.423	457.902	-209.348	123.723	402.322	-206.007	179.319	409.487	-255.69	188.085	69.0861	-235.676	150.568	49.8257	-282.442	346.614	64.7433	-276.548	311.605	37.8288	-215.451	-124.938	787.742	-544.712	-181.655	432.542	-479.447	-221.148	386.394	-479.454	-180.663	349.811	-434.449	-428.098	121.993	-437.726	-479.164	124.115	-392.144	-308.326	35.6238	-387.266	-347.635	30.6794	-459.312
0.253	48.5338	881.775	-223.948	7.88803	877.137	-478.285	-157.611	962.59	-289.216	-159.383	968.096	-356.792	-76.1923	989.347	-519.017	-16.4224	983.486	-156.96	14.7944	752.329	-138.568	120.909	460.321	-208.676	132.78	404.481	-205.777	186.642	409.958	-255.585	188.589	69.0732	-235.6	151.076	49.9377	-281.84	347.506	61.3827	-277.531	312.085	34.8915	-216.399	-115.519	787.495	-543.946	-170.86	432.536	-480.252	-211.383	387.068	-480.178	-171.068	349.379	-435.676	-423.71	127.602	-437.546	-473.87	131.354	-391.983	-307.646	35.4853	-386.36	-346.693	31.5323	-459.148
0.26	57.3042	883.532	-222.665	17.1219	877.498	-476.833	-148.747	963.389	-288.527	-150.417	968.49	-356.531	-65.7945	989.879	-518.049	-7.28324	985.918	-155.794	23.3754	754.516	-137.347	130.5	462.39	-207.943	141.403	405.766	-205.352	193.825	410.175	-255.462	189.98	69.0479	-235.626	152.204	50.603	-281.401	348.791	59.051	-278.746	313.521	33.6879	-216.497	-105.545	786.75	-542.293	-159.372	432.61	-481.302	-200.926	387.834	-481.145	-160.837	349.561	-437.44	-418.264	132.459	-437.455	-467.317	138.396	-391.091	-307.041	35.8472	-387.45	-345.412	32.5186	-459.053
