Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.253731	-0.776782	29.0063	-0.856546	2.60054	27.6563	-1.98099	-0.0134277	53.3273	-4.09364	10.6804	50.8231	3.71278	-22.3548	56.1372	11.4139	-22.2855	51.782	5.93375	15.159	5.267	5.02874	10.0314	5.75989	5.55102	9.84333	-24.4071	4.50553	6.37802	-22.4407
84	0.63319	-0.528307	28.923	-0.477891	2.92534	27.6739	-1.7134	0.326789	54.2057	-3.939	11.218	51.7189	4.11836	-22.7808	53.6239	11.7276	-23.5203	49.0954	6.35528	14.969	5.63271	5.20984	9.76863	6.19162	5.62033	9.70658	-20.4811	4.5206	6.61291	-18.5506
85	0.966354	-0.255739	28.8547	-0.170348	3.28178	27.7301	-1.51169	0.758991	54.9489	-3.87184	11.8175	52.5243	4.48331	-23.3703	50.7998	11.8905	-24.8884	46.1456	6.78438	14.8334	5.89001	5.35468	9.47224	6.56983	5.69911	9.57676	-16.5031	4.468	6.90218	-14.5909
86	1.25683	0.0458185	28.8124	0.067138	3.67247	27.8293	-1.37637	1.26196	55.5519	-3.89174	12.4454	53.2361	4.77654	-24.1225	47.6569	11.8622	-26.3651	42.947	7.20285	14.7554	6.0527	5.45843	9.16002	6.8983	5.76424	9.45133	-12.4717	4.34451	7.23221	-10.5658
87	1.50864	0.380327	28.8047	0.238854	4.09936	27.9718	-1.30848	1.80142	56.0094	-3.996	13.0586	53.8486	4.96009	-25.0204	44.1961	11.6056	-27.9171	39.523	7.59032	14.7381	6.1362	5.52639	8.86278	7.1742	5.7928	9.32578	-8.38952	4.15935	7.58356	-6.48706
88	1.72628	0.749913	28.8362	0.353873	4.56275	28.1532	-1.30836	2.33297	56.3163	-4.17666	13.6032	54.353	4.99599	-26.0297	40.4321	11.0909	-29.5055	35.9077	7.92706	14.7839	6.15534	5.575	8.62333	7.38937	5.76583	9.1952	-4.26634	3.93316	7.93552	-2.37477
89	1.91481	1.15423	28.9068	0.425858	5.0605	28.3642	-1.37389	2.80663	56.4679	-4.41945	14.0209	54.7382	4.85439	-27.0986	36.3971	10.3022	-31.0857	32.1459	8.19648	14.8906	6.12377	5.62721	8.48675	7.53583	5.67122	9.0573	-0.122971	3.69203	8.27033	1.74417
90	2.07992	1.59018	29.0116	0.471607	5.58776	28.5915	-1.49921	3.1723	56.4623	-4.70521	14.2588	54.9925	4.52271	-28.1572	32.1433	9.24742	-32.5981	28.2904	8.39137	15.0437	6.05385	5.70311	8.47881	7.61303	5.51081	8.91648	4.00793	3.4601	8.57574	5.83672
91	2.22779	2.05186	29.142	0.508879	6.13707	28.82	-1.6748	3.38722	56.3025	-5.01328	14.2798	55.1067	4.01496	-29.1186	27.7447	7.96562	-33.9584	24.4	8.51842	15.2073	5.95843	5.80956	8.58431	7.63304	5.30603	8.78539	8.08223	3.25333	8.84427	9.86273
92	2.36456	2.53105	29.287	0.553803	6.69863	29.036	-1.88886	3.42374	55.9993	-5.3258	14.0726	55.0789	3.37655	-29.8868	23.2962	6.52953	-35.0639	20.5392	8.59398	15.3258	5.85517	5.93648	8.74507	7.62088	5.09273	8.68077	12.0449	3.07816	9.06969	13.7718
93	2.49529	3.01805	29.4362	0.618745	7.26092	29.2289	-2.12905	3.27729	55.5723	-5.63062	13.6568	54.9188	2.6803	-30.379	18.9132	5.03978	-35.822	16.7837	8.63849	15.3376	5.76839	6.06588	8.8823	7.60933	4.91163	8.61595	15.8291	2.93835	9.24306	17.5003
94	2.62287	3.50264	29.5801	0.711163	7.8117	29.3934	-2.38296	2.96991	55.0508	-5.92119	13.0834	54.6506	2.0109	-30.5517	14.7326	3.61022	-36.1809	13.2268	8.68071	15.1978	5.72345	6.18926	8.92407	7.63004	4.80684	8.59532	19.3557	2.84752	9.3518	20.9711
95	2.74766	3.97484	29.7099	0.832973	8.3392	29.5282	-2.63725	2.54713	54.4723	-6.19392	12.4294	54.312	1.44335	-30.4174	10.9117	2.34666	-36.147	9.98266	8.76452	14.8967	5.73617	6.31992	8.82328	7.70356	4.82888	8.61187	22.5319	2.83759	9.38153	24.0955
96	2.86765	4.42557	29.8167	0.980742	8.83339	29.6349	-2.87731	2.0695	53.8785	-6.44443	11.7862	53.9474	1.02456	-30.0423	7.61798	1.32586	-35.786	7.17773	8.93631	14.4662	5.80477	6.48843	8.56775	7.82999	5.02175	8.64705	25.2501	2.95219	9.31915	26.7752
97	2.97928	4.8471	29.8903	1.1474	9.28674	29.7155	-3.08815	1.60319	53.3053	-6.66479	11.2443	53.5952	0.765902	-29.529	5.00265	0.583613	-35.214	4.92976	9.21031	13.9708	5.90563	6.7211	8.18499	7.98248	5.39215	8.67421	27.3874	3.22419	9.15644	28.9028
98	3.0795	5.23372	29.9199	1.32501	9.69446	29.7693	-3.25614	1.2102	52.7686	-6.84298	10.8789	53.2727	0.649116	-28.9964	3.16267	0.11645	-34.582	3.31759	9.54268	13.4885	5.98547	7.01596	7.73803	8.10276	5.89166	8.66894	28.8115	3.65199	8.89619	30.3656
99	3.16911	5.58246	29.895	1.50788	10.0541	29.7924	-3.36984	0.936981	52.2526	-6.9644	10.7369	52.9667	0.641835	-28.5618	2.10557	-0.10638	-34.0521	2.35461	9.83852	13.0849	5.95066	7.33177	7.30659	8.09739	6.43345	8.62713	29.3951	4.19128	8.5611	31.0525
100	3.25633	5.893	29.8068	1.69535	10.3644	29.7774	-3.41931	0.804404	51.7126	-7.01372	10.8249	52.6359	0.71385	-28.3217	1.73819	-0.128392	-33.7626	1.97822	9.98094	12.7869	5.66626	7.59407	6.95755	7.83742	6.92776	8.58075	29.0366	4.76626	8.20103	30.8645
