Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1485	-105.59	1402.59	143.13	2445.96	0	1108.49	-7614.23	12.05	-36.01	28.08	2545.67	0	1366.5	17581.5
1486	-82.7	1351.93	132.6	2453.32	0	1106.73	844.6	-0	-0	-0	2149	0	1465.7	-0
1487	-88.04	1393.43	170.29	2444.37	0	1111.9	2969.15	9.77	-59.2	-10.22	2240.34	0	1707.42	-1821.62
1488	-76.6	1295.17	134.43	2462.44	0	1115.5	-2700.32	-0	-0	-0	2149	0	1465.7	-0
1489	-70.5	1350.1	147.86	2435.02	0	1109.44	-4205.18	-0	-0	-0	2149	0	1465.7	-0
1490	-76.29	1288.45	138.7	2449.25	0	1110.67	3587.51	-0	-0	-0	2149	0	1465.7	-0
1491	-57.22	1288.76	126.95	2437.63	0	1107.72	-2136.45	11.29	-36.32	33.57	2972.07	0	1283.07	34327.9
1492	-68.66	1298.22	128.17	2422.07	0	1103.36	-4802.76	21.51	-26.25	5.34	2929.73	0	1583.55	-2369.55
1493	-58.29	1215.82	124.97	2434.22	0	1113.88	-1597.87	13.43	-26.25	7.17	2822.72	0	1640.65	6096.42
1494	-50.96	1262.51	144.81	2424.9	0	1110.99	2005.72	-0	-0	-0	2149	0	1465.7	-0
1495	-57.98	1174.01	116.73	2447.95	0	1115.23	7411.98	-0	-0	-0	2149	0	1465.7	-0
1496	-41.81	1225.59	125.73	2410.04	0	1108.99	-12278.9	-0	-0	-0	2149	0	1465.7	-0
1497	-41.81	1170.65	106.05	2430.11	0	1108.36	-10935.9	-0	-0	-0	2149	0	1465.7	-0
1498	-45.47	1174.32	97.96	2406.63	0	1104.62	-2176.74	8.39	-44.25	19.38	2790.98	0	1479.72	19230
1499	-30.36	1159.97	102.23	2408.72	0	1105.78	-8078.25	16.78	-18.01	12.36	2251.97	0	1630.61	6749.04
1500	-38.15	1118.77	100.56	2410.08	0	1107.18	7221.02	5.19	-42.72	8.09	2778.61	0	1561.22	4590.39
1501	-28.08	1135.86	118.71	2406.93	0	1114.3	-4074.02	32.04	-20.14	9.16	1976.65	0	1701.88	-6425.34
1502	-20.9	1079.71	93.99	2432.66	0	1114.88	-770.03	-0	-0	-0	2149	0	1465.7	-0
1503	-37.23	1114.2	104.37	2395.14	0	1110.34	-3072.59	18.62	-35.4	7.78	2648.01	0	1573.94	-1130.6
1504	-14.04	1075.13	83.77	2403.05	0	1107.42	-10993.3	-0	-0	-0	2149	0	1465.7	-0
1505	-24.11	1090.7	81.33	2386.44	0	1100.73	-7774.94	10.83	-40.28	8.85	2693.45	0	1534.95	7219.6
1506	-20.75	1072.39	87.13	2384.96	0	1103.3	-2364.85	-0	-0	-0	2149	0	1465.7	-0
1507	-11.29	1038.21	88.35	2393.1	0	1112.25	-2677.95	-0	-0	-0	2149	0	1465.7	-0
1508	-16.33	1040.04	103.3	2401.11	0	1114.88	-371.31	-0	-0	-0	2149	0	1465.7	-0
1509	-4.12	1018.68	89.26	2401.49	0	1113.83	-5177.64	3.66	-47.3	-3.97	2223.32	0	1685.76	-5490.41
1510	-13.28	1025.7	92.93	2384.66	0	1111.66	-7004.05	-0	-0	-0	2149	0	1465.7	-0
1511	-4.27	1038.21	69.43	2376.28	0	1095.67	-4540.21	-0	-0	-0	2149	0	1465.7	-0
1512	-4.43	1020.51	83.47	2374.29	0	1103.72	-6123.91	-0	-0	-0	2149	0	1465.7	-0
1513	-11.9	1022.03	67.29	2358.41	0	1094.94	-11012.7	-0	-0	-0	2149	0	1465.7	-0
1514	1.83	1008	104.98	2392.47	0	1113.25	3380.51	-1.53	-46.39	-6.56	2438.97	0	1704.24	-7082.09
1515	-3.97	983.58	94.76	2382.05	0	1117.4	-3174.24	-0	-0	-0	2149	0	1465.7	-0
1516	3.66	1008	93.08	2389.84	0	1110.05	-5054.11	14.04	-46.69	-0	2609.2	0	1625.37	-8107.5
1517	-2.14	998.54	87.59	2368.77	0	1107.27	-3665.27	-0	-0	-0	2149	0	1465.7	-0
1518	11.29	1027.53	67.9	2358.76	0	1097.25	-16519.3	16.02	-44.56	7.78	2120.32	0	1635.87	3919.05
1519	-2.29	1031.49	70.95	2348.14	0	1092.28	-7007.15	-0	-0	-0	2149	0	1465.7	-0
1520	8.54	1018.37	81.48	2355.27	0	1102.37	-4806.19	25.18	-36.62	10.22	1952.02	0	1631.6	3635.34
1521	16.63	1024.17	92.93	2361.04	0	1102.84	274.45	-0	-0	-0	2149	0	1465.7	-0
1522	0.76	1012.57	106.35	2364.86	0	1116.3	4859.06	-0	-0	-0	2149	0	1465.7	-0
1523	27.47	1020.51	96.74	2375.24	0	1112.14	-4956.43	-0.76	-54.32	-6.56	2530.11	0	1703.49	-2306.18
1524	9.46	1055.91	83.77	2350.64	0	1101.65	-14345.4	-0	-0	-0	2149	0	1465.7	-0
1525	12.66	1062.32	83.31	2344.96	0	1098.85	-5114.09	10.38	-41.5	18.62	2586.43	0	1470.35	10890.7
1526	27.47	1086.43	72.63	2332.75	0	1088.99	-12708.5	-0	-0	-0	2149	0	1465.7	-0
1527	3.36	1086.73	90.94	2336.83	0	1097.14	4936.42	29.91	-40.28	11.29	2013.62	0	1579.5	-3615.41
1528	32.04	1081.85	95.21	2352.97	0	1102.79	-5467.48	-0	-0	-0	2149	0	1465.7	-0
1529	16.17	1102.91	106.66	2347.62	0	1106.42	-4207.74	-0	-0	-0	2149	0	1465.7	-0
1530	15.11	1100.16	104.83	2347.9	0	1107.74	-440.04	-0	-0	-0	2149	0	1465.7	-0
1531	29.75	1128.23	103	2339.36	0	1104.08	-4429.9	18.01	-22.28	10.53	2497.15	0	1609.15	6755.04
1532	8.24	1157.53	84.23	2322.24	0	1089.46	-9823.85	16.02	-47.61	16.33	2592.67	0	1472.79	8994.08
1533	30.36	1163.94	96.59	2328.57	0	1094.74	-3002.41	-0	-0	-0	2149	0	1465.7	-0
1534	16.63	1199.04	92.16	2316.15	0	1090.86	-7930.61	21.36	-51.57	5.19	2085.39	0	1653.94	-1571.02
1535	24.41	1177.06	111.08	2345.5	0	1102.24	-1940.09	-0	-0	-0	2149	0	1465.7	-0
1536	27.01	1206.36	118.87	2328.82	0	1102.62	-3069.96	-0	-0	-0	2149	0	1465.7	-0
1537	25.63	1212.77	112.92	2333.16	0	1099.53	-5245.86	-0	-0	-0	2149	0	1465.7	-0
1538	30.06	1257.02	112.76	2324.57	0	1095.39	-2503.27	-0	-0	-0	2149	0	1465.7	-0
1539	28.38	1254.27	100.71	2307.44	0	1092.51	-10889.7	13.43	-33.26	12.36	2666.8	0	1551.75	7057.68
1540	39.83	1290.28	102.23	2314.55	0	1086.41	-8138.71	18.62	-36.62	3.81	2354.71	0	1694.64	1550.04
1541	28.08	1284.48	119.02	2310.29	0	1095.15	-3097.37	11.14	-43.03	7.02	2238.02	0	1612.28	4353.9
1542	51.12	1290.28	125.89	2317.33	0	1096.09	1338.81	-0	-0	-0	2149	0	1465.7	-0
1543	41.5	1321.72	140.23	2321.56	0	1098.6	-362.31	19.68	-44.86	-0.15	2374.39	0	1679.84	-6927.85
1544	50.35	1312.26	125.12	2310.41	0	1095.6	-651.08	-0	-0	-0	2149	0	1465.7	-0
1545	62.56	1360.47	117.8	2305.05	0	1087.79	-17746.9	18.31	-43.03	6.56	2553.26	0	1587.62	2107.66
1546	49.9	1363.83	117.95	2300.16	0	1085.3	-4642.19	-0	-0	-0	2149	0	1465.7	-0
1547	73.55	1378.78	130	2292.74	0	1088.2	-3174.42	2.59	-35.71	7.02	2697.48	0	1549.77	813.61
1548	67.14	1376.34	138.85	2300.37	0	1090.76	-1030.56	-0	-0	-0	2149	0	1465.7	-0
1549	75.53	1379.7	148.16	2300.03	0	1095.46	2422.86	-0	-0	-0	2149	0	1465.7	-0
1550	90.64	1393.43	155.79	2298.42	0	1096.8	-3085.61	-0	-0	-0	2149	0	1465.7	-0
1551	86.36	1426.09	135.19	2292.49	0	1086.88	-9180.1	-0	-0	-0	2149	0	1465.7	-0
1552	93.38	1437.38	148.01	2278.93	0	1090.18	-1698.31	8.7	-31.74	7.63	2629.5	0	1546.44	-1972.35
1553	112.92	1462.1	123.14	2279.42	0	1078.84	-7057.39	31.59	-19.84	10.53	3034.35	0	1681.51	9646.26
1554	94.6	1465.76	147.4	2277.66	0	1085.77	3692.77	6.71	-50.96	5.8	2353.61	0	1600.71	2735.44
1555	117.19	1476.75	145.72	2268.25	0	1086.34	-952.13	-0	-0	-0	2149	0	1465.7	-0
1556	122.68	1478.58	164.18	2289.01	0	1091.97	-2838.57	-0	-0	-0	2149	0	1465.7	-0
1557	113.53	1479.49	158.39	2278.7	0	1093.13	-1616.11	-0	-0	-0	2149	0	1465.7	-0
1558	137.18	1492.31	164.18	2272.87	0	1093.07	-211.45	12.21	-33.87	11.75	2836.39	0	1563.86	8577.91
1559	126.5	1533.2	145.87	2269.82	0	1083.8	-4017.39	19.38	-30.82	6.71	2348.48	0	1650.98	199.57
1560	137.02	1539	134.89	2252.91	0	1081.53	-5019.55	7.32	-26.86	9.46	3044.91	0	1595.46	8664.22
1561	140.69	1552.73	148.93	2252.25	0	1082.33	-5961.19	-0	-0	-0	2149	0	1465.7	-0
1562	145.11	1544.19	152.28	2262.43	0	1087.35	1689.81	-0	-0	-0	2149	0	1465.7	-0
1563	160.37	1543.88	173.95	2259.14	0	1092.97	3351.22	-0	-0	-0	2149	0	1465.7	-0
1564	147.71	1545.72	169.53	2257.34	0	1093.74	-3577.46	23.96	-39.37	5.34	2492.59	0	1708.6	-2023.21
1565	170.29	1566.47	164.34	2261.97	0	1089.89	-265.7	-1.98	-40.89	-1.98	2831.82	0	1705.7	272.27
1566	164.49	1572.88	137.33	2234.66	0	1081.78	-9054.04	26.55	-17.4	14.95	1998.04	0	1551.07	-2436.32
1567	159.76	1598.21	147.09	2234.42	0	1080.98	-3427.24	7.32	-41.2	7.32	2834.48	0	1644.92	11835.4
1568	181.27	1569.21	148.77	2238.36	0	1081.63	-474.92	13.89	-29.6	7.78	2841.96	0	1601.66	1919.78
1569	176.7	1586.91	171.2	2239.13	0	1086.76	7275.96	-0	-0	-0	2149	0	1465.7	-0
1570	179.44	1541.14	171.81	2239.9	0	1092.01	-1834.1	-0	-0	-0	2149	0	1465.7	-0
1571	203.86	1569.82	174.41	2242.86	0	1089.95	1591.04	-0	-0	-0	2149	0	1465.7	-0
1572	178.83	1542.97	158.54	2227	0	1086.31	-5906.91	-0	-0	-0	2149	0	1465.7	-0
1573	207.21	1548.16	158.08	2226.84	0	1085.37	-1178.66	-0	-0	-0	2149	0	1465.7	-0
1574	200.96	1552.43	152.59	2216.07	0	1078.35	-1043.63	120.39	407.71	106.81	2606.12	0	1274.19	-6834.11
1575	203.09	1520.39	151.67	2218.97	0	1083.7	1449.16	100.25	427.25	163.57	2643.95	0	1250.34	23762.5
1576	211.33	1520.08	160.06	2209.93	0	1082.7	-755.3	-0	-0	-0	2149	0	1465.7	-0
1577	212.55	1463.93	175.02	2229.62	0	1091.18	4089.17	-0	-0	-0	2149	0	1465.7	-0
1578	214.69	1458.13	164.79	2216.8	0	1090.72	-1633.4	28.38	324.4	126.19	2610.99	0	1240.64	6687.09
1579	219.42	1423.34	166.32	2215.29	0	1091.32	-1128.39	11.6	344.24	77.51	2601.28	0	1259.06	30812
1580	230.26	1428.22	149.54	2210.56	0	1081.1	4226.67	-23.8	347.9	40.59	2601.66	0	1243.56	-18791.8
1581	223.24	1399.23	130.62	2191.33	0	1080.25	-5915.28	-28.69	361.33	101.93	2639.7	0	1263.4	26561.1
1582	229.19	1376.34	127.87	2193.76	0	1079.33	6313.21	-78.58	380.86	63.63	2627.32	0	1235.85	15874.8
1583	231.93	1333.31	145.72	2202.86	0	1086.34	3132.31	-47.76	367.43	38.76	2686.92	0	1223.16	801.96
1584	233	1293.64	141.45	2202.3	0	1093.74	-5198.11	-74.77	388.18	77.36	2622.21	0	1244.71	10751.7
1585	230.41	1262.51	139.77	2200.44	0	1093.71	4135.85	-68.21	386.05	67.75	2595.28	0	1254.22	13579.7
1586	239.41	1236.88	129.55	2201.52	0	1091.24	-655.07	-26.55	383.91	25.79	2622.21	0	1242.3	-3216.82
1587	234.22	1232.6	102.23	2181.59	0	1081.81	-9753.42	-28.38	426.64	47.45	2604.8	0	1252.04	4869.6
1588	232.09	1192.02	94.3	2182.18	0	1081.02	6901.74	-7.63	434.57	51.12	2649.3	0	1241.01	23211
1589	236.51	1163.64	90.18	2176.89	0	1081.24	-5235.61	-14.34	464.17	0.46	2637.1	0	1240.77	-705.18
1590	230.26	1112.37	104.52	2183.35	0	1092.04	-1937.58	-24.87	485.84	6.71	2616.57	0	1241.41	8301.63
1591	230.41	1073.91	88.35	2184.76	0	1091.85	2226.37	-35.55	502.93	14.04	2630.95	0	1254.93	14619.7
1592	233.61	1037.9	95.21	2188.1	0	1099.6	-6926.83	-67.14	511.78	-23.96	2601.36	0	1258.39	3164.95
1593	223.39	1006.47	83.31	2172.16	0	1092.58	-4357.78	-63.48	524.29	-21.51	2576.64	0	1264.25	17076.7
1594	226.44	975.04	69.27	2177.43	0	1095.25	-2660.34	-82.7	520.02	-19.07	2619.85	0	1261.55	1692.19
1595	225.83	946.04	40.89	2163.81	0	1079.67	-2757.1	-75.53	563.35	-44.25	2592.6	0	1262.1	19361.6
1596	211.64	919.8	56.46	2149.07	0	1086.15	-582.73	-79.35	558.47	-50.2	2624.79	0	1256.26	-2060.72
1597	214.39	862.73	39.52	2153.75	0	1088.3	-469.37	-96.44	592.35	-46.23	2600.91	0	1260.98	-8634.58
1598	212.4	813.6	43.03	2174.15	0	1096.83	-5217.16	-94.45	581.97	-55.85	2597.8	0	1253.54	11565.3
1599	200.35	775.76	58.9	2174.98	0	1110.33	-4194.14	-83.31	618.59	-58.9	2610.18	0	1271.9	8559.06
1600	208.44	711.67	40.44	2184.1	0	1111.37	-10513.8	-119.63	607.91	-35.55	2560.91	0	1275.34	14797
1601	191.5	713.5	15.11	2156.02	0	1088.92	-1464.81	-103.91	645.14	-56.61	2585.09	0	1279.99	13116.9
1602	180.21	647.89	5.65	2136.07	0	1091.7	65.21	-124.51	654.3	-97.66	2611.07	0	1252.29	-16503.7
1603	188.14	612.79	-1.68	2141.25	0	1083.39	-4177.31	-117.34	698.24	-77.06	2619.21	0	1265.17	4115.95
1604	167.24	565.8	0.31	2157.86	0	1094.95	-811.27	-132.75	719.91	-69.58	2573.58	0	1269.46	13344.3
1605	165.86	494.08	9.61	2145.94	0	1122.81	-6112.27	-126.5	758.97	-89.87	2586.91	0	1272.16	5322.53
1606	162.51	463.26	6.26	2188.65	0	1114.01	-13321.3	-133.51	770.87	-71.87	2567.07	0	1276.78	9713.67
1607	139.92	393.68	-15.26	2154.8	0	1113.93	-3792.25	-133.21	816.65	-67.9	2556.87	0	1281.91	16817.1
1608	140.53	390.01	-17.55	2100.73	0	1097.27	-853.43	-145.26	821.23	-87.43	2585.63	0	1270.65	4560.56
1609	121.92	323.49	-21.51	2184.46	0	1090.25	-3293.39	-137.79	862.43	-105.44	2583.05	0	1259.77	-6349.93
1610	102.23	272.83	-34.48	2051.04	0	1096.18	4864.3	-150.3	900.88	-86.36	2593.92	0	1266.97	4465.77
1611	114.44	222.47	-15.41	2193.89	0	1139.73	-14153	-144.2	936.28	-93.54	2563.25	0	1271.98	4893.28
1612	80.72	160.83	-21.51	2238.69	0	1135.87	-3096.52	-142.06	968.02	-65.16	2531.54	0	1289.5	22412.1
1613	76.29	152.89	-10.68	2136.33	0	1162.79	-10842.7	-163.88	986.33	-61.95	2546.76	0	1283.87	15754.1
1614	61.19	109.56	-33.72	2200	0	1099.56	-3918.23	-142.97	1036.07	-77.82	2551.44	0	1280.99	19743.8
1615	32.04	97.35	-22.89	2099.08	0	1098.51	-1605.57	-175.32	1027.83	-98.42	2578.03	0	1263.75	-3245.9
1616	32.65	73.55	-17.7	2095.49	0	1126.36	-2536.25	-166.63	1089.78	-91.09	2557.04	0	1271.57	6249.76
1617	-2.44	60.42	-9.46	2193.85	0	1153.07	-1689.26	-157.62	1113.89	-90.18	2555.59	0	1274.68	6265.27
1618	15.72	53.71	2.29	2030.66	0	1193.15	-5065.61	-169.68	1159.36	-84.69	2535.78	0	1281.57	14476.4
1619	-0	-0	-0	2149	0	976.7	-0	-167.85	1193.54	-74.62	2539.25	0	1283.32	19584.7
1620	-13.73	35.4	-12.82	2008.7	0	1098.96	1382.24	-176.39	1218.87	-76.29	2529.95	0	1285.44	19261.9
1621	-0	-0	-0	2149	0	976.7	-0	-165.1	1256.1	-102.08	2546.93	0	1276.36	9504.77
1622	-7.02	16.17	-16.48	2359.47	0	1124.08	-2376.34	-163.73	1285.4	-99.18	2550.6	0	1276.63	4752.79
1623	-0	-0	-0	2149	0	976.7	-0	-174.26	1324.46	-114.59	2540.67	0	1274.16	4900.97
1624	-0	-0	-0	2149	0	976.7	-0	-167.54	1357.12	-94.15	2527.83	0	1284	16577.7
1625	-0	-0	-0	2149	0	976.7	-0	-159.76	1386.41	-91.55	2519.38	0	1285.14	20492.5
1626	-0	-0	-0	2149	0	976.7	-0	-168	1416.02	-89.72	2512.22	0	1289.97	22980.3
1627	-0	-0	-0	2149	0	976.7	-0	-163.57	1436.46	-107.42	2522.67	0	1282.31	8643.21
1628	-0	-0	-0	2149	0	976.7	-0	-153.5	1445.01	-108.18	2523.86	0	1280.91	17482.4
1629	-0	-0	-0	2149	0	976.7	-0	-157.01	1490.78	-114.44	2513.66	0	1283.96	11602.9
1630	3.97	-17.09	-23.19	1716.95	0	1012.99	5983.08	-145.26	1477.36	-120.85	2521.15	0	1279.72	2452.34
1631	13.12	-16.17	-10.68	1644.38	0	847.38	3684.57	-146.79	1513.37	-115.97	2507.8	0	1285.29	17942.9
1632	-7.32	-50.05	0.92	2153.63	0	768.49	-3311.53	-140.23	1522.83	-106.51	2500.2	0	1290.32	24744.4
1633	-0	-0	-0	2149	0	976.7	-0	-138.55	1521.61	-111.39	2499.3	0	1291.24	20664.2
1634	-3.05	-24.41	-13.73	2200.88	0	989.01	280.38	-145.11	1538.09	-132.75	2490.44	0	1290.54	7915.59
1635	-0	-0	-0	2149	0	976.7	-0	-127.26	1523.13	-132.6	2505.05	0	1287.44	12384.1
1636	-0	-0	-0	2149	0	976.7	-0	-131.68	1534.12	-146.33	2498.4	0	1287.14	8242.57
1637	2.59	-26.86	-21.51	2274.82	0	1026.97	-4398.6	-121.31	1537.48	-148.62	2491.64	0	1289.62	14114.3
1638	-0	-0	-0	2149	0	976.7	-0	-119.48	1531.98	-153.81	2495.8	0	1289.81	8306.76
1639	4.12	-37.23	-8.39	1785.05	0	831.34	3521.9	-118.71	1537.17	-147.71	2474.13	0	1296.45	14121.3
1640	-0	-0	-0	2149	0	976.7	-0	-109.25	1527.1	-146.03	2478.46	0	1296.89	19127.1
1641	-0	-0	-0	2149	0	976.7	-0	-116.42	1509.7	-151.82	2473.48	0	1295.28	11566.8
1642	-0	-0	-0	2149	0	976.7	-0	-97.96	1520.08	-167.85	2492.92	0	1290.66	7706.13
1643	-0	-0	-0	2149	0	976.7	-0	-115.36	1498.72	-166.78	2484.25	0	1289.65	5533.94
1644	1.68	-37.23	-7.63	1936.85	0	839.23	922.66	-103.61	1476.75	-160.68	2477.62	0	1291.38	6912.45
1645	11.44	-21.97	-5.34	1885.63	0	785.96	1983.43	-96.59	1503.3	-147.25	2470.77	0	1301.17	17307.1
1646	-0	-0	-0	2149	0	976.7	-0	-103.45	1460.27	-153.05	2461.9	0	1295.48	12222
1647	0.46	-20.75	-8.54	1836.9	0	875.91	1381.03	-87.28	1487.73	-141.6	2465.93	0	1306.25	15943.9
1648	-0	-0	-0	2149	0	976.7	-0	-104.68	1429.14	-140.69	2451.92	0	1298.24	17904.5
1649	-0	-0	-0	2149	0	976.7	-0	-67.6	1456.3	-153.35	2472.44	0	1301.73	9972.02
1650	-0	-0	-0	2149	0	976.7	-0	-91.25	1405.03	-153.81	2465.58	0	1293.02	2733.24
1651	5.65	-17.4	-13.43	1651.15	0	1074.23	8180.45	-66.22	1431.27	-148.93	2465.36	0	1299.36	18062.5
1652	-0	-0	-0	2149	0	976.7	-0	-90.03	1399.23	-135.04	2451.26	0	1303.11	17074.3
1653	-0	-0	-0	2149	0	976.7	-0	-69.58	1397.09	-132.29	2441.09	0	1306.23	21077.5
1654	-3.05	-49.44	-5.49	1951.16	0	798.64	-5856.17	-72.33	1358.95	-126.65	2449.19	0	1305.1	19247
1655	-0	-0	-0	2149	0	976.7	-0	-73.39	1358.03	-146.03	2451.78	0	1302.09	3380.44
1656	-0	-0	-0	2149	0	976.7	-0	-61.95	1327.21	-138.4	2461.27	0	1298.08	12719.6
1657	-0	-0	-0	2149	0	976.7	-0	-66.99	1322.02	-142.06	2450.83	0	1298.67	11520.3
1658	3.2	-29.6	-14.65	2072.12	0	975.66	1815.72	-61.34	1312.26	-130	2442.16	0	1303.78	15236.2
1659	-0	-0	-0	2149	0	976.7	-0	-55.08	1287.23	-124.51	2442.86	0	1304.16	15834.2
1660	-0	-0	-0	2149	0	976.7	-0	-58.44	1284.48	-115.36	2421.8	0	1311.12	20551.7
1661	3.97	-26.55	-8.24	1605.38	0	824.56	3661.06	-41.2	1257.32	-117.03	2437.64	0	1308.15	14552.2
1662	-0	-0	-0	2149	0	976.7	-0	-59.36	1239.01	-122.99	2434.88	0	1304.87	15730.2
1663	11.6	-20.14	-19.53	2234.3	0	1142.18	-2008.61	-43.49	1228.33	-134.28	2443.8	0	1299.98	3187.91
1664	0	0	0	2149	0	976.7	0	-42.27	1218.57	-127.11	2436.56	0	1302.49	12183.1
1665	8.85	-41.2	-7.02	2022.07	0	804.77	1391.04	-49.9	1198.12	-123.75	2435.54	0	1303.24	15431.6
1666	-0	-0	-0	2149	0	976.7	-0	-33.11	1200.87	-113.37	2421.04	0	1310.52	15071.3
1667	2.44	-40.89	-7.02	1839.15	0	827.69	-1075.86	-41.05	1167.6	-113.68	2414.39	0	1306.1	18598.3
1668	-0	-0	-0	2149	0	976.7	-0	-26.25	1187.74	-106.51	2426.67	0	1314.88	19874.1
1669	-1.22	-21.36	-15.26	2061.29	0	922.99	-2519.88	-41.35	1141.97	-115.36	2411.04	0	1304.59	10739.4
1670	-0	-0	-0	2149	0	976.7	-0	-27.62	1143.49	-119.02	2428.03	0	1305.35	10398.4
1671	-3.66	-25.33	-10.07	2417.43	0	814.97	-4877.66	-35.1	1142.88	-122.38	2430.27	0	1302.15	5968
1672	13.89	-24.11	-10.83	1361.88	0	946.14	9865.39	-26.86	1123.05	-110.63	2410.16	0	1304.23	14247.2
1673	-0	-0	-0	2149	0	976.7	-0	-19.07	1141.05	-99.64	2407.56	0	1313.57	25828.2
1674	9	-43.95	-5.04	1807.04	0	818.75	3870.65	-36.32	1121.52	-101.78	2394.42	0	1311.08	11195.7
1675	-0	-0	-0	2149	0	976.7	-0	-7.63	1127.93	-95.67	2414.05	0	1311.73	27964
1676	-0	-0	-0	2149	0	976.7	-0	-40.44	1114.81	-111.69	2397.98	0	1306.02	5529.59
1677	-0	-0	-0	2149	0	976.7	-0	-5.8	1123.96	-105.74	2416.45	0	1307.41	15946.8
1678	-0	-0	-0	2149	0	976.7	-0	-27.92	1116.33	-109.25	2394.39	0	1305.58	11433.6
1679	12.66	-35.1	-3.81	1897.5	0	800.55	4247.91	-17.7	1123.35	-101.62	2398.45	0	1307.86	15620.1
1680	-0	-0	-0	2149	0	976.7	-0	-16.63	1113.89	-102.08	2396.39	0	1305.34	16544.8
1681	9.46	-32.04	-13.43	1747.43	0	825.7	493.51	-14.95	1134.34	-100.71	2388.43	0	1308.86	20384.4
1682	-0	-0	-0	2149	0	976.7	-0	-2.59	1127.32	-101.32	2397.21	0	1307.11	18244
1683	-0	-0	-0	2149	0	976.7	-0	-18.62	1131.29	-109.1	2371.6	0	1305.99	13093.4
1684	-0	-0	-0	2149	0	976.7	-0	2.29	1163.64	-100.56	2398.15	0	1310.08	19514.3
1685	-0	-0	-0	2149	0	976.7	-0	-10.68	1143.49	-114.29	2384.92	0	1302.21	11710.4
1686	10.07	-41.5	-2.44	1757.13	0	808.11	2404.61	0.46	1173.71	-111.54	2370.59	0	1308.81	14239.5
1687	-0	-0	-0	2149	0	976.7	-0	3.66	1174.93	-99.18	2380.68	0	1309.58	24228.7
1688	8.39	-33.57	-4.58	1383.43	0	767.56	-777.5	0.46	1184.69	-112	2366.99	0	1307.29	15350.7
1689	-0	-0	-0	2149	0	976.7	-0	25.02	1215.52	-104.83	2384.94	0	1311.54	22330.8
1690	-0	-0	-0	2149	0	976.7	-0	-11.6	1183.47	-118.1	2362.62	0	1299.58	13513.6
1691	-0	-0	-0	2149	0	976.7	-0	31.13	1227.42	-110.93	2371.61	0	1310.15	18000.4
1692	-0	-0	-0	2149	0	976.7	-0	2.44	1216.43	-119.93	2359.52	0	1303.06	4642.36
1693	12.21	-49.13	-3.2	1702.42	0	809.21	1287.42	29.45	1236.27	-119.93	2362.96	0	1303.95	18576.8
1694	-0	-0	-0	2149	0	976.7	-0	36.62	1276.25	-101.32	2357.03	0	1315.83	30541
1695	10.68	-36.32	-3.05	1869.8	0	770.67	1494.72	27.16	1258.85	-112.61	2342.75	0	1307.12	22017.2
1696	1.53	-23.19	-19.84	2121.7	0	947.19	-4697.5	52.03	1306.46	-111.39	2354.39	0	1315.16	22348.6
1697	-0	-0	-0	2149	0	976.7	-0	11.9	1257.63	-114.75	2335.09	0	1304.52	12265.8
1698	-5.04	-43.95	-17.85	2417.39	0	949.86	-2070.27	64.09	1328.74	-114.44	2350.87	0	1315.24	23506.1
1699	-0	-0	-0	2149	0	976.7	-0	27.92	1280.21	-127.87	2331.38	0	1299.34	13898
1700	7.78	-47.91	-7.93	1771.4	0	909.75	5105.04	78.43	1338.2	-118.87	2360.39	0	1309.53	29082.8
1701	-0	-0	-0	2149	0	976.7	-0	47.3	1316.22	-128.48	2329.44	0	1304.15	14233.7
1702	16.78	-25.63	-10.99	1267.75	0	859.18	2448.67	80.41	1351.93	-108.34	2322.4	0	1315.62	30798.1
1703	-1.22	-21.06	-18.62	2165.81	0	1007.83	723.58	72.48	1352.54	-110.93	2326.16	0	1313.86	21188
1704	-0	-0	-0	2149	0	976.7	-0	83.92	1361.39	-124.51	2317.67	0	1310.89	23858.9
1705	7.17	-25.02	-19.23	1625.19	0	1159.86	14003.1	87.89	1370.54	-120.85	2333.91	0	1310.03	19651.6
1706	-0	-0	-0	2149	0	976.7	-0	82.86	1365.97	-136.57	2311.21	0	1304.33	18324.5
1707	10.22	-41.2	-6.26	1968.24	0	828.57	3197.45	107.27	1392.52	-126.95	2322.26	0	1311.32	24171
1708	-0	-0	-0	2149	0	976.7	-0	92.32	1384.58	-117.8	2305.5	0	1311.13	24187.4
1709	7.48	-26.86	-7.78	2026.64	0	817.59	-941.54	118.56	1399.23	-125.27	2311.12	0	1310.08	26508.1
1710	-0	-0	-0	2149	0	976.7	-0	111.24	1401.98	-119.78	2304.61	0	1312.01	25349.9
1711	6.56	-17.4	-16.17	2029.31	0	958.17	676.74	121.15	1409.61	-129.55	2298.14	0	1309.72	27049.4
1712	-0	-0	-0	2149	0	976.7	-0	128.78	1410.83	-126.8	2305.61	0	1308.91	19069.9
1713	-0	-0	-0	2149	0	976.7	-0	131.07	1415.1	-131.07	2298.14	0	1309.1	24238.3
1714	12.21	-30.52	-8.54	1699	0	800.4	5594.48	141.45	1429.75	-129.55	2293.47	0	1311.08	27014.2
1715	-0	-0	-0	2149	0	976.7	-0	137.18	1417.85	-124.51	2288.42	0	1310.59	19307.7
