Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-161.785	765.944	-101.224	-179.059	760.593	-402.173	-397.432	809.379	-204.484	-405.074	818.948	-266.943	-295.253	829.913	-416.609	-288.771	811.913	-65.7235	-231.885	643.488	-38.3962	-112.632	373.452	-99.9926	-91.6485	332.514	-108.25	-38.9361	354.105	-144.693	47.1788	77.308	-140.476	19.9383	41.9516	-192.17	164.256	119.089	-173.786	146.924	87.1403	-116.649	-292.4	667.598	-458.191	-410.594	405.736	-371.124	-443.232	350.133	-364.172	-390.849	326.125	-327.902	-535.617	79.8243	-313.942	-570.522	84.7281	-267.026	-412.09	33.804	-287.332	-458.244	27.273	-347.086
0.073	-151.229	764.286	-101.377	-169.981	759.401	-402.343	-387.565	808.399	-203.814	-394.65	817.759	-264.447	-285.743	827.364	-414.849	-277.586	810.674	-64.5957	-221.806	642.306	-38.034	-101.854	372.462	-100.145	-81.0793	331.358	-109.158	-28.1129	352.993	-145.306	56.8132	75.495	-141.773	29.2327	40.0826	-193.673	173.809	117.019	-176.177	156.945	85.0276	-118.894	-284.29	667.198	-457.777	-404.377	406.08	-371.312	-437.687	350.866	-364.745	-385.46	326.009	-328.166	-534.476	81.9515	-314.716	-569.282	87.6825	-267.939	-412.038	33.7499	-287.455	-458.105	27.2875	-347.223
0.08	-140.631	763.031	-101.432	-160.644	758.208	-402.479	-377.115	807.178	-201.926	-384.729	817.523	-262.921	-276.311	826.408	-413.552	-266.797	809.529	-63.8	-211.307	641.487	-37.5569	-90.8088	371.467	-101.427	-70.1453	329.828	-108.748	-17.244	351.626	-145.967	64.7351	72.8942	-143.33	36.5542	37.8568	-195.32	181.824	113.286	-178.425	165.093	81.6287	-121.432	-275.746	666.706	-457.364	-397.57	406.084	-371.751	-431.663	351.618	-365.089	-379.946	325.768	-328.892	-533.124	84.2768	-315.66	-567.861	90.8915	-268.877	-411.977	33.7262	-287.591	-458.03	27.5213	-347.486
0.087	-129.83	762.12	-101.515	-150.971	757.048	-402.449	-366.106	805.099	-200.854	-374.095	815.428	-261.743	-266.868	825.008	-412.594	-255.779	808.704	-63.2797	-200.436	641.071	-36.9304	-79.1298	370.356	-100.926	-59.6001	328.286	-109.128	-6.43222	349.902	-146.43	70.687	69.4638	-145.166	42.0547	35.1858	-196.895	188.29	108.147	-180.376	171.301	77.2342	-123.445	-266.722	666.139	-456.924	-390.392	406.373	-372.053	-425.203	352.322	-365.54	-374.146	325.468	-329.787	-531.571	86.7676	-316.609	-566.216	94.352	-269.926	-411.893	33.696	-287.695	-457.806	27.5748	-347.62
0.093	-119.025	761.492	-101.524	-141.15	755.878	-402.325	-353.94	803.498	-200.504	-363.566	814.856	-261.364	-257.103	823.591	-411.629	-245.033	807.696	-62.9807	-189.24	640.815	-36.4892	-67.9236	369.581	-101.405	-49.1011	326.809	-109.551	4.07686	347.768	-146.587	75.1598	65.538	-147.112	45.2182	33.5509	-198.718	193.637	101.883	-182.098	175.967	71.228	-124.908	-257.351	665.487	-456.508	-382.707	406.726	-372.095	-418.521	353.059	-365.964	-368.047	325.138	-330.972	-529.867	89.6831	-317.37	-564.336	98.1082	-271.106	-411.767	33.6583	-287.847	-457.541	27.7078	-347.757
0.1	-108.097	761.068	-101.268	-130.869	754.769	-401.806	-343.352	803.141	-199.703	-352.549	813.707	-258.929	-247.045	822.335	-410.653	-234.169	807.406	-62.7539	-177.503	640.497	-35.8001	-56.4227	368.729	-101.763	-38.9183	325.192	-109.882	14.1945	345.104	-146.624	77.9308	61.3176	-148.841	47.1822	32.8861	-199.683	198.057	94.2423	-183.855	178.699	64.0382	-126.168	-247.514	664.717	-456.056	-374.714	406.759	-372.75	-411.26	353.833	-366.332	-361.612	324.808	-332.005	-527.943	92.3261	-318.723	-562.15	102.025	-272.291	-411.606	33.5449	-287.834	-457.182	28.0361	-347.7
0.107	-96.9691	760.856	-101.025	-120.33	753.686	-401.206	-332.044	802.049	-197.009	-342.065	812.994	-258.762	-236.647	821.182	-409.676	-222.921	807.192	-61.9019	-165.724	640.415	-35.2941	-44.9492	367.799	-101.826	-29.0533	323.659	-110.084	23.8381	342.583	-145.965	80.099	58.1831	-150.819	50.5909	34.6285	-200.186	205.236	84.8876	-185.872	182.884	54.2823	-128.854	-237.534	664.208	-455.786	-366.255	407.181	-373.025	-403.759	354.456	-367.087	-354.615	324.512	-333.148	-525.631	95.4553	-319.9	-559.614	106.243	-273.526	-411.4	33.5225	-287.964	-456.8	28.3327	-347.858
0.113	-85.8353	761.017	-100.343	-110.223	752.192	-401.29	-321.312	801.247	-196.587	-330.984	812.166	-255.924	-226.059	820.12	-408.909	-210.765	807.032	-60.8717	-153.495	640.575	-34.7989	-33.6809	367.153	-101.882	-20.6419	322.509	-109.934	32.8679	341.519	-144.623	85.8111	59.7855	-149.462	54.4795	36.8055	-199.879	214.427	76.6656	-184.357	188.199	48.8687	-128.758	-227.316	663.262	-455.641	-357.039	407.129	-373.139	-395.306	355.181	-367.375	-347.258	324.391	-334.294	-523.102	98.7858	-321.276	-556.751	110.745	-275.069	-411.172	33.5568	-288.074	-456.152	28.7674	-348.079
0.12	-74.6916	761.658	-99.3679	-99.189	751.152	-400.441	-310.726	800.941	-196.717	-320.034	811.389	-256.031	-215.115	819.242	-408.316	-200.459	807.813	-59.6285	-141.361	641.074	-34.3821	-23.1934	367.542	-101.061	-13.2898	322.121	-108.897	42.1938	342.14	-142.74	92.6569	61.5327	-148.897	58.1501	38.5527	-199.326	221.307	70.2929	-183.553	192.059	44.5284	-128.497	-216.703	662.096	-455.272	-347.343	407.123	-373.244	-387.032	356.13	-368.392	-339.064	324.079	-335.004	-520.055	102.37	-322.671	-553.416	115.521	-276.709	-410.825	33.5918	-288.199	-455.471	29.0955	-348.336
0.127	-63.5685	762.61	-98.3235	-88.1613	750.234	-399.381	-299.667	800.702	-196.239	-309.384	811.746	-254.964	-203.706	818.485	-407.817	-189.839	808.471	-58.1843	-128.826	642.397	-33.2647	-14.5108	368.473	-99.5439	-5.07457	323.135	-107.354	52.1707	343.237	-140.921	97.3949	61.4745	-148.171	61.0361	40.1118	-198.661	225.926	63.7305	-182.338	194.041	39.029	-128.3	-205.179	662.411	-454.188	-337.002	406.964	-373.388	-377.663	356.796	-368.813	-330.043	323.616	-335.648	-516.506	106.248	-324.033	-549.528	120.529	-278.11	-410.321	33.6741	-288.338	-454.699	30.0548	-348.435
0.133	-52.8619	764.152	-97.3269	-76.873	749.349	-397.834	-288.235	800.714	-194.077	-298.548	811.951	-254.674	-192.135	817.789	-407.484	-179.107	809.227	-56.6513	-115.83	645.001	-32.0953	-6.55206	370.698	-97.9239	4.54085	325.323	-105.721	62.2888	344.323	-139.081	99.0627	59.4773	-147.972	62.8841	41.2038	-198.249	228.725	56.4382	-180.813	195.329	34.1102	-125.47	-194	660.537	-453.672	-326.003	406.624	-373.595	-367.527	357.134	-369.239	-320.28	322.929	-335.924	-512.646	110.25	-325.255	-545.071	125.717	-279.404	-409.741	33.9264	-288.585	-453.784	30.7236	-348.76
0.14	-42.0531	765.924	-96.2112	-65.5867	748.569	-396.184	-277.419	800.934	-194.518	-287.396	811.51	-254.958	-180.259	817.21	-407.287	-169.042	810.485	-56.0003	-103.142	648.604	-30.5002	2.31213	373.254	-96.1381	15.3648	327.736	-103.466	72.9124	344.951	-137.503	99.4579	56.7866	-147.488	64.3503	41.9987	-197.926	230.652	50.2704	-179.387	195.679	29.4771	-123.131	-181.77	659.724	-451.972	-314.332	406.001	-373.698	-356.636	357.281	-369.675	-309.642	321.761	-336.074	-508.088	114.299	-326.354	-539.839	131.135	-280.538	-409.545	33.8334	-288.247	-452.531	31.805	-348.744
0.147	-31.3894	768.034	-95.002	-54.1883	747.841	-394.19	-266.96	801.557	-195.214	-276.897	811.732	-256.032	-168.156	816.637	-407.208	-158.618	811.894	-55.0003	-90.9736	652.319	-28.5781	13.3102	375.794	-93.2073	26.6462	330.095	-101.481	83.2144	345.558	-135.907	101.045	56.808	-147.873	65.8986	42.6215	-197.726	232.558	47.1087	-179.172	196.923	28.7416	-122.638	-169.995	658.578	-451.048	-301.852	405.047	-373.752	-345.001	357.153	-370.089	-297.967	320.416	-335.934	-502.975	118.605	-327.355	-533.932	136.989	-281.406	-408.884	33.6283	-288.534	-451.151	32.8352	-348.989
0.153	-20.9735	770.419	-93.7202	-42.795	747.154	-392.119	-258.562	803.697	-195.731	-266.614	812.178	-256.921	-155.95	816.216	-407.391	-147.798	813.817	-53.6813	-79.6883	655.698	-26.9932	25.459	378.78	-90.897	37.8453	332.577	-99.2537	93.1429	346.105	-134.608	104.006	57.0262	-148.143	66.9508	43.0779	-197.62	234.228	44.6606	-180.889	198.674	28.6614	-122.97	-158.07	657.463	-450.03	-288.673	403.895	-373.921	-332.53	356.795	-370.59	-285.688	318.734	-335.873	-496.951	123.028	-328.145	-526.827	142.722	-282.04	-407.972	33.6433	-288.439	-449.505	33.9818	-349.001
0.16	-10.4697	773.003	-92.314	-31.5263	746.593	-389.985	-248.214	805.067	-195.522	-256.111	812.211	-258.547	-143.73	816.137	-407.633	-137.675	816.126	-53.0737	-69.288	658.893	-25.7865	38.5347	381.658	-88.3629	49.2151	334.272	-97.0338	102.768	346.585	-133.791	106.328	58.3747	-147.913	67.4766	43.4252	-197.353	234.714	41.8407	-184.035	199.807	28.6134	-123.496	-145.901	656.299	-448.854	-274.762	402.321	-374.117	-319.37	356.272	-371.22	-272.713	316.988	-336.319	-490.23	127.546	-328.692	-518.481	148.539	-281.995	-406.914	33.7383	-287.988	-447.455	35.4278	-348.968
0.167	-0.2171	775.755	-90.9684	-20.2582	746.179	-387.868	-237.84	805.817	-195.662	-245.737	812.959	-259.7	-131.251	814.636	-407.578	-127.964	818.283	-53.3751	-59.2444	662.163	-24.2299	51.7554	383.671	-87.3702	60.5987	335.732	-95.4124	111.779	347.047	-133.36	107.725	58.8792	-148.106	67.7116	43.8973	-197.078	235.025	40.5585	-185.948	200.666	28.4595	-123.609	-133.674	655.213	-447.611	-260.029	400.553	-374.519	-305.264	355.749	-371.492	-259.316	315.055	-337.259	-482.182	132.017	-328.873	-508.85	154.463	-281.785	-405.556	33.4677	-287.549	-444.909	36.9888	-348.942
0.173	10.0255	778.656	-89.686	-9.1638	745.97	-385.53	-227.786	806.779	-196.36	-235.099	813.342	-260.316	-119.55	814.929	-408.611	-118.062	820.359	-53.8194	-49.3709	664.874	-22.8919	65.186	385.767	-85.8822	71.9028	336.87	-94.2675	120.076	347.234	-133.439	108.688	59.1087	-148.242	68.3472	44.1786	-197.015	235.984	39.4935	-185.483	201.173	28.1702	-123.197	-121.353	654.138	-446.213	-244.636	398.697	-375.071	-290.926	355.141	-372.386	-245.404	312.975	-339.122	-473.13	136.08	-328.249	-497.74	160.072	-281.425	-403.606	33.1908	-287.294	-441.813	38.6955	-348.488
0.18	20.03	781.372	-88.3848	2.10974	746.154	-382.674	-217.782	807.586	-197.195	-224.96	813.339	-262.367	-107.617	814.219	-408.785	-108.675	822.663	-54.427	-39.6023	667.174	-21.3548	77.3882	387.223	-86.0825	82.3057	337.846	-93.7495	127.807	347.267	-133.611	109.548	59.1383	-148.214	68.6861	44.3609	-196.901	237.023	38.7608	-184.731	201.391	27.8721	-122.67	-109.32	652.741	-445.166	-228.394	396.575	-375.79	-275.845	354.423	-373.429	-230.575	310.846	-341.17	-462.25	140.232	-328.212	-485.191	165.553	-280.708	-401.494	33.3225	-287.245	-438.918	40.1372	-348.626
0.187	30.068	784.049	-87.0156	12.7478	746.143	-380.438	-208.004	808.799	-198.089	-214.674	813.932	-263.098	-94.9048	814.002	-406.925	-98.5829	824.537	-54.4265	-29.9267	669.579	-19.8911	88.0507	388.779	-86.1197	91.109	339.014	-93.5351	134.752	347.269	-133.923	110.339	59.1953	-148.246	68.9789	44.5184	-196.857	237.531	38.7483	-185.163	201.687	27.7471	-122.565	-96.9017	651.924	-443.295	-211.591	394.355	-376.613	-259.968	353.834	-374.409	-215.157	308.452	-343.652	-451.836	145.066	-328.614	-471.442	171.223	-280.129	-399.033	33.584	-287.322	-436.031	42.311	-347.89
0.193	39.8687	786.656	-85.6918	23.0118	746.297	-378.361	-198.263	810.139	-198.799	-204.627	814.459	-264.451	-84.1311	814.706	-408.047	-88.6739	826.892	-54.5088	-20.7017	671.272	-19.1569	96.4128	389.294	-86.2008	97.7434	339.848	-93.4486	141.11	347.316	-134.37	111.101	59.3563	-148.372	69.2187	44.6248	-196.921	237.684	38.4719	-186.159	202.012	27.7424	-122.724	-84.7694	650.79	-441.776	-194.215	391.78	-377.535	-243.479	352.906	-375.446	-199.127	305.841	-346.08	-440.737	150.045	-329.359	-457.214	177.126	-279.87	-395.386	34.8116	-287.607	-433.086	45.2805	-346.634
0.2	49.4244	789.155	-84.3612	33.0881	746.633	-376.217	-188.461	811.092	-199.761	-194.582	814.938	-265.278	-73.6183	815.101	-408.334	-80.4733	829.47	-54.2652	-11.3998	672.859	-17.7101	102.217	390.042	-85.9988	102.685	340.496	-92.6092	146.77	347.548	-134.426	111.628	59.465	-148.494	69.3754	44.6803	-197.028	237.773	38.2353	-186.575	202.174	27.7356	-122.778	-72.7787	649.615	-440.275	-176.698	388.866	-378.202	-226.181	351.591	-376.234	-182.595	303.04	-348.801	-428.966	155.14	-329.438	-442.804	183.285	-280.409	-390.422	36.8147	-287.087	-429.365	48.842	-345.95
0.207	58.8873	791.476	-83.0562	43.2322	746.991	-374.175	-178.498	812.416	-199.385	-184.501	815.72	-265.284	-63.0443	815.694	-407.936	-71.3228	831.368	-53.5584	-2.37285	674.399	-16.4145	106.058	390.694	-85.4101	106.641	340.645	-92.3051	151.641	347.736	-134.285	111.963	59.5092	-148.558	69.4739	44.7314	-197.121	237.768	38.048	-186.667	202.188	27.6726	-122.642	-60.869	648.377	-438.634	-158.85	385.51	-378.677	-208.259	349.973	-376.91	-165.769	300.99	-350.106	-416.784	160.919	-329.831	-427.745	189.632	-281.24	-384.279	39.826	-286.966	-424.269	53.6194	-345.728
0.213	68.0907	793.592	-81.7356	53.1585	747.431	-372.405	-168.516	813.563	-198.893	-174.082	815.967	-264.417	-52.5119	815.371	-406.632	-62.1006	833.499	-52.6291	6.22476	676.006	-15.8547	109.292	391.103	-83.8708	109.666	340.514	-91.7782	155.62	347.373	-133.833	112.219	59.4847	-148.603	69.509	44.7599	-197.167	237.678	37.9052	-186.936	202.249	27.676	-122.674	-49.1174	647.169	-437.004	-140.645	381.85	-378.796	-189.834	348.398	-378.01	-148.171	299.536	-350.601	-403.089	166.933	-330.314	-412.008	196.054	-282.199	-377.024	42.6257	-287.356	-417.067	59.7767	-346.1
0.22	77.3066	795.578	-80.4239	62.8339	747.97	-370.868	-159.032	815.992	-198.267	-164.342	817.036	-263.829	-43.2297	816.602	-406.385	-52.2911	835.576	-50.759	14.7408	677.537	-14.9214	111.87	390.507	-83.29	112.077	340.209	-91.2981	158.846	346.318	-133.016	112.379	59.4151	-148.709	69.5309	44.7839	-197.261	237.548	37.3709	-187.085	202.286	27.6955	-122.698	-37.5983	646.156	-435.27	-122.974	379.16	-380.904	-170.879	346.885	-379.252	-129.763	298.413	-350.347	-388.151	172.659	-330.985	-396.665	202.46	-283.231	-366.66	46.3357	-288.553	-406.552	66.5258	-346.631
0.227	86.5151	797.396	-79.3716	72.5503	748.644	-369.62	-149.285	817.953	-196.637	-154.697	817.784	-263.061	-33.8714	817.547	-404.976	-43.431	837.569	-49.9002	23.5553	679.326	-13.542	114.171	389.168	-82.4737	114.124	339.575	-90.7655	161.508	344.821	-132.213	112.428	59.3847	-148.876	69.5467	44.8184	-197.416	237.537	37.2605	-187.187	202.274	27.6887	-122.66	-26.2807	645.359	-433.524	-104.011	376.649	-379.657	-151.479	345.526	-380.15	-110.735	297.378	-349.749	-372.524	177.894	-331.689	-382.215	208.865	-284.357	-353.049	51.0847	-289.892	-392.702	72.7582	-347.515
0.233	95.614	799.005	-78.3804	82.0689	749.544	-368.806	-139.939	819.785	-195.849	-145.82	818.615	-262.712	-25.127	818.212	-403.744	-34.2375	839.668	-48.7654	32.8059	681.457	-12.2974	115.63	387.496	-82.3942	115.596	338.709	-90.6158	163.82	343.344	-131.449	112.421	59.4104	-149.077	69.5878	44.8671	-197.584	237.537	37.1883	-187.275	202.262	27.6991	-122.651	-15.3509	645.042	-431.758	-85.5017	375.645	-379.52	-131.92	344.782	-380.688	-91.4684	296.756	-348.979	-356.655	182.901	-331.983	-367.9	214.867	-285.414	-337.835	56.0515	-289.877	-375.885	78.1309	-348.765
0.24	104.776	800.491	-77.712	91.3812	750.735	-368.315	-130.618	821.787	-194.319	-134.511	817.653	-262.029	-16.9148	818.82	-402.421	-24.4593	841.776	-47.3604	41.1947	683.649	-11.029	117.057	386.33	-81.756	116.963	337.691	-90.5965	166.164	342.51	-131.03	112.439	59.4658	-149.263	69.635	44.9433	-197.78	237.543	37.1031	-187.322	202.259	27.6927	-122.632	-4.77926	645.187	-430.029	-67.0607	375.582	-379.393	-112.168	344.652	-380.854	-72.4945	296.685	-347.203	-340.197	187.664	-331.742	-352.618	219.896	-286.014	-321.834	60.9534	-289.507	-356.534	83.2755	-350.116
0.247	113.753	801.747	-77.1655	100.397	752.279	-368.254	-120.895	823.637	-192.741	-125.239	819.214	-258.679	-8.97441	819.415	-401.115	-14.7617	843.926	-46.488	49.5396	685.284	-9.88691	118.218	385.79	-81.4632	117.989	337.072	-90.9615	168.644	342.178	-131.052	112.496	59.536	-149.449	69.6712	45.0365	-197.966	237.564	37.0483	-187.326	202.217	27.682	-122.58	5.37524	645.851	-428.338	-48.7678	375.865	-379.372	-92.0606	344.902	-380.715	-53.2022	296.988	-346.409	-322.806	191.813	-331.576	-336.165	223.949	-286.294	-303.936	65.3779	-289.313	-335.203	88.2634	-351.162
0.253	122.86	802.658	-76.94	109.255	754.144	-368.48	-111.721	825.889	-190.403	-116.943	820.013	-257.571	-1.55518	820.051	-399.947	-4.54085	846.274	-45.3675	57.542	686.659	-9.00248	119.321	385.932	-80.9565	119.019	337.085	-91.0369	171.112	342.018	-131.319	112.564	59.5424	-149.589	69.7118	45.1431	-198.153	237.595	37.0172	-187.26	202.164	27.6543	-122.492	14.9964	647.221	-427.083	-30.293	376.265	-379.319	-71.8738	345.606	-380.528	-33.4038	297.543	-345.471	-304.04	195.146	-331.407	-318.716	227.194	-286.236	-284.629	68.8792	-289.645	-313.271	92.6263	-352.105
0.26	131.883	803.323	-76.8346	117.923	756.388	-369.048	-102.741	828.136	-190.006	-109.157	821.542	-256.354	5.6999	820.779	-398.909	4.67165	848.345	-44.9025	65.1507	687.721	-8.69188	120.728	386.897	-80.2292	120.57	337.594	-90.6943	173.34	341.863	-131.181	112.615	59.5281	-149.712	69.7396	45.2466	-198.339	237.605	36.9666	-187.124	202.103	27.6283	-122.389	24.54	648.484	-425.613	-11.5073	376.738	-379.069	-51.5511	346.583	-380.208	-13.5268	298.43	-344.516	-284.45	197.735	-331.362	-300.333	229.609	-286.067	-264.013	71.4825	-290.636	-291.543	96.1517	-353.127
