Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-285.077	914.881	-69.6701	-278.566	920.561	-332.582	-471.655	915.152	-173.975	-466.155	909.688	-251.193	-373.743	974.569	-368.27	-364.666	967.314	-39.6969	-364.216	814.213	-20.9416	-482.863	461.652	-90.8391	-508.751	413.248	-91.3655	-462.513	388.763	-140.262	-663.424	97.0569	-144.22	-714.989	94.0627	-184.988	-517.657	45.6909	-198.736	-559.119	24.4838	-124.472	-355.689	814.653	-391.496	-187.334	461.886	-350.387	-159.796	411.179	-351.176	-104.348	422.856	-306.101	-43.6639	72.688	-302.962	-77.107	43.9344	-257.974	114.426	115.501	-259.233	85.8365	76.6766	-324.57
0.073	-277.068	914.455	-69.7975	-269.373	920.314	-332.764	-463.038	914.831	-175.36	-457.27	909.34	-252.444	-364.536	974.232	-369.01	-357.09	966.889	-40.5404	-356.677	814.692	-21.0693	-476.411	461.807	-91.3572	-502.786	413.623	-91.1834	-456.774	388.613	-140.204	-661.921	99.6634	-143.439	-713.533	97.493	-184.181	-517.369	45.5948	-198.66	-558.821	24.6866	-124.582	-346.041	814.555	-392.063	-177.767	461.802	-350.573	-150.803	410.742	-351.389	-95.6394	421.966	-305.814	-39.1988	70.8457	-302.949	-73.3405	42.4627	-258.264	118.895	111.892	-258.474	89.8969	74.1296	-324.341
0.08	-268.965	914.063	-69.9561	-260.081	920.11	-332.981	-454.37	914.645	-176.762	-448.208	909.077	-253.784	-355.159	973.928	-369.652	-349.274	966.594	-41.3369	-348.907	814.226	-21.5764	-469.724	461.945	-91.3553	-496.595	414.084	-91.05	-450.862	388.296	-139.986	-660.313	102.28	-142.725	-711.968	101.024	-183.344	-517.07	45.5103	-198.544	-558.49	24.9357	-124.697	-336.42	814.553	-392.671	-168.336	461.784	-350.744	-142.095	410.284	-351.679	-86.8536	420.99	-305.417	-35.5882	68.9307	-303.056	-70.5009	41.6033	-258.643	122.671	107.916	-257.86	93.2169	71.1011	-324.129
0.087	-260.609	913.611	-70.1891	-250.616	919.939	-333.151	-445.466	914.421	-178.168	-439.043	908.927	-255.101	-345.914	973.659	-370.357	-341.238	966.416	-42.0977	-340.921	813.482	-22.0972	-462.751	462.031	-91.3857	-490.218	414.423	-90.8751	-444.719	388.061	-139.695	-658.5	105.086	-142.056	-710.171	104.816	-182.428	-516.705	45.4096	-198.42	-558.101	25.2332	-124.832	-326.519	814.677	-393.287	-158.906	461.739	-350.937	-133.446	409.75	-351.945	-78.5975	419.91	-305.207	-32.6188	66.9445	-303.148	-68.4019	40.8097	-259.136	125.715	103.513	-257.498	95.2777	67.5823	-324.089
0.093	-252.181	913.221	-70.4717	-241.085	919.79	-333.379	-436.468	914.362	-179.599	-429.7	908.813	-256.411	-336.158	973.337	-371.165	-332.968	966.213	-43.03	-332.849	813.18	-22.7668	-455.628	462.118	-91.3076	-483.544	414.838	-90.6036	-438.153	387.803	-139.444	-656.497	108.083	-141.281	-708.156	108.763	-181.527	-516.327	45.2973	-198.323	-557.682	25.6344	-124.982	-316.73	814.796	-393.865	-149.644	461.649	-351.136	-125.212	409.062	-352.163	-70.6089	418.727	-304.929	-30.2914	64.713	-302.944	-67.2604	40.0817	-258.982	128.237	98.5328	-257.517	96.4965	63.225	-324.106
0.1	-243.392	912.848	-70.7171	-231.388	919.681	-333.569	-427.289	914.266	-181	-420.273	908.79	-257.723	-326.498	973.051	-372.035	-324.35	965.813	-43.9721	-324.691	812.892	-23.5353	-448.172	462.206	-90.7972	-476.571	415.249	-90.2897	-431.441	387.458	-139.171	-654.263	111.171	-140.326	-705.91	112.933	-180.655	-515.94	45.1833	-198.25	-557.251	26.0767	-125.148	-306.572	815.039	-394.603	-140.672	461.387	-351.433	-117.312	408.241	-352.435	-62.7917	417.412	-304.904	-28.4109	62.6686	-301.486	-65.9892	40.0615	-257.602	130.596	92.9489	-258.559	97.3986	57.7809	-325.113
0.107	-234.563	912.478	-71.0233	-221.749	919.66	-333.702	-418.167	914.362	-182.317	-411.04	909.034	-259.036	-316.563	972.795	-373.098	-315.531	966.183	-44.348	-316.338	812.587	-24.558	-440.25	462.243	-91.2382	-469.101	415.35	-90.078	-424.324	387.103	-138.8	-651.852	114.422	-139.412	-703.435	117.306	-179.582	-515.543	45.0452	-198.223	-556.702	26.553	-125.302	-296.627	815.304	-395.446	-132.149	461.067	-351.678	-109.979	407.486	-352.759	-54.7349	416.249	-305.334	-26.5475	61.7699	-300.759	-64.2062	40.9039	-255.876	134.142	86.4349	-260.485	98.5253	52.259	-325.905
0.113	-225.654	912.084	-71.3482	-212.218	919.818	-333.823	-409.034	914.566	-184.033	-401.771	909.504	-260.239	-306.499	972.671	-374.429	-306.442	966.233	-45.0435	-307.927	812.321	-25.838	-432.118	462.214	-91.3193	-461.417	415.677	-89.875	-416.956	386.687	-138.487	-649.145	117.777	-138.51	-700.696	121.793	-178.346	-515.15	44.9187	-198.231	-556.092	27.0956	-125.449	-286.395	815.695	-396.392	-124.046	460.914	-351.893	-102.602	407.096	-353.005	-46.7356	415.572	-305.796	-24.6796	62.3639	-300.096	-62.0357	42.1367	-254.532	138.468	80.0526	-262.663	99.3166	47.7287	-327.507
0.12	-216.604	911.887	-71.9238	-202.86	920.192	-334.054	-399.914	914.987	-185.798	-392.569	910.234	-261.382	-296.304	972.717	-375.972	-296.928	966.226	-45.8503	-299.28	812.016	-26.9071	-423.571	462.268	-91.2391	-453.291	415.941	-89.6439	-409.083	386.299	-138.164	-646.063	121.446	-137.451	-697.607	126.807	-177.199	-514.646	44.8019	-198.293	-555.438	27.8635	-125.643	-276.577	816.344	-397.219	-116.3	461.282	-352.053	-94.9941	407.447	-353.377	-38.6096	415.697	-306.342	-22.7053	62.9377	-299.375	-59.7236	43.2567	-253.755	141.856	75.0647	-264.783	100.206	44.7959	-329.148
0.127	-207.731	911.673	-72.6289	-193.59	920.774	-334.422	-390.363	915.305	-186.039	-383.451	911.119	-262.379	-286.074	972.896	-377.616	-287.356	966.298	-46.4619	-290.406	811.913	-27.9507	-414.568	462.238	-91.0953	-444.801	416.197	-89.2643	-400.751	385.88	-138.365	-642.641	125.295	-136.522	-693.935	131.915	-176.329	-514.128	44.6325	-198.404	-554.631	28.7663	-125.861	-266.843	817.422	-397.95	-108.204	462.384	-352.439	-86.9462	408.315	-353.808	-30.8735	416.382	-306.475	-20.3025	62.7837	-299.538	-57.4907	44.1309	-253.583	144.38	71.253	-266.673	101.29	42.3543	-330.315
0.133	-199.214	911.679	-73.4237	-184.432	921.581	-334.891	-381.108	915.719	-186.915	-374.307	912.078	-263.386	-275.922	973.392	-379.294	-277.448	966.499	-46.948	-281.364	811.836	-29.1265	-405.024	462.238	-90.9183	-435.647	416.423	-88.8515	-391.894	385.403	-137.538	-638.786	129.352	-135.76	-689.766	137.334	-175.578	-513.633	44.4596	-198.55	-553.816	29.7353	-126.043	-257.224	818.812	-398.687	-99.7034	463.949	-353.169	-79.0059	409.499	-354.598	-22.5204	417.057	-306.743	-17.9488	62.2953	-300.14	-55.9438	45.004	-253.747	146.64	67.5638	-267.751	102.76	39.6158	-330.811
0.14	-191.131	911.854	-74.27	-175.294	922.614	-335.379	-371.953	916.231	-187.517	-365.199	913.096	-264.24	-266.153	974.179	-380.852	-267.205	966.861	-47.366	-272.286	811.802	-30.3571	-394.956	462.253	-90.495	-426.075	416.628	-88.2755	-382.256	384.934	-137.02	-634.494	133.527	-135.102	-684.951	143.006	-174.992	-513	44.186	-198.858	-552.721	30.7876	-126.3	-247.73	820.44	-399.494	-90.8398	465.75	-354.18	-71.0079	410.598	-355.461	-14.6475	417.577	-307.238	-16.0661	62.1438	-300.933	-54.7846	45.7327	-254.634	148.41	63.8154	-267.463	104.113	36.6788	-330.759
0.147	-179.208	912.953	-74.9431	-166.243	923.838	-335.992	-362.742	916.686	-187.863	-356.245	914.25	-264.811	-256.954	975.266	-382.002	-257.035	967.45	-47.8919	-263.012	811.798	-31.491	-384.276	462.193	-90.0263	-415.856	416.897	-87.6283	-372.107	384.34	-136.415	-629.589	137.896	-134.529	-679.529	148.956	-174.558	-512.352	44.1214	-199.146	-551.551	31.8371	-126.637	-238.601	822.166	-400.141	-81.6457	467.369	-355.204	-63.0336	411.709	-356.36	-7.06163	417.808	-307.894	-14.6368	62.0035	-301.499	-54.0226	46.2333	-255.595	149.551	60.405	-266.159	105.722	33.5609	-329.834
0.153	-170.415	913.634	-75.8517	-157.312	925.215	-336.495	-353.685	917.153	-187.969	-347.344	915.452	-265.114	-247.873	976.531	-382.898	-247.38	968.105	-48.3209	-253.674	811.979	-32.5463	-372.871	462.07	-89.3382	-405.378	416.851	-87.6055	-361.278	383.853	-135.504	-624.161	142.404	-133.953	-673.361	155.297	-174.202	-511.599	43.9293	-199.554	-550.291	32.9358	-126.841	-229.69	824.011	-400.743	-72.5605	468.71	-356.078	-55.1949	412.651	-356.883	0.27044	417.732	-308.574	-13.3719	61.906	-301.743	-53.0577	46.6475	-256.493	150.48	57.335	-264.079	106.986	31.5183	-328.526
0.16	-161.273	914.403	-76.7251	-148.396	926.727	-337.128	-344.65	917.589	-187.902	-338.547	916.503	-265.202	-239.395	978.079	-383.463	-236.053	969.149	-48.9177	-243.825	812.424	-32.0218	-360.733	461.866	-88.6864	-393.744	416.886	-86.0649	-349.884	382.982	-134.21	-618.134	147.194	-133.433	-666.323	161.795	-173.997	-510.753	43.8544	-199.913	-548.959	34.1712	-127.089	-220.696	825.777	-401.279	-63.8189	469.494	-356.67	-47.5409	413.281	-357.171	7.07665	417.476	-308.968	-11.8932	61.922	-301.744	-52.4851	47.0678	-256.83	151.516	54.6252	-261.415	108.103	31.2338	-327.812
0.167	-152.141	915.161	-77.6523	-139.63	928.359	-337.708	-335.643	918.011	-187.656	-329.839	917.323	-265.178	-231.362	979.833	-383.72	-226.073	970.248	-49.319	-234.246	811.838	-32.7026	-347.792	461.69	-87.9939	-381.714	417.1	-85.1564	-337.927	382.096	-133.293	-611.809	152.355	-132.555	-658.469	168.564	-173.853	-509.615	43.8003	-200.1	-547.386	35.3807	-127.259	-212.196	827.342	-401.74	-55.8762	469.866	-356.991	-40.4181	413.648	-357.373	13.7854	417.045	-309.091	-10.1783	61.9645	-301.432	-51.3107	47.5493	-257.192	152.577	52.3938	-259.138	109.361	31.1602	-326.782
0.173	-143.153	916.078	-78.609	-131.064	930.169	-338.394	-326.669	918.563	-187.02	-321.27	918.013	-265.042	-223.106	981.604	-384.052	-215.824	971.303	-49.7109	-224.735	812.325	-33.7652	-333.788	461.247	-87.324	-368.846	417.365	-84.3143	-325.172	381.124	-131.904	-604.117	157.451	-132.022	-649.492	175.434	-173.752	-508.334	43.7662	-200.189	-545.652	36.7749	-127.654	-203.891	828.846	-402.289	-48.608	469.841	-357.053	-33.652	413.77	-357.284	20.1187	416.707	-308.812	-8.71036	62.134	-301.567	-50.4859	48.0027	-256.979	153.48	50.5966	-258.1	110.295	30.937	-326.408
0.18	-134.083	916.839	-79.7716	-122.755	931.973	-339.327	-317.967	919.058	-187.387	-312.844	918.667	-264.834	-215.007	983.325	-384.346	-205.867	972.252	-50.252	-214.746	812.37	-34.737	-318.974	460.706	-86.2725	-354.982	417.604	-83.6481	-311.687	380.142	-130.235	-595.66	162.719	-131.421	-639.858	182.832	-173.667	-507.745	43.7415	-200.609	-544.164	38.25	-128.391	-195.821	830.14	-402.793	-42.2682	469.892	-356.935	-27.3562	413.842	-357.252	26.1791	416.496	-308.223	-8.08335	62.3118	-301.17	-50.2687	48.3452	-256.657	154.141	49.0661	-257.739	110.647	30.7306	-326.47
0.187	-125.272	917.679	-81.2003	-114.617	933.76	-340.358	-309.343	919.478	-187.446	-304.454	919.404	-264.701	-206.8	984.907	-384.83	-196.548	973.232	-50.8909	-205.207	812.607	-35.5955	-303.888	459.856	-85.1863	-340.582	417.713	-82.5463	-297.687	378.796	-128.481	-586.929	168.467	-130.91	-629.592	190.791	-173.662	-506.67	44.2524	-200.651	-543.414	40.1118	-129.098	-188.145	831.325	-403.294	-36.2348	469.972	-356.799	-21.4434	413.905	-357.15	31.5313	416.334	-307.573	-7.72501	62.4395	-300.928	-50.0559	48.4728	-256.597	154.499	47.901	-257.274	110.816	30.4719	-326.69
0.193	-116.591	918.72	-82.6634	-106.549	935.462	-341.539	-301.086	920.444	-187.83	-296.226	920.199	-264.642	-198.735	986.252	-385.205	-185.876	974.505	-51.515	-195.124	812.713	-36.3605	-288.554	458.938	-84.3847	-325.92	417.712	-81.6073	-283.095	377.388	-126.728	-577.874	174.288	-130.476	-618.719	199.078	-173.287	-504.66	46.0603	-200.49	-542.434	42.8363	-129.528	-180.356	832.457	-403.857	-30.7444	470.239	-356.844	-15.9221	413.968	-357.132	37.0096	416.058	-306.97	-7.43	62.34	-300.208	-49.9847	48.5489	-256.629	154.77	47.1366	-256.619	111.037	30.3479	-326.524
0.2	-108.197	919.673	-84.1955	-98.7097	937.048	-342.76	-292.129	920.029	-186.335	-288.09	921.006	-264.638	-190.943	987.212	-385.653	-176.342	975.8	-52.2953	-185.314	812.767	-37.179	-272.753	457.784	-83.7309	-310.835	417.669	-80.8146	-268.295	376.013	-125.078	-568.518	180.62	-130.061	-607.495	207.367	-172.96	-500.921	49.0159	-200.403	-539.913	46.4571	-129.525	-172.906	833.537	-404.45	-25.5127	470.514	-357.057	-10.9001	414.136	-357.212	41.7318	415.575	-306.54	-7.06367	62.3257	-300.03	-49.9084	48.627	-256.664	154.993	46.6545	-255.705	111.373	30.3443	-326.079
0.207	-99.7257	920.607	-85.5617	-90.8884	938.479	-343.956	-283.952	920.382	-186.046	-280.083	921.879	-264.701	-182.96	987.892	-386.041	-166.837	977.21	-53.1405	-175.371	812.681	-38.0184	-256.782	456.37	-83.3241	-295.481	417.324	-79.9404	-253.287	374.744	-123.63	-558.579	187.239	-129.741	-596.021	215.476	-172.467	-496.053	52.2005	-199.838	-535.176	51.2222	-128.701	-167.18	834.495	-404.64	-20.4303	470.804	-357.431	-6.30168	414.303	-357.393	46.0897	415.132	-306.37	-6.79018	62.3867	-299.93	-49.8509	48.7052	-256.708	155.15	46.2911	-254.95	111.64	30.3236	-325.818
0.213	-91.6656	921.464	-86.9136	-83.1622	939.851	-345.237	-275.945	920.768	-185.784	-272.16	922.834	-264.703	-175.45	988.299	-386.386	-158.104	978.663	-54.0044	-165.558	812.534	-38.9025	-240.721	455.15	-82.9765	-279.771	417.058	-79.4996	-238.076	373.663	-122.026	-547.869	194.012	-129.436	-583.907	223.287	-172.544	-490.224	55.437	-198.783	-528.785	57.1594	-127.502	-158.104	835.355	-405.413	-15.7348	471.085	-357.796	-2.20093	414.465	-357.606	50.0516	414.674	-306.518	-6.66496	62.4488	-299.923	-49.8306	48.7599	-256.791	155.314	46.0517	-254.807	111.718	30.1914	-325.901
0.22	-83.4616	922.248	-88.1397	-75.5875	941.144	-346.463	-268.126	921.169	-185.537	-264.368	923.875	-264.72	-167.657	988.557	-386.683	-149.529	980.188	-54.8462	-155.494	812.656	-39.8102	-224.577	454.105	-82.7284	-263.744	416.73	-79.4675	-222.133	372.774	-121.463	-536.305	200.715	-129.222	-570.997	230.859	-173.17	-483.268	58.9628	-197.263	-521.317	64.1656	-126.015	-149.02	836.217	-405.724	-11.4046	471.366	-358.196	1.37069	414.519	-358.013	53.5193	414.062	-306.986	-6.66612	62.4368	-299.989	-49.8522	48.7953	-256.936	155.381	45.9119	-255.015	111.639	29.9802	-326.337
0.227	-75.3762	923.081	-89.194	-68.0859	942.462	-347.58	-260.453	921.599	-185.241	-256.625	925.03	-264.705	-159.492	988.813	-387.058	-141.677	981.806	-55.6119	-145.979	812.631	-40.5765	-208.389	453.274	-82.4819	-247.663	416.982	-79.2818	-207.008	372.542	-121.785	-524.125	207.326	-129.279	-557.877	238.066	-173.884	-474.82	62.8059	-195.211	-512.824	71.2869	-124.594	-140.446	836.631	-406.42	-7.5187	471.599	-358.671	4.43821	414.496	-358.441	56.7568	413.527	-307.522	-6.6854	62.3765	-300.114	-49.9065	48.8265	-257.084	155.421	45.815	-255.149	111.572	29.8111	-326.626
0.233	-66.5481	924.374	-89.7823	-60.5961	943.62	-348.791	-252.803	922.08	-185.026	-248.996	926.281	-264.68	-152.177	988.949	-387.046	-134.832	983.461	-56.4372	-136.473	812.695	-41.173	-192.178	452.716	-82.1945	-231.249	416.727	-78.7708	-190.407	372.069	-121.322	-511.835	214.107	-129.516	-544.471	244.976	-174.684	-464.61	66.8382	-191.94	-503.176	78.0085	-123.097	-131.882	837.514	-406.746	-4.00214	471.671	-359.17	7.00101	414.465	-358.922	59.8133	413.037	-308.262	-6.62544	62.3729	-300.692	-49.9678	48.8629	-257.23	155.428	45.7341	-255.104	111.534	29.696	-326.774
0.24	-59.588	925.005	-90.7599	-53.1694	944.769	-349.778	-245.143	922.63	-184.617	-241.571	927.766	-264.866	-145.944	989.136	-388.387	-128.577	984.972	-57.2092	-127.273	813.221	-41.7244	-176.032	452.888	-81.7775	-214.841	417.131	-78.3176	-174.48	372.219	-121.3	-498.739	220.35	-129.939	-530.715	251.415	-175.723	-452.384	71.0207	-187.838	-492.371	84.5689	-121.146	-130.905	840.422	-407.496	-0.79555	471.746	-359.73	9.55404	414.323	-359.412	62.537	412.54	-309.095	-6.6308	62.3286	-300.769	-49.9981	48.9122	-257.305	155.444	45.6638	-255.049	111.491	29.6249	-326.893
0.247	-52.0849	925.987	-91.4273	-45.8266	945.806	-350.736	-237.739	923.318	-184.612	-235.073	929.114	-265.512	-138.681	989.838	-389.227	-121.498	986.385	-57.3722	-117.714	813.548	-42.0005	-159.899	452.938	-81.2139	-198.54	418.07	-77.5258	-158.5	372.781	-121.757	-485.25	226.328	-130.57	-516.468	257.258	-176.862	-438.889	75.0245	-183.596	-480.579	91.0685	-118.685	-124.412	841.799	-407.872	2.08525	471.774	-360.235	11.8176	414.192	-359.892	64.7548	412.117	-309.829	-6.65575	62.3184	-300.817	-50.0478	48.9716	-257.36	155.451	45.6268	-255.142	111.418	29.5049	-327.067
0.253	-44.7347	927.171	-91.9487	-38.0747	946.911	-351.7	-230.28	924.042	-185.102	-227.195	930.258	-264.183	-131.506	990.924	-390.275	-114.568	987.766	-57.2995	-108.672	814.27	-42.5759	-143.684	453.727	-80.6046	-182.102	419.278	-77.5748	-142.264	373.613	-121.656	-471.185	231.953	-131.357	-501.781	262.396	-178.417	-424.435	79.0321	-179.248	-467.358	97.5901	-115.604	-118.315	843.472	-408.197	4.86101	471.743	-360.712	13.9817	414.045	-360.388	67.2908	411.592	-310.541	-6.69658	62.3044	-300.881	-50.0801	49.0443	-257.405	155.43	45.6344	-255.33	111.263	29.3895	-327.335
0.26	-37.1496	928.424	-92.2664	-29.7252	948.072	-352.754	-222.966	924.982	-185.708	-219.99	932.095	-264.753	-124.379	992.368	-391.307	-108.946	988.568	-58.1187	-99.599	815.383	-43.2525	-127.418	454.943	-79.9586	-165.885	420.829	-77.2156	-125.961	374.583	-121.135	-456.661	237.128	-132.214	-486.649	266.645	-180.265	-409.309	82.8885	-175.287	-452.973	103.962	-112.25	-111.617	844.755	-408.42	7.35057	471.625	-361.115	15.86	413.823	-360.874	69.4848	411.176	-311.125	-6.71731	62.3122	-300.935	-50.0809	49.1352	-257.391	155.44	45.6619	-255.542	111.13	29.2773	-327.586
