Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
926	32.04	620.42	42.04	2203.83	0	1099.2	4013.21	6.18	-24.41	1.68	2545.2	0	1587.36	1948.95
927	40.44	618.59	52.03	2216.53	0	1107.62	5560.31	-0	-0	-0	2149	0	1465.7	-0
928	40.36	623.47	53.86	2222.85	0	1108.16	7740.13	-0	-0	-0	2149	0	1465.7	-0
929	38.45	625.92	46.16	2195.22	0	1101.82	3641.31	-0	-0	-0	2149	0	1465.7	-0
930	47.99	640.26	45.55	2197.88	0	1098.74	2996.12	-0	-0	-0	2149	0	1465.7	-0
931	42.04	631.41	41.43	2188.23	0	1096.94	7404.97	6.56	-18.01	13.35	2836.75	0	1460.29	15016.2
932	49.44	640.56	47.45	2191.94	0	1100.7	2982.53	1.07	-18.31	5.65	2648.13	0	1622.83	8723.26
933	49.97	628.97	50.96	2199.25	0	1107.06	5783.85	1.98	-25.02	4.96	2433.18	0	1620.36	6291.83
934	53.56	635.07	49.44	2192.7	0	1104.82	4927.65	-0	-0	-0	2149	0	1465.7	-0
935	54.17	639.19	49.21	2185.48	0	1103.86	3083.78	-1.91	-19.07	2.75	2632.9	0	1708.54	7096.59
936	53.1	638.28	44.48	2175.9	0	1099.62	4585.69	2.37	-16.48	4.96	3039.44	0	1618.54	6345.64
937	61.11	649.72	43.11	2178.36	0	1094.43	3856.12	9.77	-20.45	11.44	2632.88	0	1549.19	10986.3
938	54.47	633.24	46.92	2167.3	0	1103.61	5908.41	-0.31	-23.8	2.21	2418.42	0	1654.42	3730.48
939	60.27	633.85	53.02	2182.15	0	1105.32	5536.06	-0	-0	-0	2149	0	1465.7	-0
940	61.26	634.46	47.68	2172.24	0	1102.79	4626.63	-0	-0	-0	2149	0	1465.7	-0
941	62.33	633.09	53.25	2165.01	0	1106.62	5577.22	-0	-0	-0	2149	0	1465.7	-0
942	68.59	636.75	42.5	2158.16	0	1095.29	3092.38	-0	-0	-0	2149	0	1465.7	-0
943	66.07	632.02	46.77	2152.16	0	1099.01	4309.32	0.15	-16.02	8.24	2765.05	0	1667.65	11216.4
944	70.95	628.05	48.22	2154.87	0	1101.29	6733.38	-0	-0	-0	2149	0	1465.7	-0
945	70.88	620.73	49.51	2151.79	0	1102.64	5063.16	-0	-0	-0	2149	0	1465.7	-0
946	72.17	619.66	56.46	2149.64	0	1107.82	3216.22	-0	-0	-0	2149	0	1465.7	-0
947	78.05	608.98	49.74	2160.17	0	1103.76	5761.36	-0	-0	-0	2149	0	1465.7	-0
948	71.72	611.88	46.16	2129.16	0	1100.17	2808.99	-0	-0	-0	2149	0	1465.7	-0
949	80.18	610.35	50.05	2151.77	0	1100.99	4867.03	18.92	235.6	27.08	2588.03	0	1255.92	16879.6
950	71.95	596.92	41.96	2132.4	0	1098.7	5621.17	-0	-0	-0	2149	0	1465.7	-0
951	80.57	585.33	50.89	2134.69	0	1107.98	3808.13	-0	-0	-0	2149	0	1465.7	-0
952	76.6	570.83	50.35	2136.34	0	1109.52	5273.25	-0	-0	-0	2149	0	1465.7	-0
953	76.98	571.9	45.7	2135.97	0	1104.7	4162.67	-0	-0	-0	2149	0	1465.7	-0
954	90.26	563.35	44.71	2125.51	0	1103.19	2604.04	-0	-0	-0	2149	0	1465.7	-0
955	73.7	549.93	40.82	2122.49	0	1103.78	4350.24	-8.62	212.71	32.81	2572.35	0	1234.69	15280
956	85.75	540.16	32.96	2115.56	0	1098.88	5606.96	-20.14	248.72	30.14	2561.65	0	1243.49	10779
957	86.59	527.5	44.48	2119.73	0	1109.57	4350.76	-0	-0	-0	2149	0	1465.7	-0
958	78.2	514.37	34.87	2125.32	0	1102.56	3051.63	-0	-0	-0	2149	0	1465.7	-0
959	88.88	499.57	37.08	2120.58	0	1111.95	1748.87	-50.96	254.21	25.79	2592.93	0	1224.78	13167.5
960	78.96	487.67	30.82	2120.01	0	1106.52	4976.05	-45.78	264.74	6.56	2588.19	0	1228.38	8100.79
961	81.86	469.82	25.79	2112.15	0	1102.5	1771.8	-42.88	266.57	5.49	2565.42	0	1229.47	5787.39
962	81.63	466.61	26.17	2093.22	0	1105.45	3402.03	-39.37	269.17	21.9	2587.4	0	1233.02	10579.6
963	77.21	440.83	18.69	2103.69	0	1105.31	7181.3	-29.45	287.93	10.53	2574.86	0	1237.47	8260.62
964	83.16	431.82	25.33	2102.49	0	1108.25	297.07	-0	-0	-0	2149	0	1465.7	-0
965	78.28	397.49	23.57	2108.15	0	1123.55	2249.84	-28.69	308.38	20.75	2565.37	0	1241.5	9398.28
966	77.29	408.94	14.42	2110.34	0	1105.87	4103.45	-33.04	309.6	16.94	2561.94	0	1241.06	12221.2
967	75.15	380.4	13.73	2093.04	0	1113.1	-258.21	-32.81	316.47	1.53	2563.55	0	1240.47	10631.9
968	72.56	368.65	8.32	2079.44	0	1103.76	4592.09	-40.97	319.52	5.04	2552.9	0	1240.22	5621.48
969	72.02	353.55	6.1	2088.65	0	1107.39	3296.27	-47	329.13	7.48	2574.63	0	1242.3	12528.4
970	71.33	324.25	6.1	2083.55	0	1115.16	3150.92	-45.01	336.76	-11.52	2565.71	0	1239.11	3060.89
971	65.46	312.81	14.72	2104.82	0	1128.8	-504.99	-41.28	345.31	-8.77	2558.03	0	1238.26	7000.08
972	67.14	296.48	3.66	2109.63	0	1120.02	1629.1	-51.19	349.73	-7.02	2568.62	0	1238.39	7737.74
973	60.04	273.9	3.74	2082.15	0	1127.5	1381.32	-42.04	366.21	-13.89	2543.28	0	1255.42	13388.5
974	59.13	270.84	-1.75	2073.91	0	1102.48	4701.66	-47.3	361.79	-22.66	2546.41	0	1241.08	6892.84
975	53.71	243.53	0.15	2063.84	0	1119.67	2952.86	-45.55	377.66	-16.48	2550.79	0	1251.48	8442.2
976	55.08	230.1	-0	2083.89	0	1117.82	2766.94	-46.92	374.91	-27.77	2560.92	0	1240.96	3631.81
977	49.67	201.72	-0	2107.16	0	1134.42	971.39	-45.55	379.79	-32.58	2556	0	1239.35	5135.46
978	42.57	192.11	-0.76	2070.75	0	1134.36	2702.09	-45.01	386.35	-20.29	2544.25	0	1249.28	8087.69
979	45.78	168.61	-2.9	2095.06	0	1132.54	652.11	-44.33	385.59	-22.81	2535.44	0	1249.36	9374.93
980	34.79	161.13	-6.64	2047.69	0	1108.32	4431.72	-41.2	389.56	-23.96	2542.83	0	1253.12	9561.31
981	34.71	135.04	-6.03	2047.43	0	1142.07	3594.63	-46.62	393.98	-16.17	2527.78	0	1253.98	7252.77
982	25.94	124.05	-4.96	2106.26	0	1140.85	2704.43	-37.92	396.58	-23.12	2537.91	0	1249.19	8444.46
983	19.99	106.66	-3.97	2089.58	0	1159.47	2558.85	-38.99	405.12	-29.75	2537.2	0	1249.59	5172.7
984	19.68	98.72	-4.2	2059.41	0	1158.1	2527.77	-40.74	410.46	-23.27	2527.21	0	1248.37	6555.83
985	1.98	88.65	-9.31	2118.18	0	1136.6	2707.24	-34.64	412.75	-19.45	2531.88	0	1250.14	12991.2
986	11.06	73.09	-8.24	1982.79	0	1133.37	4791.16	-43.18	423.74	-27.24	2521.36	0	1252.57	3326.08
987	9.38	64.85	-2.37	2090.7	0	1174.92	2902.03	-38.22	426.79	-21.44	2529.89	0	1246.92	8599.64
988	0.84	48.83	-9	2066.76	0	1169.22	6554.71	-41.66	438.23	-19.61	2504.96	0	1253.99	4283.73
989	-0	-0	-0	2149	0	976.7	-0	-37.77	445.25	-24.72	2514.62	0	1251.56	7419.94
990	-0	-0	-0	2149	0	976.7	-0	-39.6	452.12	-20.14	2504.52	0	1248.45	7817.93
991	3.05	31.43	-8.77	2151.43	0	1182.18	2554.44	-38.91	469.21	-17.09	2518.65	0	1253.19	8673.89
992	2.75	25.79	-11.6	1889.65	0	1151.51	6986.99	-40.21	470.58	-16.78	2509.72	0	1251.78	9540.12
993	-0	-0	-0	2149	0	976.7	-0	-40.59	488.13	-17.01	2490.39	0	1257.33	7251.18
994	-0	-0	-0	2149	0	976.7	-0	-43.11	495.3	-13.35	2495.01	0	1258.05	6174.45
995	-0	-0	-0	2149	0	976.7	-0	-41.35	503.69	-21.13	2503.87	0	1247.23	5728.23
996	-0	-0	-0	2149	0	976.7	-0	-38.3	519.56	-23.35	2510.51	0	1249.36	6728.44
997	-0	-0	-0	2149	0	976.7	-0	-44.86	526.12	-9.69	2497.37	0	1259.18	12354.9
998	-0	-0	-0	2149	0	976.7	-0	-42.95	532.38	-11.06	2472.44	0	1262.27	8610.72
999	-0	-0	-0	2149	0	976.7	-0	-44.56	539.7	-17.4	2479.77	0	1259.32	4710.92
1000	-0	-0	-0	2149	0	976.7	-0	-43.26	549.01	-23.35	2488.95	0	1252.53	4541.55
1001	-0	-0	-0	2149	0	976.7	-0	-36.47	558.93	-18.92	2491.16	0	1255.15	12813.4
1002	-0	-0	-0	2149	0	976.7	-0	-42.8	563.05	-24.19	2494.91	0	1254.19	8092.49
1003	-0	-0	-0	2149	0	976.7	-0	-40.36	566.56	-16.25	2454.72	0	1265.03	8825.72
1004	-0	-0	-0	2149	0	976.7	-0	-41.43	566.25	-16.25	2461.38	0	1262.16	8918.34
1005	-0	-0	-0	2149	0	976.7	-0	-45.62	572.36	-22.89	2476.92	0	1261.49	6179.13
1006	-0	-0	-0	2149	0	976.7	-0	-38.76	578.16	-33.11	2487.79	0	1250.27	9085.02
1007	-0	-0	-0	2149	0	976.7	-0	-41.73	584.87	-23.42	2459.51	0	1264.19	9370.88
1008	8.7	-18.01	-3.97	1872.26	0	768.78	8330.59	-45.01	587.62	-26.09	2451.49	0	1264.45	6610.18
1009	0.31	-16.33	-2.59	1659.93	0	780.48	2093.59	-36.09	587.92	-25.33	2449.84	0	1266.84	10278.3
1010	-0	-0	-0	2149	0	976.7	-0	-46.39	587.77	-24.03	2472.32	0	1261.18	11425.7
1011	-0	-0	-0	2149	0	976.7	-0	-37.92	594.64	-28.76	2454.92	0	1263.66	9901.6
1012	-0	-0	-0	2149	0	976.7	-0	-38.15	587.46	-37.99	2462.78	0	1255.2	4271.45
1013	5.8	-16.94	-3.66	2029.45	0	829.29	5559.84	-41.43	603.64	-31.97	2445.95	0	1262.76	6922.36
1014	-0	-0	-0	2149	0	976.7	-0	-31.97	595.4	-28.69	2466.44	0	1260.13	9208
1015	6.03	-16.63	-6.1	1691.27	0	860.76	5384.85	-42.34	600.59	-29.3	2433.31	0	1268.5	8187.43
1016	-0	-0	-0	2149	0	976.7	-0	-36.7	604.86	-29.22	2429.72	0	1270.66	10153.8
1017	-0	-0	-0	2149	0	976.7	-0	-34.18	595.55	-26.93	2442.71	0	1266.05	7043.14
1018	-0	-0	-0	2149	0	976.7	-0	-40.59	604.25	-40.51	2441.12	0	1261.04	3542.13
1019	-0	-0	-0	2149	0	976.7	-0	-28.99	596.31	-27.39	2449.7	0	1265.78	15673.6
1020	-0	-0	-0	2149	0	976.7	-0	-39.22	599.06	-31.81	2426.62	0	1266.49	4030.93
1021	-0	-0	-0	2149	0	976.7	-0	-33.42	595.09	-33.26	2427.44	0	1266.45	5653.02
1022	-0.99	-16.02	-6.79	2034.69	0	909.1	4726.7	-31.66	587.31	-21.36	2428.55	0	1271.42	15034
1023	-0	-0	-0	2149	0	976.7	-0	-34.94	594.33	-22.35	2418.64	0	1273.28	9969.59
1024	-0	-0	-0	2149	0	976.7	-0	-30.06	578.77	-29.75	2435.25	0	1261.25	9725.01
1025	-0	-0	-0	2149	0	976.7	-0	-28.61	588.84	-32.5	2432.21	0	1265.59	3859.72
1026	7.32	-18.31	-2.52	1836.33	0	812.85	5632.02	-32.12	577.24	-24.87	2431.99	0	1263.9	6338.76
1027	-0	-0	-0	2149	0	976.7	-0	-28.46	578.77	-19	2409.98	0	1273.06	13276.9
1028	-0	-0	-0	2149	0	976.7	-0	-27.92	581.05	-24.95	2410.46	0	1272	7901.7
1029	-0	-0	-0	2149	0	976.7	-0	-27.39	569.31	-22.58	2412.58	0	1267.41	8999.35
1030	-0	-0	-0	2149	0	976.7	-0	-25.25	575.56	-21.9	2422.89	0	1270.89	8283.96
1031	6.94	-15.26	-6.48	1882.18	0	902.58	7050.51	-30.06	560.15	-24.87	2411.69	0	1263.26	8045.99
1032	-0	-0	-0	2149	0	976.7	-0	-22.35	567.63	-23.35	2407.98	0	1271.32	10955.9
1033	-0	-0	-0	2149	0	976.7	-0	-23.96	560.46	-22.58	2394.67	0	1271.46	5889.09
1034	-0	-0	-0	2149	0	976.7	-0	-19.68	557.86	-20.52	2402.74	0	1272.49	13634
1035	-0	-0	-0	2149	0	976.7	-0	-25.86	554.2	-19.99	2395.88	0	1276.17	8734.82
1036	-0	-0	-0	2149	0	976.7	-0	-15.11	546.72	-24.19	2404.27	0	1268.11	8739.05
1037	-0	-0	-0	2149	0	976.7	-0	-21.13	543.21	-26.25	2403.7	0	1267.81	8167.78
1038	-0	-0	-0	2149	0	976.7	-0	-17.7	547.79	-26.32	2399.27	0	1274.69	8183.9
1039	2.06	-18.16	-3.81	1973.35	0	783.07	2506.22	-18.54	533.6	-22.43	2393.23	0	1270.55	9607.38
1040	-0	-0	-0	2149	0	976.7	-0	-19.38	540.92	-18.62	2376.59	0	1279.98	13120.5
1041	-0	-0	-0	2149	0	976.7	-0	-14.95	531.46	-19.68	2380.48	0	1278.99	11463.6
1042	-0	-0	-0	2149	0	976.7	-0	-17.93	525.05	-26.02	2392.34	0	1270.15	7679.82
1043	1.37	-15.87	-1.45	2224.63	0	790.36	4794.56	-18.92	529.33	-29.07	2392.31	0	1271.3	7135.22
1044	0.53	-15.56	-3.2	1734.76	0	746.59	5821.83	-11.98	523.99	-27.54	2387.15	0	1271.32	8762.96
1045	9.92	-15.41	-5.04	1762.12	0	864.84	5331.89	-13.43	531.01	-27.77	2374.37	0	1276.52	9391.99
1046	-0	-0	-0	2149	0	976.7	-0	-15.03	520.02	-19.3	2368.05	0	1279.3	11557.7
1047	-0	-0	-0	2149	0	976.7	-0	-11.98	523.38	-19.91	2364.92	0	1282.62	10150.8
1048	-0	-0	-0	2149	0	976.7	-0	-16.94	516.66	-23.19	2373.61	0	1276.91	8839.52
1049	-0	-0	-0	2149	0	976.7	-0	-11.06	515.44	-33.19	2387.34	0	1265.24	8035.3
1050	-0	-0	-0	2149	0	976.7	-0	-14.19	520.17	-30.44	2378.07	0	1270.52	7690.41
1051	6.18	-15.87	-4.2	1935.47	0	776.13	4608.74	-14.8	511.78	-23.73	2362.7	0	1274.57	12315.2
1052	-0	-0	-0	2149	0	976.7	-0	-6.87	524.9	-21.44	2353.22	0	1289.26	9640.84
1053	-0	-0	-0	2149	0	976.7	-0	-16.02	514.37	-19.91	2348.5	0	1280.28	8839.52
1054	-0	-0	-0	2149	0	976.7	-0	-11.14	516.97	-24.11	2363.43	0	1278.32	10940.8
1055	-0	-0	-0	2149	0	976.7	-0	-9.23	519.1	-27.62	2366.66	0	1275.44	8467.16
1056	7.25	-18.46	-1.14	1745.59	0	749.09	3897.77	-8.62	520.02	-28.15	2367.77	0	1272.37	11068
1057	-0	-0	-0	2149	0	976.7	-0	-9.92	527.5	-27.24	2350.25	0	1280.75	7508.83
1058	-0	-0	-0	2149	0	976.7	-0	-10.07	521.55	-17.7	2331.21	0	1286.01	12110.3
1059	-0	-0	-0	2149	0	976.7	-0	-9.92	524.29	-19.68	2343.94	0	1285.12	13369.7
1060	-0	-0	-0	2149	0	976.7	-0	-10.3	525.82	-21.67	2350.74	0	1282.08	10247.3
1061	-0	-0	-0	2149	0	976.7	-0	-7.48	523.38	-32.58	2355.49	0	1271.61	8780.97
1062	-0	-0	-0	2149	0	976.7	-0	-12.74	529.17	-29.22	2345.99	0	1276.21	9432.12
1063	3.2	-17.09	-2.06	1853.33	0	822.56	4695.96	-5.87	531.01	-21.44	2337.11	0	1284.03	10798.8
1064	-0	-0	-0	2149	0	976.7	-0	-6.56	530.55	-21.9	2332.28	0	1283.72	13286.7
1065	9.84	-17.09	-10.53	2061.79	0	1039.82	4726.1	-8.93	535.74	-22.28	2331.29	0	1286.19	10264.4
1066	-0	-0	-0	2149	0	976.7	-0	-5.87	532.53	-20.6	2331.24	0	1284.12	13664.4
1067	7.55	-16.02	-5.49	2026.69	0	893.6	4285.87	-8.62	535.13	-25.79	2330.94	0	1280.9	11258.3
1068	-0	-0	-0	2149	0	976.7	-0	-4.65	539.55	-26.93	2331.22	0	1283.96	8122.69
1069	-0	-0	-0	2149	0	976.7	-0	-4.73	538.79	-26.4	2328.9	0	1280.61	11033
1070	6.87	-23.35	-4.88	2039.36	0	864.29	4582.52	-8.47	544.89	-21.36	2318.05	0	1288.41	13276.3
1071	-0	-0	-0	2149	0	976.7	-0	-2.14	537.26	-20.75	2322.95	0	1286.65	11479.7
1072	1.14	-16.78	-9.92	2171.61	0	1013.02	4689.82	-5.57	543.67	-24.49	2321.2	0	1284.93	13434.5
1073	-0	-0	-0	2149	0	976.7	-0	-6.33	544.28	-26.25	2328.5	0	1283.67	9260.14
1074	3.89	-15.87	-2.37	1614.55	0	791.22	6296.85	-1.07	544.89	-26.4	2316.91	0	1284.42	10480.1
1075	1.75	-15.87	-2.9	2039.65	0	784.52	5186.96	-4.04	546.26	-24.8	2307.88	0	1287.49	12873.7
1076	-0	-0	-0	2149	0	976.7	-0	-1.75	547.03	-21.82	2317.18	0	1288.44	10988.9
1077	-0	-0	-0	2149	0	976.7	-0	1.53	544.59	-23.96	2311.52	0	1285.44	11995.9
1078	-0	-0	-0	2149	0	976.7	-0	-0.08	549.93	-23.19	2312.26	0	1289.44	15163.4
1079	2.52	-17.24	-9.23	2145.92	0	960.76	4820.19	-1.45	545.35	-26.63	2305.7	0	1286.52	8727.2
1080	-0	-0	-0	2149	0	976.7	-0	3.05	553.89	-27.92	2308.26	0	1287.42	11075.1
1081	-0	-0	-0	2149	0	976.7	-0	-2.21	550.08	-28.08	2310.8	0	1285.19	8863.56
1082	3.05	-17.09	-4.35	1482.04	0	820.11	6657.46	6.71	554.81	-20.68	2299.35	0	1293.4	15129.3
1083	-0	-0	-0	2149	0	976.7	-0	0.53	557.71	-22.2	2295.91	0	1293.53	14393.3
1084	-0	-0	-0	2149	0	976.7	-0	-0.46	553.59	-20.83	2291.1	0	1295.44	11613.9
1085	-0	-0	-0	2149	0	976.7	-0	10.45	556.79	-27.62	2297.68	0	1289.35	12651.8
1086	6.71	-19.07	-5.65	2062.92	0	804.14	4209.23	-0.92	553.89	-28.76	2295.59	0	1287.88	9123.76
1087	-0	-0	-0	2149	0	976.7	-0	11.83	563.51	-31.97	2308.18	0	1286.58	12880.8
1088	3.97	-15.72	-3.74	1796.67	0	829.5	5140.88	6.56	561.68	-24.95	2282.81	0	1293	12763.6
1089	-0	-0	-0	2149	0	976.7	-0	7.02	567.93	-20.52	2278.74	0	1300.04	12618.8
1090	-0	-0	-0	2149	0	976.7	-0	8.62	562.29	-21.9	2261.33	0	1300.52	11992.3
1091	-0	-0	-0	2149	0	976.7	-0	6.33	567.17	-34.71	2300.34	0	1285.67	10067.2
1092	-0	-0	-0	2149	0	976.7	-0	11.22	569.76	-34.64	2300.82	0	1285.85	12133.1
1093	-0	-0	-0	2149	0	976.7	-0	9.61	571.44	-33.11	2285.73	0	1288.74	12678.2
1094	-0	-0	-0	2149	0	976.7	-0	9.38	578	-23.42	2262.55	0	1302.93	10707.9
1095	-0	-0	-0	2149	0	976.7	-0	14.34	577.39	-27.16	2266.07	0	1298.71	11276.3
1096	-0	-0	-0	2149	0	976.7	-0	13.2	578.92	-25.63	2265.68	0	1299.96	15648.4
1097	-0	-0	-0	2149	0	976.7	-0	12.05	581.21	-30.67	2272.57	0	1295.33	13567.8
1098	1.75	-15.26	-2.59	1799.28	0	816.25	5568.85	17.7	581.67	-36.24	2272.12	0	1292.76	8736.81
1099	-0	-0	-0	2149	0	976.7	-0	17.93	587.31	-40.51	2274.14	0	1287.75	12159.3
1100	0.15	-18.46	-1.07	1870.36	0	746.96	4461.24	17.55	593.41	-32.04	2260.29	0	1300.65	8812.51
1101	-0	-0	-0	2149	0	976.7	-0	19	588.38	-24.87	2249.07	0	1299.29	16961.8
1102	-0	-0	-0	2149	0	976.7	-0	16.4	602.11	-28.31	2241	0	1307.46	14452.8
1103	-0	-0	-0	2149	0	976.7	-0	22.89	595.09	-39.52	2262.91	0	1291.87	9753.67
1104	-0	-0	-0	2149	0	976.7	-0	20.29	599.98	-36.7	2252.56	0	1293.55	13223
1105	6.18	-17.85	0.61	1503.64	0	735.32	5455.44	23.12	606.38	-33.57	2250.08	0	1299.4	11561.9
1106	1.14	-16.48	-4.27	1870.18	0	804.72	4833.12	27.39	604.86	-39.9	2250.89	0	1293.48	12716.3
1107	-0	-0	-0	2149	0	976.7	-0	22.81	616.3	-36.09	2239.11	0	1298.56	14641.6
1108	-0	-0	-0	2149	0	976.7	-0	27.24	616.46	-29.83	2231.45	0	1304.69	12031.1
1109	-0	-0	-0	2149	0	976.7	-0	29.83	617.22	-37.92	2232.07	0	1298.14	14216.8
1110	5.11	-17.7	-3.51	1989.5	0	844.43	5685.28	29.22	621.19	-40.36	2237.77	0	1297.08	11001.1
1111	-0	-0	-0	2149	0	976.7	-0	34.79	627.44	-41.28	2243.22	0	1296.96	10153.2
1112	2.21	-15.26	-3.36	1878.83	0	782	3638.23	31.05	625.15	-40.74	2222.16	0	1298.52	10991.9
1113	-0	-0	-0	2149	0	976.7	-0	36.54	629.27	-37.54	2219.61	0	1301.71	14328.8
1114	-0	-0	-0	2149	0	976.7	-0	36.09	634	-37.92	2217.56	0	1301.18	10145.8
1115	-0	-0	-0	2149	0	976.7	-0	37.54	631.87	-39.9	2220.09	0	1295.96	14708.6
1116	-0	-0	-0	2149	0	976.7	-0	39.14	640.87	-42.04	2222.49	0	1299.38	13060.6
1117	-0	-0	-0	2149	0	976.7	-0	41.35	632.93	-37.92	2215.26	0	1296.04	15398.4
1118	-0	-0	-0	2149	0	976.7	-0	44.48	643.16	-36.39	2206.05	0	1303.11	11897.9
1119	8.47	-15.87	-5.11	1571.76	0	882.76	8623.42	38.3	637.66	-39.14	2199.41	0	1299.85	8368.21
1120	-0	-0	-0	2149	0	976.7	-0	50.43	637.82	-35.4	2197.17	0	1301.17	18480.4
1121	-0	-0	-0	2149	0	976.7	-0	48.14	644.84	-38.07	2201.94	0	1300.22	12865.7
1122	5.19	-15.72	-3.13	1865.41	0	855.62	7327.03	47.38	636.14	-43.33	2199.03	0	1295.05	9312.63
1123	-0	-0	-0	2149	0	976.7	-0	53.71	641.17	-44.71	2198.19	0	1297.08	12875.4
1124	3.81	-20.9	-0.84	1865.24	0	743.43	5122	48.68	643.01	-40.21	2191.76	0	1299.3	11685.3
1125	-0	-0	-0	2149	0	976.7	-0	54.17	636.6	-37.31	2184.5	0	1298.43	15459.7
1126	-0	-0	-0	2149	0	976.7	-0	57.75	646.06	-38.6	2183.17	0	1304.82	13813
1127	-0	-0	-0	2149	0	976.7	-0	54.7	631.41	-40.59	2177.32	0	1295.76	11948.5
1128	-0	-0	-0	2149	0	976.7	-0	62.56	635.38	-39.37	2186.31	0	1298.25	12399.2
1129	3.36	-17.7	-0.46	1825.47	0	734.09	4129.34	58.06	629.12	-44.33	2179.42	0	1295.32	12970.6
1130	-0	-0	-0	2149	0	976.7	-0	65	627.75	-40.82	2174.23	0	1297.9	11276.3
1131	-0	-0	-0	2149	0	976.7	-0	65.69	632.48	-39.14	2163.66	0	1300.78	12420.9
1132	-0	-0	-0	2149	0	976.7	-0	68.89	621.49	-37.46	2162.42	0	1300.48	15207.9
1133	-0	-0	-0	2149	0	976.7	-0	67.21	621.19	-39.06	2163.81	0	1300.24	10152.3
1134	-0	-0	-0	2149	0	976.7	-0	70.95	613.4	-38.6	2162.38	0	1298.43	13991.1
1135	-0	-0	-0	2149	0	976.7	-0	73.7	611.11	-40.21	2167.46	0	1296.1	12156.6
1136	-0	-0	-0	2149	0	976.7	-0	68.13	603.49	-43.79	2149.4	0	1295.79	6522.82
1137	81.1	312.65	-33.19	2581.93	0	1158.17	-902.94	80.03	602.87	-35.17	2151.22	0	1298.62	16711.9
1138	56.99	241.09	-78.2	2590.77	0	1141.49	-12934.8	76.9	604.4	-32.65	2156.74	0	1301.36	9985.52
1139	42.72	181.73	-5.42	2504.58	0	1177.42	5124.8	74.08	583.65	-35.78	2134.56	0	1298.3	11594.1
1140	27.39	149.38	-17.32	2632.75	0	1192.12	-5942.22	82.86	581.05	-36.77	2144.42	0	1298.81	15743.3
1141	10.53	133.21	-67.6	2594.52	0	1205.18	-4241.29	74.77	567.02	-27.39	2139.46	0	1294.96	7277.37
1142	22.81	158.08	-7.17	2615.64	0	1209.37	-1548.01	83.39	563.96	-36.7	2144.29	0	1293.97	14424.8
1143	-7.02	175.17	20.22	2630.98	0	1216.49	13568.1	84	549.93	-33.72	2131.42	0	1298.24	14182.3
1144	-7.02	187.53	-37.54	2554.87	0	1167.43	901.58	82.24	540.31	-16.86	2125.16	0	1300.58	7196.29
1145	-23.88	204.32	-34.71	2554.49	0	1166.74	-1896.48	84.53	530.09	-19.76	2120.94	0	1303.28	12525.8
1146	-46.46	205.38	6.26	2546.65	0	1190.51	9201.33	85.68	513.15	-36.54	2129.53	0	1290.89	11919.1
1147	-30.82	215.3	-17.32	2590.01	0	1173.67	-1606.92	80.26	504.76	-18.16	2127.56	0	1291.44	9785.14
1148	-62.71	218.35	-43.41	2573.55	0	1177.61	-3111.12	85.98	491.33	-15.64	2124.42	0	1291.53	13266.7
1149	-43.26	219.27	-2.75	2599.42	0	1187.58	5549.37	83.77	482.64	-28.31	2116.1	0	1292.23	13518.2
1150	-38.38	237.12	4.2	2551.08	0	1183.45	7830.72	82.24	460.21	-14.19	2116.4	0	1291.38	8280.71
1151	-40.97	246.89	-37.16	2563.2	0	1185.4	3978.53	89.49	458.37	-1.6	2099.07	0	1299.69	14733.4
1152	-14.65	277.1	-20.75	2574.2	0	1166.91	1611.52	81.56	436.71	-15.26	2097.92	0	1295.53	12321.2
1153	-25.94	272.22	-0.84	2554.3	0	1187.69	3845.08	89.87	421.75	-13.12	2110.08	0	1292.44	14026.4
1154	-9.46	301.51	-19.45	2576.46	0	1177.44	-1669.25	82.17	404.36	-2.59	2096.73	0	1287	9746.41
1155	-14.04	316.77	-27.47	2555.46	0	1157.38	-2347.63	81.48	398.71	-7.32	2109.32	0	1293.1	11510.7
1156	-31.36	314.48	4.88	2515.24	0	1174.98	4700.14	79.04	369.57	-11.44	2077.64	0	1287.2	13944.9
1157	-21.36	335.08	8.39	2527.46	0	1163.38	-111.33	79.04	361.18	2.44	2084.39	0	1294.56	9687.61
1158	-39.6	336.91	0.61	2525.5	0	1167.38	6110.43	77.13	340.73	0.92	2089.3	0	1287.33	8795.51
1159	-34.94	335.08	21.51	2548.71	0	1181.5	3876.5	75.68	316.01	-6.64	2080.02	0	1280.69	14548.1
1160	-42.11	354.46	37.61	2539.34	0	1178.47	3421.78	74.54	303.5	-2.44	2104.97	0	1274.19	12353.9
1161	-43.41	357.67	15.79	2538.65	0	1163.97	654.64	69.81	279.08	10.3	2065.87	0	1278.69	7060
1162	-33.49	386.81	21.59	2521.71	0	1151.3	-1258.61	69.05	265.66	1.75	2065.76	0	1284.62	10633.9
1163	-48.98	379.94	32.04	2498.15	0	1155.35	2330.04	64.39	238.65	7.4	2044.35	0	1280.94	9565.86
1164	-31.89	386.96	30.21	2528.21	0	1157.88	2248.58	67.44	224.3	14.11	2052.42	0	1276.99	9083.86
1165	-38.99	379.94	25.94	2547.06	0	1169.36	7626.63	53.33	194.09	9.31	2033	0	1265.63	9197.49
