Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-104.671	792.647	-211.042	-117.327	787.639	-467.428	-306.615	803.495	-285.738	-304.734	805.496	-376.515	-192.157	841.505	-515.988	-187.19	862.658	-164.139	-145.821	690.368	-138.092	-42.7802	411.481	-162.456	-38.2314	365.017	-160.625	15.6284	372.479	-207.994	68.5442	78.9891	-192.158	35.2226	45.4292	-242.661	200.426	116.839	-233.319	172.637	91.6669	-172.794	-193.106	697.002	-525.727	-273.413	393.13	-463.766	-292.636	346.315	-461.133	-234.644	322.203	-423.582	-351.092	60.4094	-397.336	-383.662	49.6367	-346.171	-203.961	38.8767	-383.288	-254.067	33.2488	-445.637
0.1	-97.7143	791.402	-210.86	-110.486	786.589	-467.88	-299.886	802.246	-285.376	-298.148	804.552	-376.152	-185.655	840.285	-515.876	-180.288	861.227	-163.641	-139.285	688.601	-137.901	-35.4999	410.376	-163.132	-30.2649	364.625	-161.173	23.5089	372.679	-209.122	84.7879	81.3431	-192.86	51.2678	46.3804	-242.413	214.898	122.387	-236.958	189.331	96.5775	-175.847	-187.36	696.128	-525.749	-269.527	392.731	-463.601	-289.283	346.121	-460.94	-231.556	321.443	-423.534	-351.246	60.9044	-397.574	-383.309	50.1639	-345.893	-203.709	38.776	-383.393	-253.981	33.2307	-445.631
0.107	-90.8441	790.196	-210.697	-104.578	785.415	-467.063	-293.298	801.346	-285.201	-291.532	803.614	-375.72	-179.244	839.109	-515.702	-173.319	859.722	-163.094	-132.663	686.901	-137.642	-28.2948	409.321	-164.323	-22.211	364.01	-161.91	31.1662	372.839	-210.607	99.4883	83.6084	-193.623	66.2027	47.3385	-242.579	228.291	127.255	-240.237	204.397	101.182	-178.741	-181.495	695.17	-525.567	-265.527	392.405	-463.205	-285.677	345.86	-460.747	-228.231	320.691	-423.556	-350.778	61.3344	-397.362	-382.909	50.8376	-345.626	-203.482	38.6823	-383.534	-253.895	33.217	-445.618
0.113	-83.8896	789.006	-210.463	-98.2047	784.179	-466.935	-286.221	799.796	-283.94	-284.956	802.611	-375.24	-172.806	837.912	-515.443	-166.457	858.312	-162.441	-126.004	685.358	-137.391	-20.5813	408.557	-164.321	-14.0035	363.223	-162.564	39.4551	372.954	-211.356	112.813	85.1277	-194.576	79.7976	47.9264	-243.038	240.308	131.089	-243.156	217.929	104.601	-181.258	-175.641	694.282	-525.408	-261.27	391.86	-462.993	-281.995	345.633	-460.641	-224.709	320.002	-423.595	-350.318	61.8083	-397.245	-382.482	51.5726	-345.381	-203.268	38.5793	-383.628	-253.796	33.1788	-445.598
0.12	-77.1547	787.732	-210.205	-91.9733	782.973	-466.634	-279.574	798.501	-283.456	-278.491	801.669	-374.716	-166.268	836.831	-515.007	-159.364	856.908	-162.085	-119.157	684.151	-136.99	-12.4813	407.918	-164.649	-5.18563	362.295	-163.195	47.9777	372.962	-211.778	124.84	86.0239	-195.656	91.8315	48.2201	-243.921	251.221	133.742	-245.397	229.949	106.705	-183.418	-169.734	693.381	-525.22	-256.831	391.504	-462.808	-278.029	345.414	-460.459	-221.148	319.037	-423.601	-349.914	62.469	-397.11	-382.064	52.4351	-345.062	-203.046	38.486	-383.721	-253.695	33.1429	-445.564
0.127	-70.3967	786.523	-209.924	-85.6796	781.611	-465.882	-272.929	797.195	-282.889	-271.898	800.674	-374.078	-159.936	835.665	-514.6	-152.469	855.548	-161.525	-112.106	682.872	-136.626	-3.84476	407.352	-165.112	3.43143	361.517	-163.624	56.705	372.748	-211.794	135.214	86.1344	-196.71	102.292	48.2269	-245.01	260.924	135.078	-247.089	240.458	107.245	-185.094	-163.759	692.552	-525.032	-252.205	391.04	-462.62	-274.292	345.282	-460.637	-217.344	318.208	-423.562	-349.404	63.1038	-397.024	-381.601	53.4336	-344.846	-202.823	38.3982	-383.817	-253.596	33.0861	-445.54
0.133	-63.6249	785.31	-209.711	-79.303	780.713	-466.193	-266.23	795.911	-282.201	-265.384	799.696	-373.419	-153.465	834.58	-514.137	-145.613	854.361	-160.9	-104.881	681.771	-136.274	5.01366	406.896	-165.249	11.8278	361.095	-163.905	65.7738	372.528	-212.051	144.254	85.5229	-197.931	111.335	47.9691	-246.503	269.654	135.024	-248.221	249.515	106.61	-186.371	-157.696	691.677	-524.732	-247.416	390.65	-462.556	-270.079	345.088	-460.578	-213.369	317.341	-423.587	-348.403	63.8797	-396.526	-381.106	54.5535	-344.648	-202.605	38.3122	-383.926	-253.504	33.0186	-445.537
0.14	-56.8456	784.178	-209.386	-72.7987	779.629	-465.855	-259.567	794.618	-281.779	-258.827	798.654	-372.671	-147.088	833.567	-513.504	-138.565	853.119	-160.656	-97.4933	680.937	-136.021	14.1515	406.333	-165.406	20.8012	360.391	-164.18	75.0242	372.267	-212.322	151.798	84.4013	-199.354	118.918	47.4991	-248.343	277.712	133.579	-248.919	257.295	104.714	-187.402	-151.567	690.826	-524.451	-242.573	390.216	-462.603	-265.382	344.766	-460.225	-209.306	316.389	-423.563	-348.331	64.7597	-396.889	-380.673	55.8202	-344.566	-202.317	38.2873	-384.333	-253.432	32.9258	-445.531
0.147	-49.7839	783.202	-209.089	-66.3708	778.548	-465.726	-252.686	793.433	-280.772	-252.181	797.555	-371.837	-140.577	832.545	-512.919	-131.849	851.912	-160.219	-89.8883	680.122	-135.583	23.4447	405.969	-165.757	30.0167	359.829	-164.533	84.3702	371.745	-212.167	158.293	82.8638	-200.982	125.314	46.6963	-250.25	285.004	130.923	-249.379	263.833	102.03	-188.235	-145.36	689.987	-524.17	-237.485	389.75	-462.525	-261.182	344.814	-460.625	-205.169	315.614	-423.691	-347.313	65.6799	-396.605	-380.389	57.4442	-344.589	-202.119	38.2203	-384.421	-253.367	32.8062	-445.545
0.153	-42.9239	782.382	-208.604	-59.6777	777.536	-465.357	-245.808	792.201	-279.91	-245.47	796.416	-370.931	-134.095	831.535	-512.23	-125.13	850.687	-159.801	-81.9967	679.532	-135.298	32.7216	405.648	-165.895	38.9404	359.35	-164.806	93.4467	370.947	-212.497	163.792	80.9818	-202.591	130.593	45.7486	-252.475	291.577	127.328	-249.745	269.339	98.6407	-188.886	-139.255	689.259	-523.794	-232.411	389.475	-462.524	-256.566	344.665	-460.739	-200.715	314.791	-423.857	-346.703	66.8827	-396.835	-379.949	59.0442	-344.82	-202.019	38.1017	-384.196	-253.269	32.681	-445.579
0.16	-35.7763	781.593	-208.214	-53.0977	776.522	-464.983	-238.819	790.978	-279.088	-238.6	795.231	-369.959	-127.513	830.589	-511.544	-118.253	849.538	-159.46	-73.93	678.993	-135.03	41.9907	405.202	-166.132	48.0998	358.696	-165.154	102.573	370.048	-212.625	168.343	78.7779	-204.269	134.95	44.5927	-254.721	297.284	123.27	-249.869	273.885	94.5785	-189.569	-132.934	688.424	-523.398	-227.076	389.143	-462.542	-251.622	344.586	-460.845	-196.304	314.035	-424.185	-346.825	68.3239	-397.903	-379.573	60.9249	-345.21	-201.767	38.1163	-384.487	-253.188	32.5362	-445.642
0.167	-28.3858	780.907	-207.871	-46.2516	775.685	-464.847	-231.697	789.811	-278.181	-231.697	793.975	-368.934	-120.903	829.677	-510.864	-111.502	848.456	-159.007	-65.5344	678.691	-134.664	51.3685	404.841	-166.487	56.9417	358.231	-165.472	111.514	368.978	-212.63	172.037	76.4029	-205.927	138.431	43.261	-257.125	302.254	118.673	-249.965	277.562	90.1135	-190.182	-126.567	687.64	-522.88	-221.68	388.928	-462.718	-246.71	344.602	-461.105	-191.632	313.329	-424.459	-345.401	69.5384	-397.641	-379.028	62.7091	-345.677	-201.603	38.0377	-384.555	-253.069	32.3856	-445.706
0.173	-20.8943	780.33	-207.502	-39.4175	774.69	-464.332	-224.632	789.074	-277.556	-224.65	792.735	-367.83	-114.171	828.755	-510.128	-104.652	847.34	-158.45	-56.7968	678.347	-134.385	60.7331	404.554	-166.835	65.9352	357.727	-165.851	120.342	367.701	-213.106	174.963	73.8243	-207.72	141.196	41.7475	-259.579	306.529	113.83	-250.052	280.568	85.5292	-190.747	-120.201	686.995	-522.304	-216.068	388.697	-462.956	-241.33	344.531	-461.17	-186.895	312.521	-424.721	-345.087	71.1388	-398.471	-378.488	64.9085	-346.353	-201.446	37.9536	-384.631	-252.944	32.2953	-445.812
0.18	-13.2715	779.771	-207.087	-32.5262	773.589	-463.34	-217.099	787.792	-276.547	-217.428	791.511	-366.691	-107.455	827.891	-509.436	-97.6225	846.263	-157.792	-47.8426	677.888	-134.215	70.2356	404.383	-167.233	74.8085	357.089	-166.245	128.881	366.347	-213.725	177.317	71.0662	-209.498	143.36	40.0979	-261.892	309.933	108.574	-250.578	283.063	80.9357	-191.55	-113.704	686.367	-521.623	-210.364	388.508	-463.279	-235.721	344.701	-461.309	-182.066	311.992	-425.369	-344.34	72.965	-399.091	-377.973	67.3788	-347.018	-201.288	37.8845	-384.693	-252.764	32.0878	-445.86
0.187	-5.31411	779.188	-206.837	-25.5053	772.856	-462.979	-209.155	786.451	-274.97	-210.059	790.372	-365.488	-100.581	827.059	-508.706	-90.4457	845.293	-156.923	-38.6577	677.547	-133.892	79.6331	403.943	-167.606	83.4756	356.427	-166.662	136.919	364.748	-214.558	179.149	68.3567	-211.259	144.982	38.3861	-264.156	312.722	103.518	-250.96	284.557	75.9926	-192.346	-107.203	685.809	-520.894	-204.536	388.358	-463.641	-230.614	344.815	-462.057	-176.992	311.161	-425.857	-343.469	74.9836	-399.832	-377.328	70.1098	-347.83	-201.122	37.8431	-384.779	-252.536	32.0833	-446.051
0.193	2.92918	778.668	-206.39	-18.2883	772.123	-462.558	-201.304	785.457	-274.024	-202.514	789.317	-364.124	-93.5901	826.233	-507.934	-82.9564	844.435	-155.933	-29.294	677.167	-133.43	88.5578	403.54	-168.028	92.1572	355.713	-166.61	144.881	363.181	-215.432	180.597	65.6771	-212.984	145.981	36.4578	-266.146	314.898	98.5092	-251.889	285.903	71.1061	-193.698	-100.689	685.38	-520.168	-198.316	388.227	-463.987	-225.243	345.033	-462.931	-171.814	310.672	-426.462	-342.395	77.1061	-400.5	-376.502	73.0914	-348.726	-201.01	37.6778	-384.593	-252.258	32.0731	-446.209
0.2	11.2763	778.114	-205.92	-10.9025	771.523	-462.112	-193.032	784.297	-272.474	-194.792	788.39	-362.613	-86.4753	825.47	-507.1	-75.2214	843.643	-155.038	-19.9001	676.848	-132.772	97.8589	402.75	-168.418	100.37	354.607	-167.442	152.596	361.667	-216.819	181.678	62.8665	-214.582	146.48	34.3456	-267.713	316.493	93.3645	-253.222	286.715	66.3234	-194.677	-93.9603	684.973	-519.34	-191.88	388.078	-464.414	-219.414	345.169	-463.554	-166.317	310.071	-427.161	-341.316	79.4713	-401.319	-375.713	76.519	-349.601	-200.787	37.6632	-384.677	-251.907	32.0699	-446.345
0.207	19.8855	777.564	-205.411	-3.51534	771.039	-461.661	-185.036	784.219	-271.153	-186.803	787.576	-361.02	-79.3617	824.817	-506.264	-67.0736	842.892	-154.052	-10.3235	676.389	-132.059	106.637	401.876	-168.9	108.421	353.688	-167.457	159.668	360.108	-217.804	182.517	60.2124	-215.929	145.935	32.4294	-268.612	317.808	88.646	-254.808	287.693	61.8088	-196.671	-87.1569	684.708	-518.355	-185.375	388.058	-465.006	-212.671	345.374	-463.6	-160.682	309.412	-427.875	-340.023	82.0519	-402.059	-374.56	79.9861	-350.559	-200.449	37.7115	-385.112	-251.543	32.1064	-446.46
0.213	28.6501	776.946	-204.91	4.10673	770.506	-460.984	-176.359	783.122	-269.607	-178.647	786.904	-359.251	-72.0866	824.209	-505.386	-58.6728	842.279	-152.887	-0.77678	675.883	-131.087	114.639	400.943	-169.235	115.963	352.247	-167.973	166.324	358.339	-218.769	183.426	57.8861	-217.151	146.088	31.4615	-269.386	318.909	83.7324	-257.214	288.916	57.6737	-198.635	-80.1594	684.441	-517.365	-178.521	387.894	-465.611	-206.44	345.644	-464.555	-154.791	308.84	-428.797	-338.62	84.8674	-402.914	-373.259	83.7357	-351.462	-200.104	37.7228	-385.026	-251.212	32.1763	-446.558
0.22	37.5616	776.69	-204.333	11.7484	770.04	-460.386	-167.547	782.271	-267.013	-170.361	786.357	-357.387	-64.6529	823.585	-504.391	-49.922	841.806	-151.654	8.72769	675.332	-130.091	122.48	399.678	-169.301	122.932	350.662	-168.129	172.76	356.903	-220.091	184.488	56.7646	-218.403	147.637	32.6138	-270.393	321.522	78.7468	-259.662	290.906	53.2672	-200.737	-73.0414	684.268	-516.242	-171.356	387.861	-466.157	-199.692	345.918	-465.187	-148.457	308.217	-429.469	-336.918	87.7595	-403.7	-371.656	87.7617	-352.501	-199.729	37.6568	-385.062	-250.811	32.3043	-446.655
0.227	46.431	776.855	-203.911	19.6177	769.65	-459.598	-159.146	781.567	-265.353	-162.2	785.947	-355.428	-57.0306	823.049	-503.314	-40.934	841.471	-150.145	18.3054	674.656	-128.915	129.566	398.391	-169.03	128.777	349.385	-168.611	179.649	356.137	-220.448	188.17	57.4387	-218.844	150.93	34.78	-270.448	327.415	73.8448	-260.788	293.965	49.3933	-201.671	-65.6063	683.997	-515.059	-163.867	387.81	-466.76	-192.597	346.089	-465.926	-141.995	307.67	-430.399	-334.998	90.9735	-404.711	-369.808	92.0988	-353.653	-199.337	37.6061	-385.047	-250.125	32.5364	-446.706
0.233	55.1573	777.236	-203.333	27.577	769.342	-458.672	-150.698	781.208	-263.429	-153.943	785.583	-353.428	-49.4247	822.608	-502.233	-31.475	841.273	-148.364	27.4849	674.263	-127.701	136.277	397.866	-168.529	135.13	349.429	-167.71	187.394	355.678	-219.467	193.825	57.8673	-217.896	154.662	36.6727	-269.565	333.243	71.0757	-260.383	299.36	45.791	-202.386	-57.9991	683.862	-513.851	-155.831	387.62	-467.343	-185.16	346.369	-466.879	-135.123	307.095	-431.321	-332.777	94.4807	-405.837	-367.665	97.247	-354.142	-198.922	37.3918	-384.804	-249.646	32.7493	-446.575
0.24	63.9339	777.875	-202.556	35.7342	769.144	-457.73	-142.065	781.106	-260.898	-145.655	785.271	-351.508	-41.5256	822.202	-500.986	-22.1418	841.4	-146.355	36.744	674.607	-126.204	143.284	397.794	-167.38	142.284	349.257	-166.769	195.274	355.792	-218.604	199.859	56.7866	-217.065	158.079	38.1388	-268.316	337.595	68.4185	-259.99	303.466	42.9233	-201.957	-50.1192	683.747	-512.636	-147.367	387.626	-468.083	-177.16	346.706	-467.721	-127.905	306.44	-432.064	-330.126	98.1856	-406.844	-364.891	102.239	-355.265	-198.3	37.3298	-384.789	-248.531	33.1495	-446.594
0.247	72.4009	778.749	-201.708	43.7732	768.956	-456.741	-133.559	781.323	-259.143	-137.699	784.726	-349.901	-33.5198	821.88	-499.768	-12.8838	841.753	-144.256	45.6957	675.225	-125.226	150.29	398.527	-166.081	150.304	350.004	-164.942	202.965	355.998	-217.867	204.071	55.4136	-216.013	160.724	39.3115	-266.953	341.205	64.4183	-260.117	306.255	40.1929	-201.513	-41.9911	683.577	-511.413	-138.468	387.575	-468.977	-168.682	347.054	-468.783	-120.141	305.979	-432.892	-327.132	102.217	-407.827	-361.87	107.271	-357.178	-197.924	37.2443	-385.407	-247.537	33.6236	-446.414
0.253	81.0001	779.751	-200.794	51.9572	769.044	-456.354	-125.05	781.708	-257.611	-129.162	784.51	-348.488	-25.4279	821.716	-498.48	-4.07915	842.311	-142.157	54.283	676.3	-124.209	158.088	399.444	-164.739	159.09	351.147	-162.576	210.337	356.159	-216.982	206.341	54.8115	-214.837	162.033	40.1818	-265.798	343.618	60.205	-259.553	308.023	37.3043	-200.348	-33.6962	683.411	-510.265	-128.981	387.493	-470.085	-159.922	347.496	-470.126	-111.798	305.371	-433.925	-323.879	106.496	-408.687	-358.031	113.237	-357.415	-197.062	37.3159	-384.992	-246.459	34.1816	-446.238
0.26	89.4233	780.782	-199.874	60.3829	769.15	-454.944	-116.672	782.223	-256.335	-120.433	784.356	-347.31	-16.9634	821.646	-497.101	4.63715	843.33	-140.471	62.6114	677.381	-123.181	166.027	400.696	-163.225	167.713	352.106	-160.681	217.297	355.941	-216.135	206.957	54.8371	-214.08	162.559	40.7019	-265.029	344.241	56.4572	-258.91	308.356	35.3297	-198.309	-25.1089	683.161	-508.983	-118.934	387.454	-471.553	-150.713	347.928	-471.686	-103.22	304.809	-435.272	-320.102	110.873	-409.485	-353.865	119.247	-358.739	-196.215	37.0144	-384.772	-245.541	34.9072	-446
