Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2548.16	725.869	1361.77	2572.95	720.712	1110.03	2369.03	764.268	1254.11	2376.14	758.682	1165.21	2477.98	802.304	1069.79	2461.74	812.162	1375.64	2410.51	690.96	1390.92	2356.55	378.974	1349.72	2325.66	339.478	1347.53	2371.12	306.415	1304.02	2201.44	80.0485	1311	2164.47	85.7054	1269.36	2319.87	28.9634	1270.5	2269.51	18.9794	1330.79	2486.5	661.13	1048.39	2615.57	356.307	1090.66	2630.34	313.065	1088.25	2679.34	323.055	1134.63	2727.59	54.9868	1117.08	2702.88	29.1214	1162.22	2854.21	93.9171	1143.32	2826.27	58.5948	1091.95
0.073	2549.53	725.099	1360.61	2574.18	720.193	1108.61	2370.41	763.456	1253.09	2377.58	758.02	1164.32	2478.99	801.641	1068.89	2463.19	811.231	1374.64	2411.81	690.063	1390.12	2357.09	378.732	1349.43	2325.42	339.899	1347.51	2370.33	305.919	1303.94	2194.94	83.5374	1312.1	2157.9	90.3717	1270.72	2311.3	28.9889	1270.92	2261	19.4317	1330.75	2487.56	661.05	1047.06	2616.52	354.715	1091.93	2629.92	311.172	1089.38	2679.18	320.198	1135.16	2717.73	50.0313	1119.51	2693.11	25.1125	1164.49	2845.34	85.1807	1144.63	2816.25	50.9391	1093.64
0.08	2551.05	724.325	1359.38	2575.69	719.54	1106.99	2371.97	762.732	1252.18	2379.13	757.507	1163.33	2479.89	800.708	1067.99	2464.92	810.453	1373.49	2413.22	689.167	1389.29	2358.19	378.377	1349.14	2325.68	340.231	1347.51	2369.92	305.194	1303.92	2188.74	87.2942	1313.19	2152.03	95.2822	1271.87	2302.87	29.1091	1271.35	2252.76	19.9978	1330.84	2488.84	660.873	1045.78	2617.32	353.403	1093.06	2629.47	309.405	1090.66	2678.73	316.622	1135.77	2706.58	44.6809	1121.94	2680.91	19.7735	1166.7	2834.44	75.8254	1146.21	2804.68	42.7247	1095.27
0.087	2552.77	723.521	1358.06	2577.45	718.912	1105.31	2373.63	762.13	1251.29	2380.82	757.026	1162.81	2480.86	799.535	1067.04	2466.88	809.872	1372.34	2414.71	688.34	1388.47	2359.79	377.916	1348.85	2326.39	340.553	1347.53	2370.06	304.442	1304.04	2183.06	91.2801	1314.27	2146.6	100.425	1272.88	2294.2	28.974	1271.21	2244.49	20.8171	1331.15	2490.35	660.547	1044.69	2617.97	352.283	1094	2629.01	307.38	1091.97	2677.58	312.61	1136.92	2694.61	39.8788	1125.46	2670.67	15.4453	1168.07	2823.58	66.4075	1148.1	2792.63	35.0464	1097.27
0.093	2554.67	722.773	1356.73	2579.18	718.367	1103.73	2375.16	761.546	1250.4	2382.08	756.67	1161.59	2481.9	798.489	1065.96	2469	809.361	1371.12	2416.45	687.571	1387.46	2361.92	377.334	1348.62	2327.57	340.892	1347.85	2370.44	303.426	1304.3	2177.49	95.4845	1315.61	2141.76	105.945	1273.82	2285.95	28.4693	1271.52	2236.5	21.8045	1331.43	2492.16	659.961	1043.94	2618.8	350.916	1094.93	2628.55	305.656	1093.2	2675.93	309.472	1138.16	2688.78	41.8238	1127.76	2664.87	18.4514	1169.07	2817.44	59.247	1149.86	2784.63	30.0747	1097.95
0.1	2556.8	721.952	1354.81	2580.44	718.755	1102.63	2376.55	761.137	1249.25	2383.16	756.506	1160.45	2482.96	798.051	1064.62	2471.03	809.05	1370.07	2418.29	686.799	1386.44	2364.59	376.657	1348.17	2329.23	341.137	1347.83	2371.48	302.364	1304.88	2173	99.931	1316.7	2137.82	111.757	1275.15	2277.47	28.358	1271.5	2228.69	23.0937	1331.79	2494.32	659.406	1043.33	2619.44	349.603	1095.36	2625.53	305.525	1093.37	2674.61	309.925	1138.57	2685.64	44.8139	1126.24	2660.49	21.763	1168.94	2819.14	58.9004	1149.06	2784.37	30.4717	1097.93
0.107	2558.72	721.844	1353.8	2581.62	719.689	1101.41	2378.08	760.956	1248.45	2384.55	756.683	1159.06	2484.25	798.362	1063.13	2472.97	808.97	1369.07	2420.45	685.999	1385.31	2367.92	375.9	1347.61	2331.6	341.5	1347.7	2373.36	301.473	1305.35	2169.17	104.57	1317.96	2134.8	117.944	1276.58	2269.07	28.0572	1270.87	2221.48	24.5736	1332.23	2496.45	659.291	1042.59	2617.43	350.783	1093.86	2622.7	305.205	1092.26	2673.88	311.026	1137.82	2684.56	44.6677	1125.4	2657.66	23.302	1167.84	2818.41	58.5757	1147.14	2782.32	29.9206	1097.33
0.113	2561.39	721.832	1351.63	2582.92	720.967	1100.19	2379.63	761.047	1247.74	2385.93	757.279	1158.06	2485.42	799.075	1061.66	2475.02	809.062	1368.21	2422.75	685.111	1384.22	2371.93	375.153	1347.01	2334.74	341.971	1347.47	2376.67	300.477	1305.76	2166.05	109.524	1319.37	2132.69	124.398	1277.73	2260	27.5116	1269.22	2214.46	26.233	1332.3	2498.62	660.431	1041.24	2614.82	352.483	1091.87	2621.31	307.127	1090.58	2674.24	312.515	1135.92	2683.72	43.2227	1123.29	2652.79	25.0444	1165.73	2814.43	53.2699	1148.64	2779.19	27.1804	1099.39
0.12	2563.03	722.081	1350.74	2583.89	722.913	1099.1	2381.18	761.25	1246.99	2387.31	757.785	1157.57	2486.26	800.081	1060.35	2477.07	809.207	1367.37	2425.16	684.127	1383.22	2376.86	374.431	1346.49	2338.85	342.304	1347.17	2380.24	298.933	1306.33	2164.04	114.524	1320.37	2131.72	130.855	1278.61	2252.3	27.4602	1269.11	2208.03	28.0805	1332.69	2500.93	662.659	1039.36	2613.33	354.287	1089.79	2622.09	309.844	1088.94	2674.83	314.073	1134.62	2678.75	42.8636	1121.67	2644.97	26.105	1164.26	2808.3	47.6695	1152.69	2773.26	22.1503	1101.51
0.127	2564.86	722.142	1349.25	2584.72	725.025	1097.93	2382.72	761.351	1246.81	2388.26	758.457	1157.1	2487.26	801.466	1059.2	2479.15	809.327	1366.5	2427.62	683.054	1382.34	2382.55	373.443	1346.27	2343.68	342.372	1347.11	2384.99	297.245	1306.37	2162.98	119.395	1321.29	2132.03	137.377	1279.24	2244.23	27.0341	1268.26	2202.07	29.9396	1333.03	2502.59	665.014	1037.57	2614.34	356.353	1088.45	2624.55	311.972	1087.04	2674.91	314.601	1133.54	2669.74	42.2801	1121.93	2636.48	26.4928	1163.18	2799.65	42.3167	1157.25	2765.03	20.5965	1101.47
0.133	2565.85	722.116	1348.13	2585.62	727.032	1096.56	2384.02	761.311	1246.63	2389.04	759.19	1156.79	2488.78	803.205	1058.33	2481.28	809.488	1365.75	2430.01	681.934	1381.7	2388.97	371.968	1346.28	2349.54	341.937	1347.19	2390.04	295.629	1307.12	2163.05	124.109	1321.89	2133.55	143.874	1279.65	2236.52	26.7217	1267.76	2196.04	31.7483	1332.92	2503.4	667.016	1035.9	2615.65	358.066	1087.1	2627.27	312.853	1086.15	2674.21	314.164	1132.32	2661.96	42.2311	1123.57	2628.81	27.0668	1162.47	2791.08	39.8008	1159.89	2756.65	19.8581	1100.07
0.14	2568.31	722.429	1345.86	2586.15	729.075	1095.28	2385.04	761.148	1246.5	2389.66	759.961	1156.49	2487.38	805.267	1058.69	2483.32	809.681	1365.03	2432.44	680.728	1381.06	2395.75	370.096	1346.5	2356.08	341.014	1347.55	2395.95	293.814	1308.59	2163.88	128.709	1322.5	2136.1	150.479	1279.78	2229.42	26.67	1268.03	2190.27	33.5303	1332.27	2503.82	668.67	1034.3	2618.19	358.845	1086.41	2628.7	312.539	1085.9	2672.8	313.364	1132.78	2655.22	42.4762	1123.53	2620.42	28.0646	1162.92	2785.38	37.9015	1157.63	2748.42	19.2062	1098.74
0.147	2569.65	722.422	1343.92	2586.58	730.808	1093.72	2385.78	760.935	1246.37	2390.05	760.69	1156.21	2487.85	807.461	1058.59	2485.16	809.807	1364.34	2434.83	679.452	1380.64	2403.08	367.892	1346.65	2363.33	339.707	1348.04	2402.72	291.707	1308.92	2165.38	133.516	1323.09	2139.37	157.878	1279.88	2222.27	27.429	1268.11	2184.64	36.4819	1332.32	2502.9	670.028	1033.18	2620.61	358.913	1086.2	2628.42	312.127	1085.77	2670.81	312.528	1133.58	2647.43	42.7591	1122.24	2612.68	28.2167	1162.55	2778.65	34.8818	1153.46	2739.65	18.7752	1098.02
0.153	2570.63	722.433	1342.07	2586.62	732.494	1092.1	2386.25	760.709	1246.21	2390.21	761.332	1155.94	2488.2	809.82	1058.53	2486.65	809.776	1363.59	2437.47	677.785	1379.96	2410.89	365.537	1346.8	2371.28	338.227	1348.5	2409.84	289.754	1309.69	2167.11	139.323	1323.53	2143.1	165.356	1280.54	2217.09	29.6797	1269.41	2179.96	40.6968	1332.84	2502.39	671.198	1032.1	2622.05	358.705	1086.11	2626.91	312.168	1085.58	2667.98	311.509	1134.16	2639.34	42.464	1122.3	2603.87	28.3068	1162.21	2769.81	34.1055	1155.1	2731.29	18.7201	1098.14
0.16	2571.28	722.509	1340.28	2586.57	733.875	1090.31	2386.45	760.516	1245.93	2390.21	762.047	1155.83	2488.36	812.171	1058.35	2487.84	809.581	1362.7	2439.52	676.342	1379.59	2419.21	363.155	1346.88	2379.61	336.65	1349	2417.57	288.233	1310.23	2169.54	145.769	1323.66	2147.69	173.32	1281.22	2213.41	32.4684	1271.47	2176.94	46.8611	1333.33	2501.85	672.386	1031.18	2622.17	358.267	1085.73	2625.23	312.231	1085.73	2664.38	310.781	1134.67	2630.72	42.3523	1122.33	2595.18	28.4556	1161.94	2761.39	33.6688	1158.85	2722.74	18.6334	1098.07
0.167	2571.76	722.701	1338.61	2586.4	735.248	1088.57	2386.43	760.375	1245.62	2390.08	762.835	1155.46	2488.1	814.322	1057.95	2488.61	809.322	1361.83	2441.5	674.734	1379.06	2428.12	360.598	1346.78	2388.48	335.202	1349.43	2425.75	286.948	1310.38	2173.12	152.534	1323.81	2153.25	181.348	1281.76	2209.47	34.5736	1270.77	2174.92	54.2174	1333.96	2501.46	673.715	1030.38	2620.03	358.343	1085.16	2622.67	312.616	1085.79	2660.06	309.738	1135	2622	42.8222	1122.3	2586.45	28.652	1161.82	2753.08	32.5155	1158.19	2714.15	18.382	1097.62
0.173	2572	723.004	1337.03	2586.02	736.455	1086.86	2386.21	760.237	1245.41	2389.83	763.799	1154.95	2487.61	816.097	1057.25	2489.04	809.043	1360.85	2443.42	673.113	1378.23	2437.29	358.223	1346.7	2397.74	333.957	1349.68	2434.37	285.845	1309.87	2178.22	159.369	1323.94	2159.54	189.104	1281.95	2207.89	37.9275	1271.82	2174.92	61.5593	1334.53	2501.15	675.129	1029.7	2617.4	359.148	1084.66	2618.33	312.952	1085.6	2655.43	309.258	1134.99	2613.08	43.0099	1122.24	2577.61	28.7903	1161.79	2744.8	31.0646	1156.69	2705.23	18.0454	1097.2
0.18	2572.11	723.471	1335.65	2585.61	737.595	1085.24	2385.76	760.299	1244.83	2389.53	764.724	1154.5	2486.93	817.5	1056.26	2489	808.914	1360.05	2445.09	671.617	1377.28	2446.56	356.162	1346.63	2407.23	332.931	1349.88	2443.29	285.06	1308.99	2184.31	166.222	1323.82	2166.34	196.575	1281.74	2207.6	41.8132	1273.35	2176.9	69.0236	1334.9	2500.57	676.496	1028.98	2612.67	359.897	1084.48	2613.06	312.887	1085.17	2648.82	307.682	1135.45	2604.51	43.0231	1122.23	2568.77	28.9562	1161.78	2736.26	30.861	1157.54	2696.39	17.9704	1097.04
0.187	2571.91	724.086	1334.49	2585.47	739.197	1084.15	2385.22	760.397	1244.47	2389.17	765.792	1153.85	2486.06	818.449	1054.93	2488.49	808.948	1359.38	2446.43	670.309	1376.17	2455.83	354.676	1346.41	2416.96	332.489	1350.52	2452.36	284.592	1308.13	2190.58	172.9	1323.23	2173.17	203.554	1281.01	2209.98	46.9191	1275.39	2180.43	76.2957	1335.28	2500.15	678.029	1028.1	2607.51	359.896	1084.09	2606.32	312.831	1084.48	2644.36	308.077	1135.27	2595.64	42.6411	1122.44	2559	29.2189	1161.88	2727.18	30.5306	1158.39	2687.32	17.7243	1096.75
0.193	2571.68	724.881	1333.56	2584.85	740.333	1083.14	2384.57	760.693	1243.84	2388.7	766.919	1153.42	2485.12	819.079	1053.53	2487.47	809.136	1358.81	2447.42	669.396	1374.9	2464.95	353.912	1346.08	2427.41	331.664	1349.45	2461.75	284.316	1307.03	2196.85	179.562	1322.45	2180.32	209.699	1279.49	2214.67	52.0784	1277.54	2184.99	83.2447	1335.85	2500.68	679.722	1027.04	2601.23	359.478	1083.58	2599.36	312.571	1083.83	2638.47	307.589	1135.12	2586.83	42.6752	1122.28	2550.05	29.3923	1161.9	2718.35	30.1051	1158.1	2678.41	17.6005	1096.48
0.2	2571.25	725.875	1332.89	2584.3	741.705	1082.46	2383.84	761.262	1243.01	2388.16	768.243	1152.7	2484.17	819.675	1052.22	2486.08	809.484	1358.29	2448.06	668.913	1373.64	2473.94	354.227	1345.85	2437.47	332.035	1349.12	2471.28	284.457	1306.2	2203.55	185.846	1321.4	2187.86	215.031	1277.79	2220.79	56.9946	1279.09	2190.76	89.9271	1336.56	2499.01	681.371	1026.19	2593.44	358.894	1082.97	2592.36	312.291	1083.33	2632.28	307.126	1134.36	2577.72	42.7531	1122.39	2541.17	29.5071	1161.98	2709.51	29.8834	1158.04	2669.24	17.4267	1096.23
0.207	2570.7	727.116	1332.42	2583.78	742.805	1082.02	2383.08	761.957	1242.16	2387.66	769.612	1151.62	2483.5	820.266	1051.17	2484.43	809.992	1357.83	2448.36	668.883	1372.36	2482.95	355.233	1345.68	2447.62	333.136	1348.9	2480.91	285.173	1305.54	2211.37	191.076	1320.15	2196.12	219.672	1276.07	2228.17	61.3627	1280.68	2198.15	95.7881	1336.93	2498.6	683.049	1025.2	2585.72	358.397	1082.15	2584.88	312.023	1082.69	2625.9	306.585	1133.24	2568.48	42.62	1122.43	2532.15	29.6949	1162.25	2700.77	29.7274	1158.17	2660.15	17.2338	1096
0.213	2570.03	728.575	1332.16	2583.03	743.708	1081.65	2382.24	762.974	1241.24	2387.1	771.125	1151.05	2482.87	821.08	1050.34	2482.54	810.787	1357.31	2448.16	669.336	1371.23	2492.04	356.65	1345.54	2457.93	334.809	1348.62	2490.8	286.482	1305.1	2220.04	195.645	1319.08	2205.11	223.755	1274.51	2236.74	65.192	1281.64	2206.69	100.791	1337.03	2498.03	684.495	1024.26	2577.41	358.047	1081.52	2577.14	311.806	1082.22	2619.62	306.43	1132.15	2559.51	42.5556	1122.56	2523.33	29.8878	1162.31	2692	29.5126	1158.09	2651.23	17.0627	1095.89
0.22	2569.39	730.189	1332.01	2582.44	744.418	1081.38	2381.41	764.12	1240.3	2386.47	772.601	1150.04	2482.51	822.063	1049.64	2480.53	811.798	1356.77	2447.59	670.174	1370.15	2501.2	358.319	1345.51	2468.08	336.826	1348.46	2500.63	288.332	1304.81	2229.4	199.543	1318.07	2214.36	227.122	1273.21	2246.56	68.6603	1282.35	2216.13	104.936	1336.95	2495.41	685.714	1023.67	2569.1	358.079	1081.08	2569.28	311.723	1081.83	2612.56	306.322	1130.29	2550.64	42.626	1122.54	2514.24	29.9665	1162.36	2682.98	29.4053	1158.16	2642.2	17.0142	1095.74
0.227	2568.58	731.943	1331.99	2581.54	744.83	1081.1	2380.59	765.371	1239.43	2385.82	774.11	1149.18	2482.2	823.211	1049.08	2478.47	813.143	1356.24	2446.79	671.241	1369.26	2510.4	360.222	1345.29	2478.08	339.044	1347.89	2510.98	290.264	1304.6	2239.14	202.711	1317.07	2223.74	229.754	1271.83	2257.13	71.3116	1282.62	2226.47	108.099	1336.61	2496.11	686.932	1022.61	2561.25	358.398	1080.69	2561.06	311.89	1081.37	2605.23	305.916	1129.08	2541.44	42.582	1122.53	2505.45	30.1972	1162.48	2674.08	29.2952	1158.09	2633.1	16.9691	1095.54
0.233	2567.78	733.776	1331.98	2581.64	745.136	1080.51	2379.74	766.906	1238.62	2385.13	775.707	1148.57	2481.99	824.414	1048.64	2478.55	814.821	1355.02	2446.82	672.177	1367.56	2519.59	362.411	1345.11	2487.8	341.345	1347.27	2521.04	292.445	1303.96	2249.23	204.874	1316.12	2233.39	231.62	1270.72	2268.77	73.5922	1282.33	2237.59	110.342	1336.05	2494.73	687.945	1021.86	2554.15	358.923	1080.13	2553.03	312.318	1080.93	2597.94	305.852	1127.86	2532.63	42.7343	1122.41	2496.33	30.2965	1162.28	2665.07	29.1745	1158.06	2624.1	16.8314	1095.33
0.24	2567.01	735.593	1331.94	2580.11	745.091	1080.42	2378.96	768.46	1237.88	2384.4	777.258	1147.79	2481.07	825.665	1048.45	2477.38	816.529	1354.33	2446.16	673.272	1366.69	2528.58	364.843	1344.9	2497.19	343.828	1346.69	2530.71	295.293	1303.41	2259.54	206.222	1315.29	2243.11	232.734	1269.81	2281.25	75.4056	1281.85	2249.44	111.679	1335.32	2493.1	688.926	1021.27	2547.79	359.267	1079.8	2544.71	312.635	1080.63	2590.36	305.736	1127.02	2523.59	42.9132	1122.2	2487.38	30.5845	1162.1	2656.23	29.0731	1157.9	2615.07	16.7889	1095.1
0.247	2566.15	737.377	1331.86	2578.85	745.105	1080.06	2378.17	770.163	1237.3	2383.65	778.931	1147.23	2481.37	827.016	1047.82	2476.43	818.383	1353.64	2445.48	674.343	1366.08	2537.29	367.528	1344.71	2506.34	346.536	1346.27	2540.72	298.028	1302.89	2270.18	206.769	1314.46	2252.91	232.976	1268.97	2294.46	76.5385	1281.21	2261.94	112.2	1334.46	2491.22	689.689	1020.82	2541.66	359.401	1079.38	2537.39	312.889	1080.44	2582.81	305.68	1126.22	2515.12	43.0819	1122.25	2478.46	31.0169	1162.19	2647.3	29.0464	1157.68	2606.01	16.681	1094.85
0.253	2565.71	739.057	1331.58	2577.79	745.069	1079.65	2377.39	771.803	1236.93	2382.79	780.508	1146.82	2480.98	828.268	1047.38	2476.27	820.285	1352.67	2444.8	675.435	1365.72	2545.84	370.524	1344.54	2514.91	349.825	1346.92	2550.64	300.982	1302.46	2280.86	206.533	1313.6	2262.92	232.388	1268.19	2308.31	76.8944	1280.33	2274.96	111.916	1333.58	2489.27	690.296	1020.78	2535.64	359.497	1079.19	2530.11	313.088	1080.23	2575.22	305.585	1125.57	2506.1	43.5583	1122.27	2469.56	31.4325	1162.45	2638.36	28.9841	1157.62	2597	16.5895	1094.68
0.26	2564.43	740.5	1331.54	2576.5	745.029	1079.14	2376.62	773.382	1236.63	2382.02	781.96	1146.59	2480.64	829.426	1047.01	2475.53	822.088	1352.21	2444.22	676.647	1365.61	2554.12	373.606	1344.31	2523.78	352.484	1346.23	2560.51	304.082	1302.2	2291.79	205.561	1312.88	2272.83	230.984	1267.52	2323.1	76.9115	1279.41	2288.71	110.856	1332.55	2487.09	690.85	1021.03	2529.35	359.443	1079.17	2523.36	313.014	1080.27	2567.86	305.551	1126.02	2497.11	43.6318	1122.34	2460.6	31.7089	1162.45	2629.63	28.8762	1157.5	2588.21	16.6804	1094.73
