Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	580.423	1004.85	-100.06	592.011	1013.86	-333.438	425.393	1045.33	-184.464	430.484	1048.74	-278.627	528.802	1071.49	-373.306	517.481	1068.01	-75.3884	484.131	889.964	-45.8219	515.827	493.788	-90.0677	489.178	458.727	-87.5169	519.927	409.874	-134.904	173.257	230.493	-123.856	137.571	237.631	-174.7	217.222	54.4309	-169.421	180.061	75.6541	-103.279	498.763	891.173	-403.253	642.627	522.052	-344.205	654.63	470.627	-342.952	694.594	448.418	-291.945	650.727	75.6848	-315.67	608.503	41.9234	-267.577	816.631	46.3799	-258.824	774.703	30.1203	-330.205
0.687	588.121	1005.64	-100.517	600.157	1014.91	-334.02	433.094	1046.35	-185.291	438.583	1049.99	-279.432	537.248	1072.47	-373.795	524.494	1068.34	-76.0383	492.443	889.908	-47.3181	532.409	495.024	-90.7271	506.29	460.075	-87.9642	536.545	411.278	-135.656	187.877	236.316	-124.621	152.566	244.191	-175.794	227.766	58.8571	-168.469	189.249	81.6491	-102.987	506.983	892.574	-404.203	647.096	522.17	-344.666	658.654	470.714	-343.288	698.648	448.182	-292.465	650.661	75.8428	-315.438	608.558	41.9907	-267.415	816.796	46.2294	-259.004	774.64	29.9515	-330.547
0.693	595.73	1006.58	-101.078	608.155	1016.28	-334.474	440.993	1047.2	-185.888	446.66	1051.22	-280.148	545.299	1074.01	-374.297	531.741	1068.91	-76.5153	500.663	890.044	-48.0939	548.721	496.453	-91.2734	522.981	461.663	-88.8681	553.271	413.059	-136.361	202.456	241.992	-125.682	167.191	249.755	-177.194	240.553	63.335	-167.172	201.432	87.2618	-102.084	514.782	894.181	-405.14	651.126	522.25	-345.083	662.056	470.728	-343.702	702.51	447.869	-293.292	650.385	76.0475	-315.353	608.552	42.0194	-267.317	816.836	46.1451	-259.046	774.566	29.8291	-330.753
0.7	603.397	1007.68	-101.509	616.185	1017.73	-334.876	448.603	1048.38	-186.769	454.403	1052.59	-280.79	553.363	1075.61	-374.707	538.836	1069.68	-77.1326	508.871	890.483	-48.9396	564.943	498.431	-91.9795	539.669	463.695	-89.3212	569.835	415.073	-137.007	217.149	247.067	-127.217	181.642	254.199	-178.558	255.315	67.3296	-165.465	216.494	92.5827	-100.9	522.478	895.851	-405.956	654.753	522.316	-345.55	665.132	470.731	-344.309	706.022	447.478	-294.298	650.223	76.3974	-315.12	608.527	42.0358	-267.239	816.819	46.0691	-258.908	774.537	29.8044	-330.788
0.707	610.902	1008.96	-102.098	624.007	1019.21	-335.474	456.446	1049.29	-187.39	462.533	1053.98	-281.332	561.345	1077.26	-375.071	546.02	1070.92	-77.6148	517.159	891.129	-49.5637	580.933	500.653	-92.6928	555.82	466.149	-90.0848	586.245	417.374	-137.738	232.317	251.629	-128.65	196.016	257.647	-180.238	271.7	71.1361	-163.987	233.505	97.6475	-99.746	530.19	897.522	-406.594	657.717	522.587	-346.616	667.713	470.635	-344.914	709.276	447.051	-295.337	650.035	76.4702	-314.975	608.496	42.049	-267.157	816.834	46.0521	-258.688	774.505	29.7675	-330.832
0.713	618.058	1010.2	-102.61	631.804	1020.7	-335.974	464.132	1050.53	-187.767	470.088	1055.29	-281.718	569.304	1079.13	-375.429	553.48	1072.67	-78.108	525.492	892.146	-50.2382	596.548	503.371	-93.563	571.805	468.711	-90.8569	602.506	419.944	-138.48	247.741	255.596	-130.378	210.757	260.158	-181.773	289.087	74.5541	-162.938	251.644	102.24	-98.6994	537.781	899.158	-407.055	661.204	522.381	-346.648	670.387	470.574	-345.398	712.328	446.702	-296.327	649.889	76.531	-314.887	608.428	42.0596	-267.115	816.742	45.9492	-258.763	774.39	29.6968	-330.984
0.72	626.335	1012.47	-103.187	639.468	1022.24	-336.522	471.861	1051.79	-188.235	477.725	1056.62	-282.346	577.127	1080.76	-375.821	561.091	1074.26	-78.7078	533.902	893.304	-50.7651	612.001	506.152	-94.5091	587.566	471.752	-91.6389	618.617	422.526	-139.197	263.457	259.051	-132.313	225.654	261.961	-183.595	307.627	77.6217	-161.87	270.871	106.356	-97.3871	543.935	900.83	-408.203	664.317	522.432	-347.138	672.925	470.599	-345.88	714.998	446.341	-297.139	649.742	76.5773	-314.863	608.339	42.0603	-267.109	816.619	45.9567	-258.905	774.267	29.6129	-331.162
0.727	633.555	1014.3	-103.826	647.158	1023.67	-337.034	479.292	1053.06	-188.788	485.528	1058.07	-282.68	584.559	1082.23	-376.348	569	1075.85	-79.2121	542.397	894.709	-51.1863	627.288	509.05	-95.5185	603.157	474.702	-92.6421	634.769	425.4	-139.969	279.362	261.876	-134.657	241.257	263.049	-184.753	324.77	80.4655	-161.478	290.511	110.131	-96.5124	551.226	902.166	-408.517	667.313	522.483	-347.674	675.334	470.58	-346.355	717.425	445.957	-297.736	649.631	76.6034	-314.842	608.137	42.3774	-267.502	816.463	45.9795	-259.006	774.166	29.556	-331.281
0.733	640.705	1015.8	-104.548	655.039	1025.04	-337.822	486.925	1054.55	-189.156	493.32	1059.45	-282.887	591.989	1083.68	-376.905	576.787	1077.49	-79.9078	550.975	896.263	-51.7347	642.461	512.19	-96.4065	618.589	477.659	-93.7206	650.86	428.433	-140.723	295.616	263.835	-136.305	257.123	263.339	-186.385	345.089	82.7884	-160.083	310.553	113.272	-95.437	558.113	903.465	-408.849	670.129	522.579	-348.131	677.823	470.542	-346.817	719.706	445.666	-298.079	649.55	76.6287	-314.885	608.057	42.3672	-267.553	816.325	45.9913	-259.065	774.082	29.5163	-331.379
0.74	648.17	1017.8	-105.468	662.17	1026.36	-338.493	494.554	1055.93	-189.571	500.584	1060.34	-283.827	599.453	1084.99	-377.349	584.397	1079.22	-80.4312	559.462	897.927	-51.9989	657.487	515.198	-97.3195	634.046	480.665	-94.6296	666.669	431.489	-141.405	312.138	264.94	-138.272	273.279	263.092	-188.037	366.818	84.1501	-158.422	330.763	115.912	-94.8654	564.939	904.742	-409.302	672.56	523.026	-348.963	680.328	470.599	-347.275	721.863	445.216	-298.567	649.424	76.6606	-314.947	607.974	42.3746	-267.648	816.181	46.0126	-259.144	774.002	29.4747	-331.491
0.747	655.876	1019.65	-106.171	669.641	1027.58	-339.159	502.032	1057.3	-190.032	507.868	1061.61	-284.332	606.469	1086.04	-377.936	591.49	1080.9	-81.1067	568.093	899.727	-52.1584	672.244	518.417	-98.0444	649.286	483.643	-95.334	683.033	434.649	-142.148	329.037	265.451	-139.475	290.068	262.321	-189.463	388.035	85.4487	-156.93	351.275	117.907	-94.1503	571.616	905.876	-409.532	675.238	522.605	-349.508	682.669	470.504	-347.685	723.591	445.274	-299.113	649.263	76.6944	-314.985	607.865	42.3999	-267.733	816.037	46.0238	-259.251	773.921	29.4289	-331.608
0.753	663.528	1021.46	-107.003	676.844	1028.62	-339.904	509.761	1058.54	-190.404	515.238	1062.78	-284.636	613.93	1086.89	-378.538	599.797	1082.85	-81.5741	576.716	901.471	-52.3811	686.79	521.616	-99.0147	664.223	486.698	-96.2175	698.814	438.279	-142.37	346.069	265.12	-140.893	306.964	260.81	-190.977	409.62	86.3163	-155.655	371.725	119.144	-93.3141	578.259	906.855	-409.837	678.162	522.653	-349.565	684.872	470.456	-348.088	725.712	445.146	-299.51	649.085	76.744	-315.019	607.739	42.4072	-267.857	815.861	46.0411	-259.356	773.815	29.3967	-331.745
0.76	671.219	1023.24	-107.89	684.039	1029.69	-340.759	517.307	1059.86	-190.492	522.77	1063.79	-284.979	620.68	1087.83	-378.845	607.374	1084.5	-82.1833	585.315	903.175	-52.508	701.082	524.677	-99.9392	678.96	489.523	-97.0923	714.463	441.597	-143.274	363.236	264.168	-142.318	324.28	258.692	-192.419	431.468	86.8943	-154.505	392.248	119.652	-92.9347	584.66	907.911	-410.083	680.585	522.609	-350.069	686.863	470.371	-348.532	727.608	444.82	-299.974	648.917	76.7694	-315.022	607.625	42.4302	-267.949	815.708	46.0545	-259.468	773.701	29.3499	-331.916
0.767	678.894	1024.91	-108.608	691.285	1030.62	-341.612	524.875	1061.05	-190.79	530.197	1064.76	-285.055	628.201	1088.63	-379.605	615.097	1086	-82.7176	594.154	904.916	-52.8462	714.975	527.721	-100.709	693.495	492.272	-98.0206	729.811	444.819	-144.07	380.891	262.595	-143.447	341.732	255.964	-193.606	453.65	87.0273	-153.35	413.172	119.6	-92.7422	590.586	908.966	-410.171	683.061	522.526	-350.506	688.79	470.268	-348.926	729.368	444.486	-300.49	648.762	76.8321	-315.028	607.551	42.4697	-267.96	815.583	46.06	-259.609	773.587	29.3094	-332.105
0.773	686.563	1026.49	-109.485	698.377	1031.39	-342.424	532.317	1062.32	-190.975	537.556	1065.69	-285.249	634.098	1089.34	-379.708	622.761	1087.44	-83.2837	602.869	906.515	-52.9646	728.741	530.762	-101.49	707.808	494.785	-98.838	744.99	448.027	-144.906	398.694	260.442	-144.411	359.39	252.528	-194.88	476.048	86.8188	-152.565	434.295	118.95	-92.705	597.562	909.88	-410.114	685.222	522.435	-350.916	690.263	470.099	-349.44	730.961	444.114	-301.136	648.649	76.8909	-314.98	607.512	42.5307	-267.913	815.54	46.0778	-259.807	773.463	29.2618	-332.297
0.78	694.382	1028.04	-110.344	705.457	1032.23	-343.334	540.066	1063.23	-191.227	544.939	1066.65	-285.449	641.428	1090.11	-380.353	630.334	1088.9	-83.9517	611.614	908.01	-53.0768	742.289	533.606	-102.33	721.947	497.232	-99.684	759.799	451.022	-145.773	416.637	257.734	-145.641	377.339	248.609	-196.017	498.444	86.2348	-152.25	455.973	117.776	-93.0113	604.224	910.699	-410.13	687.26	522.435	-351.326	691.784	469.973	-349.77	732.595	443.747	-301.696	648.609	76.9707	-314.811	607.499	42.6165	-267.785	815.506	46.0663	-259.978	773.35	29.2161	-332.48
0.787	702.21	1029.43	-111.32	712.582	1032.91	-344.217	547.629	1064.14	-191.432	552.37	1067.42	-285.421	648.343	1090.9	-380.837	638.478	1090.05	-84.325	620.493	909.514	-52.9982	755.615	536.304	-102.926	735.922	499.582	-100.37	774.707	454.133	-146.636	434.93	254.405	-146.459	395.459	244.189	-196.957	522.042	85.2873	-151.81	478.191	116.413	-93.3038	610.54	911.37	-410.156	688.638	522.552	-352.171	693.242	469.839	-350.024	734.422	443.369	-302.181	648.544	77.0116	-314.672	607.674	42.6595	-267.425	815.318	45.8618	-260.426	772.938	29.4394	-333.173
0.793	710.016	1030.69	-112.283	719.617	1033.45	-345.221	555.139	1065.07	-191.641	559.622	1068.13	-285.693	655.76	1091.45	-381.2	645.963	1091.28	-84.9421	630.285	910.903	-53.8621	768.771	538.893	-103.7	749.661	501.673	-101.13	789.261	457.098	-147.582	453.409	250.622	-146.97	413.881	239.332	-197.553	544.974	84.0878	-151.918	500.499	114.296	-93.6739	616.616	911.974	-410.185	690.716	522.469	-352.179	694.734	469.772	-350.243	735.848	443.033	-302.523	648.497	77.0952	-314.449	607.442	42.7926	-267.394	815.261	45.9513	-260.851	772.914	29.4996	-333.186
0.8	717.859	1031.82	-113.159	726.589	1033.91	-346.125	562.811	1065.91	-191.677	566.99	1068.84	-285.971	662.69	1092.04	-381.781	654.275	1092.17	-85.3722	639.285	912.148	-54.0157	781.662	541.197	-104.357	763.188	503.702	-101.812	803.538	459.968	-148.36	472.016	246.288	-147.782	432.514	233.988	-198.245	567.602	82.5447	-152.594	523.159	112.029	-94.1293	622.691	912.624	-410.162	692.586	522.473	-352.319	696.364	469.657	-350.319	737.684	442.725	-302.692	648.489	77.1626	-314.166	607.7	42.9385	-267.213	815.288	45.907	-260.86	772.895	29.5113	-333.125
0.807	725.732	1032.9	-114.178	733.693	1034.31	-347.119	570.412	1066.55	-191.782	574.278	1069.37	-286.089	669.766	1092.41	-382.262	662.205	1093.19	-85.7803	648.184	913.382	-54.2182	794.21	543.547	-104.968	776.541	505.569	-102.562	817.713	462.714	-149.08	490.912	241.637	-148.302	451.59	227.882	-198.782	591.849	80.8964	-152.891	546.143	109.107	-94.823	628.627	913.075	-410.197	694.646	522.469	-352.435	698.007	469.568	-350.358	739.138	442.388	-302.824	648.481	77.2516	-313.949	606.924	43.2611	-267.197	815.305	45.8275	-260.833	772.932	29.5259	-332.995
0.813	733.644	1033.81	-115.07	740.594	1034.49	-348.049	577.956	1067.22	-191.889	581.662	1069.99	-286.084	676.388	1092.71	-382.459	670.074	1093.9	-86.3523	657.116	914.56	-54.8438	806.661	545.788	-105.619	789.751	507.334	-103.256	831.324	465.121	-149.802	510.03	236.453	-148.716	470.876	221.591	-199.124	615.034	78.9445	-153.766	569.588	105.795	-95.2603	634.578	913.445	-410.152	696.618	522.376	-352.633	699.74	469.462	-350.424	741.138	442.093	-302.846	648.533	77.2956	-313.68	607.22	43.1414	-266.756	815.349	45.7765	-260.804	772.882	29.5394	-332.979
0.82	741.551	1034.6	-116.122	747.631	1034.56	-348.928	585.755	1067.72	-191.812	588.94	1070.42	-286.164	683.69	1092.76	-383.231	678.08	1094.57	-86.7695	665.915	915.609	-54.9627	818.647	547.804	-106.314	802.483	508.839	-103.923	844.934	467.685	-150.47	529.476	230.959	-148.878	490.461	214.999	-199.408	639.811	76.8797	-154.321	593.037	102.024	-96.2512	640.557	913.778	-410.172	698.817	522.261	-352.805	701.656	469.293	-350.447	742.605	441.657	-302.928	648.592	77.3447	-313.465	607.547	42.9286	-266.515	815.374	45.7231	-260.77	772.876	29.535	-332.913
0.827	749.4	1035.3	-117.032	754.465	1034.61	-349.885	593.376	1068.08	-191.864	596.283	1070.66	-286.049	690.741	1092.9	-383.631	686.162	1095.22	-87.2588	674.601	916.3	-55.0923	830.466	549.664	-106.924	815.1	510.26	-104.503	858.192	470.369	-151.26	549.226	224.991	-148.939	510.428	207.854	-199.416	661.967	75.1072	-156.233	616.281	97.8017	-97.0064	646.585	913.969	-410.172	701.099	522.156	-352.884	703.515	469.179	-350.555	744.429	441.234	-302.955	648.616	77.3988	-313.347	607.662	42.9879	-266.462	815.398	45.6719	-260.747	772.838	29.588	-332.923
0.833	757.349	1035.82	-117.986	761.616	1034.49	-350.701	601.04	1068.46	-191.818	603.706	1070.87	-285.938	697.36	1092.92	-383.747	694.201	1095.78	-87.7303	683.2	917.02	-55.282	842.006	551.391	-107.431	827.381	511.493	-105.103	871.418	472.647	-151.825	569.149	218.964	-149.124	530.715	200.424	-199.495	686.498	72.6701	-157.155	640.401	93.5041	-97.9798	652.858	914.051	-410.011	703.507	522.052	-353.012	705.57	469.009	-350.644	746.219	440.872	-303.082	648.637	77.4294	-313.238	607.626	42.9884	-266.381	815.392	45.6438	-260.759	772.813	29.5668	-332.925
0.84	765.392	1036.03	-118.72	768.724	1034.3	-351.494	608.626	1068.77	-191.756	611.007	1070.96	-286.001	703.518	1092.55	-383.951	702.45	1096.11	-88.0057	691.547	917.435	-55.4016	853.316	552.824	-107.904	839.553	512.548	-105.572	884.445	474.447	-152.357	589.357	212.374	-149.137	551.299	192.957	-199.693	711.669	70.388	-158.025	664.926	89.1988	-98.5495	659.108	914.151	-409.888	705.877	521.8	-353.186	707.58	468.84	-350.843	749.018	440.824	-303.422	648.649	77.4647	-313.157	607.586	43.0366	-266.297	815.384	45.6111	-260.781	772.791	29.574	-332.929
0.847	773.212	1036.21	-119.552	775.871	1034.05	-352.273	616.355	1068.75	-191.847	618.493	1070.92	-286.155	711.15	1092.56	-384.771	710.797	1096.31	-88.2184	699.256	917.706	-55.393	864.426	554.151	-108.222	851.479	513.271	-105.983	896.909	476.753	-153.016	609.817	205.725	-149.108	572.285	184.746	-199.208	739.338	68.1724	-158.299	689.875	84.9111	-99.3843	665.452	914.107	-409.975	708.192	521.616	-353.549	709.648	468.668	-351.069	750.04	439.875	-303.602	648.66	77.5034	-313.066	607.58	43.0712	-266.173	815.408	45.5982	-260.818	772.777	29.5821	-332.939
0.853	781.089	1036.35	-120.287	782.963	1033.7	-353.014	624.131	1068.75	-191.984	625.814	1070.88	-285.991	718.29	1092.32	-384.835	718.66	1096.32	-88.6243	708.885	918.044	-56.0401	875.244	555.182	-108.574	863.185	513.688	-106.362	909.456	478.175	-153.479	630.754	198.702	-148.931	593.682	176.544	-198.958	766.085	66.1079	-158.675	715.149	80.6254	-100.286	671.751	914.084	-410.158	710.853	521.586	-353.586	711.745	468.425	-351.277	751.886	439.262	-303.816	648.851	77.5622	-313.323	607.598	43.1161	-266.009	815.421	45.6169	-260.932	772.774	29.5866	-332.984
0.86	788.886	1036.38	-120.923	790.14	1033.34	-353.632	631.798	1068.63	-191.988	633.376	1070.74	-285.916	725.339	1091.92	-385.298	726.735	1096.22	-89.004	717.269	918.16	-56.2993	885.794	555.979	-108.78	874.59	513.951	-106.745	921.417	480.223	-154.035	651.787	191.645	-148.828	615.337	168.362	-199.006	791.733	64.4272	-159.486	740.909	76.5067	-100.999	678.128	913.979	-410.422	713.328	521.437	-353.902	713.937	468.181	-351.466	754.119	438.677	-304.034	648.948	77.6243	-313.15	607.422	43.1609	-265.65	815.372	45.8044	-261.02	772.735	29.548	-333.021
0.867	796.77	1036.13	-121.499	797.436	1032.86	-354.369	639.56	1068.39	-191.842	640.806	1070.53	-286.07	732.532	1091.65	-385.97	734.793	1096	-89.2249	725.507	918.123	-56.4934	896.064	556.557	-108.963	885.781	514.052	-106.992	933.086	481.653	-154.522	673.271	184.37	-148.623	637.362	159.778	-198.766	817.674	62.5994	-160.545	766.897	72.5045	-101.799	684.572	913.839	-410.609	716.076	521.141	-354.082	716.234	467.935	-351.642	756.312	438.199	-304.269	649.027	77.6925	-312.998	607.518	43.2982	-265.473	815.433	45.7752	-261.096	772.692	29.4765	-333.084
0.873	804.659	1035.9	-122.15	804.054	1032	-354.797	647.275	1068.18	-191.98	648.364	1070.21	-286.204	740.029	1091.14	-386.088	742.654	1095.61	-89.5565	733.698	917.987	-56.7799	906.049	556.949	-109.032	896.681	513.851	-107.233	944.597	482.997	-154.932	695.145	177.165	-148.538	659.696	151.358	-198.335	843.799	61.1092	-161.92	793.093	68.6878	-102.378	691.126	913.644	-410.77	719.183	520.495	-353.713	718.543	467.633	-351.809	758.602	437.611	-304.506	649.16	77.7718	-312.812	607.558	43.353	-265.267	815.516	45.7503	-261.103	772.689	29.4796	-333.086
0.88	812.496	1035.44	-122.661	811.805	1031.3	-355.865	654.921	1067.9	-192.161	655.811	1069.89	-286.256	747.262	1090.74	-386.037	750.536	1095.08	-89.9438	741.812	917.728	-57.0009	915.754	557.126	-109.033	907.396	513.586	-107.278	955.757	484.131	-155.274	717.312	169.743	-148.37	683.008	142.69	-198.588	870.024	59.6072	-162.899	819.432	64.7347	-103.173	697.842	913.358	-410.746	721.524	520.483	-354.462	721.142	467.296	-351.898	761.01	436.965	-304.7	649.24	77.837	-312.693	607.578	43.4124	-265.131	815.587	45.7061	-261.114	772.965	29.4789	-333.141
0.887	820.37	1034.93	-123.225	819.212	1030.59	-356.411	662.637	1067.33	-192.397	663.437	1069.36	-286.226	754.448	1090.14	-386.615	759.1	1094.67	-89.8295	749.725	917.484	-57.3661	925.311	556.995	-108.915	917.772	513.098	-107.453	966.522	485.091	-155.615	739.791	162.26	-148.203	706.039	134.161	-198.149	896.731	58.3434	-163.537	846.101	61.3816	-103.753	704.401	912.907	-411.101	724.703	520.158	-354.455	723.793	466.92	-351.913	763.422	436.394	-304.678	649.383	77.9243	-312.529	607.602	43.4955	-264.981	815.727	45.7405	-261.115	772.656	29.4939	-333.134
0.893	828.2	1034.37	-123.685	826.645	1029.85	-356.956	670.253	1066.99	-192.324	671.077	1068.86	-286.393	761.95	1089.59	-387.235	766.514	1094.05	-90.3701	756.461	916.976	-57.4428	934.365	556.703	-108.918	927.917	512.318	-107.332	977.08	485.887	-155.887	762.497	155.178	-147.879	729.632	125.907	-197.733	921.697	56.5736	-165.276	872.87	58.0421	-104.371	711.425	912.472	-411.162	727.717	519.84	-354.693	726.557	466.609	-351.965	765.899	435.747	-304.646	649.545	78.055	-312.341	607.63	43.6372	-264.817	815.98	45.4538	-261.048	772.645	29.4399	-333.13
0.9	836.185	1033.74	-124.169	834.151	1029.02	-357.369	678.127	1066.32	-192.521	678.697	1068.32	-286.544	769.466	1088.8	-387.478	775.18	1093.41	-90.2189	765.53	916.649	-57.5344	943.215	556.08	-108.781	937.762	511.429	-107.213	987.205	486.427	-156.119	785.44	148.015	-147.616	753.676	117.688	-197.493	949.675	56.2756	-165.283	899.702	54.9614	-105.175	718.435	912.044	-411.221	731.357	519.228	-354.441	729.432	466.205	-352.011	768.56	435.028	-304.609	649.723	78.2809	-312.145	607.686	43.914	-264.594	816.081	45.4122	-261.032	772.681	29.4298	-333.119
0.907	844.002	1032.98	-124.594	841.764	1028.17	-357.842	685.965	1065.66	-192.69	686.458	1067.58	-286.692	776.968	1087.94	-387.435	783.549	1092.56	-90.5797	773.159	916.044	-57.7636	951.67	555.362	-108.515	947.126	510.359	-107.126	997.015	486.774	-156.234	808.746	140.915	-147.259	777.776	109.697	-197.507	976.111	55.6151	-166.135	926.715	52.0756	-105.4	725.488	911.522	-411.407	735.142	518.686	-354.136	732.425	465.759	-352.059	771.361	434.39	-304.613	649.881	78.4651	-311.976	607.729	44.1307	-264.515	816.161	45.1908	-260.978	772.654	29.453	-333.206
0.913	851.888	1032.08	-125.076	849.332	1027.21	-358.255	693.8	1065	-192.816	694.201	1066.94	-286.789	784.489	1087.25	-388.045	790.818	1091.63	-91.091	780.023	915.428	-57.9564	959.768	554.403	-108.269	956.272	509.098	-106.933	1006.35	486.855	-156.246	832.305	134.411	-146.904	802.733	102.375	-197.41	1002.84	55.4209	-166.926	953.773	49.8265	-106.286	732.618	910.995	-411.694	738.718	518.178	-354.219	735.438	465.395	-352.183	774.22	433.592	-304.736	650.152	78.6302	-311.784	607.803	44.4382	-264.425	816.386	45.2733	-260.984	772.733	29.4423	-333.184
0.92	859.797	1031.18	-125.359	857.218	1026.26	-358.575	701.691	1064.22	-192.887	701.958	1066.21	-287.007	792.285	1086.25	-388.279	798.636	1090.89	-91.2239	786.799	914.499	-58.2925	967.54	553.142	-107.988	964.926	507.642	-106.668	1015.33	486.72	-156.194	856.04	127.96	-146.656	827.263	94.681	-196.496	1029.42	55.5726	-167.761	980.966	47.8909	-106.751	739.756	910.404	-411.845	742.442	517.737	-354.312	738.854	464.982	-352.215	777.13	432.805	-304.846	650.311	78.7813	-311.144	607.946	44.6506	-264.253	816.551	45.2186	-260.998	772.815	29.3415	-333.149
0.927	867.745	1030.19	-125.737	865.21	1025.21	-358.694	709.559	1063.4	-193.03	709.777	1065.49	-287.263	799.89	1085.4	-388.211	806.661	1089.83	-91.317	796.354	913.847	-58.3053	974.919	551.602	-107.556	973.345	505.922	-106.337	1023.94	486.252	-156.025	880.073	121.866	-145.982	852.295	87.7171	-195.944	1055.74	56.2078	-168.694	1008.11	46.4551	-107.58	747.049	909.794	-412.084	745.994	517.311	-354.863	741.829	464.255	-352.289	780.292	432.011	-305.078	650.609	78.8973	-310.931	608.142	44.9348	-263.829	816.661	45.0804	-260.889	772.842	29.3846	-333.127
0.933	875.692	1029.12	-126.027	873.429	1024.22	-358.816	717.422	1062.57	-193.103	717.695	1064.62	-287.464	807.715	1084.36	-388.335	814.688	1088.91	-91.5332	805.139	912.762	-58.413	982.082	549.869	-107.277	981.471	504.085	-106.062	1032.47	486.043	-155.905	904.013	116.261	-145.7	877.241	81.3862	-195.285	1082.12	57.2348	-169.753	1035.13	45.5751	-108.484	754.507	909.171	-412.192	750.303	516.702	-354.469	745.255	463.711	-352.345	783.529	431.141	-305.184	650.994	79.0281	-310.623	608.288	45.2026	-263.606	816.853	44.9907	-260.81	772.908	29.3989	-333.107
0.94	883.643	1027.96	-126.221	880.224	1022.45	-359.883	725.384	1061.72	-193.274	725.633	1063.69	-287.478	815.658	1083.48	-388.567	822.554	1087.85	-91.7702	812.108	911.57	-58.4981	988.746	547.9	-106.917	989.118	502.059	-105.815	1040.45	485.229	-155.722	928.052	111.063	-145.081	902.183	75.2282	-194.672	1108.11	59.0555	-170.972	1062.33	45.3331	-109.437	762.063	908.384	-412.283	753.927	516.34	-355.048	748.809	463.044	-352.225	786.823	430.355	-305.188	651.322	79.2035	-310.902	608.449	45.4905	-263.306	817.048	44.8974	-260.754	772.983	29.3989	-333.062
0.947	891.613	1026.79	-126.436	888.092	1021.2	-360.167	733.374	1060.66	-193.295	733.627	1062.7	-287.719	823.746	1082.35	-389.094	830.574	1086.7	-91.8765	819.717	910.545	-58.6232	995.277	545.648	-106.758	996.606	499.888	-105.607	1048.21	484.408	-155.723	951.86	106.691	-144.422	927.019	69.9458	-193.922	1133.3	61.3622	-172.292	1089.06	45.6637	-110.26	769.472	907.588	-412.471	758.682	515.472	-354.485	752.448	462.468	-352.241	790.254	429.412	-305.087	651.848	79.4127	-310.553	608.647	46.0595	-263.093	817.263	44.8051	-260.674	773.06	29.3927	-332.985
0.953	899.77	1025.59	-126.625	896.196	1019.98	-360.36	741.326	1059.51	-193.591	741.679	1061.72	-288.051	831.725	1081.22	-389.416	838.526	1085.6	-92.0337	827.391	909.287	-58.7421	1001.53	543.262	-106.62	1003.96	497.618	-105.559	1055.66	483.4	-155.686	975.466	102.514	-143.878	951.801	65.252	-193.173	1158.44	64.1964	-173.545	1115.33	46.5011	-111.29	777.128	906.723	-412.665	762.666	514.813	-354.901	756.385	461.803	-352.119	793.735	428.478	-305.034	652.241	79.7285	-310.379	608.778	46.501	-263.075	817.446	44.6516	-260.471	773.125	29.395	-332.905
0.96	907.843	1024.31	-126.625	904.245	1018.6	-360.518	749.338	1058.37	-193.921	749.587	1060.51	-288.273	839.827	1080.17	-389.124	846.526	1084.23	-92.0586	835.353	908.043	-58.8077	1007.81	540.845	-106.468	1010.98	495.296	-105.328	1062.72	482.258	-155.825	998.52	99.1833	-143.575	976.059	61.3832	-192.57	1182.58	67.6308	-174.931	1140.88	47.8049	-112.586	784.743	905.679	-412.803	766.972	514.357	-355.155	760.458	461.21	-352.073	797.344	427.495	-304.897	652.628	80.0691	-310.205	608.927	46.9349	-262.894	817.666	44.5118	-260.303	773.2	29.346	-332.796
0.967	916.082	1022.96	-126.76	912.289	1017.17	-360.66	757.38	1057.19	-194.138	757.844	1059.3	-288.311	848.023	1079	-389.732	854.552	1082.98	-92.2437	843.049	906.675	-58.9061	1013.85	538.405	-106.234	1018.01	492.991	-105.233	1069.66	481.061	-156.047	1021.21	96.4449	-143.016	999.775	58.0604	-191.984	1205.95	71.564	-176.245	1165.89	49.9835	-113.326	792.439	904.694	-412.971	772.286	513.3	-354.392	764.468	460.434	-352.039	800.951	426.592	-304.767	652.925	80.3919	-310.15	609.042	47.3881	-262.771	817.853	44.4393	-260.24	773.292	29.3574	-332.717
