Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2197.48	936.227	1328.57	2182.85	947.644	1064.18	2008.05	932.265	1255.92	2004.55	939.726	1176.78	2101.38	1002.71	1037.28	2124.94	996.187	1368.8	2154.23	835.548	1389.2	2287.35	491.871	1376.73	2282.5	436.93	1378.23	2343.81	428.995	1340.21	2223.1	91.8408	1323.09	2185.26	79.4675	1270.66	2382.22	52.8177	1308.8	2330.01	34.4715	1364.38	2078.17	854.901	1024.77	2050.92	467.505	1060.83	2046.56	408.708	1061.13	2100.33	393.507	1107.02	1974.51	60.1686	1114.44	1930.13	50.5426	1156.01	2133.87	35.2507	1162.38	2090.93	16.6027	1088.24
0.107	2197.33	934.645	1328.62	2181.79	946.197	1063.96	2007.39	930.983	1256.37	2003.73	938.468	1177.29	2099.27	1001.3	1037.78	2125.12	994.344	1369.03	2153.81	833.907	1389.39	2287.4	490.082	1376.17	2284.57	435.007	1377.52	2345.93	428.927	1339.53	2241.82	86.8153	1324.32	2204.51	72.9631	1271.69	2402.56	54.3856	1310.16	2351.65	33.5073	1365.69	2076.33	854.25	1024.7	2043.71	467.729	1061	2038.86	408.923	1061.46	2092.56	393.283	1106.88	1964.78	60.3311	1115.33	1920.61	51.0531	1157.08	2124.31	35.2483	1162.25	2081.1	16.5117	1088.34
0.113	2196.33	932.442	1328.19	2180.72	944.657	1063.81	2006.65	929.556	1256.87	2002.83	937.159	1177.83	2097.03	999.859	1038.15	2123.97	992.558	1368.99	2153.32	832.209	1389.56	2286.88	487.991	1375.93	2286.22	432.82	1376.9	2347.86	428.549	1338.89	2260.52	82.5195	1325.6	2223.59	66.967	1273.19	2422.68	56.4778	1311.62	2372.68	33.2729	1367.01	2074.49	853.513	1024.71	2036.17	468.101	1061	2031.22	409.266	1061.34	2085.2	392.765	1106.84	1955.12	60.8381	1116.17	1911.05	51.6234	1158.29	2114.73	35.1991	1162.26	2071.2	16.4654	1088.55
0.12	2195.82	930.264	1328.16	2179.58	942.991	1063.85	2006.05	928.011	1257.36	2002.11	935.675	1178.39	2094.91	998.532	1038.56	2123.1	990.691	1369.16	2153.25	830.451	1389.86	2286.92	485.41	1374.53	2287.57	430.367	1375.94	2349.67	428.042	1338.15	2278.73	78.8875	1327.11	2242.57	61.6875	1275.02	2442.18	59.2071	1313.23	2393.46	33.7512	1368.46	2072.58	852.577	1024.72	2030.03	467.913	1061.77	2024.04	409.23	1061.88	2078.04	392.089	1106.98	1945.45	61.4444	1116.89	1901.41	52.5434	1159	2105.06	35.1019	1162.32	2061.32	16.5207	1088.85
0.127	2195.47	928.012	1328.29	2178.39	941.19	1063.85	2005.46	926.469	1257.97	2001.24	934.223	1179.12	2092.81	997.062	1038.9	2122.29	988.937	1369.44	2152.35	828.324	1389.86	2286.21	482.834	1372.34	2288.84	427.995	1374.4	2350.8	427.341	1337.94	2296.12	76.0019	1329.2	2261.24	56.9937	1276.48	2461.03	62.55	1315.2	2413.33	34.4441	1370.38	2070.95	851.553	1024.85	2023.31	467.908	1061.95	2017.25	409.253	1062.42	2071.37	391.447	1107.11	1935.75	62.252	1117.7	1891.94	53.5039	1160.09	2095.33	35.0454	1162.49	2051.2	16.4618	1089.08
0.133	2195.11	925.728	1328.59	2177.22	939.354	1063.98	2004.88	924.725	1258.67	2000.57	932.606	1179.69	2090.89	995.645	1039.31	2121.52	987.133	1369.69	2151.99	826.077	1390.02	2285.14	480.169	1370.72	2289.64	425.568	1373.47	2352.04	426.551	1337.57	2312.91	73.7332	1331.32	2279.27	53.089	1278.6	2479.21	66.3606	1317.75	2432.25	35.5538	1372.6	2069.12	850.444	1025.07	2018.01	467.578	1062.86	2011.01	409.138	1063.04	2064.96	390.793	1107.6	1926.1	62.7895	1118.4	1882.18	54.4064	1160.91	2085.51	34.9685	1162.56	2041.21	16.5673	1089.42
0.14	2194.78	923.427	1328.98	2175.99	937.511	1064.26	2004.41	922.846	1259.32	1999.83	930.921	1180.46	2088.88	994.17	1039.35	2120.85	985.361	1369.97	2151.67	823.647	1390.27	2284.12	477.427	1368.76	2290.35	423.24	1372.04	2352.45	425.458	1336.67	2329.15	72.0922	1333.45	2296.57	49.9545	1280.6	2496.04	70.5481	1320.21	2449.81	37.243	1374.65	2067.36	849.308	1025.32	2012.13	467.515	1063.05	2005.11	408.931	1063.64	2058.86	390.023	1108.15	1916.41	63.4257	1119.26	1872.63	55.3369	1161.88	2075.68	34.8952	1163	2031.25	16.6302	1089.78
0.147	2194.53	921.138	1329.43	2174.88	935.601	1064.58	2003.91	920.941	1260.18	1999.2	929.179	1181.33	2086.36	992.693	1039.11	2120.26	983.565	1370.24	2151.46	820.969	1390.69	2283.06	474.764	1367.03	2290.62	420.973	1371.08	2352.95	424.562	1335.74	2344.41	71.3939	1335.93	2312.81	47.6412	1283.54	2511.97	75.3246	1322.72	2467.09	39.5054	1376.77	2065.89	848.136	1025.66	2007.03	467.177	1063.61	1999.38	408.699	1064.12	2052.98	389.16	1108.64	1906.83	64.185	1119.82	1863.1	56.3145	1162.39	2066.09	34.8069	1162.96	2021.49	16.6878	1090.14
0.153	2194.38	918.931	1329.94	2173.3	933.591	1064.9	2003.47	918.829	1260.99	1998.5	927.469	1182.1	2084.6	990.823	1039.38	2119.8	981.664	1370.74	2151.3	818.188	1391	2282.07	472.158	1365.19	2291.09	419.047	1369.63	2353.81	423.914	1334.54	2358.65	71.4355	1338.39	2327.81	46.2484	1286.53	2526.37	80.5934	1324.85	2483.25	42.6238	1378.83	2064.33	846.933	1026.15	2002.18	466.928	1064.04	1993.96	408.243	1064.88	2047.29	388.206	1109.21	1897.4	64.9437	1120.2	1853.64	57.5382	1162.89	2056.46	34.7081	1163.11	2011.6	16.635	1090.42
0.16	2194.38	916.822	1330.48	2172.7	931.774	1065.39	2003.2	916.708	1261.84	1997.94	925.532	1183.07	2083	988.993	1039.72	2119.39	979.688	1371.17	2151.22	815.457	1391.34	2281.14	469.281	1363.86	2291.68	417.052	1368.36	2354.4	423.219	1333.39	2371.69	72.1482	1340.9	2341.49	45.386	1289.09	2539.59	86.1804	1326.54	2498.13	46.6148	1380.55	2062.9	845.73	1026.67	1997.74	466.569	1064.43	1988.79	407.969	1065.3	2041.85	387.32	1109.44	1887.81	65.7941	1120.37	1844.12	59.0204	1163.24	2046.72	34.6086	1163.21	2001.65	16.7156	1090.62
0.167	2194.52	914.867	1330.96	2172.01	930.173	1065.93	2002.83	914.654	1262.73	1997.43	923.645	1184.03	2081.42	987.043	1040.11	2119.12	977.619	1371.94	2151.24	812.743	1391.67	2280.3	466.757	1362.33	2292.28	415.287	1367.59	2355.18	422.484	1331.17	2383.54	73.0962	1342.72	2353.79	44.6931	1291.7	2550.97	91.8729	1327.44	2511.46	51.4645	1381.9	2061.59	844.603	1027.12	1993.53	466.123	1064.72	1983.85	407.908	1065.08	2036.04	386.821	1109.05	1878.37	66.9768	1120.48	1834.68	60.5912	1163.25	2036.95	34.5463	1163.35	1991.88	16.7665	1090.75
0.173	2194.75	913.075	1331.4	2171.18	928.577	1066.25	2002.54	912.651	1263.59	1996.87	921.81	1185.11	2079.9	985.048	1040.58	2118.97	975.563	1372.6	2151.39	810.205	1391.91	2279.45	464.083	1362.3	2293.08	413.798	1366.93	2356.18	422.248	1329.45	2393.98	74.3397	1344.13	2364.61	44.4503	1293.33	2560.78	97.3308	1327.54	2523.11	56.2163	1382.55	2060.24	843.442	1027.49	1989.76	465.803	1064.93	1979.26	407.811	1065.2	2031.26	386.086	1109.1	1869.13	68.1804	1120.62	1825.01	62.5567	1163.04	2027.08	34.5068	1163.48	1981.97	16.8166	1090.87
0.18	2195.05	911.437	1331.69	2170.46	927.093	1066.59	2002.44	910.628	1264.56	1996.54	920.048	1186.19	2078.64	983.045	1041.14	2118.95	973.492	1373.16	2151.67	807.87	1392.11	2279.04	461.837	1361.8	2294	412.532	1366.61	2356.94	422.054	1328.06	2402.73	75.3995	1344.85	2374.15	44.1744	1294.61	2568.93	102.311	1326.92	2532.73	60.7868	1382.69	2059.25	842.301	1028.21	1986.28	465.596	1064.99	1974.88	407.705	1065.15	2026.36	385.259	1109.08	1859.98	69.6279	1120.37	1815.91	64.626	1162.82	2017.33	34.4737	1163.49	1972.21	16.8064	1091.06
0.187	2195.35	909.914	1331.87	2169.87	925.732	1066.84	2002.3	908.804	1265.42	1996.12	918.411	1187.39	2077.42	981.145	1041.83	2119.08	971.449	1373.76	2152.15	805.754	1392.09	2279.44	460.285	1361.06	2295.25	411.701	1365.85	2357.55	421.964	1327.04	2409.9	76.0145	1344.93	2381.74	44.0925	1294.59	2575.7	106.456	1326.28	2540.51	64.2682	1382.27	2058.17	841.351	1028.88	1983.62	465.304	1065.27	1970.94	407.657	1065.03	2022.41	384.746	1108.97	1850.78	71.493	1119.77	1806.71	66.9613	1162.39	2007.64	34.3667	1163.52	1962.62	17.0015	1091.19
0.193	2195.61	908.454	1332	2169.36	924.607	1067.04	2002.21	907.19	1266.47	1995.96	916.874	1188.57	2076.29	979.474	1042.64	2119.49	969.567	1374.44	2153.29	803.734	1392.52	2280.06	459.197	1360.71	2296.28	410.521	1365.38	2358.14	421.827	1326.37	2415.46	76.2037	1344.44	2387.99	43.7379	1294.19	2580.68	109.339	1324.95	2546.57	66.3711	1381.24	2057.34	840.487	1029.4	1980.25	465.359	1064.78	1967.3	407.736	1064.74	2018.2	384.011	1108.69	1841.87	73.3845	1119.18	1797.39	69.6476	1161.55	1997.88	34.2082	1163.56	1953.07	17.0233	1091.22
0.2	2195.93	907.095	1332.1	2168.81	923.604	1067.19	2002.26	905.697	1267.54	1995.85	915.614	1189.74	2075.53	978.016	1043.6	2120.1	967.953	1374.85	2153.95	801.717	1392.58	2280.74	458.499	1360.32	2297.22	409.468	1365.12	2358.87	421.476	1326.09	2419.26	75.8311	1343.62	2392.2	43.043	1293.46	2584.12	111.087	1323.67	2550.98	67.0585	1379.9	2056.55	839.816	1030.14	1977.72	465.235	1064.58	1964	407.708	1064.67	2014.29	383.409	1108.37	1832.97	75.4878	1118.47	1788.25	72.5881	1160.73	1988.17	34.1716	1163.63	1943.5	17.1595	1091.24
0.207	2196.33	905.88	1332.31	2168.51	922.89	1067.38	2003.48	904.22	1268.78	1995.87	914.402	1190.91	2074.8	976.819	1044.48	2120.92	966.636	1375.63	2154.73	799.876	1392.72	2281.52	457.861	1360.08	2298.17	408.275	1364.7	2359.81	420.927	1325.96	2421.5	74.6943	1342.25	2394.6	42.285	1292.06	2585.89	111.357	1322.25	2553.62	66.509	1378.02	2055.93	839.203	1030.93	1975.67	465.167	1064.31	1960.88	407.955	1064.11	2010.79	382.728	1108.03	1824.33	77.8085	1117.45	1779.24	75.9136	1159.59	1978.53	33.7916	1163.52	1934.01	17.2996	1091.22
0.213	2196.84	904.764	1332.67	2168.28	922.225	1067.62	2003.86	903.137	1269.92	1996.03	913.375	1192.19	2074.32	975.919	1045.37	2121.91	965.57	1376.44	2155.5	798.532	1393	2282.48	456.959	1359.83	2299.17	407.374	1364.42	2360.93	420.244	1325.89	2421.96	73.5129	1341.07	2394.91	41.1505	1290.91	2586.34	110.299	1320.16	2554.5	65.0698	1376.05	2055.5	838.623	1031.66	1973.82	465.292	1064.12	1958.24	408.334	1063.27	2007.67	382.122	1107.69	1815.68	80.2953	1116.28	1770.58	79.2552	1157.93	1968.73	34.1238	1163.74	1924.62	17.4708	1091.11
0.22	2197.53	903.843	1333.1	2168.17	921.632	1067.86	2004.39	902.171	1271.15	1996.39	912.497	1193.44	2074.01	975.395	1046.32	2122.94	964.571	1377.02	2156.32	797.835	1393.42	2283.83	456.159	1359.67	2300.32	406.655	1364.37	2362.22	419.513	1325.78	2420.96	72.054	1339.61	2393.38	39.9412	1289.78	2585.26	107.994	1317.51	2553.69	62.7777	1373.46	2055.14	838.152	1032.48	1972.05	465.288	1063.66	1955.89	408.413	1062.73	2004.91	381.521	1107.18	1807.46	83.0527	1114.86	1762.05	82.9011	1156.37	1959.05	33.9805	1163.52	1915.28	17.7251	1090.97
0.227	2198.33	903.066	1333.6	2168.21	921.134	1068.13	2005.02	901.43	1272.23	1996.95	911.601	1194.65	2073.86	975.066	1047.28	2123.88	963.71	1377.71	2157.21	797.725	1394.15	2285.62	455.803	1359.77	2301.82	406.267	1363.77	2363.53	418.626	1325.47	2418.49	70.4022	1338.19	2390.06	38.4342	1288.57	2582.91	104.539	1314.35	2551.24	60.006	1370.77	2055.1	837.731	1033.47	1970.32	465.5	1062.88	1954.09	408.456	1062.27	2002.55	381.09	1106.77	1799.38	86.0898	1113.38	1753.77	86.8189	1154.62	1949.47	33.9093	1163.34	1905.95	17.9819	1090.77
0.233	2199.76	902.556	1334.56	2168.57	920.629	1068.55	2005.75	900.89	1273.28	1997.67	910.88	1195.77	2074.04	974.841	1048.32	2125.69	962.731	1379.47	2158.3	797.878	1394.73	2287.94	455.699	1359.09	2303.28	405.798	1363.51	2364.71	417.469	1324.85	2414.76	68.3945	1336.43	2384.99	37.2232	1287.09	2579.05	100.265	1310.56	2547.52	56.6076	1367.61	2055.33	837.273	1034.25	1969.51	465.451	1062.42	1952.42	408.804	1061.09	2000.15	380.388	1106.3	1791.54	89.1976	1111.88	1745.65	90.9757	1152.54	1939.87	33.8636	1163.15	1896.82	18.3251	1090.61
0.24	2200.83	902.127	1335.21	2169.21	920.146	1069.07	2006.66	900.451	1274.31	1998.54	910.26	1196.86	2074.46	974.619	1049.32	2126.52	962.045	1379.62	2159.68	798.493	1395.75	2290.08	455.862	1359.43	2304.79	405.396	1363.28	2365.6	416.146	1323.94	2409.74	66.3245	1334.97	2378.86	36.5471	1286.27	2574.14	95.2324	1306.72	2542.23	52.6195	1364.67	2055.54	836.833	1035.04	1969.03	465.345	1061.91	1951.35	408.855	1060.34	1998.7	379.754	1105.8	1783.92	92.595	1110.26	1737.9	95.5515	1150.72	1930.25	33.8067	1163.19	1887.69	18.7365	1090.42
0.247	2202.11	901.884	1335.91	2169.8	919.665	1069.53	2007.81	900.167	1275.31	1999.56	909.709	1197.8	2075.21	974.451	1050.36	2127.26	961.51	1380.32	2161.31	799.299	1396.88	2292.33	455.972	1359.26	2306.23	404.842	1363.07	2366.29	414.69	1322.89	2403.85	64.0946	1333.28	2371.47	35.7067	1285.11	2567.88	89.6134	1302.72	2535.58	48.1301	1361.13	2056.17	836.197	1035.88	1969.41	465.099	1061.62	1950.72	408.759	1059.89	1997.11	378.794	1105.24	1776.65	96.2057	1108.71	1730.49	100.337	1148.85	1920.72	33.7264	1163.24	1878.55	19.1114	1090.3
0.253	2203.53	901.871	1336.61	2170.88	919.127	1070.14	2009.19	899.935	1276.32	2000.83	909.166	1198.66	2076.2	974.242	1051.36	2128.08	961.051	1381.09	2163.24	800.143	1398.17	2294.53	456.069	1358.55	2307.23	404.09	1363	2366.53	413.103	1321.62	2397.07	61.6286	1331.69	2363.59	34.1536	1283.32	2560.73	83.6113	1298.86	2527.92	43.2236	1357.69	2056.82	835.573	1036.49	1969.72	464.966	1061.1	1950.38	409.005	1058.63	1996.45	378.102	1104.59	1769.73	100.142	1107.26	1723.57	105.554	1147.18	1911.25	33.6549	1163.09	1868.86	19.535	1090.18
0.26	2205.12	902	1337.24	2171.86	918.662	1070.65	2010.59	899.741	1277.23	2002.17	908.744	1199.56	2077.55	974.011	1052.27	2129	960.765	1381.93	2165.31	800.873	1399.31	2296.45	455.748	1358.25	2307.74	403.236	1362.74	2366.68	411.772	1320.58	2390.17	59.3621	1329.49	2355.39	34.0612	1282.49	2553.24	76.5401	1295.48	2519.9	37.3082	1355.01	2057.72	834.788	1037.24	1970.12	464.861	1060.28	1950.58	408.854	1057.78	1996.18	377.225	1103.8	1762.99	104.269	1105.99	1716.99	111.134	1145.44	1901.92	33.5171	1163	1859.74	20.1885	1090.13
