Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-159.14	1036.23	-274.166	-174.581	1023.74	-507.306	-344.033	1050.5	-330.325	-351.371	1051.76	-423.913	-268.257	1093.34	-546.009	-232.082	1101.75	-217.777	-225.104	947.954	-192.021	-96.9519	527.009	-250.556	-90.6727	463.96	-254.261	-19.8333	458.173	-296.129	-39.754	59.3449	-322.148	-80.3093	49.1071	-382.136	121.953	47.5459	-342.977	75.9367	35.4685	-282.266	-300.716	937.465	-568.042	-445.638	542.329	-522.647	-487.94	487.636	-516.993	-437.856	433.323	-484.064	NaN	NaN	NaN	-735.434	146.229	-411.716	-560.162	40.8146	-415.175	-608.955	30.1129	-481.084
0.073	-150.674	1037.94	-273.321	-166.366	1023.97	-506.255	-335.397	1051.64	-329.671	-343.456	1052.37	-423.721	-259.165	1093.88	-545.328	-224.267	1103.65	-217.306	-216.848	949.762	-190.867	-92.6022	527.137	-249.406	-86.1804	463.821	-253.527	-15.0064	457.587	-294.447	-39.5411	59.3972	-322.399	-80.1681	49.1108	-382.392	122.285	47.3417	-343.43	76.0809	35.4365	-282.383	-292.39	937.215	-566.992	-436.457	542.443	-522.81	-479.719	488.489	-517.62	-430.168	433.235	-485.421	-689.852	137.494	-467.787	-731.121	150.721	-412.594	-559.444	40.7768	-415.81	-608.135	30.7556	-481.14
0.08	-142.326	1039.53	-272.446	-158.261	1024.46	-505.207	-327.064	1052.88	-329.038	-334.981	1053.04	-422.816	-250.359	1094.65	-544.36	-216.123	1105.33	-216.689	-208.47	951.328	-189.644	-88.4076	527.031	-248.729	-82.7937	463.64	-252.6	-10.5331	456.746	-292.563	-39.3777	59.3125	-322.646	-80.016	49.172	-382.611	122.506	47.1985	-343.52	76.1401	35.4033	-282.362	-284.209	937.096	-565.849	-427.846	543.027	-524.047	-471.397	489.245	-518.863	-421.981	433.093	-486.913	-686.543	141.262	-469.393	-726.117	155.189	-413.904	-558.816	40.968	-416.317	-607.165	31.5411	-481.202
0.087	-133.974	1040.93	-271.554	-150.397	1025.08	-504.07	-321.268	1054.43	-327.406	-326.703	1053.91	-421.926	-242.038	1095.74	-543.232	-207.904	1106.84	-215.869	-199.9	952.546	-188.292	-84.7025	526.926	-247.836	-79.3141	463.342	-252.086	-6.28413	455.895	-290.88	-39.2084	59.2805	-322.772	-79.8563	49.2155	-382.77	122.683	47.1333	-343.325	76.1109	35.3665	-282.13	-276.338	937.299	-564.452	-418.27	543.22	-524.775	-462.464	489.885	-519.902	-413.451	432.684	-488.788	-682.409	145.055	-470.464	-721.223	159.901	-415.407	-558.59	40.919	-415.443	-606.145	32.4885	-481.308
0.093	-125.644	1042.17	-270.616	-142.666	1025.8	-502.968	-313.079	1055.67	-325.856	-318.535	1054.75	-420.765	-233.534	1096.86	-541.485	-199.366	1107.97	-214.788	-191.631	953.511	-186.831	-80.762	526.746	-247.152	-75.699	463.256	-251.582	-2.31969	455.156	-289.398	-39.0882	59.2143	-322.932	-79.7701	49.401	-383.204	122.88	47.0626	-343.11	76.079	35.2899	-281.958	-268.807	937.929	-563.22	-408.471	543.133	-525.878	-452.955	489.955	-520.876	-404.323	432.185	-490.855	-677.953	148.285	-472.008	-715.53	165.321	-416.204	-557.721	41.0439	-415.573	-604.916	33.5102	-481.259
0.1	-117.452	1043.27	-269.78	-135.136	1026.68	-501.817	-304.716	1056.5	-324	-310.369	1055.65	-418.606	-226.077	1098.1	-540.389	-190.8	1108.96	-213.53	-183.262	954.435	-185.33	-76.7511	526.734	-246.31	-71.8343	463.377	-251.066	1.54577	454.656	-288.686	-38.9763	59.2946	-323.078	-79.6732	49.5046	-383.311	123.226	46.5559	-343.062	76.1492	35.1971	-281.964	-261.395	938.474	-561.41	-397.996	542.702	-526.454	-443.379	490.902	-522.455	-394.887	431.41	-492.942	-672.933	151.922	-472.914	-709.477	170.246	-417.257	-556.751	41.454	-415.923	-603.499	34.7544	-481.316
0.107	-109.344	1044.27	-268.82	-127.678	1027.58	-500.604	-296.66	1057.47	-322.078	-302.585	1056.42	-416.869	-218.825	1099.17	-538.942	-182.15	1109.68	-212.147	-174.861	955.188	-183.694	-72.2391	526.96	-245.588	-68.2188	463.665	-250.556	4.90141	454.248	-287.863	-38.8526	59.3359	-323.317	-79.5715	49.5465	-383.418	123.428	46.4663	-343.352	76.2467	35.2017	-282.078	-254.326	939.131	-559.828	-387.462	542.077	-527.703	-432.719	490.618	-523.296	-385.014	430.565	-494.938	-667.538	155.638	-473.952	-703.039	175.501	-418.064	-555.633	41.4879	-415.784	-601.869	36.12	-481.415
0.113	-101.399	1045.16	-267.792	-120.565	1028.51	-499.376	-289.019	1058.65	-320.18	-294.947	1057.19	-414.652	-212.111	1100.13	-537.47	-173.341	1110.38	-210.792	-166.696	956.084	-182.341	-67.9811	527.323	-245.311	-64.1395	464.058	-250.453	8.65504	454.013	-287.331	-38.727	59.4384	-323.52	-79.4909	49.6212	-383.599	123.649	46.3695	-343.603	76.3454	35.2252	-282.202	-247.47	939.828	-558.208	-376.535	542.108	-528.79	-422.206	490.399	-525.028	-375.195	429.896	-496.979	-661.857	159.239	-475.31	-696.245	180.715	-418.952	-554.339	41.8756	-416.13	-599.984	37.7644	-481.493
0.12	-93.5097	1046.05	-266.792	-113.618	1029.45	-498.068	-281.171	1059.52	-318.087	-287.6	1057.9	-412.526	-206.04	1101	-536.242	-164.467	1111.2	-209.609	-158.761	957.155	-180.898	-63.6432	527.702	-244.578	-60.7014	464.446	-250.125	12.1758	453.827	-287.275	-38.6423	59.5659	-323.721	-79.4205	49.6614	-383.676	123.802	46.2933	-343.733	76.448	35.2142	-282.323	-240.593	940.425	-555.883	-364.999	540.919	-529.422	-410.785	490.128	-526.303	-364.222	428.378	-498.856	-655.95	163.823	-476.729	-688.785	186.442	-419.844	-553.192	42.169	-416.031	-597.943	39.5718	-481.698
0.127	-85.8101	1046.98	-265.79	-106.809	1030.3	-496.75	-273.669	1060.37	-316.206	-280.633	1058.44	-410.591	-200.063	1101.58	-534.679	-155.503	1112.22	-208.577	-150.955	958.327	-179.322	-59.5406	528.042	-244.05	-57.7996	464.856	-249.617	15.4343	453.579	-287.174	-38.569	59.6816	-323.868	-79.3933	49.7496	-383.677	124.045	46.2063	-343.93	76.4924	35.2019	-282.404	-233.924	940.974	-553.864	-353.127	539.708	-530.986	-399.148	489.471	-527.937	-353.115	427.096	-500.593	-648.622	167.143	-476.709	-681.357	191.977	-420.901	-552.008	42.7837	-415.869	-595.918	41.5874	-481.921
0.133	-78.185	1047.98	-264.749	-100.242	1031.03	-495.418	-266.371	1061.24	-314.433	-273.775	1058.79	-408.462	-194.039	1101.89	-532.863	-146.644	1113.44	-207.663	-143.147	959.631	-177.817	-55.3988	528.513	-243.624	-54.5716	465.049	-249.16	18.37	453.238	-286.934	-38.4887	59.7287	-323.902	-79.3808	49.8631	-383.578	124.163	46.1426	-344.19	76.586	35.2132	-282.529	-227.389	941.164	-552.054	-341.007	538.511	-532.053	-387.166	488.539	-529.732	-341.775	425.683	-502.142	-641.857	171.374	-478.101	-673.775	197.899	-422.085	-550.264	43.7437	-416.024	-593.38	43.8789	-481.918
0.14	-70.7064	1049.02	-263.711	-93.8465	1031.7	-494.133	-259.579	1061.84	-312.41	-267.224	1058.97	-406.722	-188.248	1101.98	-531.296	-138.114	1114.72	-206.831	-135.752	960.945	-176.701	-51.7126	528.807	-243.05	-50.8201	465.154	-248.794	21.3222	452.981	-286.794	-38.4004	59.8114	-323.86	-79.3842	50.0213	-383.432	124.279	46.0806	-344.396	76.7111	35.1896	-282.648	-220.933	941.221	-550.25	-328.596	536.99	-533.268	-374.616	487.745	-531.163	-330.102	424.16	-503.588	-634.678	175.423	-479.343	-665.941	203.374	-422.986	-547.88	45.3287	-416.29	-590.12	46.3344	-481.634
0.147	-63.1729	1050.09	-262.833	-87.6841	1032.31	-492.937	-252.305	1062.78	-311.035	-260.855	1059.03	-404.96	-182.767	1101.96	-529.977	-129.802	1115.97	-206.081	-128.32	962.252	-175.459	-48.0679	529.12	-242.477	-48.0013	465.373	-248.254	24.0129	452.758	-286.635	-38.2635	59.9024	-323.827	-79.3832	50.1513	-383.21	124.409	46.0115	-344.607	76.87	35.2071	-282.784	-214.268	940.731	-547.656	-315.99	535.347	-534.707	-361.966	486.625	-532.977	-318.245	422.623	-504.858	-627.15	180.085	-480.107	-657.749	209.057	-423.998	-545.135	46.8348	-416.578	-586.768	49.7571	-482.709
0.153	-55.9826	1051.15	-261.924	-81.6493	1032.8	-491.888	-245.046	1063.61	-309.343	-254.617	1059.07	-403.176	-177.043	1101.81	-528.377	-121.857	1117.27	-205.42	-121.007	963.478	-174.3	-44.6836	529.363	-241.982	-44.2612	465.386	-247.978	26.5707	452.478	-286.671	-38.1798	59.984	-323.807	-79.4238	50.268	-383.076	124.48	45.9448	-344.797	76.9964	35.218	-282.93	-207.866	940.299	-545.643	-302.961	533.666	-535.545	-348.975	485.539	-534.689	-306.552	421.446	-506.031	-619.249	184.475	-481.031	-649.489	215.035	-425.424	-541.981	48.8112	-416.48	-582.428	53.1238	-482.664
0.16	-48.699	1052.14	-261.065	-75.8188	1033.25	-490.931	-238.114	1064.46	-307.908	-248.59	1058.99	-401.688	-171.246	1101.4	-526.836	-114.206	1118.57	-204.773	-113.517	964.547	-173.169	-41.2365	529.552	-241.374	-41.3139	465.586	-247.449	29.1245	452.316	-286.966	-38.0763	60.141	-323.717	-79.481	50.3826	-382.91	124.565	45.876	-344.992	77.1026	35.2067	-283.074	-201.495	939.66	-543.571	-289.858	531.91	-536.5	-335.671	484.263	-536.292	-294.1	419.904	-507.025	-610.903	189.293	-482.012	-640.765	220.664	-426.652	-538.5	50.9541	-417.088	-577.98	56.9119	-483.035
0.167	-41.636	1053.07	-260.242	-70.0062	1033.67	-490.072	-231.275	1065.26	-306.508	-242.712	1058.92	-400.29	-166.043	1100.94	-525.857	-106.951	1119.89	-204.082	-106.499	965.6	-172.097	-37.8635	529.923	-240.929	-38.9386	465.89	-246.917	31.5249	452.128	-287.104	-38.0096	60.2403	-323.659	-79.4691	50.3167	-382.457	124.621	45.8176	-345.131	77.1874	35.2214	-283.182	-195.056	938.869	-541.235	-276.641	530.574	-537.862	-322.065	483.12	-537.541	-281.447	418.393	-507.865	-602.085	193.993	-482.795	-631.59	226.603	-427.937	-534.68	52.8985	-416.779	-573.176	60.7597	-483.44
0.173	-34.5184	1053.85	-259.59	-64.3642	1034.02	-489.305	-224.579	1066.04	-305.139	-236.88	1058.83	-398.815	-160.838	1100.47	-524.72	-99.745	1121.09	-203.403	-99.1879	966.518	-170.972	-34.702	530.041	-240.726	-36.4095	466.001	-246.476	33.7186	451.941	-287.11	-37.9747	60.3064	-323.68	-79.5004	50.4006	-382.347	124.674	45.7701	-345.252	77.2506	35.2175	-283.252	-188.854	938.069	-539.398	-263.445	528.984	-539.116	-308.623	481.735	-539.43	-268.325	416.617	-508.542	-592.691	198.424	-483.545	-621.879	232.144	-429.115	-530.606	55.1328	-417.173	-567.84	64.5866	-483.033
0.18	-27.5576	1054.61	-258.896	-58.9565	1034.31	-488.591	-218.083	1066.84	-303.665	-231.033	1058.68	-397.126	-156.032	1100.08	-523.928	-92.7545	1122.11	-202.678	-92.0746	967.464	-169.833	-31.7256	530.04	-240.112	-34.0561	466.107	-246.148	35.8378	451.656	-286.98	-37.8897	60.3716	-323.681	-79.5208	50.5183	-382.251	124.74	45.7276	-345.324	77.3151	35.2064	-283.301	-182.591	937.116	-537.169	-250.183	527.381	-540.232	-294.981	480.813	-540.793	-255.414	415.408	-509.029	-582.953	202.969	-484.453	-611.847	237.81	-430.4	-526.121	57.5469	-417.546	-562.305	68.7627	-484.164
0.187	-21.6631	1055.05	-258.857	-53.5597	1034.61	-487.985	-211.576	1067.43	-302.173	-225.244	1058.37	-395.537	-151.009	1099.73	-522.857	-85.9176	1123	-201.837	-85.2674	968.255	-169.056	-29.0281	530.076	-239.625	-31.551	466.155	-246.014	37.3358	451.203	-287.126	-37.8207	60.4339	-323.69	-79.5699	50.8473	-382.547	124.809	45.6895	-345.376	77.3579	35.1798	-283.336	-176.487	936.166	-535.232	-236.739	526.043	-541.347	-281.224	479.654	-542.004	-242.489	414.4	-509.561	-572.71	207.426	-485.169	-601.219	243.409	-431.635	-521.153	59.7498	-417.918	-555.792	72.6042	-483.921
0.193	-15.1444	1055.65	-258.398	-48.2633	1034.88	-487.372	-205.428	1068.2	-300.882	-219.689	1058.21	-394.337	-146.05	1099.49	-521.648	-79.1899	1123.63	-200.943	-78.5553	969.037	-168.151	-26.7003	530.228	-239.174	-30.0752	466.223	-245.56	39.5255	451.009	-286.439	-37.7495	60.4993	-323.733	-79.4915	50.7991	-382.232	124.889	45.6668	-345.38	77.3816	35.155	-283.349	-170.669	935.466	-533.508	-223.108	524.898	-541.952	-267.452	478.941	-543.114	-229.417	413.483	-510.032	-562.279	211.534	-486.031	-589.684	248.382	-431.946	-515.497	61.9896	-418.658	-549.292	76.7274	-484.799
0.2	-8.74298	1056.29	-257.972	-43.0509	1035.15	-486.838	-199.184	1068.74	-299.489	-214.001	1058.03	-392.845	-141.239	1099.33	-520.594	-72.6669	1124.06	-199.945	-71.9318	969.781	-167.211	-24.466	530.267	-238.732	-28.4136	466.276	-245.262	41.2666	450.758	-286.007	-37.7095	60.5902	-323.772	-79.5333	51.0468	-382.546	125.043	46.0211	-345.473	77.3842	35.1308	-283.343	-164.728	934.751	-531.592	-209.54	524.147	-542.584	-253.74	478.053	-544.056	-216.304	412.897	-510.428	-551.496	215.696	-486.689	-577.91	253.338	-432.671	-508.863	64.2056	-420.492	-542.226	80.5161	-485.544
0.207	-2.53657	1056.79	-257.578	-37.8269	1035.53	-486.281	-193.156	1069.33	-298.167	-208.415	1057.91	-391.434	-136.517	1099.36	-519.628	-66.1905	1124.5	-199.138	-65.6222	970.518	-166.24	-22.3885	530.318	-238.229	-26.7784	466.334	-244.844	42.3971	450.346	-285.756	-37.6596	60.7075	-323.795	-79.4564	51.075	-382.271	125.067	45.9784	-345.481	77.4083	35.1185	-283.331	-158.983	934.254	-529.564	-195.984	523.179	-543.292	-240.106	477.73	-545.209	-202.941	412.284	-510.645	-540.177	219.537	-486.843	-565.591	257.663	-432.85	-501.2	66.2263	-422.097	-534.613	84.2525	-486.678
0.213	3.5373	1057.34	-256.983	-32.682	1035.92	-485.789	-187.19	1069.73	-296.87	-202.958	1057.92	-390.249	-131.78	1099.5	-518.555	-59.8913	1124.91	-198.266	-59.3845	971.064	-165.325	-20.4859	530.391	-237.802	-25.3933	466.396	-244.5	44.3167	450.215	-284.814	-37.6236	60.8188	-323.819	-79.4674	51.2312	-382.259	125.11	45.9755	-345.451	77.4039	35.0836	-283.308	-153.509	933.827	-528.026	-182.124	522.466	-543.568	-226.245	477.569	-545.779	-189.542	411.902	-510.914	-529.194	223.347	-487.892	-553.184	261.598	-432.987	-493.033	68.5434	-423.742	-526.379	87.7681	-487.814
0.22	9.49697	1057.86	-256.433	-27.3644	1036.41	-485.151	-181.488	1070.2	-295.764	-197.425	1057.91	-388.983	-126.812	1099.75	-517.449	-53.8426	1125.2	-197.378	-53.0897	971.616	-164.125	-18.5277	530.529	-237.33	-23.8209	466.477	-244.089	45.7182	449.966	-284.328	-37.5739	60.9124	-323.765	-79.4825	51.3963	-382.18	125.136	45.9588	-345.447	77.3987	35.0616	-283.286	-146.724	933.475	-526.099	-168.519	522.14	-544.265	-212.471	477.501	-546.352	-175.995	411.739	-511.735	-517.568	226.521	-488.014	-540.527	264.737	-432.754	-483.842	70.712	-425.37	-517.305	91.0278	-489.057
0.227	15.1167	1058.45	-255.692	-22.0408	1036.96	-484.504	-175.824	1070.58	-294.641	-191.87	1057.9	-387.664	-121.961	1099.97	-515.715	-48.1352	1125.66	-196.551	-47.5815	972.023	-163.316	-16.7106	530.606	-236.865	-22.3256	466.553	-243.582	46.9348	449.678	-283.823	-37.5546	61.0124	-323.734	-79.5256	51.567	-382.079	125.125	45.9439	-345.451	77.3833	35.0334	-283.265	-140.59	933.383	-524.672	-154.81	522.022	-544.568	-198.606	477.459	-546.916	-162.606	411.422	-511.474	-505.671	229.406	-488.023	-527.895	267.55	-432.588	-473.575	72.7809	-427.282	-507.53	94.2393	-491.031
0.233	20.6423	1059.04	-254.851	-16.6857	1037.61	-483.732	-170.342	1070.94	-293.648	-186.518	1058.02	-386.766	-117.092	1100.36	-514.826	-42.673	1126.2	-196.387	-41.959	972.468	-162.302	-14.9308	530.702	-236.323	-20.4214	466.612	-243.128	48.3524	449.533	-283.415	-37.5154	61.0945	-323.614	-79.6542	51.7463	-382.344	125.126	45.9621	-345.41	77.3701	35.019	-283.236	-134.3	933.379	-523.193	-141.188	521.882	-544.918	-184.503	477.338	-546.677	-149.109	411.499	-511.904	-493.747	232.028	-488.074	-515.019	269.941	-432.001	-462.342	74.4382	-429.432	-496.292	96.8808	-492.167
0.24	26.1009	1059.64	-253.917	-11.2871	1038.24	-482.948	-165.077	1071.27	-292.69	-181.385	1058.42	-385.851	-112.01	1100.68	-513.847	-37.3128	1126.82	-195.454	-37.0626	972.913	-161.455	-13.1489	530.774	-235.828	-19.4444	466.763	-242.531	49.5416	449.27	-283.066	-37.5318	61.1371	-323.558	-79.6981	51.8947	-382.193	125.09	45.9546	-345.403	77.3616	34.9984	-283.203	-128.155	933.728	-522.311	-127.566	521.897	-544.916	-170.781	477.689	-546.843	-135.459	411.816	-512.757	-481.532	234.352	-488.932	-502.353	271.753	-431.907	-450.337	75.8887	-431.695	-484.637	99.2046	-493.583
0.247	31.3536	1060.2	-252.763	-5.7164	1039.01	-481.984	-159.799	1071.49	-291.998	-176.063	1058.62	-384.998	-106.736	1100.98	-512.805	-32.1897	1127.29	-194.523	-32.2225	973.175	-160.558	-11.4416	530.81	-235.25	-17.541	466.707	-242.352	50.7915	449.215	-282.802	-37.5308	61.2442	-323.459	-79.7401	52.0874	-382.055	125.072	45.9661	-345.359	77.3229	34.9831	-283.17	-121.944	934.077	-521.733	-114.04	522.208	-544.679	-157.051	478.187	-546.713	-121.986	412.211	-512.89	-468.741	236.748	-488.868	-489.43	272.822	-431.305	-437.361	77.0204	-433.672	-471.713	101.237	-495.119
0.253	36.4948	1060.74	-251.492	-0.15575	1039.74	-480.958	-154.684	1071.86	-291.228	-170.7	1058.72	-384.281	-101.531	1101.47	-512.013	-26.8761	1127.72	-193.507	-27.6245	973.338	-159.74	-9.91686	530.884	-234.434	-16.8413	466.869	-241.893	51.8615	449.047	-282.6	-37.5121	61.3596	-323.392	-79.7428	52.2704	-381.99	125.059	45.9726	-345.319	77.3074	34.9453	-283.1	-115.15	934.494	-520.915	-100.788	522.577	-544.449	-143.549	478.88	-546.47	-108.593	412.648	-512.642	-455.522	237.579	-488.733	-476.605	273.757	-431.262	-423.839	77.7813	-435.649	-458.088	102.877	-497.237
