Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	2383.62	911.381	1400.09	2406.28	902.682	1142.94	2204.02	955.326	1294.85	2213.15	956.773	1206.66	2341.33	984.396	1092.08	2306.48	992.079	1428.56	2305.67	818.377	1460.92	2361.16	455.955	1393.41	2350.3	404.386	1393.69	2410.69	385.493	1344.96	2342.16	58.8437	1371.01	2305.23	34.0031	1325.49	2483.58	45.069	1338.74	2453.82	21.9404	1388.57	2345.23	819.857	1059.83	2339.72	442.433	1120.39	2312.54	400.522	1114.18	2347.46	370.735	1162.78	2110.05	120.762	1108.96	2062.97	125.616	1147.53	2212.69	37.772	1152.38	2182.4	35.8229	1097.27
0.14	2383.27	911.498	1400.48	2404.83	902.766	1143.55	2203.03	956.02	1296.21	2211.99	956.767	1207.92	2339.7	984.309	1093.04	2309.5	992.612	1429.01	2305.27	818.724	1461.56	2358.51	455.831	1393.69	2347.69	404.281	1394.08	2407.61	385.451	1344.84	2339.06	58.7731	1370.81	2301.87	33.8613	1325.47	2480.37	44.4742	1338.12	2450.21	22.1287	1389.33	2343.91	819.639	1060.81	2343.78	442.435	1120.15	2316.32	400.471	1114.26	2351.63	370.694	1162.09	2111.3	123.604	1109.87	2064.62	128.987	1148.98	2213.15	39.3915	1152.61	2182.55	37.7464	1097.65
0.147	2382.9	911.573	1400.82	2403.1	902.733	1144.09	2202.01	956.574	1297.28	2210.74	956.656	1209.1	2337.9	984.03	1093.81	2310.27	993.09	1429.76	2304.8	819.074	1462.49	2355.94	455.63	1393.89	2345.14	404.184	1394.29	2404.66	385.366	1344.64	2335.91	58.7202	1370.64	2298.61	33.0047	1325.48	2477.08	43.89	1337.58	2447.05	22.036	1389.41	2342.44	819.343	1061.62	2347.89	442.417	1119.95	2320.3	400.835	1114.34	2356.14	371.239	1161.56	2112.67	126.277	1110.79	2066.56	132.297	1150.13	2214.18	40.8083	1153.01	2183.12	39.6208	1098.04
0.153	2382.47	911.605	1401.16	2401.55	902.638	1144.59	2200.92	956.904	1298.48	2209.52	956.459	1210.23	2336.05	983.704	1094.54	2310.84	993.44	1430.5	2304.44	819.268	1463.35	2353.43	455.553	1394.07	2342.57	403.955	1394.47	2401.65	385.099	1344.22	2332.78	58.7373	1370.46	2295.98	33.5056	1324.9	2474.15	43.2305	1337.3	2443.92	22.0401	1389.36	2340.98	819.008	1062.57	2351.89	442.656	1119.81	2324.05	401.449	1114.25	2360.51	371.37	1161.02	2114.62	128.587	1111.69	2068.8	135.155	1151.61	2215.64	42.676	1153.39	2184.16	41.3853	1098.49
0.16	2382	911.579	1401.52	2399.91	902.544	1144.98	2199.94	957.066	1299.41	2208.29	956.201	1211.29	2333.99	983.374	1095.15	2311.16	993.693	1431.28	2304.06	819.343	1464.32	2350.95	455.328	1394.25	2340.06	403.856	1394.59	2398.79	385.044	1343.95	2329.8	58.8545	1370.22	2293.18	34.0495	1324.5	2471.04	42.3742	1336.79	2440.83	22.0788	1389.31	2339.37	818.643	1063.31	2355.94	443.181	1119.71	2327.98	402.226	1114.37	2364.84	371.853	1160.56	2116.83	131.011	1112.79	2071.43	137.773	1153	2217.62	44.1546	1153.52	2185.69	43.3137	1099.08
0.167	2381.5	911.483	1401.88	2398.27	902.496	1145.35	2198.88	957.053	1300.51	2207.11	955.856	1212.32	2331.98	982.742	1095.84	2311.28	993.741	1432.07	2303.59	819.383	1465.4	2348.51	455.17	1394.39	2337.61	403.714	1394.65	2395.95	384.854	1343.5	2326.96	59.0067	1369.9	2290.42	34.587	1324.28	2468.16	41.2884	1336.19	2437.87	22.0576	1389.15	2337.83	818.254	1064.01	2359.78	443.979	1119.68	2332.24	403.017	1114.39	2369.44	372.491	1160.06	2119.6	133.153	1113.94	2074.4	140.115	1154.66	2220.18	45.736	1153.8	2187.95	45.0323	1099.66
0.173	2380.94	911.344	1402.29	2396.74	902.433	1145.73	2197.89	956.908	1301.41	2205.37	955.172	1213.11	2329.84	982.13	1096.28	2311.19	993.638	1432.75	2303.19	819.325	1466.24	2346.14	455.013	1394.54	2335.12	403.587	1394.72	2393.05	384.636	1343.05	2324.17	59.0581	1369.4	2286.07	34.445	1324.44	2465.18	40.1917	1335.47	2434.86	21.9364	1388.97	2336.21	817.979	1064.71	2363.84	444.721	1119.66	2336.23	404.006	1114.56	2373.86	373.038	1159.75	2122.77	135.15	1115.21	2077.7	141.956	1156.15	2223.13	47.2694	1154.14	2190.67	46.9201	1100.15
0.18	2380.35	911.165	1402.76	2394.95	902.329	1146.06	2196.82	956.659	1302.4	2204.03	954.717	1214.14	2327.64	981.529	1096.61	2310.76	993.321	1433.57	2302.59	819.188	1467.31	2343.84	454.817	1394.62	2332.73	403.317	1394.75	2390.28	384.571	1342.68	2321.45	59.1868	1368.81	2282.99	34.4763	1324.15	2462.43	39.0934	1334.58	2431.92	21.9426	1388.76	2334.51	817.714	1065.34	2367.86	445.765	1119.66	2340.27	405.004	1114.64	2378.7	373.858	1159.45	2126.14	136.917	1116.45	2081.43	143.647	1157.66	2226.68	48.8126	1154.51	2193.78	48.6358	1100.56
0.187	2379.72	910.963	1403.28	2393.4	902.262	1146.37	2195.82	956.206	1303.3	2202.71	954.225	1215.3	2325.42	981.131	1097.11	2310.28	992.898	1434.11	2302.04	819.013	1468.15	2341.61	454.558	1394.56	2330.36	403.096	1394.78	2387.37	384.212	1341.95	2318.71	59.2251	1368.18	2279.95	34.5953	1323.73	2459.35	37.9656	1333.61	2428.84	21.8881	1388.57	2332.87	817.524	1065.9	2371.65	446.629	1119.5	2344.75	406.058	1114.81	2383.36	374.691	1159.35	2129.94	138.38	1117.82	2085.39	144.899	1159.7	2230.63	50.1982	1154.91	2197.51	50.4675	1101.15
0.193	2379.1	910.734	1403.83	2391.68	902.277	1146.62	2194.81	955.657	1304.12	2201.39	953.737	1216.37	2323.18	980.694	1097.73	2309.49	992.342	1434.74	2301.35	818.767	1469.06	2339.4	454.367	1394.49	2328.11	402.871	1394.71	2384.61	384.075	1341.38	2316.07	59.459	1367.51	2276.64	34.4906	1323.36	2456.6	37.2544	1333.13	2426.05	22.3949	1388.61	2331.07	817.533	1066.46	2375.61	447.662	1119.37	2348.94	407.105	1114.89	2388.12	375.625	1159.08	2133.89	139.682	1119.17	2089.55	145.944	1161.29	2235.09	51.5849	1155.21	2201.59	51.7414	1101.79
0.2	2378.4	910.478	1404.45	2390.06	902.306	1146.86	2193.83	954.972	1305.09	2200.03	953.332	1217.58	2320.75	980.432	1098.05	2308.37	991.75	1435.51	2300.63	818.447	1469.93	2337.26	454.105	1394.4	2325.98	402.681	1394.59	2381.84	383.785	1340.62	2313.99	60.4962	1366.78	2273.74	34.6363	1322.89	2453.75	36.2454	1332.43	2422.06	21.3886	1388.4	2329.51	817.461	1067.09	2379.53	448.564	1119.3	2353.02	408.06	1115.02	2392.51	376.558	1159.11	2138.24	140.601	1120.53	2094.27	146.211	1162.68	2239.99	52.8177	1155.47	2206.38	53.2055	1102.3
0.207	2377.76	910.235	1405.12	2388.41	902.415	1147.07	2192.89	954.242	1305.98	2198.64	952.949	1218.79	2318.21	980.229	1098.39	2307.35	991.13	1436.04	2300.06	818.029	1470.41	2335.2	453.907	1394.25	2323.9	402.512	1394.48	2379.11	383.63	1339.82	2311.01	60.9994	1366.34	2270.48	34.795	1322.31	2451.17	35.1619	1332.09	2419.03	21.4871	1388.12	2327.86	817.525	1067.6	2383.62	449.445	1119.14	2357.56	409.072	1115.1	2397.91	377.989	1158.7	2143.08	141.193	1121.79	2099.22	146.581	1164.56	2245.38	53.8288	1155.86	2211.55	54.268	1102.76
0.213	2377.1	909.985	1405.81	2386.68	902.524	1147.26	2191.92	953.523	1306.88	2197.24	952.648	1220.01	2315.21	980.075	1098.66	2306.09	990.419	1436.74	2299.49	817.656	1470.79	2333.19	453.724	1394.03	2321.87	402.278	1394.31	2376.32	383.415	1338.86	2308.27	61.213	1365.44	2267.4	35.1087	1322.29	2448.48	34.2859	1331.42	2416	21.5242	1387.83	2326.33	817.59	1068.04	2387.69	450.384	1118.91	2361.81	409.961	1115.23	2402.48	379.092	1158.63	2148.16	141.54	1123	2104.4	146.383	1166.01	2251.24	54.8438	1156.28	2216.97	55.2782	1103.09
0.22	2376.46	909.731	1406.48	2384.99	902.684	1147.52	2190.96	952.766	1307.83	2195.77	952.426	1221.29	2312.91	980.133	1099.48	2304.58	989.687	1437.65	2298.96	817.224	1471.11	2331.21	453.363	1393.59	2319.87	401.991	1393.98	2373.6	383.239	1337.94	2305.63	61.2649	1364.5	2264.45	35.0262	1321.26	2446.01	33.1465	1330.62	2413.37	21.3032	1387.41	2324.66	817.769	1068.48	2391.61	451.294	1118.8	2366.12	410.906	1115.32	2407.06	380.182	1158.55	2153.35	141.59	1124.26	2109.95	145.857	1167.61	2257.47	55.6815	1156.55	2223.03	56.2693	1103.49
0.227	2375.83	909.458	1407.15	2383.12	902.875	1147.71	2189.95	952.166	1308.79	2194.34	952.263	1222.62	2310.55	980.272	1100.15	2303.31	989.007	1438.25	2298.44	816.743	1471.47	2329.33	453.081	1393.28	2317.82	401.612	1393.73	2370.78	382.883	1336.85	2302.79	61.5182	1363.89	2261.23	35.0324	1320.8	2443.57	32.2061	1330.09	2410.51	21.3359	1387.02	2323.13	817.939	1068.87	2395.45	452.271	1118.68	2370.38	411.653	1115.48	2411.65	381.415	1158.55	2159.27	141.269	1125.38	2115.71	144.917	1169.18	2264.12	56.5244	1156.88	2229.74	57.0566	1103.92
0.233	2375.22	909.198	1407.79	2381.47	903.114	1148	2188.97	951.682	1309.98	2192.93	952.182	1224.05	2308.33	980.478	1100.81	2301.81	988.385	1439.13	2298.07	816.325	1471.74	2327.34	452.719	1393.14	2315.88	401.289	1393.36	2368.11	382.824	1335.97	2299.92	61.7375	1363.25	2258.03	34.9423	1320.16	2440.94	31.4679	1329.75	2407.53	21.4299	1386.69	2321.55	818.233	1069.19	2399.09	453.381	1118.52	2374.64	412.85	1115.5	2416.03	382.631	1158.47	2165.12	140.842	1126.47	2121.9	143.726	1170.5	2271.24	56.7967	1156.88	2236.54	57.5139	1104.22
0.24	2375.39	908.76	1408.38	2379.61	903.35	1148.24	2187.93	951.323	1311.02	2191.5	952.107	1225.42	2305.49	980.693	1102.32	2300.34	987.787	1439.99	2297.8	815.844	1472.05	2325.22	452.113	1392.87	2313.75	400.98	1393.12	2365.37	382.469	1334.99	2296.98	61.9614	1362.75	2254.99	35.0382	1319.7	2438.11	30.893	1329.41	2404.37	21.7041	1386.43	2320	818.538	1069.45	2402.76	454.318	1118.44	2378.62	413.664	1115.49	2420.38	383.965	1158.36	2171.23	139.922	1127.5	2128.31	142.112	1171.86	2278.22	57.5038	1157.31	2243.61	57.7773	1104.46
0.247	2374.79	908.465	1408.85	2377.89	903.669	1148.45	2186.94	951.08	1312.3	2190.09	952.101	1226.86	2303.26	981.015	1102.91	2298.99	987.208	1440.76	2297.67	815.348	1472.34	2323.12	451.675	1392.59	2311.57	400.777	1392.84	2362.76	382.528	1334.38	2294.16	61.9476	1362.05	2251.83	35.0689	1319.25	2435.2	30.6583	1329.22	2401.34	21.8347	1386.2	2318.27	818.945	1069.72	2406.12	455.588	1118.34	2382.58	414.623	1115.37	2424.71	385.355	1158.17	2177.89	138.739	1128.45	2135.01	140.168	1173.05	2286.48	57.8673	1157.18	2251.09	57.7926	1104.58
0.253	2374.28	908.127	1409.23	2376.14	903.986	1148.67	2185.98	951.018	1313.45	2188.69	952.153	1228.19	2301.1	981.399	1103.78	2297.68	986.77	1441.73	2297.65	814.897	1472.64	2321.02	451.459	1392.71	2309.27	400.39	1392.67	2359.98	382.242	1333.62	2290.81	62.044	1361.85	2248.67	34.8796	1319.55	2432.15	30.5213	1329	2398.18	21.8901	1386.07	2316.71	819.367	1070	2409.37	456.808	1118.25	2385.89	415.318	1115.29	2428.91	386.82	1157.97	2184.7	137.396	1129.29	2142.17	137.941	1174.07	2294.62	57.989	1157.02	2259.08	57.7237	1104.68
0.26	2373.83	907.788	1409.5	2374.35	904.323	1148.8	2185.09	951.056	1314.62	2187.32	952.177	1229.48	2299.01	981.868	1104.46	2296.62	986.404	1442.55	2297.71	814.502	1473.05	2318.79	451.064	1392.3	2306.89	400.089	1392.54	2357.21	382.009	1333.06	2287.33	61.575	1361.38	2245.18	35.2057	1318.88	2428.83	30.3413	1328.77	2395.06	21.7428	1385.83	2315.08	819.81	1070.19	2412.2	458.067	1118.08	2389.47	416.372	1115.18	2432.82	388.241	1157.68	2191.85	135.792	1130.05	2149.6	135.377	1175.26	2303.1	58.0063	1156.94	2267.21	57.519	1104.66
