Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-129.435	992.16	-12.7685	-142.486	994.139	-268.53	-321.139	1029.97	-93.7552	-328.75	1029.86	-173.772	-251.587	1083.38	-299.65	-205.984	1071.39	29.6096	-214.692	878.065	52.4133	-278.093	500.981	-3.11849	-307.857	442.075	-7.30987	-239.003	424.703	-56.1716	-379.929	68.2983	-74.552	-423.487	50.3087	-128.54	-211.585	39.7489	-128.241	-247.2	24.5447	-54.2679	-228.158	881.05	-327.188	-65.6886	525.992	-288.407	-77.6064	455.657	-290.046	-5.50067	451.842	-256.555	-54.8982	80.302	-254.252	-96.7316	48.0889	-197.723	109.861	69.4283	-225.752	79.0896	48.4404	-277.323
0.073	-123.76	991.163	-12.5965	-136.162	992.895	-268.446	-315.09	1029.12	-94.14	-322.508	1028.86	-174.086	-244.93	1082.22	-299.857	-200.133	1070.56	29.6219	-209.274	877.386	52.6259	-274.686	500.626	-3.02936	-304.86	441.923	-7.28915	-236.127	424.061	-56.2219	-379.784	68.5107	-74.6047	-423.418	50.6649	-128.67	-211.521	39.718	-128.233	-247.248	24.5385	-54.2743	-221.868	879.824	-327.306	-60.0343	524.373	-288.305	-70.3267	453.594	-289.457	1.75098	451.847	-256.071	-35.2878	79.2961	-253.965	-75.4499	46.0782	-196.857	130.673	72.8363	-226.183	99.9095	50.9207	-277.347
0.08	-116.328	990.517	-12.8998	-129.667	991.61	-268.374	-308.909	1028.16	-94.4576	-316.278	1027.9	-174.579	-238.462	1081.22	-299.983	-194.399	1069.62	29.6868	-203.756	876.719	52.7769	-271.172	500.127	-3.06237	-301.752	441.789	-7.41651	-233.207	423.469	-56.1349	-379.616	68.7431	-74.6878	-423.354	51.2639	-128.82	-211.463	39.676	-128.202	-247.301	24.5011	-54.2694	-215.304	878.265	-327.128	-54.3735	522.621	-288.237	-63.1066	451.771	-289.073	8.93096	451.957	-255.532	-15.3252	78.7434	-253.44	-54.4832	44.4116	-196.032	151.011	76.7541	-226.103	120.494	53.8432	-276.974
0.087	-110.49	989.71	-12.8169	-123.162	990.274	-268.353	-302.811	1027.25	-94.9812	-310.074	1026.96	-175.07	-232.05	1079.95	-300.252	-188.563	1068.77	29.7827	-198.362	876.007	52.7358	-267.593	499.732	-3.13989	-298.576	441.525	-7.39782	-230.134	422.851	-56.0757	-379.421	69.1484	-74.6717	-423.215	51.6415	-128.907	-211.296	39.6187	-128.017	-247.333	24.4615	-54.2679	-208.864	877.044	-327.098	-48.825	520.875	-288.166	-55.9402	449.604	-288.837	15.9698	451.933	-255.035	4.2057	78.4611	-252.937	-34.0018	43.1446	-195.569	170.796	81.2169	-225.398	141.042	57.3463	-276.163
0.093	-105.622	988.599	-12.5053	-116.571	988.875	-268.468	-296.724	1026.4	-95.4134	-303.883	1026.06	-175.674	-225.438	1078.79	-300.502	-182.715	1067.78	29.7027	-192.582	875.293	52.7257	-263.862	499.203	-3.3117	-295.411	441.301	-7.55374	-227.172	422.196	-56.337	-379.195	69.4586	-74.6312	-423.099	52.1684	-128.913	-211.245	39.5792	-128.009	-247.38	24.4434	-54.2886	-202.571	875.872	-327.272	-43.6433	519.176	-288.074	-49.0235	447.651	-288.593	22.6318	451.962	-254.554	23.4623	78.1829	-251.779	-13.9477	42.2508	-195.256	190.319	86.0028	-224.157	162.653	60.7851	-274.807
0.1	-98.4162	987.781	-12.7049	-109.981	987.585	-268.315	-290.489	1025.43	-95.7549	-297.505	1025.01	-176.031	-218.759	1077.57	-300.932	-177.096	1066.95	29.5072	-187.166	874.474	52.665	-260.03	498.769	-3.26631	-291.994	441.019	-7.5271	-223.972	421.362	-56.3423	-378.959	69.8747	-74.6316	-422.984	52.7016	-129.041	-211.178	39.5388	-127.996	-247.442	24.4112	-54.3051	-196.166	874.787	-327.905	-38.5288	517.55	-287.955	-42.1969	445.881	-288.415	28.789	451.893	-253.815	42.2456	78.8852	-252.157	5.64039	41.6316	-194.962	208.952	91.2387	-222.457	182.003	65.6315	-272.984
0.107	-92.3665	986.74	-12.7191	-103.381	986.308	-268.371	-284.346	1024.36	-96.2539	-291.112	1024	-176.46	-212.119	1076.36	-301.361	-170.935	1065.83	29.4082	-181.482	873.622	52.7837	-256.127	498.255	-3.39895	-288.593	440.737	-7.76068	-220.736	420.7	-56.449	-378.749	70.3911	-74.7373	-422.882	53.4376	-129.275	-211.104	39.4945	-127.995	-247.498	24.3743	-54.3481	-189.732	873.698	-327.967	-33.6108	515.988	-287.762	-35.4549	444.204	-287.944	35.4916	451.814	-253.99	60.8274	79.4542	-251.216	24.7158	41.4236	-194.898	226.789	96.8874	-220.455	200.99	70.2997	-271.22
0.113	-86.2613	985.796	-12.6479	-96.6682	985.119	-268.292	-277.923	1023.15	-96.6387	-284.845	1023.03	-177.021	-205.372	1075.32	-301.652	-164.974	1064.81	29.3618	-175.881	872.768	52.7957	-252.186	497.77	-3.42716	-285.138	440.528	-7.83912	-217.392	419.878	-56.6292	-378.497	70.837	-74.7474	-422.798	54.0195	-129.478	-211.02	39.4455	-127.99	-247.538	24.401	-54.3993	-183.197	872.532	-327.933	-28.6683	514.302	-287.542	-28.9637	442.734	-287.559	41.5541	451.73	-253.789	78.6107	80.4409	-250.754	43.0312	41.5016	-194.755	243.907	102.604	-218.268	219.237	75.0375	-269.349
0.12	-81.7175	984.291	-12.3335	-90.0052	983.955	-268.244	-271.651	1022.2	-97.055	-278.396	1021.9	-177.547	-198.514	1074.14	-302.08	-160.204	1063.86	29.1303	-170.108	871.854	52.6916	-247.905	497.249	-4.4794	-281.558	440.317	-8.07647	-214.089	419.423	-56.4785	-378.294	71.462	-74.9153	-422.714	54.7335	-129.814	-210.941	39.3961	-127.993	-247.97	24.4425	-54.3631	-176.804	871.563	-328.021	-23.8556	512.81	-287.436	-22.6953	441.159	-287.38	48.2055	451.779	-253.42	95.8502	81.6842	-250.12	60.5037	41.8787	-194.373	260.073	108.369	-216.133	236.529	79.8067	-267.302
0.127	-75.175	983.232	-12.2589	-83.2131	982.778	-268.297	-265.503	1021.29	-97.4203	-272.007	1020.92	-177.915	-191.53	1072.88	-302.471	-153.904	1062.83	28.9767	-164.517	870.998	52.5924	-243.634	496.794	-4.61909	-277.869	440.078	-8.3277	-210.52	418.627	-56.4605	-378.094	72.1933	-74.7477	-422.556	55.5945	-130.107	-210.846	39.3579	-128.018	-247.947	24.354	-54.4268	-170.458	870.714	-328.316	-18.6919	511.336	-287.379	-16.0113	439.903	-286.542	54.6976	452.009	-253.325	111.893	83.0367	-249.102	77.0504	42.4578	-193.497	275.173	114.113	-214.123	252.84	84.3118	-265.388
0.133	-69.136	982.153	-12.3052	-76.6266	981.623	-268.102	-259.202	1020.35	-97.7594	-265.575	1020	-178.285	-184.618	1071.87	-302.759	-147.505	1061.62	28.6343	-158.665	870.031	52.4513	-239.344	496.298	-4.88264	-274.01	439.847	-8.3679	-206.859	417.689	-56.6191	-377.792	72.84	-74.837	-422.298	56.3695	-130.276	-210.756	39.299	-128.049	-247.998	24.3403	-54.5124	-163.933	869.724	-328.322	-13.1496	510.068	-287.492	-9.59611	438.801	-286.326	61.8342	452.399	-253.254	126.615	84.2839	-247.781	92.4421	43.2436	-191.668	288.923	119.377	-212.499	267.652	88.5503	-263.638
0.14	-62.9827	980.959	-12.252	-69.958	980.561	-268.031	-252.491	1019.17	-98.0431	-257.085	1018.59	-179.035	-177.655	1071.01	-303.225	-141.151	1060.5	28.5049	-152.937	869.084	52.3994	-234.972	495.661	-5.22329	-270.087	439.549	-8.75432	-203.033	416.851	-56.8078	-377.464	73.4699	-74.9367	-422.099	57.3379	-130.46	-210.658	39.248	-128.085	-248.045	24.354	-54.6612	-157.389	868.836	-327.837	-6.90654	509.114	-287.588	-2.56595	437.837	-286.082	69.0918	452.905	-253.26	139.57	85.05	-246.201	106.248	43.8086	-189.936	301.168	123.92	-211.106	280.5	91.9526	-262.329
0.147	-56.4262	979.803	-12.0852	-63.5007	979.464	-267.945	-246.024	1018.18	-98.3914	-251.063	1017.76	-179.23	-170.797	1070	-303.454	-134.698	1059.4	28.3003	-147.1	868.16	52.3557	-230.291	495.126	-5.44421	-266.002	439.256	-8.91732	-199.139	415.953	-57.0029	-377.1	74.1603	-75.1267	-421.882	58.4916	-130.646	-210.525	39.1943	-128.144	-248.103	24.3171	-54.7976	-150.9	867.817	-328.093	0.16449	508.514	-287.653	5.09269	437.03	-285.454	76.9139	453.273	-253.28	150.572	85.3466	-244.61	118.504	43.854	-187.645	311.907	127.309	-210.138	292.028	93.8598	-261.07
0.153	-50.4528	978.771	-12.1218	-56.7891	978.445	-267.805	-239.813	1017.24	-98.626	-244.14	1016.69	-179.595	-163.885	1068.98	-303.844	-128.367	1058.29	28.1645	-141.133	867.217	52.1234	-225.559	494.456	-5.6467	-261.76	439.054	-9.19298	-195.14	415	-57.1672	-376.625	74.9079	-75.0211	-421.691	59.6252	-130.672	-210.4	39.1198	-128.207	-248.137	24.3123	-54.9605	-144.057	866.776	-328.135	8.01077	508.235	-287.396	13.2084	436.637	-284.802	85.1032	453.408	-253.318	160.305	85.3067	-243.276	128.731	43.8899	-186.176	321.259	129.084	-209.238	301.685	94.9844	-260.091
0.16	-44.1273	977.641	-12.1258	-50.4402	977.409	-267.833	-233.403	1016.27	-98.9431	-238.153	1015.83	-179.686	-156.762	1067.97	-304.174	-121.966	1057.25	27.9842	-135.251	866.365	51.8876	-220.659	493.95	-5.94388	-257.309	438.741	-9.47857	-190.964	414.183	-57.4916	-376.208	75.8115	-75.0573	-421.424	60.8477	-130.54	-210.281	39.0704	-128.286	-248.137	24.3144	-55.1138	-137.5	865.681	-328.343	16.5763	508.063	-286.919	21.4539	436.333	-284.462	93.4745	453.32	-253.299	168.743	85.0324	-242.181	137.348	43.5907	-184.964	329.329	129.158	-208.762	310.142	94.8359	-259.001
0.167	-37.9416	976.536	-12.087	-43.847	976.454	-267.93	-226.974	1015.26	-99.3232	-231.875	1014.9	-180.047	-150.11	1066.96	-304.677	-115.644	1056.25	27.6161	-129.127	865.629	51.7736	-215.582	493.322	-6.29773	-252.689	438.457	-9.93018	-186.678	413.341	-57.8304	-375.588	76.8567	-74.8551	-421.06	62.2786	-130.307	-210.188	39.0239	-128.353	-248.156	24.2968	-55.2047	-130.726	864.724	-328.395	25.7207	508.011	-286.34	30.1628	436.134	-283.942	102.18	452.877	-253.045	175.947	84.4208	-241.359	144.403	42.9322	-184.226	336.694	127.741	-207.837	317.425	93.8263	-257.907
0.173	-31.3301	975.769	-12.2647	-37.3114	975.518	-268.236	-220.544	1014.33	-99.5619	-225.157	1013.85	-180.545	-143.396	1066.01	-305.179	-109.164	1055.25	27.2922	-122.952	864.825	51.6158	-210.335	492.931	-6.52742	-247.934	438.223	-10.0754	-182.158	412.646	-58.225	-374.92	78.0087	-74.5155	-420.823	63.9772	-130.219	-210.095	38.9759	-128.406	-248.151	24.2654	-55.3375	-124.118	863.752	-328.686	35.2099	507.988	-285.754	39.3086	435.918	-283.264	110.803	452.235	-252.525	182.166	83.7121	-240.699	150.153	41.9789	-183.807	343.207	125.056	-206.444	323.483	92.2416	-256.928
0.18	-23.6947	975.146	-12.7446	-30.5044	974.737	-268.56	-214.043	1013.42	-99.9702	-218.254	1012.78	-180.856	-136.82	1064.98	-305.168	-102.713	1054.28	26.9916	-116.771	864.077	51.3176	-204.982	492.483	-6.87767	-242.936	438.165	-10.2207	-177.511	412.036	-58.7124	-374.346	79.4067	-74.3176	-420.573	65.763	-130.035	-210.016	38.9396	-128.447	-248.131	24.2626	-55.3916	-117.478	862.907	-328.992	44.7054	508.027	-285.105	48.3167	435.786	-282.746	119.522	451.463	-251.747	187.543	82.6608	-240.218	154.92	41.0035	-183.503	349.141	121.534	-204.938	328.871	89.8413	-255.655
0.187	-18.7764	974.074	-12.645	-23.7565	974.058	-268.986	-207.49	1012.5	-100.408	-211.556	1011.66	-181.132	-130.594	1063.83	-305.338	-96.1302	1053.57	26.5849	-110.427	863.382	51.0442	-199.433	492.122	-7.18376	-237.953	437.981	-10.4511	-172.674	411.38	-59.0898	-373.623	80.7557	-74.1291	-419.996	67.5841	-129.313	-209.932	38.8987	-128.469	-247.726	24.1916	-55.594	-110.327	862.034	-328.991	54.2083	508.064	-284.318	56.9263	435.646	-282.569	127.807	450.532	-250.844	192.226	81.3725	-239.629	158.517	39.7567	-183.649	354.104	117.617	-203.417	333.3	87.0375	-254.4
0.193	-12.0034	973.225	-12.8988	-16.7577	973.415	-269.472	-200.706	1011.57	-100.748	-204.585	1010.47	-181.45	-124.183	1062.59	-305.42	-89.6204	1052.82	26.1457	-104.008	862.697	50.8192	-193.761	491.675	-7.35583	-232.714	437.881	-10.5753	-167.747	410.731	-59.4334	-372.917	82.1436	-73.7976	-419.304	69.6313	-128.536	-209.833	38.875	-128.484	-248.042	24.2567	-55.5465	-103.007	861.195	-329.088	63.3964	508.036	-283.479	65.8317	435.316	-281.895	136.192	449.48	-249.679	196.11	79.8301	-239.144	161.723	38.3316	-183.485	358.243	113.588	-202.06	336.915	84.2679	-253.463
0.2	-5.05827	972.51	-13.2123	-9.45573	972.857	-270.024	-193.953	1010.77	-101.376	-197.505	1009.44	-181.847	-117.801	1061.25	-305.477	-82.9726	1052.26	25.7527	-97.3876	861.97	50.7109	-187.965	491.24	-7.78311	-227.316	437.832	-10.7361	-162.723	410.041	-59.8015	-372.039	83.8088	-73.3538	-418.851	72.2581	-128.049	-209.73	38.8572	-128.497	-247.966	24.2455	-55.6236	-95.3299	860.486	-328.992	72.3937	507.93	-282.697	74.5088	435.21	-281.258	144.453	448.474	-248.265	199.433	78.0784	-238.496	164.126	36.5804	-183.591	361.617	109.698	-200.675	340.035	81.236	-252.251
0.207	1.5254	971.871	-13.3457	-2.07128	972.333	-270.429	-186.941	1009.91	-101.974	-190.382	1008.41	-182.315	-111.332	1060.1	-305.459	-76.3074	1051.66	25.3393	-90.7974	861.312	50.4549	-182.07	490.765	-7.87481	-221.786	437.778	-10.9611	-157.938	409.531	-59.7921	-371.152	85.6393	-72.878	-418.09	74.3655	-127.567	-209.609	38.8368	-128.491	-247.891	24.2665	-55.7446	-87.7569	859.85	-329.291	81.245	507.741	-281.784	82.8413	434.667	-280.686	152.341	447.519	-246.78	202.15	76.1046	-237.824	165.986	34.7543	-183.428	364.411	105.831	-198.704	342.607	78.1612	-250.938
0.213	8.57411	971.267	-13.4268	5.48365	971.872	-270.93	-179.803	1009.2	-102.647	-182.998	1007.3	-182.832	-104.522	1058.77	-305.249	-69.7429	1051.18	24.8104	-84.227	860.812	50.1544	-175.797	490.643	-7.90703	-216.13	437.874	-11.0436	-152.449	408.902	-59.9689	-370.181	87.4731	-72.3158	-417.358	76.8762	-127.123	-209.479	38.8312	-128.473	-247.381	24.2596	-55.9796	-79.8416	859.24	-329.681	89.8925	507.46	-280.946	91.1741	434.588	-280.051	159.916	446.579	-245.142	204.181	74.0409	-237.228	166.948	33.6286	-183.5	366.56	102.253	-196.859	344.607	75.1066	-249.248
0.22	15.3053	970.756	-13.5816	13.3503	971.342	-271.176	-172.523	1008.52	-103.421	-175.471	1006.3	-183.216	-97.8294	1057.58	-305.422	-63.0747	1050.75	24.4148	-77.4337	860.299	49.8821	-169.598	490.318	-8.01666	-210.318	437.855	-11.1563	-146.492	408.123	-60.1117	-369.116	89.4675	-71.8417	-416.483	79.9745	-126.576	-209.331	38.8227	-128.449	-247.242	24.298	-56.1041	-71.6237	858.542	-329.787	98.349	507.145	-280.223	99.4201	434.432	-279.335	167.599	445.651	-243.357	206.02	71.9812	-236.469	167.441	32.5193	-183.487	368.168	98.4321	-194.717	346.385	71.6666	-247.459
0.227	22.7093	970.385	-13.5678	21.1844	970.817	-271.423	-165.208	1007.91	-104.217	-167.924	1005.4	-183.832	-90.657	1056.42	-305.629	-56.3756	1050.31	23.9776	-70.695	859.822	49.5281	-163.727	490.125	-8.14904	-204.246	437.987	-11.177	-141.034	407.614	-59.9423	-367.839	91.8022	-71.1609	-415.471	82.6423	-126.084	-209.165	38.8164	-128.423	-247.085	24.3198	-56.2071	-63.3091	857.89	-330.166	106.687	506.753	-279.448	107.241	434.081	-278.92	175.241	444.769	-241.212	207.88	70.004	-235.204	167.639	32.7322	-183.286	369.795	93.9894	-192.427	348.229	66.7111	-245.219
0.233	30.2167	969.996	-13.6912	29.0894	970.372	-271.589	-157.703	1007.4	-104.92	-160.323	1005.04	-184.265	-83.152	1055.72	-306.33	-49.7114	1049.87	23.3355	-63.6746	859.378	48.8578	-156.398	489.919	-8.7038	-197.878	438.16	-11.3622	-134.949	406.945	-59.9364	-366.482	94.2432	-70.3241	-414.356	86.0469	-125.191	-209.005	38.8348	-128.387	-246.867	24.3932	-56.3241	-55.123	857.266	-330.814	114.674	506.323	-278.933	114.929	433.517	-278.412	182.722	444.004	-238.793	210.13	69.2578	-233.981	169.122	33.9013	-182.487	373.215	87.4853	-190.375	350.872	60.524	-243.749
0.24	37.5498	969.636	-13.8725	37.0416	970.103	-271.695	-150.158	1007.07	-105.672	-152.633	1005.29	-184.634	-75.2377	1055.24	-307.385	-42.8335	1049.48	22.8341	-56.8813	859.014	48.2553	-150.036	489.719	-9.17134	-191.798	438.37	-11.5332	-128.887	406.218	-60.0135	-364.864	96.786	-69.1699	-413.149	89.9347	-124.184	-208.819	38.8394	-128.348	-246.573	24.4898	-56.4441	-46.9565	857.052	-331.681	122.355	506.222	-278.599	122.52	433.368	-278.431	190.618	443.88	-236.583	213.886	70.4788	-233.51	171.106	35.4659	-182.393	378.364	81.708	-188.779	354.134	56.0471	-242.191
0.247	43.7174	969.49	-14.0814	45.0877	970.015	-271.782	-142.546	1007.11	-106.226	-145.036	1005.78	-185.327	-67.0652	1055.18	-308.601	-35.9168	1049.28	22.3346	-49.5408	858.628	47.5536	-142.676	489.815	-9.16156	-184.822	438.696	-11.7809	-122.376	405.645	-60.366	-362.992	99.6808	-68.0179	-411.331	93.6353	-122.4	-208.625	38.8753	-128.275	-246.222	24.5595	-56.4825	-38.8441	857.407	-332.263	130.012	506.488	-278.241	130.417	433.738	-277.996	198.866	444.505	-234.771	218.14	71.8599	-233.304	173.363	37.1305	-182.944	382.247	77.8057	-186.128	357.46	53.5952	-239.721
0.253	52.6624	969.409	-14.1282	53.0266	970.13	-271.908	-134.968	1007.23	-106.414	-137.48	1006.5	-186.062	-58.6714	1055.5	-310.262	-28.9824	1049.13	21.6901	-42.1397	858.259	46.8925	-135.105	489.852	-9.89747	-177.478	439.211	-12.0453	-115.574	405.088	-60.8015	-361.05	102.752	-67.028	-409.534	97.8563	-121.241	-208.413	38.9032	-128.137	-245.934	24.6761	-56.5247	-30.7299	858.017	-332.553	137.709	507.446	-277.917	138.098	434.735	-277.743	205.684	445.647	-233.668	222.146	71.755	-233.119	175.713	38.4	-183.437	384.817	75.2729	-184.335	360.764	51.5228	-238.31
