Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-41.2617	1023.86	-163.624	-42.0696	1014.89	-397.489	-199.172	1060.47	-234.819	-197.433	1061.25	-329.185	-102.263	1076.97	-428.421	-103.473	1085.06	-132.117	-115.549	908.691	-97.0257	49.5618	539.907	-150.042	47.8361	494.392	-149.371	96.0243	474.051	-200.977	-42.3653	108.687	-187.605	-70.4712	72.5702	-236.147	135.484	49.3379	-213.547	89.1028	39.3158	-151.086	-164.972	903.568	-451.134	-189.764	512.917	-387.742	-196.712	460.488	-384.613	-156.469	427.248	-340.411	-289.895	75.1633	-332.78	-329.729	44.3684	-283.727	-122.382	41.1775	-284.678	-165.849	20.9961	-354.209
0.073	-32.6222	1022.51	-164.184	-34.0071	1013.62	-398.432	-190.792	1059.57	-235.126	-189.208	1060.3	-329.412	-94.0049	1075.82	-428.77	-94.7169	1083.81	-132.538	-106.564	907.408	-97.3702	57.4673	538.194	-149.662	56.6216	492.451	-149.214	105.431	473.589	-200.609	-17.1781	103.131	-188.403	-44.3474	66.6028	-236.819	162.312	50.4999	-215.917	116.98	38.4863	-152.819	-157.687	902.845	-451.467	-185.776	512.798	-388.24	-192.778	460.077	-384.538	-152.675	426.511	-340.268	-289.528	75.9875	-332.132	-329.468	45.04	-283.259	-122.079	40.8885	-284.594	-165.818	21.0351	-354.054
0.08	-23.8925	1021.15	-164.706	-25.7812	1012.35	-398.405	-182.19	1058.5	-235.051	-180.985	1059.46	-329.424	-85.8051	1074.7	-429.202	-86.0254	1082.57	-132.984	-98.4225	906.222	-97.6048	64.8712	536.316	-149.378	65.4575	490.427	-148.885	114.252	472.966	-200.369	7.29155	98.4544	-188.919	-18.4173	61.158	-238.115	188.527	52.3267	-218.349	144.287	37.8587	-155.336	-150.261	902.03	-451.652	-181.115	512.167	-387.999	-188.754	459.719	-384.502	-148.937	425.769	-340.152	-288.81	76.4724	-331.715	-328.93	45.6694	-282.116	-121.83	40.6608	-284.393	-165.768	21.0732	-353.891
0.087	-15.1092	1019.71	-165.219	-18.5506	1010.53	-399.799	-173.579	1057.41	-235.216	-172.483	1058.21	-329.515	-77.4507	1073.51	-429.501	-77.1752	1081.14	-133.264	-89.9885	905.04	-97.8733	72.3067	534.207	-149.087	73.317	488.344	-148.46	122.911	472.243	-200.231	31.8047	94.1361	-190.389	7.20815	56.6621	-239.538	214.284	54.7493	-220.72	171.207	38.1847	-157.593	-142.746	901.206	-451.754	-176.427	511.777	-387.939	-184.587	459.237	-384.02	-144.982	424.961	-340.168	-288.097	77.1339	-330.966	-328.504	46.3411	-281.273	-121.352	40.3314	-284.275	-165.696	21.1135	-353.71
0.093	-6.2103	1018.22	-165.757	-10.4642	1009.13	-400.337	-165.018	1056.21	-235.352	-164.139	1057.2	-329.538	-69.2215	1072.42	-429.89	-68.1355	1079.72	-133.629	-81.5027	903.873	-98.0719	79.6018	531.916	-148.894	81.4038	486.074	-148.458	131.276	471.292	-200.117	55.725	90.507	-191.438	32.7144	52.4858	-240.048	239.206	57.7364	-223.147	197.388	39.2286	-159.609	-135.137	900.257	-451.773	-171.566	511.185	-387.947	-180.18	458.896	-384.328	-141.029	424.206	-340.151	-287.27	77.9814	-329.303	-328.15	47.1498	-280.838	-121.134	40.0162	-284.443	-165.595	21.0679	-353.504
0.1	2.44997	1016.79	-166.123	-2.37813	1007.78	-401.16	-156.25	1055.07	-235.229	-155.879	1056.24	-329.817	-60.8423	1071.33	-430.078	-59.3206	1078.47	-134.111	-72.8682	902.607	-98.3119	86.7042	529.555	-148.646	89.4698	483.727	-148.245	139.701	470.258	-200.011	79.0545	87.5952	-192.268	57.4713	48.8778	-241.192	263.296	61.2974	-225.574	222.837	40.9003	-161.764	-127.704	899.338	-452.097	-166.574	510.678	-387.889	-175.961	458.302	-384.228	-136.725	423.393	-340.06	-286.743	78.6214	-328.864	-327.925	48.1057	-280.47	-120.861	39.8594	-284.512	-165.536	21.0974	-353.313
0.107	11.9494	1015.16	-166.901	5.77119	1006.35	-401.616	-147.529	1053.82	-235.287	-147.381	1055.02	-329.762	-54.8905	1070.14	-431.072	-50.0166	1076.76	-134.173	-64.2597	901.388	-98.6316	93.8267	527.169	-148.39	97.2934	481.448	-148.031	147.76	469.194	-199.89	101.643	85.0484	-192.927	81.3284	46.0774	-242.732	286.452	65.4476	-227.768	247.19	43.3535	-163.881	-120.118	898.5	-452.177	-161.592	510.163	-388.119	-171.37	457.766	-384.226	-132.412	422.57	-340.099	-286.237	79.1169	-328.757	-327.737	48.9905	-280.278	-120.721	39.6783	-283.708	-165.506	21.1347	-353.146
0.113	21.0739	1013.67	-167.327	13.9038	1004.85	-401.728	-138.768	1052.6	-235.284	-138.992	1053.84	-329.874	-46.8528	1069.06	-431.493	-40.889	1075.55	-134.54	-54.9016	900.077	-98.5863	100.806	524.818	-148.127	104.895	479.26	-147.974	155.58	468.297	-199.752	123.234	83.2029	-194.274	104.419	43.8663	-243.586	308.563	69.9108	-229.962	270.433	46.4557	-165.416	-112.633	897.614	-452.365	-155.924	509.46	-388.097	-166.722	457.268	-383.911	-127.973	421.632	-340.247	-285.807	79.8824	-328.66	-327.556	50.1356	-280.299	-120.571	39.5517	-283.587	-165.454	21.1604	-353.001
0.12	30.3355	1012.21	-167.777	22.007	1003.52	-402.468	-129.85	1051.38	-235.103	-130.506	1052.73	-329.828	-38.774	1067.78	-431.696	-31.0254	1074.28	-134.724	-46.2687	898.76	-98.7358	107.638	522.563	-147.939	112.349	477.044	-147.884	163.057	467.335	-199.571	144.513	81.8375	-195.574	126.564	42.2118	-244.872	329.456	74.5289	-231.034	292.614	49.5351	-166.907	-104.926	896.726	-452.263	-150.781	509.218	-388.196	-161.688	456.705	-384.272	-123.481	420.699	-340.358	-285.399	80.5203	-328.608	-327.284	51.5129	-280.311	-120.495	39.3582	-283.529	-165.44	21.171	-352.908
0.127	39.0788	1010.73	-168.001	30.3821	1002.11	-402.835	-120.972	1050.14	-234.956	-121.992	1051.61	-329.608	-30.6682	1066.46	-432.002	-21.8589	1072.87	-134.947	-37.3852	897.552	-98.6363	114.125	520.351	-147.892	119.325	475.084	-148.008	170.307	466.463	-199.336	163.974	81.0439	-195.909	147.624	41.0815	-245.891	349.158	79.4088	-232.329	313.337	52.7919	-168.354	-97.1754	895.725	-452.096	-144.746	508.132	-388.161	-156.65	456.135	-384.072	-118.771	419.795	-340.633	-284.871	81.6325	-328.934	-327.015	52.6841	-280.489	-120.42	39.2247	-283.409	-165.408	21.1688	-352.856
0.133	48.7983	1009.23	-168.421	38.594	1000.72	-402.947	-112.096	1048.97	-234.716	-113.317	1050.38	-329.263	-22.4091	1065.17	-431.891	-12.6756	1071.69	-135.015	-28.0899	896.232	-98.528	120.332	518.271	-147.688	125.904	473.179	-147.914	177.554	465.564	-198.931	182.388	80.4049	-197.07	167.422	40.3953	-246.674	367.574	84.2533	-233.063	332.83	56.1193	-169.054	-89.38	894.684	-451.884	-138.995	507.937	-388.288	-151.329	455.694	-384.642	-113.665	418.845	-340.921	-284.194	83.1226	-329.308	-326.786	54.1057	-280.806	-120.347	39.0777	-283.27	-165.326	21.1599	-352.857
0.14	57.6382	1007.86	-168.543	47.0894	999.369	-403.162	-102.99	1047.85	-234.198	-104.63	1048.99	-328.918	-14.6637	1063.94	-432.361	-2.80251	1070.21	-134.133	-18.7463	894.93	-98.4136	126.534	516.315	-147.847	132.613	471.498	-147.73	185.027	464.84	-198.663	199.486	80.1031	-197.701	185.747	39.6748	-247.435	384.622	89.1832	-233.511	350.588	59.2208	-169.815	-81.5429	893.795	-451.641	-132.871	507.415	-388.537	-145.838	455.187	-384.422	-108.563	417.853	-341.292	-283.395	84.4259	-330.028	-326.411	55.8846	-281.034	-120.355	38.9158	-283.317	-165.244	21.148	-352.89
0.147	66.9369	1006.5	-168.88	55.3988	998.209	-403.851	-93.9539	1046.71	-233.837	-95.872	1047.87	-328.235	-6.1549	1062.55	-432.182	6.77141	1068.99	-134.147	-9.34925	893.642	-98.2364	133.03	514.411	-147.701	139.645	469.659	-147.784	192.372	464.017	-198.499	214.92	79.865	-198.616	202.276	39.8023	-248.046	400.261	93.3612	-233.655	366.719	62.0718	-169.899	-73.5791	892.902	-451.295	-126.459	506.794	-388.667	-140.063	454.838	-384.78	-103.265	416.957	-341.774	-282.58	85.67	-330.396	-326.003	57.956	-281.665	-120.361	38.7792	-283.304	-165.14	21.1411	-352.943
0.153	76.2593	1005.27	-169.075	63.9106	997.002	-403.78	-84.8969	1045.69	-233.276	-87.3268	1046.99	-327.98	2.01502	1061.41	-432.14	16.2856	1067.85	-134.143	0.24928	892.266	-98.1475	139.92	512.617	-147.558	146.884	468.074	-147.86	200.052	463.173	-198.534	228.783	79.7688	-199.349	217.163	39.304	-249.567	414.354	96.8013	-233.271	380.857	64.6354	-169.927	-65.523	892.057	-451.019	-119.94	506.571	-389.117	-134.008	454.455	-384.995	-97.619	416.098	-342.182	-281.919	87.0882	-330.808	-325.914	60.2552	-283.495	-120.34	38.6446	-283.266	-165.012	21.1392	-353.013
0.16	85.5738	1004.14	-169.307	72.456	995.978	-404.136	-75.8247	1044.85	-232.775	-78.4551	1045.84	-327.483	10.1944	1060.46	-432.327	25.7704	1066.78	-134.131	9.78066	891.119	-98.1681	147.417	510.991	-147.484	154.692	466.773	-148.061	208.113	462.377	-198.674	240.981	79.2223	-200.412	230.264	38.6293	-250.682	426.578	98.9487	-232.959	392.862	66.3231	-169.883	-57.5479	891.375	-450.923	-112.921	506.115	-389.289	-127.652	454.293	-385.523	-91.7087	415.281	-342.495	-281.038	89.0187	-332.158	-325.395	62.6498	-284.313	-120.351	38.5346	-283.292	-164.887	21.1285	-353.098
0.167	94.8876	1003.2	-169.572	81.0849	995.13	-404.367	-66.5859	1043.93	-232.279	-69.6068	1045	-326.924	18.8423	1059.29	-431.961	35.4205	1065.8	-133.729	19.3114	889.97	-98.1353	155.551	509.842	-147.544	163.03	465.603	-148.229	216.509	461.556	-198.756	250.604	78.6379	-201.382	241.181	37.7227	-251.965	437.115	100.207	-232.029	403.096	66.7411	-169.482	-49.3735	890.679	-450.619	-105.88	505.831	-389.935	-120.92	454.009	-385.96	-85.5952	414.551	-343.196	-280.115	91.1144	-332.662	-324.803	65.5277	-284.972	-120.352	38.4487	-283.414	-164.73	21.131	-353.199
0.173	104.137	1002.3	-169.584	89.6828	994.41	-404.902	-57.4202	1043.1	-231.797	-60.7232	1044.06	-326.575	27.2019	1058.63	-432.027	44.575	1064.81	-133.894	28.8022	889.053	-98.0339	164.525	509.077	-147.708	172.009	464.818	-148.501	225.541	460.698	-198.993	259.158	77.6106	-202.149	249.959	37.0738	-252.953	445.856	99.7752	-231.608	411.293	65.9926	-169.287	-41.0023	889.883	-450.28	-98.4514	505.455	-390.203	-114.091	453.871	-386.417	-79.2336	413.662	-343.887	-278.849	93.3909	-333.937	-324.155	68.5457	-286.177	-120.336	38.3769	-283.465	-164.509	21.1451	-353.327
0.18	113.531	1001.53	-169.616	98.5903	993.614	-404.687	-48.3851	1042.37	-231.57	-51.8847	1043.39	-326.279	35.7386	1057.87	-431.902	53.9135	1063.98	-133.765	38.1962	888.382	-97.8619	174.064	508.616	-148.094	181.391	464.042	-148.702	234.64	459.856	-199.309	266.06	76.4174	-202.678	256.572	36.4745	-253.241	452.976	97.7314	-231.542	417.798	64.0311	-169.553	-32.5054	889.246	-449.896	-90.6484	505.24	-390.52	-106.963	453.73	-387.094	-72.6016	412.987	-344.655	-277.642	96.0187	-334.593	-323.196	72.0045	-286.97	-120.371	38.3071	-283.255	-164.353	21.1756	-353.455
0.187	122.918	1000.9	-169.565	107.306	992.993	-405.065	-39.1619	1041.64	-231.335	-42.6219	1042.4	-325.685	44.4257	1057.32	-431.855	63.1883	1063.27	-133.616	47.5858	887.664	-97.8152	184.14	508.351	-148.675	191.109	463.63	-149.204	244.084	459.042	-199.786	271.469	75.2045	-202.992	261.208	35.8516	-252.968	458.782	94.3828	-231.343	422.763	61.2334	-169.74	-24.0197	888.697	-449.74	-82.5952	504.706	-390.976	-99.4465	453.535	-387.711	-65.6158	412.187	-345.47	-276.026	98.6479	-336.131	-322.234	75.5071	-288.316	-120.375	38.2415	-283.35	-164.138	21.1944	-353.495
0.193	132.321	1000.37	-169.494	116.316	992.4	-405.027	-29.8409	1040.99	-230.958	-33.6439	1041.87	-325.494	53.2982	1056.8	-431.719	72.4604	1062.58	-133.5	56.9229	887.24	-97.7305	194.395	508.304	-149.12	200.87	463.327	-149.698	253.248	458.162	-200.489	276.049	73.835	-202.864	264.027	35.6889	-253.672	463.249	89.5061	-231.624	426.035	56.5948	-170.109	-15.2121	888.026	-449.35	-74.1158	504.576	-391.441	-91.4892	453.355	-388.377	-58.2614	411.373	-346.536	-274.643	101.73	-336.79	-321.056	79.4752	-290.104	-120.385	38.1624	-283.567	-163.773	20.977	-352.48
0.2	141.787	999.957	-169.354	125.248	991.764	-405.014	-20.7135	1040.66	-230.696	-24.6233	1041.48	-325.222	62.5569	1056.23	-431.313	81.3304	1062.14	-133.283	66.2933	887.072	-97.433	204.614	508.256	-149.334	210.469	463.258	-150.033	262.442	457.418	-201.226	279.041	73.1454	-203.549	265.201	36.7119	-255.312	467.071	81.449	-231.158	427.548	48.2542	-170.672	-6.11635	887.379	-448.721	-65.0544	504.043	-391.776	-83.2719	453.253	-388.914	-50.416	410.464	-347.405	-272.948	104.495	-338.072	-319.467	83.7394	-291.375	-120.351	38.1622	-283.847	-162.863	21.7271	-352.354
0.207	151.158	999.973	-169.058	134.491	991.219	-404.888	-11.467	1040.63	-230.758	-15.2537	1040.88	-324.828	71.384	1055.85	-431.495	90.8423	1061.84	-133.299	75.7652	887.134	-97.0211	214.525	508.75	-149.457	219.923	463.694	-150.013	271.591	457.28	-201.763	280.891	73.2793	-204.335	265.672	37.8566	-255.769	469.719	71.4688	-231.959	427.578	39.2205	-171.348	2.83269	886.785	-448.586	-55.5257	503.824	-391.976	-74.2718	453.043	-389.636	-41.953	409.426	-348.35	-270.651	107.991	-339.337	-317.695	88.7448	-292.813	-120.229	38.2034	-284.042	-162.065	22.2807	-352.56
0.213	160.498	1000.19	-168.777	143.764	990.722	-404.627	-2.27354	1040.98	-230.612	-6.07962	1040.74	-324.747	80.6126	1055.4	-431.414	100.721	1061.78	-133.265	85.1335	887.542	-96.5225	224.203	509.535	-149.663	229.547	464.383	-150.126	280.832	457.639	-202.118	282.806	73.3585	-204.138	265.907	38.7431	-256.039	471.414	62.7301	-233.074	427.495	32.8565	-172.304	12.3305	886.056	-447.878	-45.4836	503.392	-392.317	-64.6549	452.907	-389.976	-33.0478	408.533	-349.2	-267.935	112.316	-341.218	-315.372	93.9861	-294.401	-119.963	38.1748	-284.216	-161.104	22.9931	-352.785
0.22	169.865	1000.79	-168.412	153.12	990.554	-404.259	6.97752	1041.31	-230.408	3.08687	1040.84	-324.865	89.9523	1054.82	-431.329	109.913	1062.56	-133.672	94.638	888.436	-96.1167	234.04	510.646	-149.729	239.268	465.371	-150.307	290.07	458.429	-202.607	284.629	73.2772	-203.703	266.471	39.3764	-255.58	472.82	57.858	-233.037	428.083	28.7922	-171.413	21.9197	885.47	-447.135	-34.6553	503.33	-392.49	-54.2341	452.694	-390.497	-23.2719	407.621	-349.898	-264.964	116.884	-342.801	-312.664	100.156	-296.341	-119.608	38.2681	-284.454	-161.444	22.6027	-353.378
0.227	179.012	1001.95	-167.453	162.594	990.409	-403.826	16.0627	1041.87	-230.588	12.4789	1040.97	-324.561	99.5802	1054.48	-431.158	118.762	1063.57	-133.667	104.179	889.668	-95.5491	244.122	512.187	-149.61	249.156	466.626	-150.034	299.348	459.594	-202.79	286.477	73.5692	-203.357	267.743	39.9946	-254.636	474.537	55.8205	-232.688	429.747	28.0228	-169.78	31.5847	884.978	-446.732	-22.8179	502.596	-392.731	-42.8619	452.541	-391.053	-12.6834	406.664	-350.495	-261.345	121.081	-344.049	-309.255	106.723	-297.8	-119.06	38.2995	-284.308	-160.744	23.079	-353.224
0.233	188.18	1003.43	-167.486	171.962	990.636	-403.214	25.2569	1042.75	-230.497	21.5522	1041.35	-324.772	108.979	1054.57	-431.151	127.803	1065.05	-133.533	113.544	891.159	-94.7908	254.658	514.205	-149.4	259.148	468.368	-149.664	308.66	460.644	-202.672	288.653	74.1274	-202.922	269.314	40.5562	-253.736	476.903	55.0599	-232.395	431.576	27.7326	-169.433	41.5829	884.698	-446.115	-10.2106	502.206	-392.949	-30.691	452.339	-391.749	-1.29168	405.725	-351.196	-256.901	126.152	-345.388	-305.084	113.594	-299.477	-118.402	38.539	-284.276	-159.971	23.7045	-352.978
0.24	197.352	1005.16	-166.917	181.408	990.942	-402.48	34.2668	1043.58	-230.633	30.8196	1041.76	-324.75	118.49	1054.78	-430.974	137.038	1066.76	-133.417	122.924	892.969	-94.2618	265.497	516.557	-149.269	269.016	470.034	-149.542	317.461	461.565	-202.577	290.965	74.8873	-201.909	270.633	41.1917	-252.702	478.917	53.7315	-232.79	433.943	27.6644	-169.338	51.6073	884.353	-445.583	3.35123	501.594	-393.382	-17.6248	452.082	-392.625	11.077	404.647	-352.125	-251.884	131.889	-347.068	-300.23	121.109	-300.835	-117.552	38.6178	-284.496	-159.109	24.5366	-352.803
0.247	206.493	1007.07	-166.334	190.755	991.518	-401.701	43.4426	1044.62	-230.599	39.9883	1042.28	-324.793	127.682	1055.23	-430.918	145.961	1068.6	-133.456	132.042	894.945	-93.5994	275.959	518.744	-149.463	278.435	471.635	-149.256	325.978	462.414	-202.576	293.129	75.55	-200.875	271.674	41.7263	-251.067	480.366	51.358	-234.228	435.812	27.4077	-169.385	61.9511	884.072	-444.852	17.3686	501.038	-394.256	-3.66775	451.821	-393.656	24.2695	403.683	-353.108	-245.912	137.855	-348.449	-294.206	129.511	-302.4	-116.724	38.9453	-284.369	-158.369	25.5061	-352.825
0.253	215.574	1009.1	-165.78	199.935	992.37	-400.823	52.5206	1045.44	-230.35	49.0618	1043.01	-324.813	137.228	1055.95	-430.321	154.982	1070.49	-133.301	141.284	897.006	-93.0618	285.638	519.958	-149.798	287.294	472.797	-149.179	333.882	462.835	-202.899	294.89	76.1344	-200.259	272.148	42.1341	-250.31	481.458	48.8842	-236.013	437.249	27.3785	-169.62	72.2759	883.912	-444.471	32.5821	500.38	-394.918	11.1329	451.51	-394.867	38.3536	402.572	-354.331	-239.174	143.891	-350.135	-287.273	138.256	-303.762	-115.538	39.3944	-284.25	-157.153	26.7599	-352.828
0.26	224.735	1011.03	-165.201	209.041	993.34	-399.884	61.5599	1046.4	-230.057	58.191	1043.54	-324.492	146.528	1057.08	-429.672	164.03	1072.28	-133.026	150.438	898.887	-92.2838	294.191	520.74	-149.94	295.555	473.453	-149.212	341.245	462.81	-203.549	296.272	76.3355	-200.405	272.39	42.2506	-250.17	482.164	47.0835	-236.999	437.837	27.2919	-169.742	82.6007	883.851	-444.167	48.2011	499.753	-396.249	26.7733	451.114	-396.064	53.2379	401.661	-355.956	-231.211	150.535	-351.836	-278.973	147.17	-305.098	-114.158	39.7408	-283.83	-155.546	28.2686	-352.998
