Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	105.904	849.952	-19.6775	112.132	857.536	-292.363	-102.408	872.299	-136.581	-101.612	861.38	-212.457	26.4195	921.327	-327.534	2.36634	915.689	15.5771	3.39663	770.238	33.355	-86.6149	448.047	-34.6007	-121.442	391.658	-36.0983	-73.1796	365.322	-86.0718	-261.543	90.5882	-77.2417	-306.71	97.4937	-136.197	-125.373	37.3511	-120.76	-170.43	28.4495	-58.9584	45.8173	754.559	-350.31	171.213	430.633	-288.487	191.089	370.901	-285.843	245.733	381.11	-244.448	284.503	61.0237	-239.052	249.935	38.9154	-182.439	436.658	83.6023	-214.724	392.614	58.4697	-266.604
0.073	114.594	849.703	-20.0842	121.113	858.117	-292.674	-93.6643	872.329	-137.249	-92.9415	861.786	-213.168	35.5532	921.838	-328.004	11.0265	915.57	14.8807	11.9761	770.108	32.5799	-78.1082	447.632	-34.8231	-113.672	391.812	-36.104	-65.962	364.602	-85.7828	-259.617	93.5821	-76.3269	-304.773	101.779	-135.086	-125.21	37.2694	-120.823	-169.816	28.9182	-58.9999	55.3994	755.097	-350.853	179.145	430.675	-288.797	197.069	370.345	-285.987	251.869	380.598	-245.224	288.087	63.0045	-239.5	252.519	40.5772	-182.503	442.333	77.1106	-215.618	396.277	54.5922	-266.47
0.08	123.173	849.563	-20.4856	130.013	858.872	-293.141	-84.8354	872.523	-137.78	-84.1925	862.238	-213.932	44.6848	922.524	-328.658	19.7325	915.57	14.324	20.6554	769.985	31.8257	-69.0603	447.495	-34.3126	-105.608	392.093	-35.7161	-58.2985	364.232	-85.5883	-257.35	96.6824	-75.4305	-302.28	106.255	-134.165	-125.001	37.1758	-120.885	-169.145	29.4019	-59.0316	65.0819	756.383	-351.411	185.629	431.313	-289.049	202.126	369.861	-286.517	258.211	380.27	-245.969	292.055	64.2789	-240.409	255.016	42.0524	-182.77	446.38	72.5505	-216.613	398.669	51.5457	-267.235
0.087	131.54	849.382	-21.0951	138.91	859.89	-293.582	-76.147	872.821	-138.815	-75.4367	862.925	-214.969	53.8527	923.327	-329.51	28.5611	915.546	13.6782	29.6948	769.829	30.884	-59.8763	447.534	-34.284	-97.1993	392.488	-35.4179	-50.3616	363.795	-85.4148	-254.892	100.217	-74.8169	-299.563	111.206	-133.511	-124.746	37.0802	-120.983	-168.388	30.0482	-59.1665	74.78	757.862	-352.114	190.953	432.099	-289.812	207.393	370.132	-287.582	264.675	380.302	-246.669	295.237	63.7148	-241.095	257.359	43.3548	-182.942	449.138	69.0385	-218.553	400.529	48.5595	-268.336
0.093	140.173	849.498	-21.7906	147.878	861.268	-294.063	-67.4341	873.143	-139.509	-66.6322	863.618	-215.919	63.1653	924.327	-330.312	37.4931	915.633	13.0997	38.443	769.842	29.9021	-50.5163	447.493	-34.384	-88.504	393.015	-35.0351	-41.965	363.526	-85.0929	-252.267	103.926	-74.3119	-296.324	116.263	-132.967	-124.395	36.9706	-121.141	-167.684	30.7458	-59.3878	84.2998	759.531	-353.08	195.708	432.676	-291.021	213.336	371.239	-288.904	271.193	380.791	-247.378	297.48	62.2678	-241.725	259.003	44.2634	-183.294	451.176	65.4004	-220.682	401.863	45.263	-269.14
0.1	148.313	849.587	-22.3677	156.693	862.801	-294.654	-58.6792	873.548	-140.221	-57.8306	864.381	-216.639	72.3447	925.507	-331.241	46.3589	915.892	12.5291	47.4464	769.993	29.0876	-40.6143	447.545	-33.6737	-79.6093	393.576	-34.5666	-33.1239	363.308	-84.7935	-249.332	107.826	-73.9518	-292.572	121.707	-132.624	-124.075	36.8568	-121.351	-166.959	31.5499	-59.646	93.5384	761.404	-354.168	200.432	433.233	-292.423	219.835	372.468	-290.301	277.743	381.692	-248.197	298.403	61.4784	-242.331	259.946	44.9409	-183.745	452.535	61.2975	-221.767	402.539	41.9224	-269.813
0.107	159.143	851.182	-23.4895	165.418	864.397	-295.276	-49.9345	874.166	-141.179	-49.134	865.719	-217.31	81.3913	926.822	-332.07	55.3654	916.144	12.1483	56.3928	770.069	28.1481	-30.5102	447.669	-33.1253	-70.3804	394.256	-33.9501	-23.9058	362.948	-84.2131	-246.011	111.945	-73.712	-288.195	127.397	-132.653	-123.826	36.7114	-121.621	-166.146	32.3846	-59.886	102.39	763.456	-355.337	205.737	434.109	-293.552	226.344	373.503	-291.745	284.039	382.461	-249.25	298.59	61.1774	-242.755	260.475	45.3712	-184.15	453.258	57.7115	-222.183	402.96	39.1081	-270.312
0.113	167.252	851.387	-24.1087	174.076	866.104	-295.981	-41.2646	874.913	-141.963	-40.3944	867.313	-217.959	90.3872	928.335	-332.794	64.3581	916.907	11.6314	65.2953	770.355	27.1643	-19.9426	447.498	-33.0393	-61.0562	394.955	-33.1985	-14.191	362.474	-83.3506	-242.4	116.373	-73.6985	-283.255	133.384	-132.942	-123.518	36.6616	-121.916	-165.311	33.3422	-60.2455	111.116	765.59	-356.256	212.121	435.307	-295.229	232.834	374.451	-293.15	290.125	382.888	-250.227	298.89	60.8476	-243.198	261.147	45.7892	-184.669	454.039	54.9605	-222.613	403.391	36.8012	-270.942
0.12	175.739	851.948	-24.9141	182.616	867.789	-296.741	-32.2754	875.692	-141.83	-31.4371	868.517	-218.526	99.2019	930.037	-333.54	73.4101	917.606	11.1293	74.2143	770.578	26.191	-8.85881	447.777	-31.7531	-50.9035	395.437	-32.384	-3.96494	361.885	-82.2289	-238.322	120.961	-73.8131	-277.599	139.535	-133.418	-123.352	36.5359	-122.354	-164.352	34.3593	-60.5282	119.218	767.536	-357.666	219.536	436.705	-297.052	239.359	375.472	-294.512	295.877	382.815	-251.277	299.774	60.4341	-243.654	261.801	46.2855	-185.313	454.946	52.9635	-222.967	403.866	35.7023	-272.138
0.127	184.37	852.743	-25.8942	191.18	869.578	-297.596	-23.4846	876.808	-142.319	-22.8562	870.288	-219.695	107.912	931.868	-334.185	82.3863	918.583	10.554	83.0424	770.883	24.9488	2.84515	447.569	-30.7803	-40.5835	395.925	-31.69	6.66686	361.146	-80.5075	-233.745	125.73	-74.0983	-271.131	145.854	-134.084	-123.118	36.4251	-122.852	-163.223	35.5007	-60.8462	127.268	769.589	-359.098	227.405	438.199	-299.05	245.483	376.19	-295.674	301.231	382.449	-252.348	301.097	60.03	-244.076	262.526	46.6826	-185.853	455.89	51.4084	-222.931	404.667	35.0595	-273.079
0.133	192.872	853.457	-27.1156	199.57	871.399	-298.505	-14.906	878.172	-142.911	-13.8569	871.821	-219.243	116.538	933.917	-334.98	90.8933	919.572	9.90881	91.7801	771.087	23.5294	14.867	447.369	-29.982	-29.5127	396.491	-30.2884	17.9505	360.228	-78.4657	-228.455	130.508	-74.5331	-263.797	152.291	-134.871	-122.766	36.2848	-123.352	-161.747	36.6641	-61.2699	134.942	771.909	-360.401	235.302	439.411	-300.342	251.007	376.644	-296.768	306.192	382.042	-253.641	302.236	59.7396	-244.385	263.032	46.9806	-186.179	456.679	49.8647	-222.386	405.517	34.5665	-273.258
0.14	201.243	854.184	-28.3328	207.913	873.205	-299.62	-6.33224	879.258	-143.401	-5.33335	873.738	-219.902	125.031	935.964	-335.679	100.485	920.705	9.19023	100.553	771.151	22.101	27.5341	447.113	-28.4974	-18.0093	396.925	-29.0139	29.8129	359.15	-75.8867	-222.38	135.297	-74.9716	-255.525	158.637	-135.848	-122.232	36.0607	-123.848	-159.948	37.9851	-61.603	142.485	773.806	-361.704	242.858	440.34	-301.106	255.968	376.961	-297.733	310.653	381.536	-254.975	302.685	59.8316	-244.782	262.966	47.2596	-186.662	457.244	48.4548	-221.409	406.006	34.2119	-273.338
0.147	209.666	854.873	-29.7469	216.277	874.97	-300.736	2.00591	880.307	-144.244	3.0483	875.779	-220.725	133.269	938.052	-336.353	108.808	921.774	8.42725	109.182	771.316	20.7936	40.4759	446.473	-27.054	-5.95838	397.185	-27.7134	41.7348	358.063	-73.0027	-215.527	140.063	-75.4503	-246.317	164.943	-136.936	-121.406	36.0314	-124.286	-157.807	39.4016	-61.8691	150.009	775.771	-362.933	249.338	441.065	-301.674	260.41	377.227	-298.579	314.695	381.11	-256.204	303.169	59.8265	-244.702	263.19	47.4001	-186.806	457.79	47.3413	-220.534	406.394	33.9475	-273.469
0.153	217.689	855.499	-31.1469	224.388	876.64	-301.979	10.2316	881.513	-145.031	11.3618	877.537	-221.446	141.443	940.05	-337.092	116.527	922.918	7.64717	117.965	771.274	19.2201	53.8076	445.788	-25.3895	6.43993	397.153	-26.8263	54.7263	356.631	-69.5984	-207.881	144.783	-75.9062	-236.13	171.093	-137.904	-120.424	35.951	-124.839	-155.141	40.8465	-62.1464	157.455	777.528	-364.021	254.71	441.518	-302.159	264.36	377.474	-299.288	318.598	380.736	-257.305	303.556	59.9118	-244.597	263.443	47.545	-186.908	458.268	46.3686	-220.082	406.796	33.643	-273.667
0.16	225.804	856.077	-32.696	232.622	878.161	-303.341	18.2489	882.572	-145.695	19.4719	879.28	-222.418	149.534	941.984	-337.652	126.771	924.093	6.6084	126.636	771.053	17.8185	67.4647	444.701	-24.1803	19.492	397.399	-25.1994	67.9788	355.097	-66.8141	-199.526	149.401	-76.115	-225.404	177.355	-138.756	-120.193	35.0077	-125.767	-152.341	42.7147	-62.3286	164.866	779.253	-365.084	258.93	441.891	-302.845	267.756	377.73	-299.927	322.222	380.562	-258.411	303.969	59.9887	-244.579	263.686	47.695	-186.994	458.699	45.5007	-219.891	407.07	33.2984	-274.022
0.167	233.331	856.469	-34.1609	240.591	879.542	-304.676	26.1702	883.383	-145.938	27.394	880.766	-223.032	157.598	943.784	-338.142	135.928	925.472	5.41534	135.276	770.797	16.1309	81.4036	443.502	-23.2695	33.1152	397.288	-24.0683	81.5268	353.531	-64.094	-190.815	154.25	-76.1507	-214.309	183.702	-139.161	-116.892	37.067	-126.511	-148.306	46.0751	-63.2906	172.205	780.979	-365.982	262.098	442.34	-303.733	270.771	377.974	-300.513	325.761	380.525	-259.278	304.377	60.0355	-244.595	263.886	47.8086	-187.042	459.094	44.835	-219.876	407.166	33.0427	-274.401
0.173	241.068	856.772	-35.6447	248.602	880.8	-305.959	33.8117	884.114	-146.079	34.9333	882.039	-223.535	165.493	945.447	-338.708	143.81	926.775	4.41218	143.644	770.264	14.6516	95.8122	442.175	-21.8199	46.9363	396.81	-23.2981	94.9856	352.672	-61.1798	-181.712	159.416	-76.6087	-203.197	190.266	-138.981	-113.591	38.7396	-127.17	-144.433	49.3189	-63.3497	179.571	782.521	-366.837	264.764	442.711	-304.476	273.527	378.316	-301.074	328.86	380.459	-259.91	304.68	60.0632	-244.625	263.988	47.8945	-187.137	459.405	44.3378	-219.762	407.272	32.8548	-274.636
0.18	248.483	856.936	-37.047	256.504	881.916	-307.21	41.3083	884.864	-146.671	42.9826	883.912	-223.753	173.251	946.992	-339.17	151.784	928.088	3.20786	151.969	769.559	13.0723	110.513	440.318	-21.0258	61.5274	396.117	-22.0447	109.106	351.508	-58.8891	-172.119	164.845	-76.6404	-191.906	197.186	-138.526	-109.618	40.8652	-127.447	-139.203	53.7545	-63.6097	186.835	783.636	-367.872	267.188	443.047	-305.121	276.133	378.599	-301.551	331.874	380.54	-260.436	304.841	60.0765	-244.682	264.026	47.9415	-187.248	459.634	43.9678	-219.57	407.339	32.8143	-275
0.187	255.701	856.896	-38.333	264.158	882.895	-308.462	48.5615	885.108	-147.399	50.4153	884.937	-224.484	181.125	948.311	-339.807	159.614	929.04	1.83237	160.156	768.647	11.3563	125.519	438.587	-19.9699	76.6633	395.427	-20.6401	123.461	350.675	-57.4085	-161.71	170.712	-76.5199	-180.1	204.194	-138.076	-104.819	43.4989	-127.508	-132.749	58.7982	-63.6218	193.924	785.344	-369.155	269.564	443.397	-305.674	278.539	378.831	-301.987	334.824	380.503	-260.902	304.94	60.0419	-244.763	264.017	47.966	-187.416	459.787	43.6877	-219.452	407.385	32.6654	-275.199
0.193	262.969	856.799	-39.578	271.733	883.749	-309.644	55.5095	885.31	-148.243	57.3506	885.295	-224.954	188.963	949.481	-340.546	167.152	930.017	0.51508	167.961	767.57	9.57541	140.757	436.673	-19.3946	92.1716	394.404	-19.5598	138.398	350.017	-56.3989	-150.567	176.741	-76.1748	-167.851	211.087	-137.555	-98.6191	46.5609	-127.045	-125.312	64.26	-63.2484	201.479	786.275	-370.049	272.051	443.806	-306.321	280.726	379.057	-302.381	337.445	380.436	-261.387	304.996	59.9569	-244.87	263.986	47.9949	-187.603	459.922	43.4198	-219.452	407.369	32.5022	-275.443
0.2	270.036	856.66	-40.6465	279.319	884.567	-310.719	62.3689	885.369	-149.191	64.8075	886.34	-225.646	196.662	950.471	-341.275	174.577	930.681	-0.71341	175.889	766.443	8.04746	156.305	434.953	-18.5945	107.753	393.556	-18.3961	153.814	349.612	-55.996	-138.764	182.749	-75.8681	-155.813	217.577	-137.246	-90.052	50.063	-125.447	-116.969	70.3818	-62.4349	209.032	787.396	-371.013	274.631	444.335	-306.879	282.964	379.161	-302.709	339.834	380.15	-261.826	305.055	59.8205	-244.96	263.943	48.0035	-187.77	460.018	43.1932	-219.548	407.356	32.357	-275.726
0.207	277.231	856.783	-41.5642	286.751	885.204	-311.581	69.1361	885.42	-149.731	71.947	887.072	-226.538	204.3	951.218	-342.03	181.911	931.107	-1.86225	183.488	765.336	6.48235	171.902	433.412	-18.1225	123.974	392.642	-17.0058	169.395	349.154	-56.3324	-126.497	188.201	-75.8472	-143.178	223.073	-137.397	-79.0825	53.9894	-123.105	-106.984	76.138	-61.1407	216.6	788.218	-372.059	277.397	444.719	-307.085	285.124	379.279	-302.995	341.929	379.731	-262.365	305.11	59.6781	-245.011	263.912	48.025	-187.863	460.125	42.9782	-219.631	407.365	32.0496	-275.846
0.213	283.876	856.575	-42.4015	294.18	885.893	-312.453	75.8966	885.658	-150.492	79.218	887.955	-227.702	211.881	951.861	-342.785	188.591	931.275	-3.10988	190.4	764.412	5.11631	187.108	432.509	-17.9172	140.047	391.702	-16.1544	185.304	348.964	-56.6264	-113.928	193.196	-76.0074	-130.313	227.554	-137.89	-66.3887	57.6051	-120.661	-94.5977	81.6939	-59.2702	222.977	789.914	-373.367	280.294	445.247	-307.931	287.254	379.322	-303.242	343.854	379.258	-262.573	305.531	59.3853	-244.75	263.9	48.0238	-187.948	460.202	42.8146	-219.677	407.356	31.9096	-276.091
0.22	290.585	856.633	-43.0308	301.622	886.524	-313.311	82.6033	885.481	-151.381	86.1539	888.778	-228.801	219.533	952.318	-343.617	195.054	931.342	-4.1441	198.53	763.653	3.16976	202.152	432.129	-17.8371	155.977	391.417	-15.6789	201.204	348.984	-56.9169	-100.624	197.506	-76.1148	-116.921	231.155	-138.216	-52.2336	60.843	-118.186	-80.8612	86.6867	-57.4631	230.037	791.055	-374.77	283.284	445.504	-308.257	289.289	379.388	-303.432	345.774	378.892	-262.821	305.582	59.3773	-244.762	263.866	48.0303	-187.988	460.262	42.6861	-219.708	407.321	31.7992	-276.319
0.227	297.281	856.929	-43.5997	309.015	887.101	-314.032	89.1403	885.427	-152.342	92.9533	889.255	-230.04	226.967	952.707	-344.546	200.836	931.207	-5.24569	205.784	763.099	1.54202	217.089	432.603	-17.7018	171.765	392.059	-15.2797	217.121	349.295	-57.3225	-86.3354	201.039	-76.0256	-102.908	233.914	-138.673	-36.6026	63.7018	-115.814	-65.9285	90.9751	-55.7979	236.352	792.003	-374.804	286.37	445.735	-308.443	291.34	379.461	-303.535	347.775	378.54	-262.728	305.612	59.4305	-244.77	263.853	48.0481	-188.002	460.282	42.6286	-219.781	407.296	31.6995	-276.485
0.233	303.874	857.366	-44.0104	315.595	887.46	-313.942	95.5303	885.437	-153.607	99.739	889.901	-231.034	234.329	953.068	-345.485	206.966	930.871	-6.14367	213.351	762.755	-0.30656	232.064	433.482	-17.5422	187.483	393.02	-15.1523	232.838	349.964	-57.4899	-71.0843	203.758	-75.6404	-88.3581	235.753	-138.789	-19.896	65.9773	-113.482	-49.3119	93.8282	-54.5051	243.175	792.914	-375.703	289.379	445.926	-308.598	293.361	379.626	-303.541	349.778	378.39	-262.622	305.628	59.5061	-244.785	263.838	48.0566	-188.025	460.266	42.5984	-219.884	407.216	31.7638	-276.883
0.24	310.452	858.063	-44.4412	322.647	887.95	-314.374	101.905	885.75	-154.756	106.414	890.579	-232.198	241.66	953.525	-346.612	213.733	930.434	-6.65923	220.095	762.63	-1.44987	247.34	434.678	-17.2595	203.295	394.041	-15.3243	248.661	350.971	-57.7457	-55.1164	205.397	-75.2001	-73.3973	237.096	-138.783	-2.09924	67.8665	-111.362	-32.9155	96.6897	-53.0807	249.942	793.766	-376.673	292.13	446.288	-308.848	295.343	379.872	-303.546	351.82	378.354	-262.26	305.641	59.5736	-244.836	263.829	48.0793	-188.058	460.238	42.6025	-220.01	407.172	31.6806	-277.069
0.247	316.984	859.021	-44.8313	329.599	888.404	-314.837	108.359	886.263	-155.926	113.069	891.127	-233.649	248.885	953.913	-347.433	218.841	929.787	-7.06098	227.099	762.845	-2.7288	262.422	435.858	-17.5706	219.24	395.242	-15.5501	264.458	352.245	-57.9118	-39.0719	206.644	-74.7344	-58.1524	237.439	-138.66	16.6927	69.4935	-109.587	-14.8331	98.3205	-52.084	256.474	794.468	-377.465	294.888	446.585	-309.009	297.39	380.172	-303.481	353.689	378.522	-262.141	305.638	59.6197	-244.9	263.802	48.111	-188.11	460.2	42.6295	-220.143	407.134	31.6003	-277.231
0.253	323.479	860.203	-45.1236	336.421	888.819	-315.243	114.841	886.716	-157.117	119.768	891.804	-234.76	256.038	954.441	-348.295	224.243	928.976	-7.25248	234.055	763.5	-4.00106	277.707	437.365	-17.4232	235.197	396.63	-15.874	280.389	353.681	-58.3056	-22.5729	206.907	-74.3096	-42.8583	237.033	-138.411	36.1956	70.8165	-108.407	3.98647	99.526	-51.1486	263.131	795.026	-378.216	297.433	446.981	-309.183	299.291	380.556	-303.464	355.482	378.653	-261.9	305.62	59.6605	-244.935	263.783	48.1346	-188.174	460.141	42.6589	-220.244	407.088	31.5386	-277.377
0.26	329.955	861.574	-45.4999	343.261	889.238	-315.707	121.259	887.524	-158.369	126.509	892.541	-235.636	263.142	955.015	-349.122	228.941	928.379	-7.57581	241.132	764.238	-5.03914	292.865	438.865	-17.6866	251.162	398.019	-16.2545	296.316	355.217	-58.844	-5.53841	206.299	-73.9813	-27.3632	235.758	-138.112	56.7182	71.7191	-107.316	23.5909	100.263	-50.5308	269.586	795.598	-378.854	299.963	447.308	-309.235	301.168	380.912	-303.399	357.193	378.647	-261.795	305.576	59.7314	-244.984	263.749	48.1664	-188.234	460.067	42.6993	-220.337	407.085	31.3082	-277.302
0.267	336.488	862.955	-45.7685	349.997	889.643	-316.141	127.845	888.119	-159.442	133.197	893.251	-236.838	270.048	955.65	-349.72	233.874	927.938	-7.64862	247.967	765	-5.65689	308.157	440.343	-17.6794	267.151	399.266	-16.652	312.24	356.97	-59.5577	11.5465	205.24	-73.6668	-11.6895	233.74	-137.765	78.1789	72.423	-106.621	44.2385	100.348	-50.0922	276.11	796.087	-379.407	302.314	447.692	-309.257	302.929	381.228	-303.318	358.894	378.637	-261.713	305.514	59.8054	-245.003	263.701	48.1964	-188.281	459.978	42.7715	-220.409	407.067	31.2584	-277.393
