Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.312316	0.00849773	-0.482906	0.28301	-0.0231095	-0.30177	0.271349	0.0470627	-0.0782018	0.223248	-0.0163586	0.0424595	0.0814323	0.12246	0.147135	0.0155429	-0.01877	-0.00955333	-0.443549	5.20637	0.37192	-0.55735	5.24965	0.42982
11	0.351788	0.0175727	-0.482768	0.33499	-0.0170186	-0.281584	0.288073	0.0541927	-0.0703895	0.23744	-0.0136529	0.0586162	0.0794668	0.136425	0.177345	0.00858286	-0.0142943	0.00245571	-0.49652	5.78835	0.326841	-0.597397	5.7548	0.372159
12	0.418662	0.0287791	-0.482337	0.407814	-0.0108214	-0.250829	0.315031	0.0628923	-0.0605941	0.259846	-0.0113286	0.0814062	0.0787523	0.151519	0.211955	0.00205667	-0.011361	0.0139629	-0.550188	6.45592	0.301741	-0.635373	6.33776	0.337351
13	0.508992	0.0384936	-0.475645	0.500354	-0.00744048	-0.210375	0.359895	0.0737945	-0.0448341	0.300972	-0.0103871	0.11275	0.0815832	0.16871	0.248867	5.42857e-05	-0.00889857	0.0272152	-0.609606	7.15162	0.326645	-0.686396	6.9715	0.362703
14	0.59593	0.0448114	-0.479815	0.594984	-0.00868143	-0.176914	0.417806	0.0853505	-0.0262718	0.36025	-0.01156	0.14822	0.0881505	0.187592	0.284522	0.00429857	-0.00587143	0.0418733	-0.670346	7.83077	0.401662	-0.748667	7.60755	0.453953
15	0.65767	0.0491986	-0.499401	0.673591	-0.0136233	-0.166178	0.475175	0.0960618	-0.00978682	0.425651	-0.0136362	0.180418	0.0962068	0.20643	0.31701	0.0119495	-0.0017819	0.0560514	-0.71892	8.46972	0.493985	-0.805056	8.19762	0.577226
16	0.698263	0.0550782	-0.521382	0.729757	-0.0178495	-0.167198	0.521227	0.106943	-0.000345909	0.482596	-0.0149781	0.204458	0.102863	0.224859	0.347312	0.0185395	0.00240095	0.0680243	-0.739069	9.04594	0.560951	-0.833078	8.70571	0.68221
17	0.730245	0.0652168	-0.529367	0.763142	-0.0171948	-0.162358	0.552303	0.118499	-0.000625	0.522292	-0.0151267	0.214331	0.10632	0.24211	0.375539	0.0221981	0.00622524	0.0791676	-0.7208	9.52779	0.582624	-0.816688	9.11142	0.736425
18	0.758137	0.0780718	-0.517881	0.780097	-0.0118029	-0.145443	0.569481	0.129422	-0.00941682	0.544095	-0.0142848	0.207709	0.106451	0.2566	0.400471	0.0234981	0.0101214	0.090849	-0.663397	9.87857	0.569812	-0.753754	9.39693	0.738309
19	0.782006	0.0896964	-0.49062	0.78602	-0.00355381	-0.124159	0.576867	0.138352	-0.0215032	0.552058	-0.0117629	0.187123	0.104599	0.267345	0.421144	0.0230095	0.0154638	0.102927	-0.579067	10.0698	0.548182	-0.655291	9.54826	0.708357
20	0.795455	0.0963009	-0.465787	0.783298	0.00483667	-0.101845	0.577333	0.144444	-0.0335441	0.551141	-0.00798095	0.161241	0.102866	0.274678	0.437618	0.0216038	0.0221862	0.115318	-0.488514	10.0989	0.536802	-0.542776	9.56727	0.672078
21	0.796587	0.0979227	-0.451023	0.773936	0.00966381	-0.0781971	0.572964	0.14732	-0.042045	0.545066	-0.00559286	0.14114	0.102126	0.278553	0.44932	0.0204986	0.0273052	0.126498	-0.408916	9.99631	0.537277	-0.440085	9.48132	0.645522
22	0.789783	0.098215	-0.440019	0.764252	0.0104862	-0.0563471	0.563955	0.148064	-0.0451845	0.537078	-0.00495571	0.131949	0.101744	0.279752	0.457339	0.0208524	0.0305762	0.136263	-0.343098	9.81326	0.538627	-0.360233	9.33524	0.630594
23	0.781653	0.0992732	-0.426625	0.757482	0.00998429	-0.0449971	0.550575	0.148393	-0.0440655	0.528691	-0.00388667	0.129046	0.10101	0.280148	0.464664	0.0227076	0.0352462	0.147691	-0.286933	9.5966	0.531149	-0.30148	9.1716	0.619434
24	0.775325	0.101306	-0.409084	0.75317	0.0101148	-0.0445619	0.533551	0.149065	-0.0404214	0.518917	-0.00138952	0.128712	0.0991559	0.280969	0.474056	0.024889	0.0426052	0.162324	-0.238353	9.38204	0.514237	-0.257573	9.01893	0.605083
25	0.771959	0.103641	-0.38822	0.748497	0.0116014	-0.0414924	0.516123	0.149453	-0.0350891	0.505944	0.00187714	0.13403	0.0969823	0.28218	0.485977	0.0254176	0.0504619	0.177008	-0.197599	9.19423	0.49555	-0.223542	8.89241	0.585948
26	0.770364	0.105679	-0.366176	0.743888	0.0136314	-0.0273019	0.501437	0.149677	-0.0282627	0.491267	0.0047681	0.146985	0.0961782	0.284516	0.500244	0.0242124	0.0567562	0.189256	-0.16374	9.04899	0.483167	-0.194493	8.79767	0.566161
27	0.768036	0.107147	-0.346717	0.740648	0.0141633	-0.00989571	0.489708	0.150498	-0.0196468	0.478523	0.00682381	0.16214	0.0973336	0.289134	0.517393	0.023769	0.0624557	0.201374	-0.136105	8.95371	0.47844	-0.166188	8.73242	0.551113
28	0.763285	0.108687	-0.333229	0.736529	0.0136343	-0.000712857	0.478927	0.152314	-0.0115532	0.468641	0.00888381	0.172996	0.0996532	0.296422	0.538715	0.025411	0.0695867	0.215986	-0.111465	8.91032	0.477205	-0.135183	8.68952	0.541378
29	0.758551	0.111402	-0.326315	0.729579	0.013909	0.00118952	0.467937	0.155484	-0.00620636	0.459159	0.0118243	0.178797	0.101705	0.306115	0.564252	0.0276114	0.0784833	0.233169	-0.0834445	8.91597	0.474127	-0.0991333	8.66601	0.532742
30	0.754229	0.11649	-0.319067	0.720281	0.0149457	0.00495095	0.456265	0.159685	-0.00347455	0.44764	0.0144948	0.182624	0.103305	0.317568	0.592664	0.0288252	0.087189	0.251662	-0.0481486	8.95908	0.466946	-0.0587619	8.66162	0.521673
31	0.74755	0.12337	-0.30965	0.708458	0.016271	0.0132971	0.443004	0.164261	-0.00241227	0.435155	0.0163343	0.18511	0.104452	0.330074	0.622186	0.0292243	0.0951938	0.271455	-0.00824727	9.02088	0.456335	-0.0161452	8.67579	0.509387
32	0.73906	0.129403	-0.301407	0.696873	0.0189538	0.0256948	0.428742	0.168549	-0.00237045	0.42437	0.0189076	0.185062	0.105293	0.342678	0.65224	0.0300095	0.104469	0.293817	0.0336264	9.08409	0.445457	0.0277324	8.70166	0.498014
33	0.73116	0.133659	-0.296305	0.688049	0.022391	0.0375329	0.414684	0.171974	-0.00475	0.415005	0.0220343	0.182733	0.106365	0.354743	0.684352	0.0310262	0.114639	0.317718	0.0770886	9.14067	0.437755	0.0718833	8.73421	0.488342
34	0.724253	0.137706	-0.292055	0.682208	0.0256362	0.0507386	0.400968	0.17491	-0.0112464	0.40671	0.0249429	0.181457	0.108606	0.367092	0.72075	0.0315276	0.124391	0.341055	0.118204	9.18743	0.434715	0.113722	8.77313	0.481773
35	0.719403	0.142278	-0.283084	0.67966	0.0282943	0.0665905	0.388228	0.178195	-0.0193114	0.399813	0.0277924	0.181668	0.11195	0.38053	0.760789	0.0323205	0.134385	0.364722	0.150933	9.22199	0.436505	0.151044	8.8137	0.479217
36	0.716946	0.147455	-0.267086	0.679649	0.0314195	0.0826195	0.376368	0.181915	-0.0277055	0.395086	0.0313995	0.179098	0.11575	0.395031	0.803294	0.034799	0.146677	0.391962	0.175129	9.2449	0.442549	0.184887	8.85013	0.480567
37	0.714282	0.152785	-0.244776	0.681202	0.0354295	0.0957467	0.363691	0.185124	-0.0372923	0.391128	0.0358833	0.171042	0.11989	0.410159	0.84955	0.0387576	0.162032	0.425429	0.193491	9.26149	0.4512	0.217306	8.88084	0.48388
38	0.710451	0.157722	-0.221213	0.68202	0.0393652	0.107902	0.349021	0.187371	-0.0501177	0.385452	0.0401462	0.160705	0.124684	0.426346	0.90176	0.0419195	0.178349	0.463191	0.205027	9.2771	0.460422	0.245889	8.90963	0.48753
39	0.70744	0.162402	-0.19987	0.680403	0.0427562	0.128363	0.33388	0.189216	-0.0669155	0.378077	0.0435114	0.152634	0.131092	0.444552	0.959408	0.0436686	0.194242	0.502888	0.209153	9.29315	0.471071	0.267658	8.94118	0.493119
40	0.70833	0.167804	-0.169717	0.68014	0.0459433	0.15769	0.320965	0.191426	-0.0829109	0.37201	0.0462343	0.144925	0.13895	0.46477	1.01944	0.0463095	0.211256	0.546794	0.209678	9.31311	0.485665	0.2836	8.97959	0.504723
41	0.709087	0.173536	-0.12953	0.68426	0.0497643	0.191012	0.309025	0.193779	-0.0958541	0.369937	0.04962	0.134378	0.147367	0.486422	1.08081	0.0521967	0.2322	0.598497	0.209945	9.34393	0.504606	0.294535	9.02878	0.524576
42	0.707249	0.178295	-0.0869309	0.690028	0.0545538	0.227159	0.297387	0.195462	-0.108166	0.369929	0.0544405	0.122565	0.157341	0.509496	1.14497	0.0605733	0.25778	0.658253	0.209653	9.38831	0.527552	0.299199	9.09341	0.550393
43	0.702748	0.181881	-0.0440577	0.693344	0.0592643	0.268957	0.285692	0.196236	-0.119946	0.367776	0.0589714	0.11341	0.17005	0.534079	1.21187	0.0693395	0.285616	0.724119	0.208574	9.44349	0.553176	0.29577	9.17656	0.578766
44	0.696078	0.184459	-0.00331773	0.694149	0.0623757	0.317116	0.273198	0.196188	-0.128733	0.362306	0.0615162	0.109915	0.185316	0.559889	1.27877	0.0786714	0.313563	0.793367	0.207643	9.50377	0.577655	0.282573	9.26852	0.607311
45	0.688126	0.186065	0.0375945	0.691807	0.0638133	0.365087	0.258791	0.195325	-0.130645	0.353791	0.0628281	0.110596	0.202	0.586249	1.3432	0.0901562	0.342369	0.86483	0.206672	9.56171	0.595382	0.260544	9.35155	0.632963
46	0.676566	0.186535	0.0757859	0.686421	0.0640757	0.405418	0.241075	0.193025	-0.128056	0.341562	0.0639081	0.112075	0.21955	0.61168	1.40369	0.104303	0.372909	0.937637	0.207416	9.60595	0.602123	0.233923	9.41301	0.650818
47	0.659961	0.18468	0.106167	0.675803	0.0624057	0.440268	0.220048	0.188439	-0.122902	0.323835	0.0635338	0.117349	0.237896	0.63433	1.45761	0.11922	0.402049	1.00592	0.215784	9.62673	0.597319	0.208475	9.45092	0.656608
48	0.639422	0.180691	0.127865	0.65749	0.0590324	0.472925	0.197642	0.182464	-0.115375	0.30074	0.0614662	0.128666	0.256998	0.653785	1.50152	0.133285	0.427501	1.06408	0.238218	9.61862	0.583368	0.194263	9.46913	0.650547
49	0.61362	0.176385	0.146912	0.631196	0.0551467	0.495777	0.175026	0.176557	-0.10458	0.274813	0.0588686	0.140067	0.275825	0.670685	1.5328	0.147518	0.450319	1.11168	0.276395	9.57876	0.562395	0.203054	9.46517	0.635622
50	0.579302	0.171656	0.160304	0.595982	0.0501338	0.50195	0.151449	0.170082	-0.0924195	0.248083	0.0552381	0.146415	0.293511	0.68444	1.55021	0.163408	0.46956	1.14655	0.329576	9.49877	0.534987	0.240258	9.41934	0.613508
51	0.532117	0.164949	0.161126	0.549591	0.0425948	0.495412	0.124967	0.161792	-0.0824509	0.218944	0.0495343	0.149806	0.310007	0.693699	1.55215	0.178938	0.481619	1.16212	0.39833	9.35765	0.50007	0.303972	9.30033	0.582325
52	0.477636	0.15607	0.152515	0.494826	0.0333171	0.481661	0.0967405	0.151833	-0.0741618	0.186538	0.0424619	0.152807	0.32409	0.696931	1.53451	0.191493	0.485036	1.15412	0.478324	9.13129	0.456688	0.3868	9.08172	0.540245
53	0.426942	0.145848	0.148683	0.4413	0.0239852	0.468779	0.0707955	0.140988	-0.0635395	0.155697	0.035111	0.15677	0.333243	0.692079	1.49384	0.201449	0.48042	1.12359	0.562318	8.80488	0.407044	0.477241	8.75449	0.491331
54	0.386598	0.134968	0.152429	0.3943	0.0167319	0.456906	0.0516764	0.129766	-0.0491682	0.131071	0.0290195	0.16041	0.33591	0.677806	1.43009	0.210179	0.470134	1.07473	0.643594	8.3792	0.357974	0.563924	8.32356	0.441103
55	0.349776	0.123616	0.156032	0.349806	0.0120062	0.437204	0.0391709	0.11766	-0.0336891	0.111382	0.0245352	0.160166	0.333308	0.654025	1.34654	0.217431	0.455669	1.01266	0.715574	7.86399	0.316085	0.641992	7.80184	0.39195
56	0.310093	0.112155	0.151876	0.304581	0.00845905	0.412497	0.0302873	0.104615	-0.0198532	0.0928805	0.0200619	0.159461	0.326738	0.620874	1.24606	0.220887	0.43462	0.938156	0.771732	7.2671	0.283823	0.704824	7.20445	0.344237
57	0.269707	0.100713	0.144215	0.25815	0.00507095	0.38529	0.0232109	0.0917886	-0.00537682	0.0733433	0.0148705	0.162095	0.314675	0.577775	1.12904	0.218922	0.404458	0.849177	0.805159	6.59382	0.258517	0.743797	6.53684	0.297322
58	0.230944	0.0881086	0.138791	0.21326	0.00242333	0.351754	0.0164264	0.0795091	0.0108468	0.0538762	0.0107	0.164408	0.295281	0.524092	0.996332	0.211331	0.366568	0.747404	0.811713	5.8483	0.233611	0.754513	5.79775	0.250235
59	0.189522	0.0739936	0.130257	0.171715	0.000775238	0.311624	0.00756182	0.0666568	0.0229682	0.0366429	0.00861714	0.16059	0.267098	0.458914	0.849513	0.198259	0.32328	0.63769	0.7902	5.01568	0.20106	0.733676	4.99007	0.201716
60	0.148885	0.0595377	0.118471	0.129053	-0.000871905	0.272955	-0.000806364	0.0530732	0.0288864	0.0214019	0.00711571	0.150533	0.232544	0.385247	0.697635	0.179041	0.274217	0.522808	0.73931	4.15243	0.161546	0.674064	4.13014	0.151401
61	0.113647	0.0465509	0.122627	0.082121	-0.00228476	0.243299	-0.00582091	0.0407414	0.0393823	0.00710333	0.00489429	0.136374	0.19286	0.307372	0.544653	0.152115	0.21912	0.405149	0.642327	3.29118	0.119366	0.572339	3.2561	0.102371
62	0.0766941	0.0350505	0.136027	0.035189	-0.00200952	0.216117	-0.00826455	0.0289814	0.0443323	-0.00543571	0.00194	0.114085	0.146631	0.224533	0.389217	0.117788	0.160469	0.289601	0.495985	2.42426	0.0794782	0.438995	2.39894	0.0589114
63	0.0371636	0.0255582	0.144648	-0.00260381	0.0013681	0.195536	-0.0102395	0.0183086	0.0430109	-0.014011	0.00137143	0.0875062	0.100779	0.14786	0.250469	0.0797914	0.106357	0.184711	0.32928	1.62945	0.0463018	0.293501	1.62738	0.0277333
64	0.00191	0.0171155	0.122449	-0.0278352	0.00328524	0.159526	-0.0108086	0.00936136	0.0178191	-0.0151214	0.00151429	0.045389	0.0575223	0.0823073	0.134695	0.0451376	0.0605143	0.0985495	0.168663	0.91331	0.0213164	0.165148	0.963501	0.00847429
65	-0.0259618	0.0102873	0.0850714	-0.0374576	0.00253429	0.118284	-0.0114245	0.00279773	-0.0151645	-0.00990476	0.00299762	0.00579905	0.0252509	0.0361686	0.0555555	0.0174605	0.0284433	0.0345481	0.0707777	0.437092	0.00613409	0.0703686	0.415909	-0.00302714
66	-0.04057	0.006535	0.0438745	-0.0418248	0.000672857	0.101178	-0.0111391	0.000598636	-0.0477591	-0.00686381	0.00316238	-0.0148062	0.00446	0.0102009	0.007715	-6.52381e-05	0.0067819	-0.00236571	0.0295982	0.163604	-0.000677273	0.0191476	0.17972	-0.00450381
67	-0.039075	0.004075	0.0562314	-0.0339348	-0.0018819	0.0999243	-0.0100323	0.000778182	-0.0409355	-0.00288	0.00367952	-0.0189062	-0.00453773	-0.000677727	-0.0116836	-0.00790857	-0.00361619	-0.0188038	0.0106041	0.054195	-0.00103	0	0	0
68	-0.0269986	0.00115409	0.0882091	-0.0239686	-0.0031019	0.118651	-0.00806136	0.001205	-0.0202045	-0.00305714	0.00386905	-0.00562524	-0.00738636	-0.00561909	-0.0186891	-0.00896524	-0.00645905	-0.0214033	0	0	0	0	0	0
69	-0.011435	-0.00235136	0.113048	-0.0158167	-0.00375048	0.138759	-0.00530545	0.000744091	-0.00274045	-0.00539952	0.00277	0.01129	-0.00722409	-0.00753545	-0.0193782	-0.00745429	-0.00702333	-0.0192533	0	0	0	0	0	0
70	0.00252773	-0.00560909	0.12239	-0.00984619	-0.00515476	0.145253	-0.00231182	-0.000743182	0.00751318	-0.00682571	0.000537619	0.0208738	-0.00580091	-0.00780955	-0.0168173	-0.00576286	-0.00753048	-0.016401	0	0	0	0	0	0
71	0.00990682	-0.00819045	0.117461	-0.00708143	-0.00693619	0.13972	-0.000553182	-0.00301818	0.0102623	-0.00695476	-0.00199238	0.0230129	-0.00434864	-0.00799909	-0.0139391	-0.00443333	-0.00795333	-0.0139719	0	0	0	0	0	0
72	0.0100473	-0.00976045	0.107355	-0.00716333	-0.00757476	0.126273	-0.000298636	-0.00538364	0.00876273	-0.00677571	-0.00434	0.0198762	-0.00320409	-0.00821636	-0.0116982	-0.00350524	-0.0084419	-0.0124448	0	0	0	0	0	0
73	0.008455	-0.0104282	0.0992973	-0.00537333	-0.00757238	0.116303	0.000302273	-0.00691091	0.00592045	-0.00560714	-0.00573667	0.0161543	-0.00265182	-0.00827091	-0.0106423	-0.00296429	-0.00871238	-0.0116729	0	0	0	0	0	0
74	0.00934091	-0.0102982	0.0944468	-0.000482381	-0.00757714	0.113748	0.00181091	-0.00729182	0.00268182	-0.00335429	-0.00588524	0.0134886	-0.00252682	-0.00815818	-0.0105841	-0.00272476	-0.0085181	-0.011251	0	0	0	0	0	0
75	0.0151509	-0.0103891	0.0927323	0.00758143	-0.00774476	0.112602	0.00448136	-0.00668364	-0.000332273	-0.000402381	-0.00517381	0.010579	-0.00261909	-0.00793318	-0.0111495	-0.00264905	-0.00788952	-0.0110229	0	0	0	0	0	0
76	0.0254945	-0.0106814	0.0934255	0.0193029	-0.0083581	0.110948	0.00804364	-0.00535545	-0.00267136	0.00345714	-0.00395381	0.00626762	-0.002795	-0.00751864	-0.0119191	-0.0026881	-0.00685381	-0.0109562	0	0	0	0	0	0
77	0.0366164	-0.0107945	0.0951545	0.0317748	-0.00932238	0.105972	0.0114145	-0.00374864	-0.00520955	0.00763714	-0.0023781	0.000305238	-0.00301773	-0.00675591	-0.0126164	-0.00281143	-0.00549762	-0.0110162	0	0	0	0	0	0
78	0.0434473	-0.010765	0.0950191	0.0450295	-0.0106843	0.0977681	0.0133195	-0.00222273	-0.00958864	0.0122681	-0.000611429	-0.00671762	-0.00325591	-0.00558545	-0.0130205	-0.00299238	-0.00404762	-0.0111938	0	0	0	0	0	0
79	0.0465314	-0.0109714	0.0963259	0.0594014	-0.0123771	0.0888048	0.0145177	-0.000659545	-0.0153895	0.0175019	0.00113048	-0.0142262	-0.00355682	-0.00410727	-0.0131668	-0.00317238	-0.0027619	-0.0114062	0	0	0	0	0	0
80	0.0550132	-0.0118855	0.0906259	0.0738724	-0.0137024	0.0803638	0.0171005	0.00103591	-0.02257	0.0226781	0.00250095	-0.0217862	-0.00387909	-0.00263909	-0.0130905	-0.00327905	-0.0018219	-0.0115762	0	0	0	0	0	0
81	0.0664518	-0.0121555	0.0745759	0.0843	-0.0140481	0.0749633	0.0193386	0.00243318	-0.0302941	0.0264205	0.00333476	-0.0282048	-0.00398591	-0.00159545	-0.0127482	-0.00334524	-0.00137286	-0.0118852	0	0	0	0	0	0
82	0.0738105	-0.0114941	0.0639014	0.0885548	-0.0136095	0.0700605	0.0201555	0.00346636	-0.0365759	0.028311	0.0035481	-0.0337252	-0.00402773	-0.00107364	-0.0126986	-0.00344	-0.00141	-0.0124324	0	0	0	0	0	0
83	0.0757323	-0.00981955	0.059705	0.0849471	-0.0120595	0.0640571	0.0202655	0.00421591	-0.04205	0.0276443	0.0030881	-0.0388043	-0.00423864	-0.00101682	-0.0132664	-0.00354524	-0.0019619	-0.0131776	0	0	0	0	0	0
84	0.0743127	-0.00787818	0.0564614	0.0730981	-0.00942905	0.0573424	0.0199205	0.00478636	-0.0467955	0.0243457	0.00208857	-0.0427857	-0.00452773	-0.00129591	-0.0140559	-0.00358095	-0.00291333	-0.0139119	0	0	0	0	0	0
85	0.069595	-0.00634364	0.0512845	0.059061	-0.00671905	0.0503343	0.0184123	0.00489727	-0.0507186	0.0203319	0.000930476	-0.0451748	-0.00468182	-0.00192045	-0.0147177	-0.00357619	-0.00398238	-0.0144914	0	0	0	0	0	0
86	0.0622518	-0.00535	0.041825	0.0455505	-0.00443333	0.04507	0.0160182	0.00421955	-0.0550973	0.0165143	-0.000135238	-0.0458786	-0.00477864	-0.00291818	-0.015515	-0.00360286	-0.00503095	-0.0150062	0	0	0	0	0	0
87	0.0515341	-0.00379682	0.0315427	0.0336438	-0.00287714	0.0385705	0.0129809	0.00303	-0.0594732	0.0131667	-0.000987143	-0.0463143	-0.00499455	-0.00417864	-0.0165586	-0.00367429	-0.00595143	-0.0155857	0	0	0	0	0	0
88	0.0331018	-0.00195182	0.0216073	0.02134	-0.00201333	0.0269495	0.008255	0.00177364	-0.0643764	0.010191	-0.00170143	-0.04896	-0.00522727	-0.00539409	-0.0174373	-0.00378286	-0.00673381	-0.0163367	0	0	0	0	0	0
89	0.00842727	-0.000663636	0.00622864	0.00908571	-0.0015019	0.00943667	0.00171409	0.000514091	-0.0725141	0.00836238	-0.00210333	-0.0560929	-0.00530136	-0.00629318	-0.0177359	-0.00393143	-0.0072281	-0.0171419	0	0	0	0	0	0
90	-0.0121236	-0.00014	-0.0178305	0.000865238	-0.00134952	-0.01349	-0.00427455	-0.000515455	-0.0863255	0.00896571	-0.00181286	-0.0680267	-0.00518364	-0.00656136	-0.0172518	-0.00414524	-0.00721381	-0.0177505	0	0	0	0	0	0
91	-0.0187786	-0.00199545	-0.0545391	-0.000215238	-0.00156762	-0.0472438	-0.00675773	-0.000894091	-0.106307	0.0121481	-0.000943333	-0.0857743	-0.00488227	-0.00606864	-0.0160336	-0.00427429	-0.00654048	-0.0176748	0	0	0	0	0	0
92	-0.011895	-0.00542955	-0.105009	0.00590286	-0.00196	-0.09233	-0.00573364	-0.000481818	-0.131124	0.017139	0.000205238	-0.109541	-0.00437318	-0.00502409	-0.0142582	-0.00408429	-0.00517762	-0.0163919	0	0	0	0	0	0
93	0.000325909	-0.00773227	-0.16536	0.0150919	-0.00259048	-0.149474	-0.00342955	0.00101273	-0.158148	0.0229667	0.00157095	-0.138413	-0.00372773	-0.00340818	-0.0119764	-0.00347429	-0.00312048	-0.0135681	0	0	0	0	0	0
94	0.0109059	-0.00884136	-0.230095	0.0216719	-0.0032481	-0.214854	-0.000665455	0.00374591	-0.185655	0.0298529	0.00354714	-0.170522	-0.00301545	-0.00101818	-0.00900909	-0.00251524	-9.90476e-05	-0.00903571	0	0	0	0	0	0
95	0.0137623	-0.00871591	-0.289671	0.0234243	-0.0034081	-0.278376	0.00224591	0.00694364	-0.21418	0.0388281	0.00594952	-0.204847	-0.00207091	0.002195	-0.00516	-0.00124667	0.00388762	-0.0030719	0	0	0	0	0	0
96	-0.00138455	-0.00861545	-0.341288	0.0144243	-0.00354714	-0.336684	0.00295273	0.00903364	-0.244439	0.0469081	0.0071481	-0.242101	-0.000635909	0.00583091	-0.000545455	0.000469048	0.00792048	0.00338429	0	0	0	0	0	0
97	-0.0378209	-0.0104955	-0.38329	-0.0128419	-0.00468762	-0.389207	-0.000639091	0.00893136	-0.270217	0.0475719	0.00588952	-0.274611	0.00114636	0.009045	0.00402909	0.00240571	0.0105462	0.0087119	0	0	0	0	0	0
98	-0.0878632	-0.0141523	-0.405573	-0.048151	-0.00620143	-0.413509	-0.0105305	0.00670409	-0.275105	0.03756	0.00318095	-0.278209	0.00245	0.0105177	0.00682182	0.0034581	0.0105071	0.0105771	0	0	0	0	0	0
99	-0.119246	-0.0159086	-0.357752	-0.0593005	-0.0066581	-0.347186	-0.0225073	0.00385636	-0.229857	0.0205681	0.00105286	-0.218668	0.00196318	0.00893045	0.00551455	0.00253571	0.00718762	0.00706381	0	0	0	0	0	0
100	-0.110997	-0.0184868	-0.583442	-0.0667243	-0.0138824	-0.535169	-0.0163391	0.00966636	-0.294059	0.0128881	-0.00181381	-0.26923	0.0186686	0.0266686	0.0226345	0.00655	0.00839905	0.0149105	0.221332	0.628882	-0.0431241	0.2305	0.7215	-0.0786138
